RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716111421585,0.027963604778051376
3239.6970336437225,0.028101487085223198
3358.62110042572,0.02823936939239502
3460.6963007450104,0.02837725169956684
3542.412507534027,0.028515134006738663
3641.293295621872,0.028653016313910484
3756.3136837482452,0.028790898621082306
3852.135330438614,0.028928780928254128
3923.102515220642,0.02906666323542595
4006.2254366874695,0.02920454554259777
4111.3714735507965,0.029342427849769592
4213.027631759644,0.029480310156941414
4316.468166589737,0.029618192464113235
4448.191449642181,0.029756074771285057
4611.553404092789,0.02989395707845688
4763.388694286346,0.030031833797693253
4893.790830612183,0.030169714242219925
5024.646054983139,0.030307596549391747
5138.0020632743835,0.030445478856563568
5198.163350343704,0.030583351850509644
5238.425963878632,0.03072122484445572
5285.048504829407,0.030859097838401794
5297.636032819748,0.03099697083234787
5293.8042821884155,0.031134843826293945
5279.078235626221,0.03127271682024002
5266.579073429108,0.031410589814186096
5262.1459085941315,0.03154847025871277
5246.76868891716,0.03168635070323944
5202.330869436264,0.03182423114776611
5151.138671398163,0.031962115317583084
5123.224928379059,0.032099999487400055
5109.25589632988,0.03223787993192673
5104.179310321808,0.0323757603764534
5104.659767627716,0.0325135812163353
5126.061882019043,0.03265136107802391
5175.937394142151,0.032789088785648346
5233.378497123718,0.03292679041624069
5285.994245767593,0.033064477145671844
5322.543780565262,0.033202163875103
5343.68746471405,0.03333986550569534
5371.463381052017,0.033477600663900375
5397.841101408005,0.033615343272686005
5407.429301738739,0.033753082156181335
5392.35232758522,0.033890821039676666
5375.357983112335,0.0340285561978817
5358.797623872757,0.03416629508137703
5351.969353914261,0.03430403396487236
5340.291600704193,0.03444177284836769
5317.57392168045,0.034579601138830185
5274.4379897117615,0.03471743315458298
5212.0663549900055,0.03485525771975517
5136.912192821503,0.03499307855963707
5073.712960481644,0.03513089939951897
5044.899802207947,0.035268716514110565
5032.084179639816,0.03540653735399246
5026.39236164093,0.03554435074329376
5017.644314050674,0.03568217158317566
4993.328329563141,0.03581998497247696
4972.982117652893,0.035957805812358856
4953.4540429115295,0.036095619201660156
4954.811517953873,0.03623344004154205
4978.813719034195,0.03637125343084335
5004.2891001701355,0.03650907427072525
5027.585112810135,0.03664688766002655
5054.243183135986,0.03678470849990845
5070.538204431534,0.03692252188920975
5059.821125984192,0.037060342729091644
5047.382572650909,0.037198156118392944
5037.34322309494,0.03733599931001663
5004.418773651123,0.037473857402801514
4951.749372959137,0.03761173039674759
4902.110780954361,0.037749603390693665
4844.906943082809,0.03788747638463974
4784.201643943787,0.03802534565329552
4728.21061706543,0.0381632074713707
4705.80347776413,0.03830105438828468
4711.172499656677,0.03843889757990837
4720.890523433685,0.03857675939798355
4713.991695165634,0.03871462494134903
4719.206996440887,0.038852497935295105
4726.209592819214,0.03899035602807999
4756.023013353348,0.03912820667028427
4801.032628297806,0.03926605358719826
4820.080653190613,0.039403870701789856
4803.125495433807,0.03954167664051056
4735.903032064438,0.03967948630452156
4610.502950191498,0.03981729596853256
4477.710600852966,0.039955101907253265
4392.334334850311,0.04009290784597397
4412.236496210098,0.04023071750998497
4545.938666343689,0.04036852717399597
4736.024158716202,0.04050632193684578
4855.556961297989,0.04064411669969559
4882.697475194931,0.04078191518783569
4891.439020872116,0.04091966897249222
4919.3266685009,0.041057415306568146
4944.565877437592,0.04119517654180527
4971.7337911129,0.04133298248052597
5033.299624681473,0.041470788419246674
5084.619291782379,0.04160859435796738
5110.695188522339,0.04174640402197838
5132.850473642349,0.04188421368598938
5154.465193271637,0.04202201962471008
5161.494469404221,0.042159825563430786
5152.132788181305,0.04229763150215149
5154.136554479599,0.042435429990291595
5178.363706588745,0.0425732284784317
5203.461918830872,0.0427110381424427
5198.172415733337,0.042848847806453705
5168.69198679924,0.04298669099807739
5154.7018077373505,0.043124545365571976
5155.394005060196,0.043262287974357605
5166.110787630081,0.04340001195669174
5166.109421253204,0.04353781044483185
5141.339687347412,0.043675608932971954
5113.012810945511,0.04381345212459564
5095.312647342682,0.043951306492090225
5093.1682279109955,0.04408916085958481
5080.152204751968,0.04422701522707939
5094.313962459564,0.04436486214399338
5123.571096658707,0.04450269415974617
5171.3553347587585,0.044640496373176575
5217.338996171951,0.04477834701538086
5239.767306566238,0.044916167855262756
5254.733453035355,0.04505401849746704
5261.337216615677,0.045191872864961624
5260.708019733429,0.04532972723245621
5257.060408830643,0.045467570424079895
5216.2405343055725,0.045605406165122986
5163.040572404861,0.04574322700500488
5131.056215047836,0.04588105157017708
5118.6523180007935,0.04601888358592987
5110.396785259247,0.04615668207406998
5110.4703369140625,0.04629448056221008
5110.785294055939,0.04643227905035019
5126.319239616394,0.04657004401087761
5149.408241510391,0.04670780897140503
5175.304890871048,0.04684559255838394
5201.148919343948,0.04698336869478226
5202.325124979019,0.04712115228176117
5200.21600985527,0.047258928418159485
5198.189272403717,0.0473967120051384
5181.564076900482,0.04753448814153671
5173.565949440002,0.047672271728515625
5177.748204708099,0.04781004786491394
5191.522233009338,0.04794783145189285
5207.450264215469,0.04808560758829117
5210.677571058273,0.048223383724689484
5201.781889200211,0.0483611635863781
5196.978478193283,0.04849894344806671
5187.650094032288,0.048636723309755325
5184.047300338745,0.04877450317144394
5180.67836689949,0.04891228303313255
5183.132910251617,0.04905006289482117
5203.653110027313,0.049187880009412766
5220.461099147797,0.04932570457458496
5231.361655712128,0.049463532865047455
5250.8867337703705,0.04960136115550995
5270.789016246796,0.049739185720682144
5288.072448253632,0.04987701028585434
5304.421334266663,0.050014838576316833
5311.050267457962,0.05015266686677933
5316.496410369873,0.05029049515724182
5313.565852403641,0.05042833834886551
5306.4456260204315,0.0505661815404892
5300.020561218262,0.05070402845740318
5292.839446544647,0.0508418008685112
5277.324891328812,0.0509796068072319
5255.343192577362,0.051117442548274994
5232.434621810913,0.05125528946518898
5212.340762615204,0.051393136382102966
5207.3882558345795,0.051530975848436356
5213.884234905243,0.05166882276535034
5234.053419828415,0.05180666595697403
5267.606551408768,0.05194450914859772
5294.801080465317,0.052082356065511703
5318.392755508423,0.05222019925713539
5332.564613342285,0.052358049899339676
5335.067162036896,0.052495889365673065
5331.344990491867,0.05263374000787735
5332.329795360565,0.05277158319950104
5324.840594053268,0.05290944129228592
5311.868434906006,0.05304728448390961
5296.410712718964,0.05318508297204971
5294.798027038574,0.05332291126251221
5297.118735790253,0.0534607470035553
5296.509163379669,0.053598590195178986
5298.859523534775,0.05373643711209297
5305.74261879921,0.05387427657842636
5317.741779327393,0.05401211231946945
5331.148538351059,0.05414995178580284
5349.94443154335,0.05428777635097504
5370.470896244049,0.05442561209201813
5389.734742879868,0.054563455283641815
5393.5332543849945,0.0547012984752655
5389.818809747696,0.054839134216308594
5384.4026918411255,0.05497696250677109
5374.292956829071,0.05511479079723358
5363.143644332886,0.05525261536240578
5362.856160402298,0.05539043992757797
5379.222851991653,0.055528268218040466
5403.201761722565,0.055666085332632065
5424.397016525269,0.05580390244722366
5443.617621421814,0.05594171956181526
5456.0727524757385,0.05607952922582626
5460.814101219177,0.0562172569334507
5462.055008172989,0.05635504052042961
5455.775208711624,0.05649283900856972
5448.232270002365,0.056630637496709824
5442.646648645401,0.05676843598484993
5435.604130029678,0.056906234472990036
5428.153459310532,0.05704403296113014
5418.860612630844,0.05718183144927025
5411.023905277252,0.05731964111328125
5402.505430936813,0.05745748430490494
5402.544393777847,0.057595327496528625
5407.594912290573,0.057733163237571716
5419.259076118469,0.05787099897861481
5437.990603208542,0.0580088272690773
5462.968159198761,0.0581466481089592
5486.0001039505005,0.0582844614982605
5502.826535701752,0.058422286063432693
5506.6629140377045,0.05856011062860489
5501.210631132126,0.05869793891906738
5488.733194351196,0.05883576720952988
5469.754431247711,0.05897359549999237
5451.422304868698,0.059111423790454865
5442.208620071411,0.059249259531497955
5448.28314948082,0.05938710272312164
5469.762892961502,0.05952494591474533
5495.6004383563995,0.05966278165578842
5512.230736494064,0.05980061739683151
5523.081484079361,0.0599384531378746
5522.987433433533,0.0600762777030468
5518.079168558121,0.060214102268218994
5512.803379058838,0.06035193055868149
5504.091302394867,0.06048976257443428
5492.513855934143,0.06062760204076767
5479.056736707687,0.06076543778181076
5458.108686208725,0.06090327352285385
5437.064324140549,0.06104110926389694
5425.97612118721,0.061178963631391525
5429.351464271545,0.061316683888435364
5449.795553445816,0.061454445123672485
5476.232161998749,0.061592280864715576
5505.775215625763,0.06173013895750046
5549.330259561539,0.06186798959970474
5584.791920185089,0.06200580298900604
5610.793598890305,0.062143608927726746
5625.5258004665375,0.06228143349289894
5626.424249172211,0.06241927668452263
5610.8226573467255,0.06255713850259781
5584.535326957703,0.0626949593424797
5553.6113958358765,0.06283280998468399
5518.74618268013,0.06297067552804947
5493.507802963257,0.06310854107141495
5486.186203956604,0.06324641406536102
5493.68825340271,0.0633842721581459
5510.491452217102,0.0635220929980278
5528.788818597794,0.06365995109081268
5545.102160692215,0.06379779428243637
5560.083766937256,0.06393560767173767
5575.979156255722,0.06407345831394196
5601.594409704208,0.06421130150556564
5631.8309869766235,0.06434914469718933
5656.2847781181335,0.06448701024055481
5662.68946313858,0.0646248608827591
5647.726762294769,0.06476273387670517
5627.015585899353,0.06490059196949005
5608.818716287613,0.06503845751285553
5591.299170970917,0.06517630815505981
5578.860708475113,0.0653141438961029
5572.036161899567,0.06545193493366241
5573.715651750565,0.06558974832296371
5579.651296615601,0.0657275915145874
5593.149331331253,0.06586530804634094
5609.422374010086,0.06600300222635269
5623.46620631218,0.06614068895578384
5630.825254201889,0.06627844274044037
5634.6775777339935,0.06641621142625809
5636.0376172065735,0.0665539801120758
5637.5462963581085,0.06669175624847412
5635.179021596909,0.06682952493429184
5631.414376974106,0.06696729362010956
5628.86096739769,0.06710506975650787
5628.97780585289,0.06724283844232559
5630.488191366196,0.06738060712814331
5630.441714525223,0.06751837581396103
5626.191362857819,0.06765614449977875
5623.016393661499,0.06779398024082184
5626.675207614899,0.06793183088302612
5633.864984512329,0.068069688975811
5642.25151515007,0.06820748746395111
5651.360000133514,0.0683453381061554
5659.519253492355,0.06848320364952087
5661.6395671367645,0.06862105429172516
5659.014316082001,0.06875891238451004
5654.3770434856415,0.06889675557613373
5651.107942819595,0.06903458386659622
5652.1026384830475,0.06917241215705872
5653.1264731884,0.0693102553486824
5653.920101881027,0.0694480910897255
5654.793752193451,0.0695858970284462
5656.5644273757935,0.0697237029671669
5658.090616226196,0.0698615163564682
5656.6937251091,0.0699993222951889
5655.207947969437,0.0701371282339096
5654.201235532761,0.07027493417263031
5651.224463939667,0.07041274011135101
5650.284622192383,0.07055055350065231
5653.659406900406,0.07068835943937302
5658.105705499649,0.07082616537809372
5660.829717636108,0.07096395641565323
5661.329354286194,0.07110174745321274
5661.811804056168,0.07123955339193344
5664.5138330459595,0.07137735933065414
5668.600710868835,0.07151517271995544
5671.004947900772,0.07165297865867615
5674.683933734894,0.07179077714681625
5681.9215660095215,0.07192857563495636
5686.123916864395,0.07206638157367706
5683.457051992416,0.07220418006181717
5675.907811880112,0.07234202325344086
5666.80612206459,0.07247988134622574
5658.461228609085,0.07261773943901062
5650.0724992752075,0.0727555900812149
5649.226191997528,0.07289344072341919
5653.256517648697,0.07303129881620407
5658.46429848671,0.07316915690898895
5662.757745265961,0.07330700755119324
5665.580282449722,0.07344485819339752
5667.443061828613,0.0735827088356018
5669.952408313751,0.07372055947780609
5670.5141043663025,0.07385841012001038
5672.592152118683,0.07399624586105347
5674.618134021759,0.07413408160209656
5675.416863441467,0.07427191734313965
5679.411630392075,0.07440976798534393
5687.413552045822,0.07454761862754822
5696.106184005737,0.07468545436859131
5703.064826488495,0.074823297560215
5703.098375082016,0.07496113330125809
5696.847306966782,0.07509896904230118
5689.530170440674,0.07523678243160248
5682.26362657547,0.07537460327148438
5674.909469842911,0.07551242411136627
5666.054125547409,0.07565023750066757
5653.546510696411,0.07578805088996887
5648.051360607147,0.07592587172985077
5647.576883792877,0.07606370747089386
5651.681222677231,0.07620155066251755
5658.042692899704,0.07633939385414124
5664.821799039841,0.07647723704576492
5673.047796487808,0.07661508023738861
5681.412719488144,0.0767529085278511
5693.858829259872,0.0768907219171524
5706.993141412735,0.0770285427570343
5714.580124616623,0.0771663561463356
5716.426566362381,0.0773041769862175
5715.508750915527,0.0774419903755188
5709.636478900909,0.0775798112154007
5699.293280124664,0.077717624604702
5686.568056106567,0.07785544544458389
5674.851148605347,0.07799325883388519
5666.362255334854,0.07813107967376709
5662.23056435585,0.07826890051364899
5663.453614234924,0.07840671390295029
5669.286341667175,0.07854453474283218
5675.249700307846,0.07868234813213348
5681.886139631271,0.07882017642259598
5689.376004934311,0.07895803451538086
5695.695801973343,0.07909589260816574
5697.055069923401,0.07923372834920883
5693.586439371109,0.07937156409025192
5687.8853595256805,0.07950939983129501
5687.528934717178,0.0796472355723381
5688.624113559723,0.0797850713133812
5685.713450908661,0.07992290705442429
5679.147986412048,0.08006073534488678
5674.628795146942,0.08019855618476868
5672.686565160751,0.08033637702465057
5673.1626262664795,0.08047419041395187
5674.116425514221,0.08061200380325317
5675.143759727478,0.08074983954429626
5678.038837194443,0.08088767528533936
5679.099841833115,0.08102552592754364
5678.9525411129,0.08116337656974792
5680.018127918243,0.08130122721195221
5680.64105963707,0.08143908530473709
5680.597651481628,0.08157694339752197
5680.719636678696,0.08171479403972626
5683.569193840027,0.08185262978076935
5689.598557472229,0.08199049532413483
5693.776816606522,0.0821283608675003
5695.005488395691,0.08226622641086578
5698.510463953018,0.08240409195423126
5701.905906915665,0.08254195749759674
5704.522404909134,0.08267980813980103
5708.207811832428,0.08281765878200531
5710.369955778122,0.08295547217130661
5708.987057685852,0.08309326320886612
5705.594900369644,0.08323104679584503
5700.385622739792,0.08336883783340454
5696.52912402153,0.08350662887096405
5695.588356018066,0.08364441990852356
5697.595921039581,0.08378220349550247
5696.445845127106,0.08392003178596497
5693.638701438904,0.08405786752700806
5691.864736318588,0.08419570326805115
5693.726235151291,0.08433353900909424
5698.97552895546,0.08447137475013733
5703.405234098434,0.08460921049118042
5707.858649969101,0.08474701642990112
5711.542045116425,0.08488475531339645
5715.507834672928,0.08502247929573059
5720.329822063446,0.08516020327806473
5728.129208803177,0.08529792726039886
5736.635638475418,0.08543574064970016
5742.3703672885895,0.08557357639074326
5744.556558132172,0.08571141213178635
5743.470149755478,0.08584924787282944
5739.397652387619,0.08598708361387253
5732.649943351746,0.08612491935491562
5726.488523244858,0.08626270294189453
5722.073098182678,0.08640043437480927
5719.8611307144165,0.0865381583571434
5718.864559650421,0.08667588233947754
5721.559775352478,0.08681360632181168
5725.1341388225555,0.08695133030414581
5728.989684104919,0.08708907663822174
5733.711815834045,0.08722689002752304
5737.671628952026,0.08736471831798553
5742.883078336716,0.08750255405902863
5747.792463302612,0.08764038980007172
5753.199287414551,0.08777822554111481
5758.4758677482605,0.0879160612821579
5763.428673505783,0.08805389702320099
5764.831300497055,0.08819173276424408
5763.693514585495,0.08832956850528717
5761.584378004074,0.08846738189458847
5759.661825656891,0.08860516548156738
5756.296830892563,0.0887429341673851
5755.821277141571,0.08888069540262222
5757.383566856384,0.08901845663785934
5760.075275421143,0.08915627002716064
5762.064119100571,0.08929412066936493
5765.764460325241,0.08943194895982742
5770.076612472534,0.08956973254680634
5772.739552736282,0.08970755338668823
5771.221139431,0.08984539657831192
5769.084614753723,0.08998323976993561
5766.260772705078,0.09012109041213989
5765.359276533127,0.09025892615318298
5765.782825231552,0.09039673954248428
5766.763129711151,0.09053455293178558
5770.857174158096,0.09067237377166748
5775.908114910126,0.09081019461154938
5781.585493087769,0.09094800800085068
5786.8022718429565,0.09108582139015198
5792.243677139282,0.09122367948293686
5797.528982400894,0.09136153757572174
5801.772900342941,0.09149937331676483
5804.334846973419,0.09163721650838852
5805.221512794495,0.09177505224943161
5805.734395503998,0.0919129028916359
5802.636927366257,0.092050701379776
5796.5938239097595,0.0921885073184967
5790.62727189064,0.09232629835605621
5784.568701982498,0.09246410429477692
5778.850524902344,0.09260189533233643
5775.147891283035,0.09273970127105713
5771.164852619171,0.09287749230861664
5770.536476612091,0.09301529824733734
5774.097101211548,0.09315308928489685
5779.274663925171,0.09329093992710114
5786.502345323563,0.09342880547046661
5795.26313662529,0.0935666561126709
5805.108503341675,0.09370450675487518
5815.061458349228,0.09384235739707947
5823.023681879044,0.09398020803928375
5829.464617490768,0.09411805868148804
5831.266107797623,0.09425591677427292
5830.840824365616,0.0943937748670578
5824.506406784058,0.09453161060810089
5815.09383893013,0.094669409096241
5804.273853063583,0.0948072075843811
5795.603346347809,0.09494500607252121
5787.977136135101,0.09508280456066132
5783.663591861725,0.09522060304880142
5780.392110824585,0.09535840153694153
5781.514115333557,0.09549620002508163
5785.303023815155,0.09563399851322174
5792.727749347687,0.09577183425426483
5801.376606464386,0.09590968489646912
5810.819310903549,0.0960475355386734
5819.731825351715,0.09618538618087769
5828.031694412231,0.09632322192192078
5833.240295648575,0.09646105021238327
5836.9038169384,0.09659886360168457
5837.648206949234,0.09673668444156647
5833.926888465881,0.09687450528144836
5827.857681512833,0.09701231867074966
5820.684716463089,0.09715013206005096
5812.963429927826,0.09728792309761047
5805.383183479309,0.09742572903633118
5800.339009523392,0.09756353497505188
5799.294447183609,0.09770137071609497
5802.751048326492,0.09783920645713806
5807.892911672592,0.09797704219818115
5812.880674362183,0.09811487793922424
5818.011325597763,0.09825271368026733
5821.010126590729,0.09839054942131042
5820.738662958145,0.09852838516235352
5815.721113681793,0.0986662209033966
5811.008941411972,0.0988040566444397
5807.5886878967285,0.09894189238548279
5806.588799715042,0.09907971322536469
5805.5499358177185,0.09921751916408539
5805.176470041275,0.09935532510280609
5804.994421005249,0.0994931161403656
5805.490341186523,0.0996309369802475
5808.633661985397,0.0997687503695488
5813.547334432602,0.09990657866001129
5817.454596281052,0.10004441440105438
5818.692965745926,0.10018225014209747
5819.822823762894,0.10032008588314056
5818.931168794632,0.10045792162418365
5815.8733513355255,0.10059575736522675
5811.677905797958,0.10073359310626984
5808.355448484421,0.10087142884731293
5804.174216747284,0.10100926458835602
5800.065838813782,0.10114710032939911
5799.036855220795,0.10128491371870041
5799.489284038544,0.10142272710800171
5800.266287326813,0.1015605479478836
5804.7987604141235,0.1016983687877655
5812.809232473373,0.1018362045288086
5821.881509542465,0.10197402536869049
5828.785450696945,0.10211183875799179
5831.208678007126,0.10224967449903488
5830.661182880402,0.10238751024007797
5830.0588002204895,0.10252534598112106
5829.305486917496,0.10266318172216415
5827.348592042923,0.10280101746320724
5823.179599523544,0.10293885320425034
5816.455705404282,0.10307668894529343
5811.459977149963,0.10321452468633652
5807.735024213791,0.10335236042737961
5806.513826370239,0.1034902036190033
5807.293257713318,0.10362803936004639
5810.388821601868,0.10376585274934769
5814.755570411682,0.10390371084213257
5819.702339410782,0.10404154658317566
5823.701642990112,0.10417938232421875
5826.506823539734,0.10431722551584244
5827.737642049789,0.10445509105920792
5827.820566654205,0.10459297895431519
5828.402183294296,0.10473085194826126
5830.128746986389,0.10486871004104614
5832.351353406906,0.10500656068325043
5834.678426027298,0.10514441132545471
5835.912766695023,0.1052822694182396
5834.981529712677,0.10542012751102448
5833.615682125092,0.10555797815322876
5832.1552855968475,0.10569582879543304
5831.931844711304,0.10583370923995972
5832.063246011734,0.1059715747833252
5832.671264410019,0.10610941797494888
5833.015727996826,0.10624725371599197
5833.772822141647,0.10638508945703506
5833.325821876526,0.10652292519807816
5831.3343958854675,0.10666076838970184
5829.313493967056,0.10679862648248672
5826.396145105362,0.1069364845752716
5823.737390041351,0.10707433521747589
5821.7201545238495,0.10721218585968018
5822.568430662155,0.10735004395246506
5825.437016487122,0.10748790204524994
5830.733246803284,0.10762575268745422
5837.798449516296,0.10776358842849731
5844.486476659775,0.10790146887302399
5851.4061415195465,0.10803933441638947
5857.276264667511,0.10817718505859375
5861.776090145111,0.10831503570079803
5865.732049942017,0.10845289379358292
5866.884598016739,0.1085907518863678
5865.903871536255,0.10872860252857208
5861.296137332916,0.10886645317077637
5855.562277793884,0.10900431126356125
5849.798779249191,0.10914216935634613
5844.9448754787445,0.10928001999855042
5839.797055244446,0.10941784083843231
5834.19624710083,0.1095556989312172
5831.030552625656,0.10969355702400208
5830.430776357651,0.10983140766620636
5832.457095861435,0.10996925830841064
5837.508308172226,0.11010711640119553
5844.125784397125,0.11024495959281921
5852.076769828796,0.1103828027844429
5859.995620012283,0.11052066087722778
5866.15602517128,0.11065851151943207
5870.567335605621,0.11079636216163635
5875.670825719833,0.11093422025442123
5879.960224151611,0.11107207834720612
5882.35410618782,0.1112099289894104
5880.943447351456,0.11134777963161469
5878.805999755859,0.11148563772439957
5876.557371377945,0.11162348836660385
5875.388532161713,0.11176134645938873
5872.681701421738,0.11189919710159302
5869.3534281253815,0.1120370477437973
5866.438003540039,0.11217490583658218
5865.172024726868,0.11231274157762527
5865.518293142319,0.11245057731866837
5865.583956718445,0.11258842051029205
5865.179715633392,0.11272627115249634
5864.547811031342,0.11286411434412003
5863.698518037796,0.11300197243690491
5863.339468717575,0.11313982307910919
5865.657944202423,0.11327767372131348
