RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159885168076,0.027963604778051376
3239.69699883461,0.028101487085223198
3358.62136387825,0.02823936939239502
3460.6960859298706,0.02837725169956684
3542.412777900696,0.028515134006738663
3641.2938792705536,0.028653016313910484
3756.3146634101868,0.028790898621082306
3852.13529419899,0.028928780928254128
3923.102454662323,0.02906666323542595
4006.2259800434113,0.02920454554259777
4111.371697902679,0.029342427849769592
4213.028181552887,0.029480310156941414
4316.515842437744,0.029618192464113235
4448.310005426407,0.029756074771285057
4612.052686452866,0.02989395707845688
4764.36424612999,0.0300318393856287
4895.57692861557,0.030169721692800522
5026.264192819595,0.030307603999972343
5139.661692142487,0.030445486307144165
5201.87756896019,0.03058336116373539
5242.6944670677185,0.030721234157681465
5289.756147146225,0.03085910715162754
5302.823452711105,0.030996980145573616
5298.779721498489,0.03113485313951969
5284.3357026577,0.03127272427082062
5271.646502733231,0.03141059726476669
5267.048954963684,0.031548477709293365
5251.316566705704,0.03168635815382004
5206.775065660477,0.03182424232363701
5155.427813053131,0.03196212649345398
5127.427630662918,0.03210000693798065
5113.216316699982,0.032237887382507324
5107.567974567413,0.032375767827034
5108.508753538132,0.032513633370399475
5129.490682125092,0.03265147656202316
5179.8331208229065,0.03278930112719536
5237.416643619537,0.03292710334062576
5289.650903701782,0.03306489810347557
5326.274880647659,0.03320269286632538
5347.558101177216,0.033340491354465485
5375.300099611282,0.03347831219434738
5401.905450582504,0.033616140484809875
5411.409040212631,0.03375397250056267
5395.301523208618,0.03389180451631546
5378.325304508209,0.03402963653206825
5361.622503042221,0.034167468547821045
5355.49383187294,0.03430529683828354
5344.061352014542,0.03444312885403633
5319.120594739914,0.03458099812269211
5275.491075515747,0.034718871116638184
5212.049968719482,0.03485674038529396
5136.383066892624,0.03499460965394974
5073.870989561081,0.035132478922605515
5045.325750350952,0.03527034819126129
5032.239328622818,0.03540821000933647
5026.310264348984,0.03554607182741165
5017.735890388489,0.03568393737077713
4993.312606096268,0.03582180291414261
4972.780636548996,0.03595966473221779
4952.986849784851,0.03609752655029297
4955.156146287918,0.03623539209365845
4979.9917640686035,0.036373257637023926
5005.800466060638,0.036511119455099106
5030.093272447586,0.036648981273174286
5057.582651138306,0.036786846816539764
5073.5372478961945,0.03692471235990524
5062.642519712448,0.03706257417798042
5050.03924703598,0.0372004397213459
5039.650974035263,0.03733831271529198
5006.301169157028,0.03747618570923805
4953.560184955597,0.03761405870318413
4903.512412548065,0.0377519316971302
4846.176617383957,0.03788980469107628
4784.946318626404,0.038027677685022354
4729.703953742981,0.03816555067896843
4707.37186050415,0.038303423672914505
4713.1204245090485,0.03844129666686058
4722.463050127029,0.038579169660806656
4715.48676276207,0.03871704265475273
4720.452758550644,0.03885491564869881
4727.1699805259705,0.038992781192064285
4757.443013429642,0.039130643010139465
4801.709424972534,0.039268508553504944
4819.570178031921,0.039406366646289825
4801.775574684143,0.03954422473907471
4732.971062660217,0.03968207538127899
4606.35263967514,0.03981993347406387
4473.886239767075,0.03995778411626816
4391.127256631851,0.04009564220905304
4414.35298204422,0.040233492851257324
4552.46844124794,0.040371350944042206
4743.69328212738,0.04050920158624649
4861.288170814514,0.04064704477787018
4886.936421394348,0.04078489542007446
4896.022069454193,0.04092273861169815
4924.092383146286,0.04106057435274124
4948.692622423172,0.041198402643203735
4976.595417261124,0.04133626073598862
5039.303457021713,0.0414741113781929
5089.370412826538,0.041611962020397186
5115.854306221008,0.041749801486730576
5137.85680437088,0.04188765585422516
5159.038753271103,0.04202551022171974
5165.4015917778015,0.042163364589214325
5155.109598875046,0.04230121523141861
5158.358562469482,0.0424390584230423
5183.515838861465,0.04257690906524658
5209.079056501389,0.04271475970745087
5202.559183359146,0.04285261780023575
5172.790395021439,0.042990490794181824
5159.0194439888,0.0431283637881279
5159.375180244446,0.04326612502336502
5169.785064697266,0.043403901159763336
5168.062767982483,0.043541744351387024
5142.291071653366,0.04367958754301071
5113.877642393112,0.04381745681166649
5097.090105772018,0.043955329805612564
5094.660747289658,0.04409320279955864
5082.438798189163,0.044231075793504715
5097.6814041137695,0.04436894878745079
5128.025977611542,0.044506821781396866
5175.839862346649,0.04464467614889145
5221.720196962357,0.044782549142837524
5244.191360712051,0.044920407235622406
5258.657523393631,0.045058272778987885
5265.7016842365265,0.04519614577293396
5265.195728302002,0.04533401504158974
5260.449560403824,0.045471884310245514
5217.5020134449005,0.04560975730419159
5165.047568321228,0.045747630298137665
5134.072341918945,0.04588550329208374
5122.519667625427,0.04602337256073952
5114.685344219208,0.0461612194776535
5114.646644592285,0.04629906639456749
5115.349119186401,0.046436913311481476
5131.7051565647125,0.04657474905252457
5154.272734642029,0.04671259596943855
5180.649274349213,0.04685045778751373
5206.080051183701,0.04698832333087921
5206.494308710098,0.04712619259953499
5204.978624582291,0.047264065593481064
5202.0009796619415,0.04740193486213684
5184.985810518265,0.04753979668021202
5177.450221776962,0.0476776584982872
5182.583258152008,0.047815531492233276
5196.9009919166565,0.04795340448617935
5212.691649198532,0.04809127375483513
5215.134320020676,0.048229098320007324
5206.481088876724,0.04836691915988922
5201.257086515427,0.04850469529628754
5192.239082336426,0.04864255338907242
5188.959322929382,0.0487804189324379
5185.459254026413,0.04891827702522278
5188.514258384705,0.04905613884329796
5209.566285133362,0.049194008111953735
5225.567152500153,0.04933188110589981
5237.441638946533,0.04946974292397499
5256.566449403763,0.04960760101675987
5276.290443658829,0.04974543675780296
5293.529435157776,0.049883272498846054
5309.246380805969,0.05002112686634064
5315.424392223358,0.050158992409706116
5320.619647741318,0.05029686540365219
5317.067170858383,0.05043473839759827
5310.2499005794525,0.050572603940963745
5304.35417509079,0.05071047693490982
5296.973128557205,0.050848349928855896
5280.955465555191,0.05098622292280197
5259.322305440903,0.05112409591674805
5236.129340648651,0.05126196891069412
5216.421347379684,0.0513998419046402
5211.943141222,0.051537711173295975
5218.771912574768,0.051675572991371155
5240.661959648132,0.05181343853473663
5274.585319280624,0.05195130407810211
5301.444993972778,0.05208917707204819
5324.632292747498,0.05222703889012337
5337.9828588962555,0.05236491188406944
5339.641024589539,0.05250278487801552
5336.482693910599,0.052640657871961594
5336.942668437958,0.05277852714061737
5329.27795290947,0.052916400134563446
5315.537317037582,0.05305427312850952
5300.505959033966,0.053192138671875
5299.880859375,0.05333000794053078
5302.46413230896,0.05346786975860596
5301.077146053314,0.053605735301971436
5303.386908531189,0.05374360829591751
5310.106046199799,0.053881462663412094
5322.792383432388,0.05401930958032608
5337.391095876694,0.05415717512369156
5355.695310592651,0.05429503321647644
5376.244504451752,0.054432887583971024
5395.929604768753,0.05457074195146561
5398.8126745224,0.05470861494541168
5395.568237066269,0.054846473038196564
5389.89776468277,0.05498429015278816
5379.461628437042,0.05512215197086334
5367.991388559341,0.05526002496480942
5368.735520362854,0.05539786443114281
5385.817147016525,0.05553572624921799
5410.122522830963,0.05567358806729317
5431.3120222091675,0.05581144988536835
5449.21023273468,0.055949289351701736
5461.1033136844635,0.05608711764216423
5466.331329345703,0.05622495710849762
5467.015783071518,0.05636279657483101
5460.270291805267,0.056500621140003204
5453.184141397476,0.0566384494304657
5447.639142274857,0.05677627772092819
5440.472813367844,0.05691410228610039
5432.573173046112,0.05705192685127258
5423.033137321472,0.05718975514173508
5415.230892658234,0.057327598333358765
5407.410249471664,0.05746547132730484
5408.002219200134,0.057603344321250916
5413.448489189148,0.05774121358990669
5425.887645959854,0.05787908285856247
5444.946558237076,0.058016955852508545
5470.658517360687,0.05815482139587402
5493.181886434555,0.0582926869392395
5509.672553062439,0.05843055248260498
5513.106514930725,0.05856841802597046
5506.867710590363,0.05870628356933594
5493.370871543884,0.05884413793683052
5473.944655179977,0.058981992304325104
5456.095595121384,0.05911985784769058
5447.350050449371,0.05925773084163666
5455.074092626572,0.05939558148384094
5477.145927190781,0.05953342840075493
5502.548158168793,0.05967129021883011
5518.396010637283,0.05980915576219559
5528.502776384354,0.059947021305561066
5528.528519868851,0.060084883123636246
5523.441420555115,0.060222744941711426
5518.5111951828,0.060360610485076904
5508.626046419144,0.06049847602844238
5497.592822313309,0.060636330395936966
5483.783708333969,0.06077417731285095
5461.69237446785,0.060912035405635834
5442.0372660160065,0.06104988977313042
5432.088868379593,0.0611877515912056
5437.592715501785,0.061325617134571075
5458.568334341049,0.061463482677936554
5484.893585681915,0.06160133704543114
5515.706817388535,0.06173919886350632
5559.110049962997,0.061877064406871796
5593.943511724472,0.06201490759849548
5619.429688692093,0.06215273588895798
5632.677733182907,0.06229056417942047
5632.194432735443,0.06242840737104416
5615.648118257523,0.06256627291440964
5589.22944188118,0.06270413100719452
5558.516063928604,0.06284199655056
5523.758249759674,0.06297986209392548
5499.621181488037,0.06311773508787155
5493.075542449951,0.06325560063123703
5501.027793884277,0.06339345127344131
5518.236161231995,0.0635313093662262
5535.846081972122,0.06366917490959167
5552.067011594772,0.06380704045295715
5567.027044534683,0.06394487619400024
5584.485364675522,0.06408273428678513
5610.894029378891,0.06422058492898941
5641.125405073166,0.0643584281206131
5665.201105356216,0.06449627876281738
5669.221486091614,0.06463413685560226
5653.070105075836,0.06477200239896774
5632.865715265274,0.06490986794233322
5614.129896640778,0.0650477260351181
5597.36745429039,0.06518559157848358
5585.286625623703,0.06532345712184906
5578.843488454819,0.06546130776405334
5580.299802780151,0.06559917330741882
5586.185462713242,0.0657370388507843
5600.831710100174,0.06587483733892441
5616.091490507126,0.06601262092590332
5630.000305891037,0.06615039706230164
5636.473439455032,0.06628821790218353
5640.926465034485,0.06642606109380722
5642.608386039734,0.06656390428543091
5643.844507694244,0.066701740026474
5641.204561710358,0.06683959066867828
5637.373526573181,0.06697744876146317
5635.316725730896,0.06711531430482864
5635.899960041046,0.06725317239761353
5637.559450864792,0.06739099323749542
5636.960884094238,0.06752883642911911
5632.609235286713,0.06766670197248459
5629.885160207748,0.06780456006526947
5633.876735210419,0.06794241070747375
5640.725471019745,0.06808026134967804
5649.336173057556,0.06821811944246292
5657.950397491455,0.0683559849858284
5665.2176015377045,0.06849383562803268
5666.784316062927,0.06863169372081757
5663.984987735748,0.06876955926418304
5658.892657279968,0.06890742480754852
5657.0003781318665,0.069045290350914
5657.975535869598,0.06918313354253769
5659.5691022872925,0.06932096183300018
5660.03271651268,0.06945880502462387
5660.73628115654,0.06959664821624756
5662.231707811356,0.06973449140787125
5664.402911424637,0.06987234950065613
5662.42515039444,0.07001020014286041
5661.880257129669,0.0701480507850647
5660.184208869934,0.07028590887784958
5657.22881937027,0.07042375952005386
5656.714598417282,0.07056161761283875
5660.385192632675,0.07069946080446243
5664.2098598480225,0.07083730399608612
5666.542855024338,0.0709751546382904
5666.510335922241,0.07111299782991409
5667.455247879028,0.07125084102153778
5670.4661564826965,0.07138867676258087
5674.738021612167,0.07152652740478516
5676.332834243774,0.07166437059640884
5681.454871177673,0.07180221378803253
5687.795905828476,0.07194005697965622
5690.802805423737,0.07207789272069931
5687.616013765335,0.0722157284617424
5679.94065451622,0.07235357165336609
5671.212623357773,0.07249145209789276
5663.487154960632,0.07262931764125824
5655.584272623062,0.07276719808578491
5655.4413626194,0.07290506362915039
5659.719658136368,0.07304292917251587
5665.180708408356,0.07318079471588135
5669.160742521286,0.07331866025924683
5671.8597247600555,0.0734565258026123
5673.656059265137,0.07359439879655838
5676.392597436905,0.07373226433992386
5676.183224439621,0.07387009263038635
5678.351994276047,0.07400791347026825
5679.9562265872955,0.07414576411247253
5681.604926586151,0.07428362220525742
5685.4650621414185,0.0744214653968811
5693.935400247574,0.07455931603908539
5702.86466383934,0.07469716668128967
5709.187274217606,0.07483500987291336
5708.6757044792175,0.07497285306453705
5701.982491731644,0.07511069625616074
5694.732511281967,0.07524853944778442
5687.4408395290375,0.07538639008998871
5679.633071422577,0.0755242332816124
5670.4366543293,0.07566207647323608
5658.18336558342,0.07579992711544037
5653.111115217209,0.07593777775764465
5653.939722537994,0.07607564330101013
5658.25608086586,0.07621350139379501
5664.349258899689,0.0763513445854187
5671.179986715317,0.07648919522762299
5679.42133808136,0.07662703841924667
5688.1589896678925,0.07676488906145096
5701.324089765549,0.07690273225307465
5713.957163572311,0.07704056799411774
5720.867118835449,0.07717840373516083
5722.3726098537445,0.07731623202562332
5721.462233781815,0.07745406031608582
5714.693480968475,0.07759188860654831
5704.076891899109,0.0777297168970108
5691.0628452301025,0.0778675451874733
5679.274603843689,0.07800538837909698
5671.564098119736,0.07814322412014008
5667.958117485046,0.07828105986118317
5669.753516435623,0.07841889560222626
5675.595865249634,0.07855673134326935
5681.795258998871,0.07869456708431244
5687.960612297058,0.07883244007825851
5696.1339411735535,0.07897030562162399
5701.129633665085,0.07910816371440887
5702.367809295654,0.07924601435661316
5698.379296064377,0.07938385754823685
5692.894206523895,0.07952167093753815
5693.2896366119385,0.07965949177742004
5694.186794519424,0.07979731261730194
5691.213298559189,0.07993512600660324
5684.655329704285,0.08007293939590454
5680.135065317154,0.08021078258752823
5678.9629645347595,0.08034864068031311
5679.160806655884,0.0804864913225174
5680.405281543732,0.08062433451414108
5681.621438741684,0.08076219260692596
5684.158271312714,0.08090006560087204
5684.693995714188,0.08103792369365692
5684.67184305191,0.0811757817864418
5685.450768947601,0.08131363987922668
5686.201535224915,0.08145151287317276
5686.869476318359,0.08158938586711884
5686.925424337387,0.08172725886106491
5689.955499172211,0.08186513185501099
5696.381370067596,0.08200300484895706
5700.439536333084,0.08214085549116135
5701.775395870209,0.08227869868278503
5705.105909585953,0.08241653442382812
5708.586531162262,0.08255437016487122
5711.836630105972,0.0826922059059143
5714.7546055316925,0.0828300416469574
5716.299874782562,0.08296787738800049
5714.628251075745,0.08310571312904358
5711.102271795273,0.08324354887008667
5705.7130880355835,0.08338138461112976
5702.546247959137,0.08351922035217285
5702.020553588867,0.08365705609321594
5704.001701116562,0.08379489183425903
5702.569594860077,0.08393272757530212
5699.741588592529,0.08407056331634521
5698.017995357513,0.0842083990573883
5700.812901973724,0.0843462347984314
5706.086434841156,0.08448407053947449
5710.376216411591,0.08462190628051758
5714.8527302742,0.08475974202156067
5718.438962936401,0.08489754796028137
5722.202381849289,0.08503535389900208
5727.590902805328,0.08517314493656158
5735.709499120712,0.08531095087528229
5744.2492690086365,0.08544877171516418
5749.670402765274,0.08558660745620728
5751.64727473259,0.08572444319725037
5750.030825614929,0.08586227893829346
5745.394015073776,0.08600011467933655
5738.942620754242,0.08613795042037964
5732.895527839661,0.08627577126026154
5728.817296504974,0.08641357719898224
5726.729608297348,0.08655136823654175
5725.842777013779,0.08668917417526245
5728.837511777878,0.08682696521282196
5732.376206874847,0.08696477115154266
5736.3968596458435,0.08710256963968277
5740.892548322678,0.08724038302898407
5745.366305112839,0.08737820386886597
5750.444000720978,0.08751603960990906
5755.369752883911,0.08765387535095215
5760.605803489685,0.08779171109199524
5766.055104017258,0.08792954683303833
5770.922132730484,0.08806738257408142
5771.88479757309,0.08820521831512451
5770.409602880478,0.0883430540561676
5768.625506162643,0.0884808748960495
5766.670305728912,0.0886186808347702
5763.3274846076965,0.0887564867734909
5763.123802900314,0.088894322514534
5764.9737639427185,0.08903215825557709
5767.714108705521,0.08916999399662018
5770.1454429626465,0.08930782973766327
5774.137572288513,0.08944566547870636
5778.142554759979,0.08958350121974945
5780.1437728405,0.08972133696079254
5778.066927194595,0.08985917270183563
5775.715589523315,0.08999700844287872
5773.239739894867,0.09013484418392181
5772.649797677994,0.0902726799249649
5772.803220748901,0.090410515666008
5774.329807043076,0.09054835140705109
5778.518236875534,0.09068618714809418
5783.920771598816,0.09082402288913727
5789.373017311096,0.09096185863018036
5794.563899755478,0.09109969437122345
5800.257243394852,0.09123753011226654
5805.443401098251,0.09137535840272903
5809.45512509346,0.09151317179203033
5812.011905670166,0.09165099263191223
5812.731584072113,0.09178882837295532
5813.074130296707,0.0919266790151596
5809.681559562683,0.09206452965736389
5803.593890428543,0.09220236539840698
5797.633688211441,0.09234021604061127
5791.504767417908,0.09247805178165436
5786.054670572281,0.09261590242385864
5781.961591005325,0.09275375306606293
5778.3067626953125,0.09289159625768661
5778.337483882904,0.0930294319987297
5781.672492027283,0.0931672677397728
5787.146916627884,0.09330510348081589
5794.65682220459,0.09344293922185898
5803.271054267883,0.09358078241348267
5813.328314065933,0.09371863305568695
5823.010446310043,0.09385648369789124
5831.193697452545,0.09399433434009552
5837.108594179153,0.09413217008113861
5838.9741814136505,0.0942700058221817
5837.967785358429,0.09440784901380539
5831.088965415955,0.09454568475484848
5821.7644073963165,0.09468354284763336
5810.9951503276825,0.09482139348983765
5802.246102809906,0.09495922923088074
5794.797196388245,0.09509706497192383
5790.6817309856415,0.09523490071296692
5787.57351565361,0.0953727513551712
5789.153634548187,0.09551060199737549
5793.438761234283,0.09564845263957977
5801.23961853981,0.09578631073236465
5809.726425886154,0.09592416882514954
5819.037246465683,0.09606201201677322
5828.0716807842255,0.09619984775781631
5836.0535542964935,0.0963376834988594
5840.839655637741,0.0964755192399025
5844.472764253616,0.09661335498094559
5844.48685002327,0.09675119072198868
5840.6409158706665,0.09688901901245117
5834.081479072571,0.09702683985233307
5827.192574739456,0.09716468304395676
5818.811347484589,0.09730254113674164
5811.957371473312,0.09744037687778473
5807.1251611709595,0.09757821261882782
5806.959720611572,0.0977160632610321
5810.878064870834,0.09785391390323639
5816.0765500068665,0.09799176454544067
5820.928427696228,0.09812961518764496
5825.895745277405,0.09826746582984924
5828.114905595779,0.09840531647205353
5827.355535745621,0.09854316711425781
5822.084995985031,0.0986809954047203
5817.302022218704,0.098818838596344
5814.198836326599,0.09895667433738708
5813.232718229294,0.09909448772668839
5812.25742650032,0.09923233091831207
5812.203948020935,0.09937016665935516
5811.922695636749,0.09950800240039825
5812.844190835953,0.09964585304260254
5816.305391550064,0.09978370368480682
5821.213652849197,0.0999215617775917
5824.761487722397,0.1000593975186348
5826.04727602005,0.10019723325967789
5827.444247722626,0.10033506900072098
5826.270254850388,0.10047290474176407
5822.7963881492615,0.10061074048280716
5818.710260629654,0.10074857622385025
5815.735199213028,0.10088641196489334
5811.082883358002,0.10102425515651703
5807.393673419952,0.10116210579872131
5806.372707366943,0.1012999564409256
5806.895051717758,0.10143780708312988
5808.030876874924,0.10157564282417297
5813.014041900635,0.10171350091695786
5821.392066001892,0.10185135900974274
5830.682271242142,0.10198920965194702
5836.731572389603,0.1021270602941513
5838.603868961334,0.10226491838693619
5838.152373790741,0.10240277647972107
5838.052594423294,0.10254061222076416
5836.78915309906,0.10267844796180725
5834.478651046753,0.10281628370285034
5830.076672077179,0.10295413434505463
5822.899549007416,0.10309198498725891
5818.572359323502,0.103229820728302
5815.058670759201,0.10336765646934509
5814.002260684967,0.10350549221038818
5815.100285291672,0.10364332795143127
5818.2615876197815,0.10378116369247437
5822.607717037201,0.10391899943351746
5827.3978679180145,0.10405683517456055
5831.207013368607,0.10419467091560364
5834.18115401268,0.10433250665664673
5835.028367519379,0.10447034239768982
5835.745341539383,0.1046082079410553
5836.330565214157,0.10474608838558197
5838.443233251572,0.10488396883010864
5840.382459402084,0.10502183437347412
5843.05931019783,0.1051596850156784
5843.85438990593,0.1052975282073021
5842.626863241196,0.10543537139892578
5841.175233602524,0.10557323694229126
5839.821946382523,0.10571107268333435
5839.372765779495,0.10584890842437744
5839.757283687592,0.10598674416542053
5840.192378520966,0.10612457990646362
5840.539350748062,0.10626241564750671
5841.129329919815,0.1064002513885498
5840.863950252533,0.1065380871295929
5838.828387260437,0.10667592287063599
5836.676450252533,0.10681375861167908
5833.907366037369,0.10695159435272217
5831.346795320511,0.10708943009376526
5829.812681674957,0.10722726583480835
5831.0128717422485,0.10736510157585144
5833.923233747482,0.10750293731689453
5839.612553358078,0.10764078795909882
5846.744935035706,0.1077786237001419
5853.576638460159,0.107916459441185
5860.163314819336,0.10805429518222809
5865.929703950882,0.10819213092327118
5870.2890791893005,0.10832996666431427
5873.941643238068,0.10846780240535736
5875.046678781509,0.10860563814640045
5873.400530576706,0.10874345898628235
5868.499412059784,0.10888127982616425
5862.73936009407,0.10901910066604614
5857.196861505508,0.10915693640708923
5852.480664253235,0.10929477214813232
5847.20419549942,0.10943260043859482
5841.736446857452,0.10957042872905731
5839.283340215683,0.1097082644701004
5838.605068683624,0.1098461002111435
5841.217604637146,0.1099839136004448
5846.479515790939,0.1101217269897461
5853.185347318649,0.11025954782962799
5861.317797899246,0.11039737612009048
5869.207550287247,0.11053521186113358
5874.920366287231,0.11067304760217667
5879.6695148944855,0.11081088334321976
5884.505697488785,0.11094871908426285
5888.652789354324,0.11108655482530594
5890.673342227936,0.11122439056634903
5889.071595668793,0.11136222630739212
5886.8118724823,0.11150006204843521
5885.0966148376465,0.1116378977894783
5883.746762275696,0.1117757111787796
5881.055337905884,0.1119135320186615
5877.425142288208,0.1120513528585434
5874.435456752777,0.1121891662478447
5873.518862247467,0.112326979637146
5873.755451202393,0.1124648004770279
5873.47746348381,0.11260262131690979
5872.993355035782,0.11274043470621109
5872.379428386688,0.11287824809551239
5871.542850732803,0.11301606893539429
5871.660122871399,0.11315388977527618
5874.213659286499,0.11329170316457748
