RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716129422188,0.027963604778051376
3239.6976956129074,0.028101487085223198
3358.6214616298676,0.02823936939239502
3460.6964716911316,0.02837725169956684
3542.4125781059265,0.028515134006738663
3641.293598651886,0.028653016313910484
3756.314354658127,0.028790898621082306
3852.135815858841,0.028928780928254128
3923.1025438308716,0.02906666323542595
4006.225995540619,0.02920454554259777
4111.371719121933,0.029342427849769592
4213.027829885483,0.029480310156941414
4316.467556476593,0.029618192464113235
4448.1894109249115,0.029756074771285057
4611.5384838581085,0.02989395707845688
4763.346646785736,0.030031833797693253
4893.709223747253,0.030169714242219925
5024.55367231369,0.030307596549391747
5137.897013902664,0.030445478856563568
5197.977207899094,0.030583351850509644
5238.203834533691,0.03072122484445572
5284.81130862236,0.030859097838401794
5297.388830900192,0.03099697083234787
5293.596090555191,0.031134843826293945
5278.891586303711,0.03127271682024002
5266.441179990768,0.031410589814186096
5261.961101055145,0.03154847025871277
5246.600594997406,0.03168635070323944
5202.204367876053,0.03182423114776611
5151.022466659546,0.031962115317583084
5123.212529182434,0.032099999487400055
5109.3468379974365,0.03223787993192673
5104.432861566544,0.032375745475292206
5104.802520513535,0.032513536512851715
5126.221190452576,0.03265129029750824
5176.115867614746,0.032788969576358795
5233.422930717468,0.03292662277817726
5285.550333738327,0.033064261078834534
5322.675895690918,0.033201903104782104
5343.811881542206,0.03333955258131027
5371.397725343704,0.03347725421190262
5398.188426971436,0.033614955842494965
5407.491372823715,0.03375265747308731
5392.564132928848,0.03389035910367966
5375.434307336807,0.034028057008981705
5358.900460958481,0.03416575863957405
5352.299124479294,0.0343034602701664
5340.177812099457,0.034441158175468445
5317.620754241943,0.034578967839479446
5274.523717164993,0.03471675142645836
5212.271684885025,0.03485448658466339
5137.456809520721,0.034992218017578125
5074.0289397239685,0.03512995317578316
5045.064990758896,0.03526768833398819
5032.113896608353,0.035405419766902924
5026.5569813251495,0.03554315119981766
5017.810111045837,0.03568088635802269
4993.499701023102,0.035818614065647125
4973.085659742355,0.03595634549856186
4953.409727811813,0.03609408065676689
4954.399986982346,0.03623180463910103
4978.311603307724,0.036369532346725464
5003.826869487762,0.0365072637796402
5026.904294729233,0.03664499893784523
5053.637317895889,0.03678273409605026
5070.352082014084,0.036920465528964996
5060.020887136459,0.03705819696187973
5047.238300323486,0.03719593212008476
5037.486248731613,0.037333667278289795
5005.148309469223,0.03747139871120453
4952.55184674263,0.03760913014411926
4903.130239725113,0.037746865302324295
4846.00722360611,0.03788460046052933
4785.651864528656,0.03802233189344406
4728.942789316177,0.038160063326358795
4706.0465841293335,0.03829779848456383
4710.595815181732,0.03843553364276886
4721.003130435944,0.038573265075683594
4713.882047891617,0.03871099650859833
4718.982666969299,0.03884873166680336
4725.760226964951,0.0389864556491375
4754.832098722458,0.039124179631471634
4799.808365106583,0.03926190361380577
4820.098470926285,0.03939962759613991
4804.206799507141,0.039537351578474045
4739.367540359497,0.03967512771487236
4614.968378543854,0.03981291502714157
4481.718502521515,0.03995070606470108
4393.549529790878,0.04008848965167999
4409.596946716309,0.04022626951336861
4539.736037731171,0.04036404937505722
4730.031198263168,0.040501825511455536
4853.153246164322,0.040639594197273254
4882.266445159912,0.04077737778425217
4890.6436088085175,0.0409151129424572
4918.00192117691,0.041052818298339844
4943.72736787796,0.041190534830093384
4969.971896886826,0.04132832586765289
5030.724747657776,0.0414661169052124
5083.191909790039,0.04160390421748161
5109.727463960648,0.041741691529750824
5131.6687088012695,0.04187948256731033
5153.740864753723,0.04201727360486984
5161.2518763542175,0.04215506091713905
5152.399407863617,0.042292848229408264
5153.218508481979,0.04243063926696777
5177.089071035385,0.04256843030452728
5202.539498806,0.042706217616796494
5198.812044382095,0.042844004929065704
5169.307331800461,0.04298180714249611
5154.766903400421,0.043119631707668304
5154.898189544678,0.04325736314058304
5165.591478347778,0.043395064771175385
5166.563284873962,0.0435328409075737
5142.249755144119,0.04367061331868172
5114.172453403473,0.04380843788385391
5095.336241722107,0.043946273624897
5093.683906316757,0.044084109365940094
5080.292685031891,0.044221945106983185
5093.491143703461,0.044359780848026276
5122.004605293274,0.044497594237327576
5169.509323835373,0.044635362923145294
5215.81400179863,0.04477319121360779
5239.173628807068,0.0449109748005867
5254.503789901733,0.045048788189888
5261.224478960037,0.0451866015791893
5260.651730060577,0.04532444477081299
5257.690500974655,0.04546228423714638
5218.310819387436,0.04560011997818947
5164.664173841476,0.04573794826865196
5131.821982622147,0.04587576538324356
5119.0194981098175,0.04601358622312546
5110.468731880188,0.04615136981010437
5110.553753376007,0.046289145946502686
5110.526088237762,0.0464269295334816
5125.360022783279,0.04656469076871872
5148.622534275055,0.046702414751052856
5174.209623813629,0.046840161085128784
5200.603657007217,0.046977899968624115
5202.441110134125,0.04711564630270004
5200.325702667236,0.047253385186195374
5198.391541004181,0.0473911315202713
5182.201236486435,0.04752887040376663
5173.782669305801,0.04766661673784256
5177.084139823914,0.04780435562133789
5190.747726917267,0.04794210195541382
5206.792616605759,0.04807984083890915
5210.707759857178,0.04821758717298508
5201.972508192062,0.048355311155319214
5197.401962041855,0.048493050038814545
5187.712247610092,0.04863079637289047
5184.276429414749,0.0487685352563858
5180.831956386566,0.04890625178813934
5182.8173015117645,0.04904397577047348
5202.588562488556,0.04918176680803299
5220.22967505455,0.04931957647204399
5230.774523019791,0.04945738613605499
5250.096856594086,0.04959513247013092
5269.840982198715,0.04973282292485237
5287.315024137497,0.049870509654283524
5304.123404979706,0.050008196383714676
5310.821040391922,0.0501459538936615
5316.410770893097,0.0502837635576725
5313.65137219429,0.0504215732216835
5307.128214120865,0.050559379160404205
5300.033651351929,0.05069718509912491
5293.392227649689,0.05083499476313591
5278.390007972717,0.05097280070185661
5256.697975873947,0.051110610365867615
5233.943331480026,0.05124841630458832
5213.352110624313,0.05138622224330902
5207.251511096954,0.05152403190732002
5213.306132078171,0.051661841571331024
5232.667155742645,0.05179964751005173
5266.011917114258,0.05193745344877243
5293.510982275009,0.05207526311278343
5317.566289424896,0.052213072776794434
5332.373668193817,0.05235087871551514
5335.52482008934,0.05248868465423584
5331.193210601807,0.05262649431824684
5332.550899744034,0.05276430398225784
5325.269482135773,0.052902109920978546
5312.839434862137,0.05303991585969925
5297.1995306015015,0.053177714347839355
5294.642922878265,0.05331551656126976
5297.3494029045105,0.05345333367586136
5296.716486692429,0.05359116569161415
5299.090188026428,0.053728990256786346
5305.375420331955,0.05386682599782944
5317.407550811768,0.05400463938713074
5330.30606341362,0.05414244532585144
5349.408765077591,0.054280251264572144
5369.742482423782,0.054418060928583145
5389.4295608997345,0.05455587059259415
5393.796294927597,0.05469367653131485
5390.521458387375,0.05483148247003555
5384.974053621292,0.05496928468346596
5375.600582122803,0.055107083171606064
5363.811824321747,0.05524488165974617
5362.5186150074005,0.055382680147886276
5377.827085018158,0.055520474910736084
5402.095025539398,0.055658258497714996
5423.14964222908,0.05579603835940361
5443.052366018295,0.055933818221092224
5456.01059961319,0.05607159063220024
5461.056193351746,0.05620928108692169
5462.337696790695,0.05634704977273941
5456.716951608658,0.05648484081029892
5448.789264678955,0.05662263184785843
5443.606673240662,0.05676041916012764
5436.166218519211,0.05689821392297745
5429.095869064331,0.05703604221343994
5419.556247711182,0.05717385560274124
5412.112748622894,0.057311661541461945
5403.229841470718,0.05744950473308563
5402.744361639023,0.05758732557296753
5407.602584838867,0.05772513151168823
5418.6419796943665,0.057862937450408936
5437.194673061371,0.05800073966383934
5461.7005133628845,0.05813853442668915
5484.94428896904,0.05827631056308746
5502.484140634537,0.05841410905122757
5507.351521492004,0.058551907539367676
5502.064083099365,0.05868970602750778
5490.130177259445,0.05882750451564789
5471.52499127388,0.058965303003787994
5452.835218906403,0.059103112667798996
5442.624305725098,0.0592409111559391
5447.888694047928,0.0593787357211113
5468.38849568367,0.0595165491104126
5494.897001981735,0.0596543587744236
5511.78550028801,0.0597921684384346
5523.109249591827,0.059929974377155304
5523.742287158966,0.06006777286529541
5519.005557775497,0.060205571353435516
5513.909437417984,0.06034336984157562
5505.285035848618,0.06048117205500603
5493.450018644333,0.060618989169597626
5480.871821165085,0.06075682491064072
5459.8572635650635,0.06089466065168381
5438.7975018024445,0.061032507568597794
5426.93314576149,0.06117035448551178
5429.252877235413,0.06130809709429741
5448.6920664310455,0.06144583970308304
5475.428307533264,0.06158370524644852
5504.286391496658,0.0617215670645237
5547.295800447464,0.061859410256147385
5583.534614562988,0.061997190117836
5610.388693809509,0.06213495880365372
5625.857349157333,0.062272749841213226
5627.617255687714,0.06241060048341751
5613.100232362747,0.06254846602678299
5587.108102321625,0.06268630921840668
5556.551802158356,0.06282415986061096
5521.599243402481,0.06296201050281525
5495.526220560074,0.06309987604618073
5486.720170736313,0.06323771923780441
5493.542212724686,0.0633755624294281
5509.916637659073,0.0635133907198906
5528.326694011688,0.06365124881267548
5544.699603796005,0.06378909945487976
5560.180799484253,0.06392690539360046
5575.391927957535,0.06406474858522415
5600.789226293564,0.06420259177684784
5630.894094705582,0.06434043496847153
5656.069124221802,0.06447827816009521
5663.786041498184,0.0646161437034607
5649.853570461273,0.06475400179624557
5629.111011266708,0.06489184498786926
5611.108918905258,0.06502969563007355
5592.824563503265,0.06516753882169724
5580.417551755905,0.06530538201332092
5573.135675668716,0.06544322520494461
5574.240117788315,0.0655810534954071
5579.998445272446,0.06571881473064423
5592.931627750397,0.06585650891065598
5609.3270807266235,0.06599417328834534
5623.659636735916,0.0661318227648735
5631.347543954849,0.06626958400011063
5635.275753259659,0.06640739738941193
5636.8752653598785,0.06654521077871323
5638.203810453415,0.06668302416801453
5636.379713058472,0.06682083010673523
5632.381894826889,0.06695864349603653
5629.595580101013,0.06709645688533783
5630.121155977249,0.06723427772521973
5631.259616851807,0.06737209856510162
5631.415422201157,0.06750991195440292
5627.446434259415,0.06764772534370422
5624.066362142563,0.06778554618358612
5627.405992031097,0.06792336702346802
5634.315697669983,0.06806118041276932
5642.689512968063,0.06819896399974823
5651.519006967545,0.06833678483963013
5659.968851566315,0.06847459077835083
5662.244141340256,0.06861238181591034
5660.417066574097,0.06875024735927582
5655.451324462891,0.0688881129026413
5652.350984811783,0.0690259337425232
5652.672731637955,0.06916378438472748
5653.963898897171,0.06930164247751236
5654.708166599274,0.06943948566913605
5655.407482624054,0.06957731395959854
5657.392384767532,0.06971514970064163
5659.120421886444,0.06985297799110413
5657.774665355682,0.06999075412750244
5656.334821939468,0.07012852281332016
5655.282870054245,0.07026633620262146
5652.418508529663,0.07040417194366455
5650.977741241455,0.07054200768470764
5654.117713689804,0.07067983597517014
5658.61079788208,0.07081763446331024
5661.691568374634,0.07095543295145035
5662.081170082092,0.07109323143959045
5662.652087688446,0.07123102992773056
5665.182525396347,0.07136882841587067
5669.317080259323,0.07150662690401077
5671.543016672134,0.07164442539215088
5675.086264371872,0.07178222388029099
5682.280504703522,0.07192002236843109
5686.211690664291,0.0720578283071518
5684.413967132568,0.0721956193447113
5676.8255734443665,0.07233346998691559
5667.935487270355,0.07247132062911987
5659.463958978653,0.07260917127132416
5652.0056784152985,0.07274702191352844
5649.799768447876,0.07288488000631332
5653.5827469825745,0.0730227380990982
5658.6473388671875,0.07316058874130249
5663.453303575516,0.07329843938350677
5666.054946184158,0.07343629747629166
5668.042529344559,0.07357415556907654
5671.09096622467,0.07371200621128082
5671.597464084625,0.07384984195232391
5673.079931974411,0.07398767024278641
5675.210280418396,0.0741255059838295
5676.024379253387,0.07426336407661438
5679.41432929039,0.07440122216939926
5687.673206090927,0.07453905045986176
5696.452225446701,0.07467687129974365
5703.559051990509,0.07481469213962555
5703.981794118881,0.07495253533124924
5698.163505792618,0.07509037107229233
5690.950720071793,0.07522820681333542
5683.262860536575,0.07536604255437851
5676.1311502456665,0.075503870844841
5667.154879331589,0.0756416991353035
5654.921273231506,0.07577952742576599
5649.172798871994,0.07591735571622849
5648.235650062561,0.07605518400669098
5652.174259662628,0.07619300484657288
5658.512578487396,0.07633083313703537
5664.962474107742,0.07646866142749786
5673.30797958374,0.07660648226737976
5681.6287314891815,0.07674430310726166
5693.82453083992,0.07688209414482117
5707.11382651329,0.07701988518238068
5715.294650554657,0.07715767621994019
5716.854449272156,0.0772954672574997
5716.486554861069,0.07743325084447861
5710.794988155365,0.07757104188203812
5700.914716243744,0.07770884037017822
5688.2301251888275,0.07784663140773773
5675.961667776108,0.07798442989587784
5667.694901704788,0.07812222838401794
5663.008217096329,0.07826002687215805
5663.988718032837,0.07839782536029816
5669.336115598679,0.07853563129901886
5675.64089012146,0.07867345958948135
5681.941429853439,0.07881131768226624
5689.719828367233,0.07894918322563171
5696.210045576096,0.07908706367015839
5698.174471378326,0.07922492921352386
5694.683196544647,0.07936276495456696
5688.746176481247,0.07950058579444885
5688.381867408752,0.07963840663433075
5689.44673204422,0.07977622002363205
5687.338728904724,0.07991403341293335
5680.617570400238,0.08005185425281525
5675.545775175095,0.08018967509269714
5673.805923938751,0.08032748848199844
5673.918390750885,0.08046530187129974
5675.171110391617,0.08060312271118164
5676.192479848862,0.08074094355106354
5678.861468791962,0.08087875694036484
5679.843735694885,0.08101657032966614
5679.867886066437,0.08115439862012863
5680.4430141448975,0.08129223436117172
5681.460186958313,0.08143006265163422
5681.717512845993,0.08156789839267731
5681.79437828064,0.08170575648546219
5683.969366312027,0.08184361457824707
5690.162821292877,0.08198146522045135
5694.799036741257,0.08211931586265564
5695.939108848572,0.08225717395544052
5699.0543620586395,0.0823950320482254
5702.6342651844025,0.08253288269042969
5705.671020746231,0.08267071843147278
5709.176470279694,0.08280855417251587
5711.22766160965,0.08294637501239777
5710.091629743576,0.08308415114879608
5706.746168136597,0.083221934735775
5701.521760225296,0.08335971087217331
5697.792977571487,0.08349749445915222
5696.628065824509,0.08363527059555054
5698.618554592133,0.08377305418252945
5697.519376993179,0.08391085267066956
5694.851376771927,0.08404866605997086
5692.820415735245,0.08418650180101395
5694.463501930237,0.08432433754205704
5699.750777006149,0.08446216583251953
5703.956993818283,0.08460000157356262
5708.776881933212,0.08473780751228333
5712.519548177719,0.08487553894519806
5716.20662856102,0.085013248026371
5721.025940656662,0.08515095710754395
5728.772904396057,0.08528865873813629
5737.574120283127,0.085426464676857
5743.40798997879,0.08556430041790009
5746.140507698059,0.08570213615894318
5744.989021778107,0.08583997189998627
5741.02849316597,0.08597780764102936
5734.451427936554,0.08611562103033066
5728.192586898804,0.08625337481498718
5723.513085126877,0.08639108389616013
5721.2017641067505,0.08652879297733307
5720.234407424927,0.08666649460792542
5722.818440914154,0.08680419623851776
5726.269209623337,0.0869419053196907
5730.0439994335175,0.08707962930202484
5734.524574518204,0.08721745014190674
5738.913871526718,0.08735527098178864
5743.982070922852,0.08749309927225113
5748.867861747742,0.08763095736503601
5754.145651817322,0.08776877075433731
5759.308941602707,0.087906613945961
5764.514318704605,0.08804444968700409
5766.420495033264,0.08818225562572479
5765.35428071022,0.0883200541138649
5762.955409526825,0.08845783770084381
5761.571187734604,0.08859558403491974
5757.949188709259,0.08873333036899567
5757.320375204086,0.08887116611003876
5758.641780614853,0.08900901675224304
5761.319639205933,0.08914686739444733
5763.5342128276825,0.08928471803665161
5767.21089220047,0.0894225537776947
5771.571507930756,0.08956040441989899
5774.013872623444,0.08969825506210327
5772.7613162994385,0.08983609080314636
5770.698543071747,0.08997390419244766
5767.855653524399,0.09011171758174896
5766.869512081146,0.09024952352046967
5767.266676664352,0.09038732945919037
5768.079272985458,0.09052512049674988
5771.951397657394,0.09066292643547058
5777.1327583789825,0.09080073237419128
5782.6846516132355,0.09093856811523438
5787.830363035202,0.09107638895511627
5793.255134105682,0.09121422469615936
5798.704789161682,0.09135206043720245
5803.039109945297,0.09148988872766495
5805.570222377777,0.09162770211696625
5806.672111034393,0.09176553785800934
5807.287694692612,0.09190335869789124
5804.7101674079895,0.09204117953777313
5798.608570575714,0.09217898547649384
5792.559163570404,0.09231679141521454
5786.594511270523,0.09245462715625763
5780.748938560486,0.09259248524904251
5776.670250415802,0.09273034334182739
5772.797559738159,0.09286819398403168
5771.822427034378,0.09300605207681656
5775.17813372612,0.09314389526844025
5780.349086761475,0.09328174591064453
5787.413719654083,0.09341960400342941
5796.0021340847015,0.09355741739273071
5805.766733169556,0.09369523823261261
5815.688079118729,0.0938330590724945
5823.9801325798035,0.09397086501121521
5830.489549160004,0.09410867840051651
5832.694048404694,0.09424649178981781
5832.628053426743,0.09438431262969971
5826.429871082306,0.0945221334695816
5817.22155380249,0.0946599543094635
5806.2200355529785,0.09479780495166779
5797.383146047592,0.09493562579154968
5789.7934947013855,0.09507344663143158
5785.4234318733215,0.09521128237247467
5781.85869550705,0.09534911811351776
5782.878387212753,0.09548695385456085
5786.547899723053,0.09562478959560394
5793.748733282089,0.09576264023780823
5802.410292387009,0.09590049088001251
5811.569359064102,0.0960383266210556
5820.732882022858,0.0961761474609375
5828.875228404999,0.0963139533996582
5834.07731294632,0.0964517742395401
5837.962027311325,0.0965895876288414
5838.690045118332,0.0967274010181427
5835.410613059998,0.0968652069568634
5829.670017242432,0.09700300544500351
5822.597296237946,0.09714081883430481
5814.788177728653,0.0972786545753479
5807.148776769638,0.09741649031639099
5801.736631631851,0.09755432605743408
5800.625165224075,0.09769216179847717
5803.690540552139,0.09782999753952026
5809.000207901001,0.09796783328056335
5813.840197563171,0.09810566902160645
5818.979684591293,0.09824348241090775
5821.820163011551,0.09838129580020905
5821.954525470734,0.09851910918951035
5817.38032078743,0.09865690767765045
5812.269226312637,0.09879471361637115
5808.831933259964,0.09893250465393066
5807.729051589966,0.09907031059265137
5806.592104434967,0.09920813888311386
5806.3789937496185,0.09934596717357635
5806.274083375931,0.09948381781578064
5806.73980307579,0.09962166845798492
5809.89808177948,0.0997595265507698
5814.527799367905,0.0998973548412323
5818.454329490662,0.1000351756811142
5819.806791543961,0.1001729965209961
5820.961806774139,0.1003108099102974
5820.0800013542175,0.1004486232995987
5817.268254518509,0.10058645159006119
5812.977496385574,0.10072429478168488
5809.80694270134,0.10086214542388916
5806.154128313065,0.10099995881319046
5801.7244663238525,0.10113777220249176
5800.668793439865,0.10127558559179306
5800.671226739883,0.10141339898109436
5801.824288606644,0.10155125707387924
5805.757216691971,0.10168911516666412
5813.906318187714,0.10182696580886841
5823.018244743347,0.10196481645107269
5829.988538503647,0.10210267454385757
5832.4782102108,0.10224053263664246
5832.28298163414,0.10237838327884674
5831.488566637039,0.10251623392105103
5830.7217717170715,0.10265409201383591
5828.690576076508,0.10279195010662079
5824.607843160629,0.10292980074882507
5818.480614185333,0.10306765139102936
5813.288311719894,0.10320550948381424
5809.293539524078,0.10334336757659912
5807.8311014175415,0.1034812182188034
5808.711816310883,0.10361906886100769
5811.63133430481,0.10375692695379257
5815.886963129044,0.10389478504657745
5820.892601490021,0.10403263568878174
5824.858172178268,0.10417048633098602
5827.723661184311,0.10430832952260971
5829.214207172394,0.10444615036249161
5829.365535736084,0.10458400845527649
5830.316916227341,0.10472185909748077
5831.603308677673,0.10485972464084625
5833.781317234039,0.10499759018421173
5836.072252988815,0.1051354706287384
5837.66029715538,0.10527335107326508
5836.529153108597,0.10541120171546936
5835.078058481216,0.10554905235767365
5833.884399652481,0.10568691045045853
5833.464741945267,0.1058247834444046
5833.651950120926,0.10596264898777008
5834.141258478165,0.10610052943229675
5834.586652040482,0.10623839497566223
5835.229370594025,0.10637626051902771
5834.946027517319,0.10651412606239319
5833.125962972641,0.10665197670459747
5831.079140901566,0.10678982734680176
5828.363844633102,0.10692768543958664
5825.7757267951965,0.10706554353237152
5823.615382194519,0.1072033941745758
5824.362947940826,0.1073412373661995
5826.996317386627,0.10747907310724258
5832.08833527565,0.10761695355176926
5839.06870508194,0.10775484144687653
5845.864861011505,0.1078927218914032
5852.792269945145,0.10803057253360748
5858.775803804398,0.10816842317581177
5863.31524014473,0.10830626636743546
5867.319500207901,0.10844410955905914
5868.683644294739,0.10858196020126343
5867.839430570602,0.10871981084346771
5863.552058696747,0.108857661485672
5857.565235614777,0.10899551212787628
5851.801162242889,0.10913337022066116
5847.163197517395,0.10927123576402664
5842.0274069309235,0.10940910875797272
5836.35266661644,0.10954698175191879
5833.055276155472,0.10968481004238129
5832.2509870529175,0.10982260853052139
5834.262432098389,0.1099604070186615
5838.992381572723,0.1100982055068016
5845.652867555618,0.1102360337972641
5853.563599586487,0.11037388443946838
5861.610023260117,0.11051173508167267
5867.794474124908,0.11064959317445755
5872.336307048798,0.11078745126724243
5877.478501319885,0.11092530190944672
5881.696490526199,0.111063152551651
5884.330043792725,0.11120101064443588
5883.127009630203,0.11133886873722076
5880.814833402634,0.11147668957710266
5878.6048402786255,0.11161449551582336
5877.327315330505,0.11175228655338287
5874.911711931229,0.11189009249210358
5871.508066177368,0.11202788352966309
5868.559988975525,0.11216569691896439
5867.035337686539,0.11230354011058807
5867.507432937622,0.11244138330221176
5867.703216791153,0.11257924139499664
5867.10062289238,0.11271709948778152
5866.3959357738495,0.11285491287708282
5865.703434944153,0.11299273371696472
5865.295364379883,0.11313053965568542
5867.489943742752,0.11326835304498672
