U,RF
0.005712,0.6352505620538234
0.00574,0.6406410496774197
0.005768,0.6460278382535218
0.005796,0.6514109290229693
0.005824,0.6567903232266026
0.0058519999999999996,0.662166022105261
0.00588,0.6675380268997846
0.005908,0.6729063388510128
0.005936,0.6782709591997855
0.005964,0.6836318891869428
0.005992,0.6889891300533244
0.00602,0.6943426830397696
0.0060479999999999996,0.6996925493871187
0.006076,0.7050387303362113
0.006104,0.7103812271278871
0.006132,0.715720041002986
0.00616,0.7210551732023478
0.006188,0.7263866249668121
0.006216,0.7317143975372189
0.0062439999999999996,0.7370384921544078
0.006272,0.7423589100592187
0.0063,0.7476756524924912
0.006328,0.7529887206950656
0.006356,0.7582981159077811
0.006384,0.7636038393714777
0.006412,0.7689058923269951
0.0064399999999999995,0.7742042760151733
0.006468,0.779498991676852
0.006496,0.7847900405528707
0.006524,0.7900774238840695
0.006552,0.7953611429112881
0.00658,0.8006411988753663
0.006608,0.8059175930171438
0.0066359999999999995,0.8111903265774605
0.006664,0.816459400797156
0.006692,0.8217248169170703
0.00672,0.826986576178043
0.006748,0.832244679820914
0.006776,0.837499129086523
0.006804,0.84274992521571
0.0068319999999999995,0.8479970694493144
0.00686,0.8532405630281761
0.006888,0.8584804071931353
0.006916,0.8637166031850312
0.006944,0.8689491522447039
0.006972,0.874178055612993
0.007,0.8794033145307387
0.0070279999999999995,0.8846249302387801
0.007056,0.8898429039779576
0.007084,0.8950572369891105
0.007112,0.9002679305130792
0.00714,0.905474985790703
0.007168,0.9106784040628215
0.007196,0.915878186570275
0.0072239999999999995,0.921074334553903
0.007252,0.9262668492545452
0.00728,0.9314557319130417
0.007308,0.9366409837702321
0.007336,0.9418226060669559
0.007364,0.9470006000440534
0.007392,0.952174966942364
0.0074199999999999995,0.9573457080027277
0.007448,0.9625128244659844
0.007476,0.9676763175729732
0.007504,0.9728361885645347
0.007532,0.9779924386815082
0.00756,0.9831450691647339
0.007588,0.9882940812550511
0.0076159999999999995,0.9934394761932999
0.007644,0.9985812552203197
0.007672,1.0037194195769505
0.0077,1.0088539705040327
0.007728,1.0139849092424051
0.007756,1.019112237032908
0.007784,1.024235955116381
0.0078119999999999995,1.0293560647336641
0.00784,1.0344725671255968
0.007868,1.039585463533019
0.007896,1.0446947551967707
0.007924,1.0498004433576915
0.007952,1.0549025292566208
0.00798,1.060001014134399
0.008008,1.0650958992318658
0.008036,1.0701871857898606
0.008064,1.0752748750492234
0.008092,1.0803589682507941
0.00812,1.0854394666354121
0.008148,1.0905163714439177
0.008176,1.0955896839171502
0.008204,1.10065940529595
0.008232,1.105725536821156
0.00826,1.1107880797336087
0.008288,1.1158470352741479
0.008316,1.1209024046836127
0.008344,1.1259541892028435
0.008372,1.13100239007268
0.0084,1.1360470085339616
0.008428,1.1410880458275285
0.008456,1.1461255031942204
0.008484,1.151159381874877
0.008512,1.1561896831103382
0.00854,1.1612164081414436
0.008568,1.166239558209033
0.008596,1.1712591345539463
0.008624,1.1762751384170231
0.008652,1.1812875710391035
0.00868,1.186296433661027
0.008708,1.1913017275236335
0.008736,1.1963034538677628
0.008764,1.2013016139342545
0.008792,1.2062962089639486
0.00882,1.211287240197685
0.008848,1.216274708876303
0.008876,1.2212586162406427
0.008904,1.226238963531544
0.008932,1.2312157519898463
0.00896,1.2361889828563897
0.008988,1.2411586573720141
0.009016,1.2461247767775587
0.009044,1.2510873423138642
0.009072,1.2560463552217693
0.0091,1.2610018167421146
0.009128,1.2659537281157394
0.009156,1.2709020905834838
0.009184,1.2758469053861876
0.009212,1.2807881737646902
0.00924,1.2857258969598317
0.009268,1.2906600762124518
0.009296,1.29559071276339
0.009324,1.3005178078534871
0.009352,1.3054413627235817
0.00938,1.3103613786145143
0.009408,1.3152778567671242
0.009436,1.3201907984222512
0.009464,1.3251002048207356
0.009492,1.3300060772034166
0.00952,1.3349084168111345
0.009548,1.3398072248847286
0.009576,1.344702502665039
0.009604,1.3495942513929053
0.009632,1.3544824723091677
0.00966,1.3593671666546654
0.009688,1.3642483356702384
0.009716,1.3691259805967264
0.009744,1.3740001026749695
0.009772,1.3788707031458076
0.0098,1.3837377832500795
0.009828,1.3886013442286258
0.009856,1.3934613873222863
0.009884,1.3983179137719006
0.009912,1.4031709248183084
0.00994,1.40802042170235
0.009968,1.412866405664864
0.009996,1.4177088779466915
0.010024,1.4225478397886717
0.010052,1.4273832924316439
0.01008,1.432215237116449
0.010108,1.4370436750839257
0.010136,1.4418686075749143
0.010164,1.4466900358302546
0.010192,1.4515079610907864
0.01022,1.4563223845973494
0.010248,1.461133307590783
0.010276,1.4659407313119275
0.010304,1.470744657001623
0.010332,1.4755450859007084
0.01036,1.4803420192500238
0.010388,1.485135458290409
0.010416,1.4899254042627044
0.010444,1.4947118584077488
0.010472,1.4994948219663826
0.0105,1.5042742961794453
0.010528,1.5090502822877767
0.010556,1.5138227815322167
0.010584,1.5185917951536052
0.010612,1.523357324392782
0.01064,1.5281193704905862
0.010668,1.5328779346878585
0.010696,1.5376330182254379
0.010724,1.5423846223441646
0.010752,1.5471327482848787
0.01078,1.5518773972884194
0.010808,1.5566185705956268
0.010836,1.5613562694473406
0.010864,1.5660904950844008
0.010892,1.5708212487476463
0.01092,1.5755485316779179
0.010948,1.580272345116055
0.010976,1.5849926903028975
0.011004,1.5897095684792848
0.011032,1.5944229808860568
0.01106,1.5991329287640539
0.011088,1.603839413354115
0.011116,1.6085424358970808
0.011144,1.6132419976337904
0.011172,1.6179380998050836
0.0112,1.6226307436518
0.011228,1.6273199304147805
0.011256,1.6320056613348635
0.011284,1.6366879376528896
0.011312,1.6413667606096987
0.01134,1.6460421314461298
0.011368,1.6507140514030232
0.011396,1.6553825217212184
0.011424,1.660047543641556
0.011452,1.6647091184048748
0.01148,1.669367247252015
0.011508,1.6740219314238163
0.011536,1.6786731721611188
0.011564,1.6833209707047618
0.011592,1.6879653282955853
0.01162,1.6926062461744287
0.011648,1.6972437255821327
0.011676,1.7018777677595363
0.011703999999999999,1.7065083739474798
0.011732,1.7111355453868018
0.01176,1.715759283318344
0.011788,1.7203795889829447
0.011816,1.724996463621444
0.011844,1.7296099084746823
0.011872,1.7342199247834984
0.011899999999999999,1.738826513788733
0.011928,1.743429676731225
0.011956,1.7480294148518152
0.011984,1.7526257293913428
0.012012,1.7572186215906467
0.01204,1.7618080926905686
0.012068,1.766394143931947
0.012095999999999999,1.770976776555622
0.012124,1.775555991802433
0.012152,1.7801317909132204
0.01218,1.7847041751288237
0.012208,1.7892731456900826
0.012236,1.7938387038378372
0.012264,1.7984008508129266
0.012291999999999999,1.8029595878561915
0.01232,1.8075149162084705
0.012348,1.8120668371106048
0.012376,1.8166153518034334
0.012404,1.8211604615277956
0.012432,1.8257021675245324
0.01246,1.8302404710344826
0.012487999999999999,1.8347753732984866
0.012516,1.8393068755573834
0.012544,1.8438349790520132
0.012572,1.8483596850232165
0.0126,1.852880994711832
0.012628,1.8573989093587
0.012656,1.86191343020466
0.012683999999999999,1.866424558490552
0.012712,1.870932295457216
0.01274,1.8754366423454913
0.012768,1.8799376003962178
0.012796,1.8844351708502358
0.012824,1.8889293549483848
0.012852,1.893420153931504
0.012879999999999999,1.8979075690404337
0.012908,1.9023916015160138
0.012936,1.906872252599084
0.012964,1.911349523530484
0.012992,1.915823415551053
0.01302,1.920293929901632
0.013048,1.92476106782306
0.013075999999999999,1.9292248305561766
0.013104,1.9336852193418224
0.013132,1.938142235420836
0.01316,1.9425958800340586
0.013188,1.9470461544223283
0.013216,1.9514930598264864
0.013244,1.9559365974873721
0.013271999999999999,1.960376768645825
0.0133,1.9648135745426856
0.013328,1.9692470164187925
0.013356,1.9736770955149867
0.013384,1.9781038130721071
0.013412,1.9825271703309941
0.01344,1.9869471685324867
0.013467999999999999,1.9913638089174255
0.013496,1.9957770927266496
0.013524,2.0001870212009996
0.013552,2.004593595581315
0.01358,2.008996817108434
0.013608,2.0133966870231985
0.013636,2.0177932065664486
0.013663999999999999,2.022186376979022
0.013692,2.0265761995017595
0.01372,2.030962675375501
0.013748,2.035345805841086
0.013776,2.039725592139355
0.013804,2.0441020355111466
0.013832,2.0484751371973013
0.013859999999999999,2.052844898438659
0.013888,2.0572113204760596
0.013916,2.061574404550343
0.013944,2.065934151902347
0.013972,2.0702905637729145
0.014,2.074643641402883
0.014028,2.0789933860330922
0.014055999999999999,2.083339798904384
0.014084,2.087682881257596
0.014112,2.0920226343335697
0.01414,2.0963590593731425
0.014168,2.100692157617157
0.014196,2.1050219303064512
0.014224,2.109348378681865
0.014251999999999999,2.1136715039842393
0.01428,2.117991307454413
0.014308,2.1223077903332266
0.014336,2.1266209538615177
0.014364,2.1309307992801294
0.014392,2.1352373278298984
0.01442,2.1395405407516668
0.014447999999999999,2.143840439286272
0.014476,2.148137024674557
0.014504,2.152430298157359
0.014532,2.1567202609755176
0.01456,2.1610069143698745
0.014588,2.165290259581268
0.014616,2.16957029785054
0.014643999999999999,2.1738470304185276
0.014672,2.178120458526071
0.0147,2.182390583414011
0.014728,2.186657406323188
0.014756,2.1909209284944398
0.014784,2.1951811511686072
0.014812,2.1994380755865306
0.014839999999999999,2.2036917029890484
0.014868,2.207942034617002
0.014896,2.2121890717112302
0.014924,2.2164328155125723
0.014952,2.220673267261869
0.01498,2.2249104281999594
0.015008,2.2291442995676842
0.015035999999999999,2.233374882605882
0.015064,2.2376021785553943
0.015092,2.2418261886570585
0.01512,2.2460469141517168
0.015148,2.2502643562802076
0.015176,2.2544785162833705
0.015204,2.2586893954020457
0.015231999999999999,2.2628969948770736
0.01526,2.2671013159492928
0.015288,2.2713023598595434
0.015316,2.275500127848666
0.015344,2.2796946211574998
0.015372,2.2838858410268843
0.0154,2.2880737886976608
0.015427999999999999,2.292258465410667
0.015456,2.2964398724067427
0.015484,2.30061801092673
0.015512,2.3047928822114656
0.01554,2.3089644875017923
0.015568,2.3131328280385484
0.015596,2.3172979050625733
0.015623999999999999,2.3214597198147073
0.015652,2.32561827353579
0.01568,2.3297735674666615
0.015708,2.3339256028481614
0.015736,2.338074380921129
0.015764,2.3422199029264057
0.015792,2.346362170104829
0.01582,2.35050118369724
0.015848,2.3546369449444784
0.015876,2.3587694550873843
0.015904,2.3628987153667964
0.015931999999999998,2.367024727023556
0.01596,2.371147491298502
0.015988,2.3752670094324735
0.016016,2.3793832826663115
0.016044,2.3834963122408546
0.016072,2.387606099396944
0.0161,2.391712645375418
0.016128,2.3958159514171173
0.016156,2.399916018762882
0.016184,2.4040128486535517
0.016212,2.4081064423299647
0.01624,2.4121968010329624
0.016268,2.416283926003384
0.016296,2.4203678184820703
0.016323999999999998,2.4244484797098593
0.016352,2.4285259109275916
0.01638,2.4326001133761075
0.016408,2.4366710882962463
0.016436,2.4407388369288476
0.016464,2.4448033605147517
0.016492,2.448864660294798
0.01652,2.4529227375098257
0.016548,2.4569775934006755
0.016576,2.4610292292081875
0.016604,2.465077646173201
0.016632,2.469122845536555
0.01666,2.4731648285390904
0.016688,2.4772035964216466
0.016715999999999998,2.481239150425063
0.016744,2.48527149179018
0.016772,2.4893006217578364
0.0168,2.493326541568873
0.016828,2.4973492524641303
0.016856,2.501368755684446
0.016884,2.5053850524706602
0.016912,2.5093981440636153
0.01694,2.513408031704148
0.016968,2.517414716633099
0.016996,2.5214182000913095
0.017024,2.5254184833196165
0.017052,2.529415567558863
0.01708,2.5334094540498864
0.017107999999999998,2.537400144033527
0.017136,2.541387638750626
0.017164,2.5453719394420213
0.017192,2.5493530473485535
0.01722,2.553330963711062
0.017248,2.557305689770387
0.017276,2.561277226767369
0.017304,2.5652455759428454
0.017332,2.5692107385376586
0.01736,2.573172715792647
0.017388,2.577131508948651
0.017416,2.5810871192465097
0.017444,2.585039547927063
0.017472,2.5889887962311517
0.017499999999999998,2.5929348653996147
0.017528,2.5968777566732912
0.017556,2.6008174712930225
0.017584,2.604754010499647
0.017612,2.6086873755340054
0.01764,2.6126175676369368
0.017668,2.6165445880492815
0.017696,2.620468438011879
0.017724,2.624389118765569
0.017752,2.628306631551192
0.01778,2.6322209776095864
0.017808,2.636132158181593
0.017836,2.6400401745080524
0.017864,2.643945027829803
0.017891999999999998,2.647846719387684
0.01792,2.651745250422537
0.017948,2.6556406221752002
0.017976,2.659532835886515
0.018004,2.66342189279732
0.018032,2.6673077941484546
0.01806,2.671190541180761
0.018088,2.6750701351350754
0.018116,2.6789465772522405
0.018144,2.6828198687730938
0.018172,2.6866900109384773
0.0182,2.6905570049892296
0.018228,2.69442085216619
0.018256,2.6982815537102
0.018283999999999998,2.702139110862098
0.018312,2.7059935248627234
0.01834,2.7098447969529174
0.018368,2.7136929283735194
0.018396,2.717537920365368
0.018424,2.7213797741693035
0.018452,2.7252184910261663
0.01848,2.7290540721767966
0.018508,2.732886518862033
0.018536,2.736715832322716
0.018564,2.7405420137996845
0.018592,2.7443650645337785
0.01862,2.74818498576584
0.018648,2.7520017787367053
0.018675999999999998,2.755815444687216
0.018704,2.7596259848582125
0.018732,2.763433400490533
0.01876,2.7672376928250193
0.018788,2.7710388631025094
0.018816,2.774836912563843
0.018844,2.778631842449861
0.018872,2.782423654001403
0.0189,2.7862123484593075
0.018928,2.789997927064417
0.018956,2.7937803910575676
0.018984,2.7975597416796028
0.019012,2.80133598017136
0.01904,2.8051091077736787
0.019067999999999998,2.808879125727401
0.019096,2.8126460352733638
0.019124,2.81640983765241
0.019152,2.820170534105377
0.01918,2.8239281258731044
0.019208,2.8276826141964335
0.019236,2.8314340003162037
0.019264,2.8351822854732553
0.019292,2.838927470908426
0.01932,2.842669557862558
0.019348,2.8464085475764893
0.019376,2.850144441291061
0.019404,2.8538772402471118
0.019432,2.8576069456854816
0.019459999999999998,2.8613335588470115
0.019488,2.86505708097254
0.019516,2.8687775133029065
0.019544,2.8724948570789515
0.019572,2.876209113541515
0.0196,2.8799202839314377
0.019628,2.883628369489557
0.019656,2.887333371456714
0.019684,2.8910352910737487
0.019712,2.894734129581501
0.01974,2.898429888220809
0.019768,2.9021225682325147
0.019796,2.905812170857457
0.019824,2.909498697336475
0.019851999999999998,2.9131821489104093
0.01988,2.9168625268200996
0.019908,2.9205398323063854
0.019936,2.924214066610107
0.019964,2.9278852309721035
0.019992,2.9315533266332148
0.02002,2.935218354834281
0.020048,2.9388803168161415
0.020076,2.9425392138196367
0.020104,2.946195047085606
0.020132,2.949847817854889
0.02016,2.9534975273683255
0.020188,2.9571441768667563
0.020216,2.960787767591019
0.020243999999999998,2.9644283007819556
0.020272,2.9680657776804047
0.0203,2.9717001995272065
0.020328,2.9753315675632006
0.020356,2.978959883029227
0.020384,2.9825851471661258
0.020412,2.9862073612147357
0.02044,2.9898265264158974
0.020468,2.9934426440104502
0.020496,2.9970557152392336
0.020524,3.000665741343089
0.020552,3.0042727235628535
0.02058,3.0078766631393696
0.020608,3.011477561313475
0.020635999999999998,3.0150754193260116
0.020664,3.0186702384178172
0.020692,3.022262019829732
0.02072,3.0258507648025965
0.020748,3.02943647457725
0.020776,3.033019150394532
0.020804,3.0365987934952834
0.020832,3.040175405120343
0.02086,3.0437489865105505
0.020888,3.0473195389067467
0.020916,3.0508870635497702
0.020944,3.0544515616804606
0.020972,3.05801303453966
0.021,3.061571483368205
0.021027999999999998,3.0651269094069375
0.021056,3.0686793138966966
0.021084,3.072228698078322
0.021112,3.075775063192654
0.02114,3.079318410480532
0.021168,3.082858741182795
0.021196,3.086396056540284
0.021224,3.089930357793839
0.021252,3.0934616461842994
0.02128,3.0969899229525035
0.021308,3.1005151893392933
0.021336,3.104037446585507
0.021364,3.1075566959319847
0.021392,3.111072938619568
0.021419999999999998,3.1145861758890936
0.021448,3.118096408981404
0.021476,3.1216036391373363
0.021504,3.125107867597733
0.021532,3.1286090956034327
0.02156,3.1321073243952746
0.021588,3.135602555214099
0.021616,3.1390947893007466
0.021644,3.1425840278960564
0.021672,3.146070272240866
0.0217,3.14955352357602
0.021728,3.1530337831423534
0.021756,3.1565110521807087
0.021784,3.1599853319319253
0.021811999999999998,3.1634566236368427
0.02184,3.1669249285363
0.021868,3.170390247871138
0.021896,3.173852582882196
0.021924,3.177311934810315
0.021952,3.1807683048963327
0.02198,3.1842216943810895
0.022008,3.1876721045054266
0.022036,3.1911195365101825
0.022064,3.1945639916361968
0.022092,3.1980054711243096
0.02212,3.2014439762153613
0.022148,3.2048795081501904
0.022176,3.208312068169638
0.022203999999999998,3.211741657514544
0.022232,3.2151682774257466
0.02226,3.218591929144087
0.022288,3.2220126139104037
0.022316,3.225430332965538
0.022344,3.2288450875503285
0.022372,3.2322568789056163
0.0224,3.235665708272239
0.022428,3.239071576891039
0.022456,3.2424744860028545
0.022484,3.245874436848524
0.022512,3.249271430668891
0.02254,3.252665468704792
0.022568,3.2560565521970677
0.022595999999999998,3.259444682386558
0.022624,3.2628298605141044
0.022652,3.266212087820544
0.02268,3.2695913655467175
0.022708,3.272967694933464
0.022736,3.276341077221625
0.022764,3.279711513652039
0.022792,3.283079005465546
0.02282,3.286443553902987
0.022848,3.2898051602051996
0.022876,3.293163825613026
0.022904,3.296519551367304
0.022932,3.299872338708873
0.02296,3.3032221888785758
0.022987999999999998,3.3065691031172486
0.023016,3.309913082665733
0.023044,3.3132541287648696
0.023072,3.3165922426554957
0.0231,3.319927425578453
0.023128,3.3232596787745816
0.023156,3.3265890034847203
0.023184,3.3299154009497087
0.023212,3.333238872410388
0.02324,3.336559419107596
0.023268,3.339877042282173
0.023296,3.34319174317496
0.023324,3.3465035230267954
0.023352,3.34981238307852
0.023379999999999998,3.353118324570973
0.023407999999999998,3.3564213487449948
0.023436,3.3597214568414238
0.023464,3.363018650101102
0.023492,3.3663129297648666
0.02352,3.3696042970735602
0.023548,3.3728927532680197
0.023576,3.376178299589087
0.023604,3.3794609372776003
0.023632,3.382740667574401
0.02366,3.3860174917203283
0.023688,3.389291410956221
0.023716,3.39256242652292
0.023744,3.3958305396612642
0.023771999999999998,3.3990957516120943
0.023799999999999998,3.4023580636162496
0.023828,3.4056174769145713
0.023856,3.408873992747896
0.023884,3.4121276123570654
0.023912,3.4153783369829203
0.02394,3.4186261678662992
0.023968,3.421871106248042
0.023996,3.4251131533689883
0.024024,3.428352310469978
0.024052,3.4315885787918514
0.02408,3.434821959575447
0.024108,3.438052454061607
0.024136,3.4412800634911687
0.024163999999999998,3.4445047891049727
0.024191999999999998,3.44772663214386
0.02422,3.450945593848669
0.024248,3.454161675460238
0.024276,3.4573748782194107
0.024304,3.4605852033670237
0.024332,3.463792652143918
0.02436,3.4669972257909336
0.024388,3.4701989255489094
0.024416,3.4733977526586868
0.024444,3.4765937083611034
0.024472,3.4797867938970004
0.0245,3.4829770105072173
0.024528,3.4861643594325944
0.024555999999999998,3.4893488419139693
0.024583999999999998,3.492530459192185
0.024612,3.4957092125080784
0.02464,3.4988851031024906
0.024668,3.5020581322162627
0.024696,3.5052283010902316
0.024724,3.5083956109652394
0.024752,3.5115600630821246
0.02478,3.5147216586817276
0.024808,3.5178803990048886
0.024836,3.521036285292446
0.024864,3.5241893187852416
0.024892,3.5273395007241124
0.02492,3.5304868323499
0.024947999999999998,3.5336313149034453
0.024975999999999998,3.536772949625586
0.025004,3.539911737757162
0.025032,3.543047680539014
0.02506,3.5461807792119817
0.025088,3.5493110350169044
0.025116,3.5524384491946224
0.025144,3.555563022985975
0.025172,3.558684757631802
0.0252,3.5618036543729437
0.025228,3.56491971445024
0.025256,3.568032939104529
0.025284,3.5711433295766524
0.025312,3.57425088710745
0.025339999999999998,3.577355612937761
0.025367999999999998,3.580457508308424
0.025396,3.58355657446028
0.025424,3.586652812634169
0.025452,3.5897462240709297
0.02548,3.592836810011403
0.025508,3.595924571696429
0.025536,3.5990095103668462
0.025564,3.602091627263495
0.025592,3.605170923627214
0.02562,3.608247400698845
0.025648,3.611321059719227
0.025676,3.6143919019292
0.025704,3.6174599285696027
0.025731999999999998,3.620525140881276
0.025759999999999998,3.62358754010506
0.025788,3.6266471274817924
0.025816,3.629703904252316
0.025844,3.6327578716574678
0.025872,3.6358090309380895
0.0259,3.6388573833350186
0.025928,3.6419029300890973
0.025956,3.644945672441165
0.025984,3.647985611632061
0.026012,3.6510227489026246
0.02604,3.6540570854936956
0.026068,3.657088622646115
0.026096,3.6601173616007214
0.026123999999999998,3.6631433035983543
0.026151999999999998,3.6661664498798556
0.02618,3.6691868016860623
0.026208,3.6722043602578163
0.026236,3.675219126835956
0.026264,3.6782311026613215
0.026292,3.681240288974754
0.02632,3.684246687017091
0.026348,3.6872502980291744
0.026376,3.6902511232518433
0.026404,3.6932491639259366
0.026432,3.6962444212922945
0.02646,3.6992368965917564
0.026488,3.7022265910651635
0.026515999999999998,3.7052135059533544
0.026543999999999998,3.7081976424971694
0.026572,3.711179001937448
0.0266,3.7141575855150295
0.026628,3.717133394470756
0.026656,3.7201064300454636
0.026684,3.723076693479995
0.026712,3.726044186015188
0.02674,3.7290089088918847
0.026768,3.7319708633509228
0.026796,3.7349300506331433
0.026824,3.737886471979385
0.026852,3.740840128630488
0.02688,3.7437910218272927
0.026907999999999998,3.7467391528106386
0.026935999999999998,3.749684522821365
0.026964,3.7526271331003125
0.026992,3.7555669848883193
0.02702,3.7585040794262277
0.027048,3.761438417954875
0.027076,3.7643700017151023
0.027104,3.767298831947749
0.027132,3.7702249098936553
0.02716,3.773148236793661
0.027188,3.776068813888605
0.027216,3.778986642419328
0.027244,3.781901723626669
0.027272,3.7848140587514694
0.027299999999999998,3.7877236490345663
0.027327999999999998,3.790630495716802
0.027356,3.793534600039015
0.027384,3.796435963242045
0.027412,3.799334586566732
0.02744,3.8022304712539166
0.027468,3.805123618544437
0.027496,3.8080140296791347
0.027524,3.810901705898848
0.027552,3.8137866484444185
0.02758,3.8166688585566844
0.027608,3.819548337476485
0.027636,3.822425086444661
0.027664,3.8252991067020536
0.027691999999999998,3.8281703994894993
0.027719999999999998,3.831038966047841
0.027748,3.833904807617917
0.027776,3.836767925440567
0.027804,3.8396283207566313
0.027832,3.8424859948069496
0.02786,3.8453409488323613
0.027888,3.8481931840737067
0.027916,3.8510427017718243
0.027944,3.8538895031675553
0.027972,3.85673358950174
0.028,3.859574962015217
0.028028,3.862413621948826
0.028056,3.865249570543406
0.028083999999999998,3.868082809039799
0.028111999999999998,3.870913338678844
0.02814,3.87374116070138
0.028168,3.876566276348247
0.028196,3.8793886868602856
0.028224,3.8822083934783347
0.028252,3.8850253974432336
0.02828,3.8878396999958236
0.028308,3.890651302376944
0.028336,3.8934602058274344
0.028364,3.896266411588135
0.028392,3.8990699208998825
0.02842,3.9018707350035218
0.028448,3.9046688551398887
0.028475999999999998,3.9074642825498254
0.028503999999999998,3.9102570184741703
0.028532,3.9130470641537647
0.02856,3.9158344208294453
0.028588,3.9186190897420543
0.028616,3.921401072132432
0.028644,3.9241803692414168
0.028672,3.926956982309849
