U,RF
0.005704999999999999,0.6341337807955657
0.0057399999999999994,0.6408718318726588
0.005775,0.6476041006849106
0.005809999999999999,0.6543305896579986
0.0058449999999999995,0.661051301217601
0.00588,0.6677662377893957
0.005914999999999999,0.6744754017990605
0.0059499999999999996,0.6811787956722738
0.005985,0.6878764218347132
0.006019999999999999,0.6945682827120568
0.006055,0.7012543807299828
0.006089999999999999,0.707934718314169
0.006124999999999999,0.7146092978902935
0.00616,0.721278121884034
0.006194999999999999,0.7279411927210685
0.006229999999999999,0.7345985128270754
0.006265,0.7412500846277325
0.006299999999999999,0.7478959105487174
0.0063349999999999995,0.7545359930157086
0.00637,0.761170334454384
0.006404999999999999,0.7677989372904214
0.0064399999999999995,0.7744218039494987
0.006475,0.7810389368572942
0.006509999999999999,0.7876503384394856
0.006545,0.794256011121751
0.006579999999999999,0.8008559573297688
0.006614999999999999,0.807450179489216
0.00665,0.8140386800257714
0.006684999999999999,0.8206214613651129
0.006719999999999999,0.8271985259329181
0.006755,0.8337698761548654
0.006789999999999999,0.8403355144566326
0.0068249999999999995,0.8468954432638977
0.00686,0.8534496650023385
0.006894999999999999,0.8599981820976331
0.0069299999999999995,0.8665409969754599
0.006964999999999999,0.8730781120614962
0.006999999999999999,0.8796095297814205
0.007035,0.8861352525609104
0.007069999999999999,0.8926552828256443
0.007104999999999999,0.8991696230012997
0.00714,0.905678275513555
0.007174999999999999,0.9121812427880881
0.007209999999999999,0.9186785272505767
0.007245,0.9251701313266992
0.007279999999999999,0.9316560574421334
0.0073149999999999995,0.9381363080225572
0.00735,0.9446108854936485
0.007384999999999999,0.9510797922810857
0.0074199999999999995,0.9575430308105465
0.007454999999999999,0.9640006035077088
0.007489999999999999,0.9704525127982505
0.007525,0.97689876110785
0.007559999999999999,0.9833393508621849
0.007594999999999999,0.9897742844869336
0.00763,0.9962035644077737
0.007664999999999999,1.0026271930503832
0.007699999999999999,1.0090451728404406
0.007735,1.015457506203623
0.007769999999999999,1.0218641955656094
0.0078049999999999994,1.0282652433520765
0.00784,1.0346606519887036
0.007875,1.0410504239011682
0.007909999999999999,1.0474345615151477
0.007944999999999999,1.0538130672563208
0.00798,1.0601859435503656
0.008015,1.0665531928229597
0.00805,1.0729148174997807
0.008084999999999998,1.0792708200065073
0.008119999999999999,1.085621202768817
0.008154999999999999,1.0919659682123886
0.00819,1.098305118762899
0.008225,1.104638656846027
0.00826,1.1109665848874495
0.008294999999999999,1.1172889053128459
0.008329999999999999,1.123605620547893
0.008365,1.1299167330182698
0.0084,1.1362222451496535
0.008435,1.1425221593677226
0.00847,1.148816478098155
0.008504999999999999,1.1551052037666283
0.008539999999999999,1.1613883387988206
0.008575,1.1676658856204103
0.00861,1.1739378466570747
0.008645,1.1802042243344926
0.008679999999999998,1.1864650210783414
0.008714999999999999,1.192720239314299
0.008749999999999999,1.1989698814680438
0.008785,1.2052139499652537
0.00882,1.2114524472316064
0.008855,1.2176853756927803
0.008889999999999999,1.223912737774453
0.008924999999999999,1.230134535902303
0.00896,1.2363507725020075
0.008995,1.2425614499992452
0.00903,1.248766570819694
0.009064999999999998,1.2549661373890313
0.009099999999999999,1.2611601521329359
0.009134999999999999,1.2673486174770852
0.00917,1.273531535847157
0.009205,1.2797089096688299
0.00924,1.2858807413677815
0.009274999999999999,1.2920470333696898
0.009309999999999999,1.2982077881002332
0.009345,1.3043630079850894
0.00938,1.310512695449936
0.009415,1.3166568529204516
0.009449999999999998,1.3227954828223139
0.009484999999999999,1.3289285875812005
0.009519999999999999,1.3350561696227903
0.009555,1.3411782313727607
0.00959,1.3472947752567896
0.009625,1.353405803700555
0.009659999999999998,1.3595113191297354
0.009694999999999999,1.365611323970008
0.009729999999999999,1.3717058206470516
0.009765,1.377794811586544
0.0098,1.3838782992141625
0.009835,1.3899562859555856
0.009869999999999999,1.3960287742364912
0.009904999999999999,1.4020957664825575
0.00994,1.408157265119462
0.009975,1.4142132725728835
0.01001,1.420263791268499
0.010044999999999998,1.4263088236319872
0.010079999999999999,1.4323483720890255
0.010114999999999999,1.4383824390652924
0.01015,1.444411026986466
0.010185,1.450434138278224
0.01022,1.456451775366244
0.010254999999999998,1.4624639406762046
0.010289999999999999,1.4684706366337839
0.010324999999999999,1.474471865664659
0.01036,1.4804676301945086
0.010395,1.4864579326490106
0.010429999999999998,1.4924427754538425
0.010464999999999999,1.498422161034683
0.010499999999999999,1.5043960918172097
0.010535,1.5103645702271002
0.01057,1.5163275986900335
0.010605,1.522285179631687
0.010639999999999998,1.5282373154777384
0.010674999999999999,1.5341840086538663
0.010709999999999999,1.540125261585748
0.010745,1.5460610766990621
0.01078,1.5519914564194863
0.010814999999999998,1.5579164031726989
0.010849999999999999,1.5638359193843772
0.010884999999999999,1.5697500074801995
0.01092,1.575658669885844
0.010955,1.5815619090269886
0.01099,1.5874597273293114
0.011024999999999998,1.5933521272184898
0.011059999999999999,1.5992391111202027
0.011094999999999999,1.6051206814601273
0.01113,1.610996840663942
0.011165,1.6168675911573245
0.011199999999999998,1.6227329353659532
0.011234999999999998,1.6285928757155057
0.011269999999999999,1.6344474146316599
0.011304999999999999,1.6402965545400945
0.01134,1.646140297866486
0.011375,1.6519786470365148
0.011409999999999998,1.6578116044758566
0.011444999999999999,1.66363917261019
0.011479999999999999,1.6694613538651937
0.011515,1.675278150666545
0.01155,1.681089565439922
0.011585,1.6868956006110034
0.011619999999999998,1.6926962586054657
0.011654999999999999,1.698491541848988
0.011689999999999999,1.7042814527672485
0.011725,1.7100659937859244
0.01176,1.7158451673306936
0.011794999999999998,1.7216189758272349
0.011829999999999999,1.7273874217012262
0.011864999999999999,1.7331505073783444
0.011899999999999999,1.7389082352842689
0.011935,1.7446606078446765
0.01197,1.750407627485246
0.012004999999999998,1.756149296631655
0.012039999999999999,1.7618856177095816
0.012074999999999999,1.7676165931447039
0.01211,1.7733422253626996
0.012145,1.7790625167892467
0.012179999999999998,1.7847774698500234
0.012214999999999998,1.7904870869707077
0.012249999999999999,1.7961913705769774
0.012284999999999999,1.8018903230945105
0.01232,1.8075839469489852
0.012355,1.813272244566079
0.012389999999999998,1.8189552183714706
0.012424999999999999,1.8246328707908375
0.012459999999999999,1.830305204249858
0.012495,1.8359722211742096
0.01253,1.8416339239895705
0.012564999999999998,1.8472903151216187
0.012599999999999998,1.8529413969960324
0.012634999999999999,1.8585871720384892
0.012669999999999999,1.8642276426746678
0.012705,1.8698628113302451
0.01274,1.8754926804308996
0.012774999999999998,1.8811172524023099
0.012809999999999998,1.886736529670153
0.012844999999999999,1.8923505146601078
0.012879999999999999,1.8979592097978513
0.012915,1.9035626175090625
0.01295,1.9091607402194182
0.012984999999999998,1.9147535803545979
0.013019999999999999,1.9203411403402777
0.013054999999999999,1.9259234226021373
0.01309,1.9315004295658538
0.013125,1.9370721636571058
0.013159999999999998,1.9426386273015703
0.013194999999999998,1.9481998229249262
0.013229999999999999,1.9537557529528509
0.013264999999999999,1.959306419811023
0.0133,1.9648518259251198
0.013335,1.9703919737208198
0.013369999999999998,1.9759268656238005
0.013404999999999999,1.9814565040597403
0.013439999999999999,1.9869808914543174
0.013474999999999999,1.992500030233209
0.01351,1.9980139228220937
0.013544999999999998,2.003522571646649
0.013579999999999998,2.0090259791325535
0.013614999999999999,2.014524147705485
0.013649999999999999,2.020017079791121
0.013685,2.02550477781514
0.01372,2.03098724420322
0.013754999999999998,2.0364644813810386
0.013789999999999998,2.041936491774274
0.013824999999999999,2.047403277808604
0.013859999999999999,2.0528648419097073
0.013895,2.058321186503261
0.013929999999999998,2.0637723140149435
0.013964999999999998,2.069218226870433
0.013999999999999999,2.0746589274954066
0.014034999999999999,2.0800944183155434
0.01407,2.0855247017565204
0.014105,2.0909497802440162
0.014139999999999998,2.0963696562037093
0.014174999999999998,2.1017843320612766
0.014209999999999999,2.1071938102423964
0.014244999999999999,2.1125980931727466
0.01428,2.1179971832780056
0.014315,2.123391082983851
0.014349999999999998,2.1287797947159612
0.014384999999999998,2.134163320900014
0.014419999999999999,2.139541663961687
0.014454999999999999,2.1449148263266586
0.01449,2.150282810420607
0.014524999999999998,2.1556456186692095
0.014559999999999998,2.1610032534981447
0.014594999999999999,2.16635571733309
0.014629999999999999,2.171703012599724
0.014665,2.1770451417237244
0.0147,2.1823821071307687
0.014734999999999998,2.187713911246536
0.014769999999999998,2.1930405564967037
0.014804999999999999,2.1983620453069497
0.014839999999999999,2.2036783801029514
0.014875,2.2089895633103884
0.014909999999999998,2.214295597354937
0.014944999999999998,2.2195964846622758
0.014979999999999999,2.224892227658083
0.015014999999999999,2.2301828287680374
0.01505,2.2354682904178147
0.015085,2.240748615033095
0.015119999999999998,2.246023805039555
0.015154999999999998,2.2512938628628736
0.015189999999999999,2.2565587909287284
0.015224999999999999,2.2618185916627973
0.01526,2.267073267490758
0.015294999999999998,2.2723228208382893
0.015329999999999998,2.277567254131068
0.015364999999999998,2.2828065697947735
0.015399999999999999,2.288040770255083
0.015434999999999999,2.2932698579376742
0.01547,2.298493835268226
0.015504999999999998,2.303712704672415
0.015539999999999998,2.3089264685759208
0.015574999999999999,2.3141351294044203
0.015609999999999999,2.319338689583592
0.015645,2.3245371515391136
0.01568,2.329730517696663
0.015715,2.334918790481918
0.01575,2.3401019723205576
0.015784999999999997,2.345280065638259
0.015819999999999997,2.3504530728607
0.015854999999999998,2.3556209964135593
0.015889999999999998,2.360783838722514
0.015924999999999998,2.3659416022132427
0.01596,2.371094289311423
0.015995,2.3762419024427337
0.01603,2.381384444032852
0.016065,2.3865219165074563
0.0161,2.3916543222922235
0.016135,2.3967816638128334
0.016169999999999997,2.4019039434949625
0.016204999999999997,2.407021163764289
0.016239999999999997,2.412133327046492
0.016274999999999998,2.4172404357672486
0.016309999999999998,2.4223424923522368
0.016345,2.4274394992271344
0.01638,2.4325314588176195
0.016415,2.4376183735493706
0.01645,2.4427002458480653
0.016485,2.447777078139382
0.01652,2.4528488728489974
0.016555,2.4579156324025906
0.016589999999999997,2.46297735922584
0.016624999999999997,2.4680340557444223
0.016659999999999998,2.473085724384016
0.016694999999999998,2.4781323675702995
0.01673,2.483173987728951
0.016765,2.4882105872856473
0.0168,2.4932421686660673
0.016835,2.498268734295889
0.01687,2.5032902866007896
0.016905,2.5083068280064476
0.01694,2.5133183609385417
0.016974999999999997,2.5183248878227484
0.017009999999999997,2.523326411084747
0.017044999999999998,2.5283229331502146
0.017079999999999998,2.5333144564448298
0.017115,2.53830098339427
0.01715,2.543282516424214
0.017185,2.548259057960339
0.01722,2.5532306104283236
0.017255,2.558197176253845
0.01729,2.5631587578625816
0.017325,2.568115357680212
0.017359999999999997,2.573066978132413
0.017394999999999997,2.5780136216448635
0.017429999999999998,2.582955290643241
0.017464999999999998,2.587891987553224
0.017499999999999998,2.59282371480049
0.017535,2.5977504748107165
0.01757,2.6026722700095832
0.017605,2.6075891028227662
0.01764,2.6125009756759447
0.017675,2.617407890994796
0.01771,2.622309851204999
0.017744999999999997,2.6272068587322304
0.017779999999999997,2.632098916002169
0.017814999999999998,2.6369860254404927
0.017849999999999998,2.6418681894728797
0.017884999999999998,2.646745410525007
0.01792,2.6516176910225537
0.017955,2.656485033391197
0.01799,2.6613474400566153
0.018025,2.6662049134444867
0.01806,2.671057455980489
0.018095,2.6759050700903004
0.018129999999999997,2.6807477581995984
0.018164999999999997,2.685585522734061
0.018199999999999997,2.6904183661193666
0.018234999999999998,2.6952462907811934
0.018269999999999998,2.700069299145219
0.018305,2.704887393637121
0.01834,2.709700576682578
0.018375,2.714508850707267
0.01841,2.719312218136868
0.018445,2.7241106813970575
0.01848,2.7289042429135133
0.018514999999999997,2.733692905111914
0.018549999999999997,2.738476670417937
0.018584999999999997,2.743255541257261
0.018619999999999998,2.7480295200555633
0.018654999999999998,2.752798609238523
0.01869,2.757562811231817
0.018725,2.7623221284611232
0.01876,2.7670765633521204
0.018795,2.7718261183304858
0.01883,2.776570795821898
0.018865,2.781310598252035
0.018899999999999997,2.786045528046574
0.018934999999999997,2.790775587631194
0.018969999999999997,2.7955007794315723
0.019004999999999998,2.800221105873387
0.019039999999999998,2.8049365693823165
0.019074999999999998,2.8096471723840377
0.01911,2.8143529173042308
0.019145,2.8190538065685713
0.01918,2.823749842602738
0.019215,2.8284410278324095
0.01925,2.833127364683263
0.019284999999999997,2.8378088555809775
0.019319999999999997,2.84248550295123
0.019354999999999997,2.8471573092196985
0.019389999999999998,2.8518242768120614
0.019424999999999998,2.8564864081539967
0.019459999999999998,2.8611437056711826
0.019495,2.8657961717892966
0.01953,2.8704438089340165
0.019565,2.875086619531021
0.0196,2.879724606005988
0.019635,2.8843577707845944
0.01967,2.8889861162925197
0.019704999999999997,2.8936096449554407
0.019739999999999997,2.8982283591990368
0.019774999999999997,2.902842261448984
0.019809999999999998,2.907451354130962
0.019844999999999998,2.912055639670647
0.01988,2.9166551204937194
0.019915,2.9212497990258552
0.01995,2.9258396776927333
0.019985,2.930424758920031
0.02002,2.9350050451334275
0.020055,2.9395805387586
0.020089999999999997,2.9441512422212255
0.020124999999999997,2.9487171579469837
0.020159999999999997,2.9532782883615516
0.020194999999999998,2.957834635890608
0.020229999999999998,2.9623862029598302
0.020265,2.966932991994896
0.0203,2.9714750054214836
0.020335,2.976012245665271
0.02037,2.980544715151937
0.020405,2.9850724163071582
0.02044,2.9895953515566136
0.020474999999999997,2.9941135233259812
0.020509999999999997,2.9986269340409377
0.020544999999999997,3.0031355861271622
0.020579999999999998,3.007639482010333
0.020614999999999998,3.0121386241161274
0.020649999999999998,3.016633014870223
0.020685,3.0211226566982994
0.02072,3.025607552026033
0.020755,3.0300877032791016
0.02079,3.0345631128831845
0.020825,3.0390337832639593
0.020859999999999997,3.043499716847104
0.020894999999999997,3.0479609160582957
0.020929999999999997,3.0524173833232133
0.020964999999999998,3.0568691210675345
0.020999999999999998,3.061316131716937
0.021034999999999998,3.0657584176970993
0.02107,3.070195981433699
0.021105,3.074628825352415
0.02114,3.0790569518789237
0.021175,3.0834803634389045
0.02121,3.0878990624580345
0.021244999999999997,3.092313051361992
0.021279999999999997,3.096722332576455
0.021314999999999997,3.1011269085271014
0.021349999999999997,3.1055267816396093
0.021384999999999998,3.109921954339657
0.021419999999999998,3.114312429052921
0.021455,3.1186982082050814
0.02149,3.1230792942218146
0.021525,3.1274556895287997
0.02156,3.131827396551714
0.021595,3.136194417716236
0.021629999999999996,3.1405567554480425
0.021664999999999997,3.144914412172813
0.021699999999999997,3.1492673903162243
0.021734999999999997,3.1536156923039553
0.021769999999999998,3.1579593205616834
0.021804999999999998,3.1622982775150863
0.02184,3.166632565589843
0.021875,3.170962187211631
0.02191,3.175287144806127
0.021945,3.1796074407990114
0.02198,3.1839230776159613
0.022014999999999996,3.188234057682653
0.022049999999999997,3.1925403834247668
0.022084999999999997,3.196842057267979
0.022119999999999997,3.2011390816379697
0.022154999999999998,3.2054314589604145
0.022189999999999998,3.209719191660992
0.022224999999999998,3.214002282165381
0.02226,3.2182807328992586
0.022295,3.2225545462883036
0.02233,3.226823724758194
0.022365,3.231088270734607
0.022399999999999996,3.235348186643221
0.022434999999999997,3.239603474909714
0.022469999999999997,3.2438541379597634
0.022504999999999997,3.2481001782190484
0.022539999999999998,3.252341598113247
0.022574999999999998,3.2565784000680353
0.022609999999999998,3.2608105865090926
0.022645,3.2650381598620974
0.02268,3.2692611225527264
0.022715,3.2734794770066586
0.02275,3.277693225649571
0.022785,3.2819023709071433
0.022819999999999997,3.286106915205052
0.022854999999999997,3.2903068609689754
0.022889999999999997,3.2945022106245916
0.022924999999999997,3.2986929665975784
0.022959999999999998,3.3028791313136137
0.022994999999999998,3.3070607071983757
0.02303,3.311237696677543
0.023065,3.3154101021767928
0.0231,3.319577926121803
0.023135,3.323741170938252
0.02317,3.3278998390518173
0.023204999999999996,3.332053932888178
0.023239999999999997,3.336203454873011
0.023274999999999997,3.340348407431994
0.023309999999999997,3.3444887929908065
0.023344999999999998,3.348624613975125
0.023379999999999998,3.3527558728106284
0.023415,3.3568825719229936
0.02345,3.3610047137378998
0.023485,3.3651223006810245
0.02352,3.3692353351780455
0.023555,3.373343819654641
0.023589999999999996,3.377447756536489
0.023624999999999997,3.381547148249268
0.023659999999999997,3.385641997218655
0.023694999999999997,3.389732305870328
0.023729999999999998,3.3938180766299655
0.023764999999999998,3.3978993119232457
0.023799999999999998,3.4019760141758466
0.023835,3.406048185813445
0.02387,3.4101158292617204
0.023905,3.4141789469463495
0.02394,3.4182375412930113
0.023974999999999996,3.422291614727383
0.024009999999999997,3.4263411696751436
0.024044999999999997,3.4303862085619703
0.024079999999999997,3.434426733813541
0.024114999999999998,3.438462747855534
0.024149999999999998,3.4424942531136273
0.024184999999999998,3.4465212520134982
0.02422,3.4505437469808258
0.024255,3.454561740441288
0.02429,3.458575234820562
0.024325,3.4625842325443257
0.024359999999999996,3.4665887360382577
0.024394999999999997,3.4705887477280353
0.024429999999999997,3.4745842700393377
0.024464999999999997,3.4785753053978423
0.024499999999999997,3.4825618562292258
0.024534999999999998,3.486543924959169
0.024569999999999998,3.4905215140133468
0.024605,3.49449462581744
0.02464,3.4984632627971237
0.024675,3.5024274273780787
0.02471,3.5063871219859806
0.024744999999999996,3.5103423490465095
0.024779999999999996,3.5142931109853413
0.024814999999999997,3.518239410228155
0.024849999999999997,3.5221812492006297
0.024884999999999997,3.5261186303284413
0.024919999999999998,3.530051556037269
0.024954999999999998,3.53398002875279
0.02499,3.537904050900683
0.025025,3.541823624906627
0.02506,3.5457387531962974
0.025095,3.5496494381953747
0.025129999999999996,3.5535556823295344
0.025164999999999996,3.5574574880244576
0.025199999999999997,3.56135485770582
0.025234999999999997,3.5652477937992995
0.025269999999999997,3.569136298730575
0.025304999999999998,3.573020374925324
0.025339999999999998,3.576900024809225
0.025374999999999998,3.580775250807955
0.02541,3.5846460553471937
0.025445,3.5885124408526172
0.02548,3.5923744097499046
0.025515,3.5962319644647334
0.025549999999999996,3.6000851074227818
0.025584999999999997,3.603933841049728
0.025619999999999997,3.60777816777125
0.025654999999999997,3.6116180900130255
0.025689999999999998,3.615453610200732
0.025724999999999998,3.6192847307600475
0.025759999999999998,3.6231114541166516
0.025795,3.626933782696221
0.02583,3.630751718924434
0.025865,3.6345652652269678
0.0259,3.638374424029501
0.025934999999999996,3.642179197757712
0.025969999999999997,3.645979588837278
0.026004999999999997,3.6497755996938777
0.026039999999999997,3.653567232753189
0.026074999999999997,3.6573544904408903
0.026109999999999998,3.6611373751826575
0.026144999999999998,3.6649158894041705
0.02618,3.6686900355311067
0.026215,3.6724598159891446
0.02625,3.6762252332039616
0.026285,3.679986289601236
0.026319999999999996,3.683742987606645
0.026354999999999996,3.6874953296458672
0.026389999999999997,3.691243318144581
0.026424999999999997,3.6949869555284653
0.026459999999999997,3.698726244223195
0.026494999999999998,3.7024611866544506
0.026529999999999998,3.706191785247909
0.026565,3.7099180424292486
0.0266,3.713639960624147
0.026635,3.7173575422582834
0.02667,3.7210707897573334
0.026704999999999996,3.724779705546978
0.026739999999999996,3.728484292052893
0.026774999999999997,3.7321845517007572
0.026809999999999997,3.7358804869162485
0.026844999999999997,3.739572100125045
0.026879999999999998,3.7432593937528242
0.026914999999999998,3.7469423702252644
0.026949999999999998,3.750621031968043
0.026985,3.7542953814068394
0.02702,3.7579654209673308
0.027055,3.7616311530751947
0.027089999999999996,3.7652925801561086
0.027124999999999996,3.7689497046357525
0.027159999999999997,3.772602528939803
0.027194999999999997,3.7762510554939386
0.027229999999999997,3.7798952867238365
0.027264999999999998,3.783535225055176
0.027299999999999998,3.7871708729136344
0.027334999999999998,3.7908022327248885
0.02737,3.794429306914618
0.027405,3.7980520979084993
0.02744,3.8016706081322127
0.027474999999999996,3.805284840011434
0.027509999999999996,3.8088947959718427
0.027544999999999997,3.812500478439116
0.027579999999999997,3.816101889838932
0.027614999999999997,3.8196990325969677
0.027649999999999997,3.823291909138903
0.027684999999999998,3.8268805218904145
0.027719999999999998,3.8304648732771813
0.027755,3.83404496572488
0.02779,3.83762080165919
0.027825,3.8411923835057875
0.027859999999999996,3.844759713690352
0.027894999999999996,3.8483227946385616
0.027929999999999996,3.851881628776093
0.027964999999999997,3.8554362185286264
0.027999999999999997,3.8589865663218363
0.028034999999999997,3.862532674581403
0.028069999999999998,3.866074545733005
0.028104999999999998,3.869612182202319
0.02814,3.873145586415024
0.028175,3.8766747607967966
0.02821,3.8801997077733166
0.028244999999999996,3.8837204297702597
0.028279999999999996,3.887236929213306
0.028314999999999996,3.890749208528132
0.028349999999999997,3.8942572701404172
0.028384999999999997,3.897761116475839
0.028419999999999997,3.901260749960074
0.028454999999999998,3.904756173018801
0.028489999999999998,3.908247388077699
0.028525,3.9117343975624452
0.02856,3.9152172038987185
0.028595,3.9186958095121955
0.02863,3.9221702168285546
0.028664999999999996,3.925640428273473
0.028699999999999996,3.9291064462726304
0.028734999999999997,3.9325682732517047
0.028769999999999997,3.9360259116363716
0.028804999999999997,3.9394793638523113
0.028839999999999998,3.942928632325202
0.028874999999999998,3.946373719480719
0.028909999999999998,3.9498146277445443
0.028945,3.953251359542352
0.02898,3.9566839172998227
0.029015,3.9601123034426324
0.029049999999999996,3.9635365203964605
0.029084999999999996,3.9669565705869863
0.029119999999999997,3.9703724564398835
0.029154999999999997,3.973784180380834
0.029189999999999997,3.9771917448355145
0.029224999999999998,3.9805951522296024
0.029259999999999998,3.9839944049887768
0.029294999999999998,3.987389505538715
0.02933,3.990780456305095
0.029365,3.9941672597135955
0.0294,3.9975499181898932
0.029434999999999996,4.0009284341596665
0.029469999999999996,4.004302810048594
0.029504999999999997,4.007673048282354
0.029539999999999997,4.011039151286623
0.029574999999999997,4.014401121487079
0.029609999999999997,4.0177589613094025
0.029644999999999998,4.021112673179269
0.029679999999999998,4.024462259522356
0.029715,4.0278077227643445
0.02975,4.0311490653309106
0.029785,4.034486289647732
0.029819999999999996,4.0378193981404875
0.029854999999999996,4.041148393234853
0.029889999999999996,4.04447327735651
0.029924999999999997,4.047794052931135
0.029959999999999997,4.051110722384404
0.029994999999999997,4.054423288141997
0.030029999999999998,4.057731752629592
0.030064999999999998,4.061036118272867
0.0301,4.064336387497499
0.030135,4.067632562729167
0.03017,4.0709246463935465
0.030204999999999996,4.074212640916319
0.030239999999999996,4.077496548723162
0.030274999999999996,4.080776372239751
0.030309999999999997,4.084052113891767
0.030344999999999997,4.087323776104886
0.030379999999999997,4.090591361304785
0.030414999999999998,4.093854871917145
0.030449999999999998,4.097114310367641
0.030484999999999998,4.100369679081954
0.03052,4.1036209804857595
0.030555,4.106868217004736
0.030589999999999996,4.110111391064562
0.030624999999999996,4.113350505090916
0.030659999999999996,4.116585561509475
0.030694999999999997,4.119816562745917
0.030729999999999997,4.123043511225921
0.030764999999999997,4.126266409375163
0.030799999999999998,4.129485259619324
0.030834999999999998,4.132700064384079
0.030869999999999998,4.135910826095107
0.030905,4.1391175471780866
0.03094,4.142320230058696
0.030974999999999996,4.145518877162613
0.031009999999999996,4.148713490915513
0.031044999999999996,4.151904073743078
0.031079999999999997,4.155090628070983
