RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161675691605,0.027963604778051376
3239.6974226236343,0.028101487085223198
3358.6214599609375,0.02823936939239502
3460.6963410377502,0.02837725169956684
3542.4126081466675,0.028515134006738663
3641.2934079170227,0.028653016313910484
3756.314392566681,0.028790898621082306
3852.1353244781494,0.028928780928254128
3923.1027727127075,0.02906666323542595
4006.2262098789215,0.02920454554259777
4111.371828556061,0.029342427849769592
4213.028015136719,0.029480310156941414
4316.469661951065,0.029618192464113235
4448.195504665375,0.029756074771285057
4611.565533399582,0.02989395707845688
4763.408424139023,0.030031833797693253
4893.821385383606,0.030169714242219925
5024.678692102432,0.030307596549391747
5138.037343263626,0.030445478856563568
5198.233841657639,0.030583351850509644
5238.517980098724,0.03072122484445572
5285.161976575851,0.030859097838401794
5297.774149179459,0.03099697083234787
5293.956918954849,0.031134843826293945
5279.255978107452,0.03127271682024002
5266.777053117752,0.031410589814186096
5262.35139298439,0.03154847025871277
5246.968482255936,0.03168635070323944
5202.551194190979,0.03182423114776611
5151.3832421302795,0.031962115317583084
5123.477274656296,0.032099999487400055
5109.533071041107,0.03223787993192673
5104.4561541080475,0.0323757603764534
5104.939236402512,0.032513577491045
5126.376480817795,0.03265135735273361
5176.299661874771,0.03278908133506775
5233.6979858875275,0.032926782965660095
5286.343959331512,0.03306446969509125
5322.90608215332,0.0332021564245224
5344.055679321289,0.033339858055114746
5371.780426740646,0.03347759693861008
5398.349141120911,0.03361533209681511
5407.625277757645,0.03375307098031044
5392.690100431442,0.03389080986380577
5375.855040311813,0.0340285450220108
5358.886034965515,0.034166283905506134
5352.333694934845,0.034304022789001465
5340.579815387726,0.034441761672496796
5317.680260419846,0.03457959368824959
5274.519625902176,0.03471742570400238
5212.039617300034,0.03485524654388428
5137.043200492859,0.03499307110905647
5073.670114994049,0.03513089194893837
5044.961880207062,0.03526870906352997
5032.166557312012,0.035406529903411865
5026.3220999240875,0.035544343292713165
5017.644092559814,0.03568216413259506
4993.2804164886475,0.03581997752189636
4972.889096736908,0.03595779836177826
4953.233571529388,0.03609561175107956
4954.625049352646,0.036233432590961456
4978.725398302078,0.036371245980262756
5004.1664662361145,0.03650906682014465
5027.409210920334,0.03664688020944595
5054.2568571567535,0.03678470104932785
5070.525157928467,0.03692251443862915
5059.819185972214,0.03706033527851105
5047.353837251663,0.03719814866781235
5037.281442642212,0.03733598813414574
5004.400406837463,0.03747384995222092
4951.756412267685,0.03761172294616699
4902.207055807114,0.03774959221482277
4844.89354467392,0.037887465208768845
4784.170818805695,0.03802533447742462
4728.331742286682,0.0381631925702095
4705.862379074097,0.03830103948712349
4711.1275753974915,0.03843887895345688
4720.920751333237,0.03857674077153206
4714.026290178299,0.03871460258960724
4719.1554164886475,0.038852475583553314
4726.235366821289,0.038990333676338196
4756.11691570282,0.03912818804383278
4800.97381067276,0.03926602751016617
4820.116117715836,0.03940384089946747
4803.169058084488,0.03954164683818817
4735.987822294235,0.039679452776908875
4610.482961654663,0.039817262440919876
4477.704647779465,0.03995507210493088
4392.2450704574585,0.04009287804365158
4412.138860702515,0.040230683982372284
4545.844199180603,0.040368493646383286
4735.996442317963,0.040506284683942795
4855.5936188697815,0.040644075721502304
4882.706072092056,0.04078187048435211
4891.481450080872,0.040919627994298935
4919.366402864456,0.041057370603084564
4944.524253368378,0.041195131838321686
4971.785362958908,0.04133293777704239
5033.348458528519,0.04147074744105339
5084.592329263687,0.04160855710506439
5110.727845191956,0.041746363043785095
5132.9411816596985,0.0418841689825058
5154.450577020645,0.0420219786465168
5161.517518758774,0.0421597883105278
5152.090369939804,0.042297590523958206
5154.149696588516,0.04243538901209831
5178.357917308807,0.04257319122552872
5203.570754766464,0.04271099716424942
5198.281802654266,0.04284880310297012
5168.718060255051,0.04298664629459381
5154.763978004456,0.0431244894862175
5155.476680517197,0.043262116611003876
5166.154554605484,0.043399740010499954
5166.193315267563,0.04353753849864006
5141.455522537231,0.04367533698678017
5113.182326078415,0.043813180178403854
5095.357732772827,0.04395103454589844
5093.331342697144,0.04408888891339302
5080.313747644424,0.044226743280887604
5094.4029178619385,0.04436458647251129
5123.573822259903,0.044502414762973785
5171.520135402679,0.04464021325111389
5217.3795166015625,0.044778063893318176
5239.986906528473,0.04491586610674858
5254.908369541168,0.04505371302366257
5261.629050254822,0.04519156366586685
5261.017466306686,0.04532942175865173
5257.229755401611,0.045467276126146317
5216.375385761261,0.0456051379442215
5163.410830259323,0.04574298486113548
5131.315851926804,0.045880820602178574
5118.895548343658,0.046018652617931366
5110.657949447632,0.04615645110607147
5110.684054851532,0.04629424959421158
5110.9823117256165,0.046432048082351685
5126.6366510391235,0.046569809317588806
5149.592230558395,0.046707578003406525
5175.617322921753,0.04684535413980484
5201.459534883499,0.04698313772678375
5202.53542971611,0.04712091386318207
5200.625983476639,0.04725869745016098
5198.411649227142,0.047396473586559296
5181.902861118317,0.04753425717353821
5173.709505319595,0.04767203330993652
5177.924579143524,0.047809816896915436
5191.888485431671,0.04794759303331375
5207.627398967743,0.048085376620292664
5210.845882177353,0.04822315275669098
5202.050581693649,0.048360928893089294
5197.198589086533,0.04849869757890701
5187.97291970253,0.04863647371530533
5184.349978685379,0.04877425357699394
5181.027550697327,0.048912014812231064
5183.576215267181,0.04904979467391968
5203.886940717697,0.049187611788511276
5220.8353543281555,0.04932543635368347
5231.818165302277,0.049463264644145966
5251.235281705856,0.049601078033447266
5271.111876964569,0.04973886162042618
5288.361417531967,0.04987663775682449
5304.917085886002,0.050014421343803406
5311.240643024445,0.050152234733104706
5316.868597745895,0.0502900704741478
5313.685581684113,0.050427913665771484
5306.794521570206,0.05056575685739517
5300.270545005798,0.05070360377430916
5293.268069028854,0.050841450691223145
5277.78827047348,0.05097929388284683
5255.896504878998,0.05111711472272873
5233.001064777374,0.05125494673848152
5212.770864486694,0.05139279365539551
5207.714267730713,0.051530621945858
5214.270014286041,0.05166846886277199
5234.346479892731,0.051806312054395676
5268.044667005539,0.051944151520729065
5295.280753850937,0.052081990987062454
5318.688964128494,0.05221983790397644
5333.087055683136,0.05235768109560013
5335.608613491058,0.05249551683664322
5331.864831209183,0.052633363753557205
5332.896121740341,0.05277120694518089
5325.181034088135,0.05290905386209488
5312.292230844498,0.05304689705371857
5296.928589582443,0.05318471044301987
5295.033892154694,0.05332254245877266
5297.555416345596,0.053460389375686646
5297.002922534943,0.05359823256731033
5299.230705738068,0.05373607575893402
5306.161055088043,0.05387391149997711
5318.094889163971,0.054011717438697815
5331.745769023895,0.05414951592683792
5350.530508995056,0.05428733676671982
5371.099905252457,0.05442516878247261
5390.425567388535,0.0545630045235157
5394.098101139069,0.05470084398984909
5390.824014663696,0.05483865737915039
5385.106878995895,0.05497642606496811
5375.030940532684,0.0551142543554306
5363.627407550812,0.0552520789206028
5363.509819030762,0.055389903485774994
5379.696624994278,0.05552773177623749
5403.673979520798,0.05566556006669998
5425.030207872391,0.05580338463187218
5444.0785319805145,0.05594119802117348
5456.546962976456,0.05607902258634567
5461.337579965591,0.056216850876808167
5462.5755269527435,0.05635465681552887
5456.475494623184,0.05649246647953987
5448.726854085922,0.056630272418260574
5443.4821763038635,0.05676807463169098
5436.176398992538,0.05690588802099228
5428.601794958115,0.05704371631145477
5419.466940402985,0.05718154087662697
5411.650210142136,0.05731937661767006
5403.373108863831,0.057457223534584045
5403.145195245743,0.057595063000917435
5408.393559217453,0.057732898741960526
5420.012610197067,0.057870734483003616
5438.712080955505,0.05800856649875641
5463.724410533905,0.058146387338638306
5486.725873231888,0.058284200727939606
5503.58535528183,0.0584220290184021
5507.811941862106,0.058559853583574295
5501.583611488342,0.05869767814874649
5489.598815441132,0.058835506439208984
5470.279828310013,0.05897333472967148
5452.20750617981,0.05911117047071457
5442.987431764603,0.05924901366233826
5448.855131626129,0.059386853128671646
5470.386989831924,0.05952467769384384
5496.645898342133,0.05966251343488693
5512.974438905716,0.05980034917593002
5523.757144451141,0.059938181191682816
5523.765824079514,0.06007600575685501
5518.945225954056,0.060213834047317505
5514.147544622421,0.06035166233778
5504.970180988312,0.06048949062824249
5493.385040521622,0.06062733381986618
5480.110671520233,0.06076516956090927
5458.468415975571,0.060903001576662064
5438.121873140335,0.06104085594415665
5426.837855100632,0.06117871403694153
5430.744413852692,0.06131646782159805
5450.865154981613,0.061454251408576965
5477.356347084045,0.06159210577607155
5507.196711063385,0.06172996759414673
5550.420417547226,0.06186775118112564
5585.942441940308,0.06200549751520157
5611.945939064026,0.0621432401239872
5626.951235771179,0.06228100508451462
5627.480579853058,0.06241881847381592
5612.270374059677,0.0625566840171814
5585.852732181549,0.06269454956054688
5554.793638467789,0.06283241510391235
5520.204624414444,0.06297028064727783
5494.984340190887,0.06310814619064331
5487.1601998806,0.0632459968328476
5494.894912719727,0.06338383257389069
5511.658040523529,0.06352167576551437
5529.887680768967,0.06365951895713806
5545.858147859573,0.06379734724760056
5561.2074239254,0.06393517553806305
5576.95391535759,0.06407302618026733
5602.983779907227,0.06421087682247162
5633.205653190613,0.0643487349152565
5657.948563814163,0.06448657810688019
5663.937985420227,0.06462442874908447
5648.836283683777,0.06476227939128876
5628.356824159622,0.06490014493465424
5610.426634311676,0.06503799557685852
5592.593575716019,0.0651758462190628
5580.4020965099335,0.0653136819601059
5573.511739015579,0.06545151770114899
5574.846508741379,0.06558934599161148
5580.749224662781,0.06572720408439636
5594.544662237167,0.06586497277021408
5610.510542631149,0.06600269675254822
5624.882299423218,0.06614042818546295
5631.787613391876,0.06627821922302246
5635.957589387894,0.06641605496406555
5637.361951589584,0.06655389815568924
5638.790948152542,0.06669174134731293
5636.174033641815,0.06682958453893661
5632.80153131485,0.0669674202799797
5629.993854045868,0.06710520386695862
5630.396285772324,0.06724303960800171
5631.821098089218,0.067380890250206
5631.961802005768,0.06751872599124908
5627.535813093185,0.06765656173229218
5624.619017362595,0.06779439747333527
5627.906468153,0.06793224066495895
5635.52373456955,0.06807008385658264
5643.591883897781,0.06820791959762573
5652.649259805679,0.06834576278924942
5660.775863170624,0.06848360598087311
5662.828549146652,0.06862147152423859
5660.249279499054,0.06875933706760406
5655.62131690979,0.06889717280864716
5652.83774471283,0.06903499364852905
5653.063649892807,0.06917282193899155
5654.404030799866,0.06931065022945404
5654.910588026047,0.06944847106933594
5655.85839509964,0.06958629190921783
5657.82465672493,0.06972410529851913
5659.600684642792,0.06986191868782043
5657.950656175613,0.06999973952770233
5656.491329908371,0.07013755291700363
5655.425785541534,0.07027536630630493
5652.54286646843,0.07041318714618683
5651.319874763489,0.07055100798606873
5654.959530830383,0.07068882137537003
5659.338265419006,0.07082663476467133
5662.242883443832,0.07096445560455322
5662.187511205673,0.07110226899385452
5663.254509925842,0.07124008238315582
5665.674522399902,0.07137788832187653
5669.9057557582855,0.07151570171117783
5672.091952562332,0.07165351510047913
5675.857973814011,0.07179132848978043
5683.023843765259,0.07192912697792053
5686.838171243668,0.07206693291664124
5684.229944467545,0.07220472395420074
5676.5232462883,0.07234254479408264
5667.7439296245575,0.07248040288686752
5659.479698419571,0.0726182758808136
5651.478541135788,0.07275614887475967
5650.3781571388245,0.07289402186870575
5654.426911354065,0.07303188741207123
5659.549151659012,0.0731697529554367
5664.068181991577,0.07330762594938278
5666.76811337471,0.07344549149274826
5668.987668275833,0.07358336448669434
5671.412127733231,0.07372121512889862
5672.023786783218,0.07385905086994171
5673.666692495346,0.0739968866109848
5675.703171253204,0.07413473725318909
5676.682676553726,0.07427258789539337
5680.593812227249,0.07441043853759766
5688.749022245407,0.07454830408096313
5697.10721206665,0.07468615472316742
5704.3048577308655,0.07482399791479111
5703.981867313385,0.074961818754673
5697.890722513199,0.0750996321439743
5690.580927610397,0.0752374529838562
5683.066165924072,0.0753752738237381
5675.821275234222,0.0755130872130394
5666.852897882462,0.0756509006023407
5654.374024629593,0.0757887214422226
5649.334671974182,0.07592654973268509
5648.726467370987,0.07606439292430878
5653.018557548523,0.07620224356651306
5659.377095222473,0.07634007930755615
5665.830445766449,0.07647791504859924
5674.427554607391,0.07661573588848114
5682.675329685211,0.07675356417894363
5695.279869794846,0.07689138501882553
5708.123339414597,0.07702919840812683
5715.872878074646,0.07716701924800873
5717.599964857101,0.07730483263731003
5716.865818500519,0.07744265347719193
5710.802792787552,0.07758048176765442
5700.584910869598,0.07771830260753632
5687.665582895279,0.07785613089799881
5675.921348810196,0.0779939517378807
5667.395005702972,0.078131765127182
5663.203385591507,0.0782695859670639
5664.854409694672,0.0784074068069458
5670.195111989975,0.0785452201962471
5676.5588257312775,0.078683041036129
5682.87757062912,0.07882088422775269
5690.6270451545715,0.07895874977111816
5696.539484024048,0.07909661531448364
5698.399451255798,0.07923447340726852
5694.753040790558,0.07937230169773102
5688.755824565887,0.07951012253761292
5688.729123830795,0.07964793592691422
5689.950895309448,0.07978574931621552
5687.292038440704,0.07992357015609741
5680.316731929779,0.08006139099597931
5675.820385217667,0.08019920438528061
5674.065135240555,0.08033701777458191
5674.766899108887,0.0804748386144638
5675.480197429657,0.0806126520037651
5676.842541217804,0.08075045049190521
5679.431190252304,0.08088824898004532
5680.262972354889,0.08102606981992722
5679.965479850769,0.08116388320922852
5680.997183799744,0.08130168169736862
5681.882929563522,0.0814395397901535
5682.0978627204895,0.08157739043235779
5682.043456554413,0.08171523362398148
5685.061841726303,0.08185303211212158
5690.956293106079,0.08199083060026169
5695.041171073914,0.08212864398956299
5696.593763828278,0.08226649463176727
5699.814752101898,0.08240434527397156
5703.332718610764,0.08254215866327286
5706.452688217163,0.08267994225025177
5709.736490011215,0.08281772583723068
5711.361690282822,0.0829555094242096
5710.31206703186,0.08309328556060791
5706.950356960297,0.08323105424642563
5701.684831619263,0.08336882293224335
5697.955249547958,0.08350659906864166
5697.14853143692,0.08364436775445938
5699.163855075836,0.0837821364402771
5697.700542926788,0.0839199498295784
5695.231103897095,0.0840577632188797
5693.307963371277,0.0841955840587616
5695.177763462067,0.0843333974480629
5700.414067983627,0.0844712108373642
5705.054370164871,0.0846090316772461
5709.289191961288,0.0847468376159668
5713.222733736038,0.08488459140062332
5716.991859436035,0.08502233028411865
5721.897282123566,0.08516007661819458
5729.678480863571,0.08529782295227051
5738.620112419128,0.08543561398983002
5744.159935951233,0.08557342737913132
5746.760055541992,0.08571121096611023
5745.163381576538,0.08584898710250854
5741.237375259399,0.08598677068948746
5734.2445414066315,0.08612455427646637
5728.20987534523,0.08626231551170349
5723.881788015366,0.08640006184577942
5721.648842334747,0.08653780072927475
5720.668099164963,0.08667553961277008
5723.525727510452,0.08681328594684601
5726.939990758896,0.08695103228092194
5730.900098085403,0.08708877861499786
5735.550287723541,0.08722656965255737
5739.752870321274,0.08736437559127808
5744.758364439011,0.08750215172767639
5749.609074354172,0.08763992786407471
5754.997602701187,0.08777771145105362
5760.21121764183,0.08791549503803253
5765.195316791534,0.08805327117443085
5766.814656972885,0.08819104731082916
5765.486152887344,0.08832883089780807
5763.569359540939,0.08846661448478699
5761.511376857758,0.0886043906211853
5758.235152244568,0.08874216675758362
5757.922542095184,0.08887995034456253
5759.257510662079,0.08901773393154144
5762.177746772766,0.08915551006793976
5764.4433171749115,0.08929328620433807
5768.174751281738,0.08943106979131699
5772.26576256752,0.0895688533782959
5774.709815263748,0.08970662951469421
5773.154413461685,0.08984440565109253
5770.785659313202,0.08998218923807144
5768.090025901794,0.09011997282505035
5767.367914915085,0.09025774896144867
5767.559437036514,0.09039552509784698
5768.845884799957,0.0905333086848259
5772.844472646713,0.09067109227180481
5777.858251571655,0.09080886840820312
5783.489456415176,0.09094664454460144
5788.600367069244,0.09108442813158035
5794.315610170364,0.09122221171855927
5799.48855805397,0.09135998785495758
5803.6348168849945,0.0914977639913559
5806.043523550034,0.09163554757833481
5807.193497657776,0.0917733758687973
5807.96731877327,0.09191122651100159
5804.9278354644775,0.09204906225204468
5798.63619017601,0.09218689799308777
5792.67369389534,0.09232473373413086
5786.630153894424,0.09246256947517395
5780.9958345890045,0.09260039776563644
5776.9544768333435,0.09273822605609894
5773.2771089077,0.09287600219249725
5772.465574026108,0.09301382303237915
5775.9179854393005,0.09315165877342224
5781.157071113586,0.09328949451446533
5788.440771818161,0.09342733025550842
5797.029400348663,0.09356516599655151
5806.948767900467,0.0937030017375946
5816.520314216614,0.09384079277515411
5824.7961258888245,0.09397858381271362
5831.052175521851,0.09411641210317612
5833.381928920746,0.09425421059131622
5832.963979482651,0.09439206123352051
5826.564727067947,0.09452991187572479
5817.161634683609,0.09466774761676788
5806.230055809021,0.09480558335781097
5797.538452863693,0.09494341909885406
5789.9502782821655,0.09508125483989716
5785.5592086315155,0.09521909058094025
5782.191773414612,0.09535692632198334
5783.494651556015,0.09549476206302643
5787.306520223618,0.09563261270523071
5794.648632764816,0.0957704707980156
5803.716487407684,0.09590831398963928
5812.581051111221,0.09604614973068237
5821.777099847794,0.09618401527404785
5829.799993276596,0.09632182866334915
5834.877232789993,0.09645961225032806
5838.647248983383,0.09659741073846817
5839.058351278305,0.09673524647951126
5835.668327331543,0.09687308222055435
5829.630106687546,0.09701091796159744
5822.436819553375,0.09714875370264053
5814.567538022995,0.09728658944368362
5807.28205370903,0.09742442518472672
5801.987624645233,0.0975622609257698
5801.083328008652,0.0977000966668129
5804.6532661914825,0.09783793240785599
5809.872703075409,0.09797576814889908
5814.765124797821,0.09811360388994217
5819.7726855278015,0.09825143963098526
5822.429356813431,0.09838927537202835
5822.3357355594635,0.09852711111307144
5817.439633131027,0.09866494685411453
5812.5560755729675,0.09880278259515762
5809.126680612564,0.09894061088562012
5808.221486091614,0.09907844662666321
5807.087882518768,0.0992162823677063
5806.841286182404,0.09935413300991058
5806.831604242325,0.09949198365211487
5807.269365787506,0.09962984174489975
5810.389528751373,0.09976769983768463
5815.06591463089,0.09990555047988892
5819.097458600998,0.1000434011220932
5820.421090364456,0.10018123686313629
5821.31801533699,0.10031907260417938
5820.734087944031,0.10045692324638367
5817.65971493721,0.10059477388858795
5813.320938110352,0.10073262453079224
5810.355809926987,0.10087046027183533
5806.010441064835,0.10100830346345901
5802.0914878845215,0.1011461615562439
5801.022247552872,0.10128401219844818
5801.341054916382,0.10142186284065247
5802.224444150925,0.10155972093343735
5806.799898862839,0.10169757902622223
5814.726037740707,0.10183542966842651
5824.168548345566,0.1019732803106308
5830.772097826004,0.10211113840341568
5832.9132714271545,0.10224899649620056
5832.593611001968,0.10238684713840485
5832.073453903198,0.10252469778060913
5831.371928453445,0.10266255587339401
5829.212553739548,0.1028004139661789
5824.931581735611,0.10293826460838318
5818.337292909622,0.10307611525058746
5813.622195959091,0.10321395099163055
5809.583246469498,0.10335178673267365
5808.55433344841,0.10348962247371674
5809.18766617775,0.10362745821475983
5812.429334402084,0.10376529395580292
5816.774492263794,0.10390312969684601
5821.712539434433,0.1040409654378891
5825.585210323334,0.10417881608009338
5828.62806391716,0.10431670397520065
5829.720923900604,0.10445459187030792
5829.878837108612,0.104592464864254
5830.446465969086,0.10473035275936127
5832.401670455933,0.10486821830272675
5834.530850172043,0.10500608384609222
5836.975475311279,0.10514393448829651
5838.135422468185,0.10528174787759781
5837.084038734436,0.10541956126689911
5835.679125785828,0.10555741935968399
5834.277156352997,0.10569530725479126
5833.749822616577,0.10583317279815674
5834.115764141083,0.10597102344036102
5834.68611741066,0.10610887408256531
5835.003298282623,0.10624665766954422
5835.883905172348,0.10638444125652313
5835.353315830231,0.10652221739292145
5833.661676645279,0.10666005313396454
5831.468222856522,0.10679792612791061
5828.656118631363,0.1069357842206955
5826.071323156357,0.10707363486289978
5824.0298438072205,0.10721148550510406
5824.983826875687,0.10734933614730835
5827.782036781311,0.10748712718486786
5833.183087110519,0.10762497782707214
5840.02915763855,0.10776276886463165
5847.034198522568,0.10790056735277176
5853.837757587433,0.10803838074207306
5859.510309457779,0.10817617177963257
5864.059566020966,0.10831394791603088
5867.940739154816,0.1084517315030098
5869.315021514893,0.10858951508998871
5868.256036996841,0.10872729122638702
5863.738602638245,0.10886506736278534
5857.88303899765,0.10900285094976425
5852.1356112957,0.10914063453674316
5847.3709173202515,0.10927842557430267
5842.123146772385,0.10941621661186218
5836.698137283325,0.10955402255058289
5833.62907576561,0.10969183593988419
5832.816945075989,0.1098296195268631
5835.06209397316,0.10996739566326141
5840.043008804321,0.11010517925024033
5846.32568693161,0.11024296283721924
5854.504314184189,0.11038079857826233
5862.653006315231,0.11051862686872482
5868.609212398529,0.11065642535686493
5873.256743431091,0.11079420149326324
5878.191193819046,0.11093197762966156
5882.436374664307,0.11106976121664047
5884.861731290817,0.11120754480361938
5883.537679433823,0.1113453209400177
5881.347837686539,0.11148309707641602
5879.193157196045,0.11162088066339493
5878.027745962143,0.11175866425037384
5875.396012067795,0.11189644038677216
5871.917900323868,0.11203421652317047
5869.084537744522,0.11217200011014938
5867.645858287811,0.1123097836971283
5867.949872016907,0.11244755983352661
5868.1042222976685,0.11258533596992493
5867.632413864136,0.11272311955690384
5866.9629073143005,0.11286090314388275
5866.209360122681,0.11299867928028107
5865.827113866806,0.11313645541667938
5868.123167037964,0.1132742390036583
