U,RF
0.0,0.0
4e-05,0.0
8e-05,0.0
0.00012000000000000002,0.0
0.00016,0.0
0.0002,0.0
0.00024000000000000003,0.0
0.00028000000000000003,0.0
0.00032,0.0
0.00036,0.0
0.0004,0.0
0.00044,0.0
0.00048000000000000007,0.0
0.0005200000000000001,0.0
0.0005600000000000001,0.0
0.0006000000000000001,0.0
0.00064,0.0
0.00068,0.0
0.00072,0.0
0.00076,0.0
0.0008,0.0
0.00084,0.0
0.00088,0.0
0.00092,0.0
0.0009600000000000001,0.0
0.001,0.0
0.0010400000000000001,0.0
0.00108,0.0
0.0011200000000000001,0.0
0.00116,0.0
0.0012000000000000001,0.0
0.00124,0.0
0.00128,0.0
0.0013200000000000002,0.0
0.00136,0.0
0.0014000000000000002,0.0
0.00144,0.0
0.0014800000000000002,0.0
0.00152,0.0
0.0015600000000000002,0.0
0.0016,0.0
0.0016400000000000002,0.0
0.00168,0.0
0.0017200000000000002,0.0
0.00176,0.0
0.0018000000000000002,0.0
0.00184,0.0
0.0018800000000000002,0.0
0.0019200000000000003,0.0
0.0019600000000000004,0.0
0.002,0.0
0.00204,0.0
0.0020800000000000003,0.0
0.0021200000000000004,0.0
0.00216,0.0
0.0022,0.0
0.0022400000000000002,0.0
0.0022800000000000003,0.0
0.00232,0.0
0.00236,0.0
0.0024000000000000002,0.0
0.0024400000000000003,0.0
0.00248,0.0
0.00252,0.0
0.00256,0.004295408170768011
0.0026000000000000003,0.012603168495248784
0.0026400000000000004,0.020903092088285113
0.00268,0.029195182570387
0.00272,0.03747944356206456
0.0027600000000000003,0.045755878683827356
0.0028000000000000004,0.05402449155618538
0.00284,0.06228528579964876
0.00288,0.07053826503472727
0.0029200000000000003,0.07878343288193068
0.0029600000000000004,0.08702079296176923
0.003,0.09525034889475248
0.00304,0.10347210430139075
0.0030800000000000003,0.11168606280219351
0.0031200000000000004,0.11989222801767097
0.00316,0.1280906035683329
0.0032,0.13628119307468933
0.0032400000000000003,0.14446400015725014
0.0032800000000000004,0.15263902843652521
0.0033200000000000005,0.16080628153302456
0.00336,0.16896576306725786
0.0034000000000000002,0.1771174766597352
0.0034400000000000003,0.1852614259309665
0.0034800000000000005,0.19339761450146176
0.00352,0.20152604599173074
0.0035600000000000002,0.20964672402228324
0.0036000000000000003,0.21775965221362936
0.0036400000000000004,0.22586483418627912
0.00368,0.23396227356074217
0.00372,0.24205197395752875
0.0037600000000000003,0.2501339389971484
0.0038000000000000004,0.2582081723001113
0.0038400000000000005,0.26627467748692724
0.00388,0.27433345817810617
0.003920000000000001,0.28238451799415787
0.00396,0.29042786055559255
0.004,0.2984634894829199
0.00404,0.3064914083966499
0.00408,0.31451162091729246
0.00412,0.32252413066535757
0.0041600000000000005,0.330528941261355
0.004200000000000001,0.3385260563257948
0.004240000000000001,0.3465154794791867
0.00428,0.35449721434204085
0.00432,0.362471264534867
0.00436,0.37043763367817506
0.0044,0.37839632539247503
0.00444,0.3863473432982768
0.0044800000000000005,0.39429069101609027
0.004520000000000001,0.4022263721664254
0.004560000000000001,0.41015439036979207
0.004600000000000001,0.4180747492467002
0.00464,0.42598745241765945
0.00468,0.4338925035031802
0.00472,0.4417899061237721
0.00476,0.4496796638999453
0.0048000000000000004,0.4575617804522093
0.0048400000000000006,0.46543625940107425
0.004880000000000001,0.47330310436705003
0.004920000000000001,0.48116231897064676
0.00496,0.4890139068323739
0.005,0.49685787157274175
0.00504,0.50469421681226
0.00508,0.5125229461714388
0.00512,0.520344063270788
0.0051600000000000005,0.5281575717308172
0.005200000000000001,0.5359634751720367
0.005240000000000001,0.5437617772149562
0.005280000000000001,0.5515524814800857
0.00532,0.5593355915879353
0.00536,0.5671111111590147
0.0054,0.5748790438138337
0.00544,0.5826393931729023
0.0054800000000000005,0.5903921628567305
0.005520000000000001,0.5981373564858284
0.005560000000000001,0.6058749776807054
0.005600000000000001,0.6136050300618717
0.00564,0.6213275172498375
0.00568,0.6290424428651124
0.00572,0.6367498105282062
0.00576,0.644449623859629
0.0058000000000000005,0.6521418864798904
0.005840000000000001,0.659826602009501
0.005880000000000001,0.6675037740689701
0.005920000000000001,0.6751734062788081
0.005960000000000001,0.6828355022595242
0.006,0.690490065631629
0.00604,0.6981371000156321
0.00608,0.7057766090320435
0.0061200000000000004,0.7134085963013731
0.0061600000000000005,0.7210330654441307
0.006200000000000001,0.7286500200808265
0.006240000000000001,0.7362594638319703
0.006280000000000001,0.7438614003180716
0.00632,0.7514558331596407
0.00636,0.7590427659771878
0.0064,0.7666222023912223
0.00644,0.7741941460222542
0.0064800000000000005,0.7817586004907936
0.006520000000000001,0.7893155694173505
0.006560000000000001,0.7968650564224343
0.006600000000000001,0.8044070651265557
0.006640000000000001,0.811941599150224
0.00668,0.8194686621139492
0.00672,0.8269882576382416
0.00676,0.8345003893436106
0.0068000000000000005,0.8420050608505661
0.006840000000000001,0.8495022757796186
0.006880000000000001,0.8569920377512775
0.006920000000000001,0.8644743503860529
