ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457331642508507
3.51953125,77.6875,0.012510132975876331
3.390625,78.3125,0.012562915682792664
3.279296875,78.9375,0.012615688145160675
3.19140625,79.5625,0.012668456882238388
3.12109375,80.1875,0.012721225619316101
3.064453125,80.8125,0.012773999944329262
3.013671875,81.375,0.012826787307858467
2.955078125,82.0,0.012879574671387672
2.88671875,82.625,0.012932362034916878
2.822265625,83.25,0.012985149398446083
2.755859375,83.875,0.013037936761975288
2.6796875,84.5,0.013090724125504494
2.603515625,85.125,0.013143511489033699
2.5390625,85.75,0.013196298852562904
2.501953125,86.375,0.013249112293124199
2.498046875,87.0,0.01330192107707262
2.5234375,87.5625,0.013354717753827572
2.568359375,88.1875,0.01340750977396965
2.61328125,88.8125,0.013460301794111729
2.646484375,89.4375,0.013513093814253807
2.66796875,90.0625,0.013565885834395885
2.697265625,90.6875,0.013618677854537964
2.736328125,91.25,0.013671469874680042
2.78125,91.875,0.01372426189482212
2.81640625,92.5,0.013777053914964199
2.818359375,93.1875,0.013829845935106277
2.7890625,93.8125,0.013882637955248356
2.734375,94.5,0.013935429975390434
2.650390625,95.1875,0.013988221995532513
2.54296875,95.8125,0.014041014015674591
2.427734375,96.5,0.01409380603581667
2.314453125,97.125,0.014146598055958748
2.216796875,97.8125,0.014199390076100826
2.14453125,98.4375,0.014252182096242905
2.09765625,99.125,0.014304974116384983
2.064453125,99.8125,0.014357779175043106
2.04296875,100.5,0.014410603791475296
2.037109375,101.1875,0.014463428407907486
2.03125,101.875,0.014516253024339676
2.013671875,102.5625,0.014569077640771866
1.9912109375,103.25,0.014621901325881481
1.9697265625,103.9375,0.014674721285700798
1.955078125,104.6875,0.014727539382874966
1.943359375,105.375,0.014780363999307156
1.921875,106.0625,0.014833188615739346
1.896484375,106.8125,0.014886013232171535
1.8876953125,107.5,0.014938833191990852
1.8984375,108.1875,0.01499165315181017
1.9287109375,108.9375,0.015044470317661762
1.97265625,109.625,0.015097277238965034
2.01171875,110.3125,0.015150083228945732
2.037109375,111.0,0.01520288921892643
2.060546875,111.75,0.015255695208907127
2.08984375,112.4375,0.015308501198887825
2.126953125,113.1875,0.015361307188868523
2.169921875,113.9375,0.01541411317884922
2.205078125,114.6875,0.015466919168829918
2.232421875,115.375,0.015519720502197742
2.25390625,116.125,0.01557251438498497
2.28125,116.875,0.01562531664967537
2.318359375,117.5625,0.015678105875849724
2.359375,118.3125,0.01573089137673378
2.40625,119.0,0.015783680602908134
2.455078125,119.75,0.015836486592888832
2.513671875,120.4375,0.01588929258286953
2.583984375,121.1875,0.015942098572850227
2.6640625,121.9375,0.015994904562830925
2.75390625,122.625,0.016047710552811623
2.849609375,123.375,0.01610051654279232
2.94921875,124.125,0.016153322532773018
3.05078125,124.875,0.016206128522753716
3.171875,125.625,0.016258934512734413
3.314453125,126.3125,0.01631174050271511
3.4609375,127.0625,0.01636454649269581
3.6015625,127.75,0.016417352482676506
3.73046875,128.5,0.01647016778588295
3.849609375,129.125,0.01652299240231514
3.974609375,129.875,0.016575748100876808
4.09765625,130.625,0.01662849448621273
4.2265625,131.375,0.016681300476193428
4.33984375,132.0,0.016734106466174126
4.4375,132.75,0.016786927357316017
4.5234375,133.5,0.016839751973748207
4.59765625,134.25,0.016892576590180397
4.6640625,134.875,0.016945401206612587
4.7265625,135.625,0.016998225823044777
4.78125,136.375,0.017051048576831818
4.8359375,137.125,0.017103858292102814
4.890625,137.75,0.017156677320599556
4.94921875,138.5,0.017209487035870552
5.01171875,139.25,0.017262306064367294
5.08203125,139.875,0.017315130680799484
5.1484375,140.625,0.017367945984005928
5.21875,141.375,0.017420761287212372
5.28515625,142.0,0.017473576590418816
5.34765625,142.75,0.01752639003098011
5.41015625,143.5,0.017579207196831703
5.46484375,144.25,0.017632022500038147
5.5234375,144.875,0.017684828490018845
5.58984375,145.625,0.017737634479999542
5.65625,146.375,0.01779044046998024
5.73046875,147.125,0.017843235284090042
5.8046875,147.875,0.01789603754878044
5.875,148.5,0.017948852851986885
5.9375,149.25,0.01800166815519333
5.9921875,150.0,0.018054483458399773
6.03125,150.75,0.018107298761606216
6.05859375,151.375,0.01816011406481266
6.07421875,152.125,0.018212929368019104
6.08203125,152.875,0.018265744671225548
6.08203125,153.625,0.01831855997443199
6.0703125,154.375,0.018371375277638435
6.05078125,155.125,0.01842419058084488
6.0234375,155.875,0.01847699284553528
5.98828125,156.625,0.018529782071709633
5.9453125,157.25,0.018582584336400032
5.90234375,158.0,0.018635395914316177
5.8671875,158.75,0.018688205629587173
5.8359375,159.5,0.018740996718406677
5.8046875,160.25,0.018793804571032524
5.77734375,161.0,0.018846619874238968
5.75390625,161.75,0.018899431452155113
5.73046875,162.5,0.01895223744213581
5.70703125,163.25,0.019005050882697105
5.67578125,164.0,0.019057856872677803
5.64453125,164.75,0.0191106665879488
5.609375,165.5,0.019163481891155243
5.57421875,166.25,0.019216297194361687
5.53125,167.0,0.01926911249756813
5.484375,167.75,0.019321927800774574
5.43359375,168.5,0.019374743103981018
5.375,169.25,0.019427558407187462
5.3125,170.0,0.019480373710393906
5.24609375,170.75,0.01953318901360035
5.17578125,171.5,0.019585981965065002
5.1015625,172.25,0.019638778641819954
5.0234375,173.0,0.019691593945026398
4.94921875,173.625,0.01974440924823284
4.8828125,174.375,0.019797224551439285
4.82421875,175.125,0.01985003985464573
4.77734375,175.875,0.019902855157852173
4.73046875,176.625,0.019955670461058617
4.68359375,177.375,0.02000848576426506
4.63671875,178.125,0.020061301067471504
4.58984375,178.875,0.020114116370677948
4.546875,179.625,0.020166931673884392
4.50390625,180.375,0.020219746977090836
4.4609375,181.125,0.02027256228029728
4.41796875,181.875,0.020325377583503723
4.37109375,182.625,0.02037818171083927
4.3203125,183.375,0.020430993288755417
4.26953125,184.125,0.02048381231725216
4.21875,184.875,0.02053663693368435
4.17578125,185.625,0.02058945968747139
4.1328125,186.375,0.020642273128032684
4.09375,187.0,0.020695088431239128
4.0546875,187.75,0.020747903734445572
4.015625,188.5,0.020800722762942314
3.982421875,189.25,0.020853538066148758
3.951171875,190.0,0.0209063533693552
3.927734375,190.75,0.020959168672561646
3.908203125,191.5,0.02101198397576809
3.892578125,192.25,0.02106478624045849
3.876953125,193.0,0.021117601543664932
3.8671875,193.75,0.021170416846871376
3.861328125,194.5,0.021223226562142372
3.857421875,195.25,0.021276040002703667
3.85546875,196.0,0.021328845992684364
3.8515625,196.75,0.021381651982665062
3.845703125,197.5,0.02143445797264576
3.8359375,198.25,0.021487273275852203
3.828125,199.0,0.021540086716413498
3.8203125,199.75,0.021592892706394196
3.81640625,200.5,0.021645698696374893
3.81640625,201.25,0.02169850468635559
3.8125,202.0,0.02175131067633629
3.810546875,202.75,0.021804120391607285
3.810546875,203.5,0.02185693569481373
3.80859375,204.25,0.021909750998020172
3.810546875,205.0,0.021962566301226616
3.810546875,205.75,0.022015390917658806
3.814453125,206.5,0.0220682080835104
3.82421875,207.25,0.022121023386716843
3.837890625,208.0,0.022173838689923286
3.859375,208.75,0.02222665399312973
3.8828125,209.5,0.02227945812046528
3.900390625,210.25,0.022332264110445976
3.91796875,211.0,0.02238507941365242
3.9375,211.75,0.022437894716858864
3.962890625,212.5,0.022490710020065308
3.98828125,213.25,0.022543517872691154
4.01171875,214.0,0.022596323862671852
4.02734375,214.875,0.022649146616458893
4.046875,215.625,0.022701971232891083
4.06640625,216.375,0.022754788398742676
4.09375,217.125,0.02280760370194912
4.12890625,217.875,0.022860419005155563
4.16796875,218.625,0.022913234308362007
4.20703125,219.375,0.02296604961156845
4.24609375,220.125,0.023018864914774895
4.2890625,220.875,0.02307168021798134
4.33203125,221.625,0.023124495521187782
4.37109375,222.5,0.023177310824394226
4.41015625,223.25,0.02323012612760067
4.44140625,224.0,0.02328292652964592
4.4765625,224.75,0.023335739970207214
4.51171875,225.5,0.02338855341076851
4.546875,226.25,0.023441364988684654
4.5859375,227.0,0.02349415048956871
4.62109375,227.75,0.02354695461690426
4.6640625,228.5,0.02359974943101406
4.70703125,229.25,0.023652570322155952
4.75390625,230.125,0.023705387488007545
4.796875,230.875,0.023758195340633392
4.83984375,231.625,0.02381100133061409
4.8828125,232.375,0.023863807320594788
4.92578125,233.125,0.023916620761156082
4.96484375,233.875,0.023969445377588272
4.99609375,234.625,0.024022260680794716
5.02734375,235.375,0.024075081571936607
5.0546875,236.125,0.024127904325723648
5.08203125,236.875,0.024180728942155838
5.10546875,237.75,0.02423354983329773
5.125,238.5,0.024286368861794472
5.1484375,239.25,0.024339184165000916
5.16796875,240.0,0.024392006918787956
5.19140625,240.75,0.0244448222219944
5.21484375,241.5,0.0244976244866848
5.23828125,242.25,0.024550430476665497
5.2578125,243.0,0.024603236466646194
5.27734375,243.875,0.02465604618191719
5.29296875,244.625,0.024708861485123634
5.3046875,245.375,0.024761676788330078
5.31640625,246.125,0.02481449395418167
5.32421875,246.875,0.024867312982678413
5.328125,247.625,0.024920137599110603
5.3359375,248.375,0.024972954764962196
5.3359375,249.25,0.025025764480233192
5.3359375,250.0,0.02507856674492359
5.3359375,250.75,0.025131389498710632
5.3359375,251.5,0.025184182450175285
5.33203125,252.25,0.025236956775188446
5.3203125,253.0,0.025289716199040413
5.30859375,253.875,0.025342483073472977
5.29296875,254.625,0.02539527602493763
5.27734375,255.375,0.025448089465498924
5.2578125,256.0,0.025500904768705368
5.24609375,256.75,0.025553720071911812
5.23046875,257.5,0.025606535375118256
5.21875,258.5,0.0256593506783247
5.20703125,259.25,0.025712165981531143
5.19921875,260.0,0.025764981284737587
5.18359375,260.75,0.025817789137363434
5.16796875,261.5,0.02587059512734413
5.14453125,262.25,0.025923410430550575
5.12109375,263.0,0.02597622573375702
5.09375,263.75,0.026029041036963463
5.0625,264.5,0.026081856340169907
5.03125,265.25,0.02613467164337635
5.0,266.0,0.026187486946582794
4.96875,267.0,0.026240302249789238
4.9375,267.75,0.02629312127828598
4.90625,268.5,0.02634594403207302
4.875,269.25,0.026398755609989166
4.84375,270.0,0.02645157463848591
4.81640625,270.75,0.026504389941692352
4.7890625,271.5,0.026557205244898796
4.76171875,272.25,0.02661001682281494
4.734375,273.0,0.02666282281279564
4.7109375,273.75,0.026715628802776337
4.69140625,274.75,0.026768434792757034
4.671875,275.5,0.026821240782737732
4.65234375,276.25,0.02687404677271843
4.62890625,277.0,0.026926852762699127
4.60546875,277.75,0.026979658752679825
4.58203125,278.5,0.027032464742660522
4.5546875,279.25,0.02708527073264122
4.53125,280.0,0.027138076722621918
4.50390625,280.75,0.027190890163183212
4.484375,281.5,0.027243705466389656
4.4609375,282.25,0.027296513319015503
4.4453125,283.25,0.0273493193089962
4.4296875,284.0,0.027402125298976898
4.4140625,284.75,0.027454931288957596
4.3984375,285.5,0.027507737278938293
4.3828125,286.25,0.02756054326891899
4.3671875,287.0,0.02761334925889969
4.3515625,287.75,0.027666157111525536
4.33984375,288.5,0.02771897241473198
4.32421875,289.25,0.02777179144322872
4.3125,290.0,0.02782461605966091
4.3046875,291.0,0.0278774406760931
4.296875,291.75,0.02793026529252529
4.29296875,292.5,0.02798308990895748
4.29296875,293.25,0.028035910800099373
4.29296875,294.0,0.028088726103305817
4.2890625,294.75,0.02814154140651226
4.2890625,295.5,0.028194356709718704
4.28515625,296.25,0.028247172012925148
4.28125,297.0,0.028299987316131592
4.2734375,298.0,0.028352802619338036
4.265625,298.75,0.02840561792254448
4.2578125,299.5,0.028458433225750923
4.25390625,300.25,0.028511248528957367
4.25,301.0,0.02856406383216381
4.24609375,301.75,0.028616879135370255
4.2421875,302.5,0.0286696944385767
4.2421875,303.25,0.028722509741783142
4.2421875,304.0,0.028775325044989586
4.2421875,305.0,0.02882814034819603
4.24609375,305.75,0.02888096123933792
4.25,306.5,0.02893376536667347
4.25,307.25,0.02898656204342842
4.2578125,308.0,0.029039358720183372
4.265625,308.75,0.029092159122228622
4.2734375,309.5,0.02914496883749962
4.27734375,310.25,0.029197780415415764
4.28515625,311.25,0.029250595718622208
4.29296875,312.0,0.02930341102182865
4.30078125,312.75,0.029356220737099648
4.3125,313.5,0.029409026727080345
4.3203125,314.25,0.029461832717061043
4.33203125,315.0,0.029514631256461143
4.34375,315.75,0.029567427933216095
4.359375,316.5,0.029620235785841942
4.37109375,317.5,0.029673051089048386
4.3828125,318.25,0.02972586452960968
4.390625,319.0,0.029778679832816124
4.3984375,319.75,0.029831495136022568
4.40625,320.5,0.02988431043922901
4.41796875,321.25,0.029937125742435455
4.42578125,322.0,0.0299899410456419
4.43359375,323.0,0.030042756348848343
4.4453125,323.75,0.030095567926764488
4.453125,324.5,0.030148373916745186
4.4609375,325.25,0.030201181769371033
4.47265625,326.0,0.03025398589670658
4.48828125,326.75,0.030306782573461533
4.5,327.5,0.030359584838151932
4.515625,328.5,0.03041239082813263
4.53125,329.25,0.030465196818113327
4.54296875,330.0,0.030518006533384323
4.55859375,330.75,0.030570803210139275
4.5703125,331.5,0.030623599886894226
4.578125,332.25,0.030676396563649178
4.58203125,333.0,0.03072919324040413
4.5859375,333.75,0.03078198991715908
4.58984375,334.75,0.030834786593914032
4.59375,335.5,0.030887583270668983
4.6015625,336.25,0.030940379947423935
4.60546875,337.0,0.030993180349469185
4.61328125,337.75,0.03104599006474018
4.62109375,338.5,0.031098803505301476
4.62890625,339.25,0.031151609495282173
4.6328125,340.25,0.031204434111714363
4.63671875,341.0,0.031257256865501404
4.63671875,341.75,0.0313100628554821
4.6328125,342.5,0.0313628688454628
4.6328125,343.25,0.0314156748354435
4.62890625,344.0,0.03146848455071449
4.62109375,344.75,0.031521305441856384
4.61328125,345.75,0.031574130058288574
4.609375,346.5,0.031626954674720764
4.6015625,347.25,0.031679779291152954
4.59375,348.0,0.031732603907585144
4.5859375,348.75,0.03178541734814644
4.57421875,349.5,0.031838223338127136
4.5703125,350.25,0.031891029328107834
4.5625,351.25,0.03194383531808853
4.55859375,352.0,0.03199664130806923
4.55078125,352.75,0.03204944729804993
4.546875,353.5,0.032102253288030624
4.54296875,354.25,0.03215505927801132
4.53515625,355.0,0.03220786526799202
4.52734375,356.0,0.03226067125797272
4.515625,356.75,0.032313477247953415
4.5,357.5,0.03236628323793411
4.48828125,358.25,0.03241908922791481
4.47265625,359.0,0.03247189149260521
4.45703125,359.75,0.03252466395497322
4.44140625,360.5,0.032577432692050934
4.42578125,361.5,0.03263020142912865
4.4140625,362.25,0.03268297016620636
4.40234375,363.0,0.03273577615618706
4.38671875,363.75,0.032788582146167755
4.375,364.5,0.03284138813614845
4.36328125,365.25,0.03289419412612915
4.3515625,366.25,0.03294700011610985
4.3359375,367.0,0.032999806106090546
4.3203125,367.75,0.03305258974432945
4.30859375,368.5,0.033105358481407166
4.296875,369.25,0.03315812721848488
4.28515625,370.0,0.03321089595556259
4.27734375,370.75,0.033263664692640305
4.265625,371.75,0.03331643342971802
4.25390625,372.5,0.03336920961737633
4.2421875,373.25,0.033422015607357025
4.23046875,374.0,0.03347482159733772
4.21484375,374.75,0.03352762758731842
4.19921875,375.5,0.03358043357729912
4.18359375,376.5,0.033633239567279816
4.16796875,377.25,0.03368604555726051
4.15234375,378.0,0.03373885154724121
4.140625,378.75,0.03379165753722191
4.12890625,379.5,0.033844463527202606
4.1171875,380.25,0.033897269517183304
4.109375,381.25,0.033950075507164
4.1015625,382.0,0.034002885222435
4.09375,382.75,0.03405570983886719
4.0859375,383.5,0.03410853445529938
4.08203125,384.25,0.03416135907173157
4.07421875,385.25,0.03421417623758316
4.0703125,386.0,0.03426698222756386
4.0625,386.75,0.034319788217544556
4.05859375,387.5,0.03437259420752525
4.05078125,388.25,0.03442540392279625
4.046875,389.0,0.034478217363357544
4.04296875,390.0,0.03453102335333824
4.03515625,390.75,0.03458384796977043
4.02734375,391.5,0.03463665768504143
4.01953125,392.25,0.034689463675022125
4.01171875,393.0,0.03474226966500282
4.00390625,393.75,0.03479507565498352
3.998046875,394.75,0.03484788164496422
3.994140625,395.5,0.034900687634944916
3.990234375,396.25,0.034953512251377106
3.98828125,397.0,0.035006336867809296
3.98828125,397.75,0.03505915775895119
3.98828125,398.75,0.03511198237538338
3.98828125,399.5,0.03516480699181557
3.98828125,400.25,0.03521762788295746
3.990234375,401.0,0.035270433872938156
3.994140625,401.75,0.035323239862918854
3.998046875,402.5,0.03537604585289955
4.00390625,403.5,0.03542885184288025
4.0078125,404.25,0.03548165783286095
4.015625,405.0,0.035534463822841644
4.0234375,405.75,0.03558726981282234
4.02734375,406.5,0.03564007580280304
4.03515625,407.5,0.03569288179278374
4.0390625,408.25,0.03574570268392563
4.046875,409.0,0.03579852730035782
4.0546875,409.75,0.03585134074091911
4.05859375,410.5,0.03590414673089981
4.0625,411.25,0.035956971347332
4.0703125,412.25,0.03600979596376419
4.07421875,413.0,0.03606262058019638
4.07421875,413.75,0.03611544519662857
4.078125,414.5,0.03616826981306076
4.078125,415.25,0.03622109070420265
4.08203125,416.25,0.03627389669418335
4.0859375,417.0,0.03632670268416405
4.08984375,417.75,0.036379508674144745
4.09375,418.5,0.03643231466412544
4.09375,419.25,0.03648512065410614
4.1015625,420.25,0.03653792664408684
4.109375,421.0,0.036590732634067535
4.1171875,421.75,0.03664353862404823
4.125,422.5,0.036696359515190125
4.1328125,423.25,0.036749180406332016
4.14453125,424.0,0.036801986396312714
4.15234375,425.0,0.03685479983687401
4.16015625,425.75,0.0369076244533062
4.1640625,426.5,0.03696044906973839
4.1640625,427.25,0.03701327368617058
4.16796875,428.0,0.03706609830260277
4.171875,429.0,0.03711891174316406
4.171875,429.75,0.03717171773314476
4.171875,430.5,0.03722452372312546
4.171875,431.25,0.037277329713106155
4.171875,432.0,0.03733013570308685
4.171875,433.0,0.03738294169306755
4.171875,433.75,0.03743574768304825
4.17578125,434.5,0.037488553673028946
4.1796875,435.25,0.037541359663009644
4.18359375,436.0,0.03759416565299034
4.1875,437.0,0.03764697164297104
4.1953125,437.75,0.03769978508353233
4.19921875,438.5,0.03775259107351303
4.20703125,439.25,0.03780540078878403
4.2109375,440.0,0.037858206778764725
4.21484375,441.0,0.03791101276874542
4.21875,441.75,0.03796382248401642
4.22265625,442.5,0.038016632199287415
