RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160868644714,0.027963604778051376
3239.6970077753067,0.028101487085223198
3358.6212775707245,0.02823936939239502
3460.6960184574127,0.02837725169956684
3542.4126513004303,0.028515134006738663
3641.2934124469757,0.028653016313910484
3756.314464330673,0.028790898621082306
3852.1355423927307,0.028928780928254128
3923.102909564972,0.02906666323542595
4006.226414680481,0.02920454554259777
4111.371779680252,0.029342427849769592
4213.027674674988,0.029480310156941414
4316.466001033783,0.029618192464113235
4448.186212301254,0.029756074771285057
4611.527831792831,0.02989395707845688
4763.3310470581055,0.030031833797693253
4893.6862235069275,0.030169714242219925
5024.537886142731,0.030307596549391747
5137.887301445007,0.030445478856563568
5197.931154251099,0.030583351850509644
5238.1542003154755,0.03072122484445572
5284.751972913742,0.030859097838401794
5297.310010194778,0.03099697083234787
5293.508122444153,0.031134843826293945
5278.790202617645,0.03127271682024002
5266.335018873215,0.031410589814186096
5261.841890096664,0.03154846653342247
5246.454561948776,0.03168635070323944
5202.034371137619,0.03182423114776611
5150.853945732117,0.031962111592292786
5122.991889715195,0.032099995762109756
5109.083605289459,0.03223787993192673
5104.191510677338,0.0323757529258728
5104.579087495804,0.032513558864593506
5125.954226255417,0.032651327550411224
5175.882518768311,0.03278902918100357
5233.214578866959,0.032926708459854126
5285.262967348099,0.033064376562833786
5322.560660123825,0.03320204094052315
5343.549038410187,0.0333397202193737
5371.242888212204,0.03347744047641754
5398.089033126831,0.03361516073346138
5407.1061816215515,0.03375288471579552
5392.228677034378,0.033890604972839355
5375.4441912174225,0.034028321504592896
5358.548641204834,0.034166041761636734
5351.939081668854,0.03430376201868057
5339.858720779419,0.03444148600101471
5317.605876922607,0.03457930311560631
5274.425601482391,0.03471708297729492
5212.093482255936,0.03485483676195145
5137.269011497498,0.03499258682131767
5073.823254823685,0.0351303368806839
5044.950108289719,0.035268090665340424
5032.154209136963,0.03540584072470665
5026.449692726135,0.035543590784072876
5017.7637774944305,0.0356813445687294
4993.4224581718445,0.03581908345222473
4973.12307715416,0.03595682978630066
4953.405426502228,0.03609456866979599
4954.6535313129425,0.03623231500387192
4978.505372285843,0.03637005388736725
5003.982476711273,0.036507800221443176
5027.0284948349,0.036645546555519104
5053.789684295654,0.03678329661488533
5070.268654346466,0.036921046674251556
5059.981025218964,0.03705880045890808
5047.243653535843,0.037196554243564606
5037.443068027496,0.03733430430293083
5004.833992242813,0.03747205436229706
4952.173748493195,0.03760980814695358
4902.86492228508,0.03774756193161011
4845.666182756424,0.037885311990976334
4785.229457378387,0.03802306205034256
4728.694722175598,0.038160815834999084
4705.982423782349,0.03829856961965561
4710.532813072205,0.038436319679021835
4721.053891658783,0.03857406973838806
4713.832604646683,0.03871181607246399
4718.927692651749,0.03884955868124962
4725.867818593979,0.03898730129003525
4755.009028673172,0.03912504389882088
4800.104209899902,0.039262786507606506
4820.124166965485,0.039400529116392136
4804.049813985825,0.039538271725177765
4738.506908655167,0.039676059037446976
4614.101238489151,0.03981385752558708
4480.810137271881,0.03995165601372719
4393.3161334991455,0.040089454501867294
4410.2229924201965,0.0402272529900074
4541.118873596191,0.04036505147814751
4731.325687170029,0.04050283879041672
4853.622012615204,0.04064060002565384
4882.257662057877,0.040778376162052155
4890.7924020290375,0.04091612622141838
4918.124189376831,0.041053853929042816
4943.833901166916,0.04119158908724785
4970.352004289627,0.041329387575387955
5031.296865701675,0.04146718606352806
5083.443202972412,0.04160498455166817
5109.844938755035,0.04174278303980827
5131.855270385742,0.04188058152794838
5153.852647304535,0.042018380016088486
5161.2546854019165,0.04215617850422859
5152.208760499954,0.0422939769923687
5153.414335012436,0.042431775480508804
5177.277550697327,0.04256957396864891
5202.648600578308,0.04270737245678902
5198.5658967494965,0.04284517467021942
5168.941300153732,0.04298301041126251
5154.588893175125,0.0431208573281765
5154.939670085907,0.04325859621167183
5165.644403457642,0.043396301567554474
5166.237953424454,0.04353409260511398
5141.872438907623,0.04367188364267349
5113.804970979691,0.043809715658426285
5095.314210653305,0.04394756257534027
5093.548312187195,0.04408540576696396
5080.03693318367,0.044223248958587646
5093.591455698013,0.044361092150211334
5122.245945215225,0.04449891671538353
5169.90274310112,0.044636692851781845
5216.098657369614,0.044774528592824936
5239.219374656677,0.044912345707416534
5254.349534988403,0.04505016654729843
5261.094347476959,0.045187994837760925
5260.49263381958,0.04532583802938461
5257.3515610694885,0.045463692396879196
5217.485512971878,0.04560154676437378
5164.108566761017,0.04573938995599747
5131.411669254303,0.04587720334529877
5118.7273371219635,0.04601500183343887
5110.408765792847,0.04615280404686928
5110.325716018677,0.046290602535009384
5110.431091785431,0.04642840102314949
5125.442906141281,0.0465661846101284
5148.718086481094,0.04670397937297821
5174.307254552841,0.046841807663440704
5200.637742757797,0.0469796322286129
5202.372509479523,0.047117456793785095
5200.168444156647,0.04725528135895729
5198.182692289352,0.04739309847354889
5181.831913471222,0.04753091186285019
5173.476009607315,0.04766872525215149
5177.221197843552,0.047806546092033386
5190.982035160065,0.047944359481334686
5206.935795068741,0.04808218032121658
5210.568463563919,0.0482199527323246
5201.718042135239,0.048357706516981125
5196.945514678955,0.04849546030163765
5187.274530649185,0.04863325506448746
5184.081445932388,0.04877106472849846
5180.546206235886,0.048908837139606476
5182.890217065811,0.04904664307832718
5202.7403066158295,0.04918444901704788
5220.384911298752,0.049322258681058884
5230.720700502396,0.049460068345069885
5250.256709098816,0.04959787428379059
5270.155456542969,0.0497356615960598
5287.360971450806,0.04987344145774841
5304.074585676193,0.050011225044727325
5310.75567483902,0.05014901980757713
5316.458831071854,0.05028683319687843
5313.292256116867,0.05042465031147003
5306.79234457016,0.05056246742606163
5299.771851301193,0.05070028454065323
5292.883379459381,0.05083810165524483
5277.591914176941,0.050975918769836426
5255.882364034653,0.051113732159137726
5233.0335376262665,0.051251545548439026
5212.750448942184,0.05138935148715973
5207.03426861763,0.05152715742588043
5213.423616886139,0.051664967089891434
5233.028903245926,0.051802776753902435
5266.345995903015,0.05194058269262314
5293.819962978363,0.05207838863134384
5317.715056419373,0.05221619829535484
5332.182795286179,0.052354007959365845
5334.9828770160675,0.05249181389808655
5331.030350923538,0.05262961983680725
5332.3384165763855,0.05276742950081825
5324.844231128693,0.052905239164829254
5312.117006778717,0.05304304510354996
5296.574502468109,0.05318084731698036
5294.498790025711,0.05331864953041077
5296.978756904602,0.05345645919442177
5296.432827234268,0.053594302386045456
5298.935443878174,0.05373213440179825
5305.240756034851,0.053869955241680145
5317.343820333481,0.05400778353214264
5330.395587921143,0.05414559692144394
5349.38304066658,0.05428343266248703
5369.700033426285,0.054421260952949524
5389.49608206749,0.05455910414457321
5393.302795171738,0.054696932435035706
5390.154689311981,0.054834745824337006
5384.278590917587,0.05497254431247711
5374.80702829361,0.055110350251197815
5363.162708520889,0.055248159915208817
5362.432198762894,0.05538595840334892
5377.966472625732,0.055523768067359924
5402.546089410782,0.05566157400608063
5423.391017198563,0.05579937994480133
5443.344531297684,0.05593718960881233
5455.467222452164,0.056074999272823334
5460.740932226181,0.05621280521154404
5461.89413356781,0.05635060742497444
5456.353862524033,0.05648840591311455
5448.230626583099,0.056626204401254654
5443.013408899307,0.05676400288939476
5435.440581083298,0.05690180882811546
5428.480168581009,0.05703961104154587
5419.101097822189,0.05717741698026657
5411.185607671738,0.057315245270729065
5402.716186761856,0.05745309591293335
5402.3281507492065,0.057590924203395844
5407.306549072266,0.05772874131798744
5418.584701061249,0.05786655843257904
5437.238884449005,0.05800436809659004
5462.016451597214,0.05814215913414955
5484.901733636856,0.05827995389699936
5502.23863363266,0.05841775983572006
5506.970175981522,0.058555565774440765
5501.347023487091,0.05869337543845177
5489.243191242218,0.05883118510246277
5470.307951211929,0.058968983590602875
5451.879351139069,0.059106774628162384
5442.13096165657,0.059244610369205475
5447.796009302139,0.059382446110248566
5468.315856933594,0.05952027440071106
5495.114747047424,0.05965809151530266
5511.628918170929,0.05979590862989426
5522.889377117157,0.05993371829390526
5523.140273094177,0.06007149815559387
5518.199928998947,0.06020926684141159
5512.9060163497925,0.06034703925251961
5504.824335336685,0.060484811663627625
5492.743827581406,0.060622598975896835
5479.646693468094,0.06076039373874664
5458.8330245018005,0.060898199677467346
5437.758362054825,0.06103603541851044
5426.1006643772125,0.061173856258392334
5428.705095291138,0.06131159886717796
5448.936255693436,0.061449386179447174
5475.064335823059,0.06158722937107086
5504.391533374786,0.06172506511211395
5547.37012052536,0.06186289340257645
5583.571724176407,0.062000665813684464
5610.126928806305,0.06213843822479248
5625.424346208572,0.06227622553706169
5626.649254798889,0.06241407245397568
5611.762142419815,0.06255194544792175
5585.538596391678,0.06268977373838425
5554.955409288406,0.06282760202884674
5519.972816228867,0.06296546012163162
5494.228186368942,0.0631033331155777
5486.068487882614,0.06324118375778198
5493.072196006775,0.06337903439998627
5509.568176031113,0.06351685523986816
5528.3780970573425,0.06365471333265305
5544.397314786911,0.06379257142543793
5559.720202922821,0.06393039226531982
5575.349253177643,0.06406820565462112
5600.300079107285,0.06420601904392242
5630.748782634735,0.06434384733438492
5655.568222999573,0.06448168307542801
5662.575881719589,0.06461955606937408
5648.853214740753,0.06475742906332016
5627.585889577866,0.06489527225494385
5609.869998931885,0.06503313034772873
5591.775809049606,0.06517098098993301
5579.318429946899,0.0653088167309761
5572.026337623596,0.06544665992259979
5573.5491852760315,0.06558451056480408
5579.247811317444,0.06572230160236359
5592.5421595573425,0.06585998833179474
5609.044537305832,0.06599758565425873
5623.296048641205,0.0661352276802063
5630.443056344986,0.06627301871776581
5634.70436835289,0.06641082465648651
5636.22149014473,0.06654863804578781
5637.399804830551,0.06668645143508911
5635.499398231506,0.06682425737380981
5631.566138505936,0.0669620931148529
5628.749985456467,0.067099928855896
5628.917449474335,0.06723776459693909
5630.560194015503,0.06737560033798218
5630.278032779694,0.06751343607902527
5626.693959951401,0.06765127927064896
5623.226978778839,0.06778912246227264
5626.433353424072,0.06792697310447693
5633.668562889099,0.06806481629610062
5642.068427801132,0.06820263713598251
5650.9026618003845,0.0683404803276062
5659.579580783844,0.06847833096981049
5661.78293132782,0.06861618161201477
5659.585853815079,0.06875404715538025
5654.529278755188,0.06889189034700394
5651.425453662872,0.06902974098920822
5651.9843101501465,0.06916758418083191
5653.144893884659,0.06930544227361679
5653.6610379219055,0.06944325566291809
5655.010206460953,0.0695810467004776
5656.545713186264,0.06971883773803711
5658.256290435791,0.06985664367675781
5656.843065261841,0.06999444961547852
5655.234196662903,0.07013224065303802
5654.279221773148,0.07027006149291992
5651.633135318756,0.07040788978338242
5649.88289809227,0.07054571807384491
5653.600524663925,0.0706835463643074
5657.792008399963,0.0708213746547699
5661.083541870117,0.0709591954946518
5661.331625699997,0.07109701633453369
5661.944341182709,0.0712348222732544
5664.2068955898285,0.0713726282119751
5668.627512454987,0.0715104192495346
5670.829778671265,0.07164821028709412
5674.64763045311,0.07178600132465363
5681.414128780365,0.07192379236221313
5686.3062579631805,0.07206158339977264
5683.643717050552,0.07219938933849335
5676.1428945064545,0.07233722507953644
5666.941823005676,0.07247507572174072
5658.477814912796,0.07261292636394501
5650.183539867401,0.07275077700614929
5649.086998701096,0.07288863509893417
5652.992932796478,0.07302649319171906
5658.165915489197,0.07316434383392334
5662.682003259659,0.07330222427845001
5665.248047351837,0.0734400749206543
5667.401782751083,0.07357794046401978
5670.4116933345795,0.07371579110622406
5670.644061088562,0.07385364174842834
5672.404428482056,0.07399146258831024
5674.822663068771,0.07412927597761154
5675.2912130355835,0.07426713407039642
5679.175247907639,0.07440498471260071
5687.013996124268,0.07454283535480499
5695.963228464127,0.07468067854642868
5702.790082216263,0.07481851428747177
5703.556237697601,0.07495635747909546
5697.02041220665,0.07509421557188034
5689.931192398071,0.07523206621408463
5682.411253452301,0.0753699243068695
5674.984037399292,0.075507752597332
5666.275332927704,0.0756455808877945
5654.090216159821,0.07578340917825699
5648.105046987534,0.07592123746871948
5647.631720542908,0.07605907320976257
5651.545926094055,0.07619690895080566
5657.890890598297,0.07633474469184875
5664.474501132965,0.07647257298231125
5672.693651437759,0.07661040127277374
5681.03581905365,0.07674819231033325
5693.244378328323,0.07688597589731216
5706.770113945007,0.07702375948429108
5714.720646858215,0.07716153562068939
5716.547885894775,0.07729931175708771
5715.718595504761,0.07743709534406662
5709.854494810104,0.07757487893104553
5699.684716939926,0.07771265506744385
5687.305357217789,0.07785043120384216
5675.017147064209,0.07798821479082108
5666.563539028168,0.07812599837779999
5662.215653419495,0.0782637745141983
5663.4506578445435,0.07840155065059662
5668.875403642654,0.07853935658931732
5675.3161652088165,0.07867717742919922
5681.134285211563,0.0788150280714035
5689.190959453583,0.07895287871360779
5695.4342358112335,0.07909071445465088
5697.214492082596,0.07922853529453278
5693.65474319458,0.07936637103557587
5688.048711299896,0.07950419187545776
5687.728604793549,0.07964202761650085
5688.679031610489,0.07977986335754395
5686.089289426804,0.07991769909858704
5679.517283439636,0.08005551993846893
5674.620805978775,0.08019334077835083
5672.886002779007,0.08033116161823273
5673.3463044166565,0.08046898245811462
5673.856504201889,0.08060680329799652
5675.51767706871,0.08074461668729782
5677.925287723541,0.08088243007659912
5679.223883390427,0.08102026581764221
5678.815195322037,0.08115807920694351
5679.824510097504,0.08129589259624481
5680.665322065353,0.08143375813961029
5680.93724322319,0.08157160878181458
5680.934418678284,0.08170947432518005
5683.548548698425,0.08184733241796494
5689.431086063385,0.08198516815900803
5693.753616809845,0.08212298154830933
5695.102466583252,0.08226080238819122
5698.452035903931,0.08239863067865372
5701.8295793533325,0.08253646641969681
5704.845386981964,0.0826743021607399
5708.135155916214,0.08281213790178299
5710.213201761246,0.08294994384050369
5709.168834686279,0.08308771997690201
5705.758449554443,0.08322550356388092
5700.621572256088,0.08336327970027924
5696.9975843429565,0.08350106328725815
5695.61355638504,0.08363883942365646
5697.691194295883,0.08377662301063538
5696.6198472976685,0.08391442894935608
5693.674713850021,0.08405224978923798
5692.0708639621735,0.08419006317853928
5693.602870941162,0.08432787656784058
5698.883560180664,0.08446569740772247
5703.2094757556915,0.08460351824760437
5707.892010450363,0.08474132418632507
5711.708647727966,0.08487904816865921
5715.407874822617,0.08501675724983215
5720.23438000679,0.0851544588804245
5728.148046970367,0.08529216051101685
5736.4715893268585,0.08542995154857635
5742.318450689316,0.08556777238845825
5745.001304864883,0.08570559322834015
5743.506909132004,0.08584340661764145
5739.861625432968,0.08598122000694275
5733.101888179779,0.08611904084682465
5726.952528715134,0.08625677973031998
5722.521836519241,0.08639448881149292
5720.049104213715,0.08653219044208527
5718.9041957855225,0.08666989952325821
5721.72789978981,0.08680760860443115
5725.100033998489,0.0869453102350235
5729.135951519012,0.08708301186561584
5733.650603055954,0.08722081780433655
5738.057116270065,0.08735860884189606
5742.914057016373,0.08749642223119736
5747.562959194183,0.08763423562049866
5753.113444328308,0.08777205646038055
5758.2570378780365,0.08790987730026245
5763.502286195755,0.08804769068956375
5765.149990797043,0.08818550407886505
5763.972164392471,0.08832332491874695
5762.099443912506,0.08846113085746765
5760.2716064453125,0.08859895169734955
5756.590908288956,0.08873676508665085
5756.008517026901,0.08887457847595215
5757.548438549042,0.08901239931583405
5760.129085063934,0.08915022760629654
5762.2347276210785,0.08928806334733963
5766.043822050095,0.08942589908838272
5770.030889749527,0.08956371992826462
5772.745599746704,0.08970154821872711
5771.543684959412,0.0898393839597702
5769.2264540195465,0.0899772197008133
5766.625287294388,0.09011505544185638
5765.7524654865265,0.09025287628173828
5766.088250160217,0.09039066731929779
5766.878637552261,0.0905284434556961
5770.913929700851,0.09066622704267502
5775.97589468956,0.09080401062965393
5781.57674241066,0.09094178676605225
5786.787429094315,0.09107956290245056
5792.237834692001,0.09121740609407425
5797.539796113968,0.09135526418685913
5801.666736602783,0.09149311482906342
5804.437224388123,0.0916309654712677
5805.34325003624,0.09176882356405258
5806.044458150864,0.09190668165683746
5803.299063920975,0.09204450249671936
5797.277967214584,0.09218232333660126
5791.083533287048,0.09232013672590256
5785.172409057617,0.09245795011520386
5779.303277492523,0.09259577095508575
5775.419549942017,0.09273359179496765
5771.403939008713,0.09287140518426895
5770.732746362686,0.09300921857357025
5773.8874335289,0.09314703941345215
5779.287725925446,0.09328489005565643
5786.4768397808075,0.09342275559902191
5795.156496524811,0.09356062114238739
5804.781170845032,0.09369848668575287
5814.679505109787,0.09383633732795715
5823.01717710495,0.09397418797016144
5829.5267162323,0.09411204606294632
5831.6070728302,0.0942499041557312
5831.153826236725,0.09438773989677429
5825.129055976868,0.09452556073665619
5815.749338150024,0.09466338902711868
5804.889948606491,0.09480120241641998
5796.096651315689,0.09493902325630188
5788.312395572662,0.09507684409618378
5783.964380264282,0.09521465748548508
5780.519473314285,0.09535247087478638
5781.700724124908,0.09549029171466827
5785.4323353767395,0.09562811255455017
5792.716269731522,0.09576594829559326
5801.361051559448,0.09590379893779755
5810.669172286987,0.09604165703058243
5819.654984712601,0.09617950022220612
5827.954059839249,0.0963173359632492
5833.087768316269,0.0964551717042923
5836.9274616241455,0.09659300744533539
5837.645514726639,0.09673084318637848
5834.273756027222,0.09686866402626038
5828.301338672638,0.09700648486614227
5821.153052568436,0.09714430570602417
5813.624451637268,0.09728213399648666
5805.906620979309,0.09741994738578796
5800.518132209778,0.09755776822566986
5799.5059151649475,0.09769558906555176
5802.701331615448,0.09783340245485306
5807.7622764110565,0.09797122329473495
5812.8694314956665,0.09810903668403625
5818.03803563118,0.09824685752391815
5820.9843780994415,0.09838469326496124
5820.88876247406,0.09852252900600433
5816.155025959015,0.09866036474704742
5811.324870109558,0.09879818558692932
5807.847174167633,0.09893600642681122
5806.772027730942,0.09907382726669312
5805.676743984222,0.09921164065599442
5805.477368116379,0.09934946149587631
5804.980697631836,0.09948727488517761
5805.649426698685,0.0996251329779625
5808.567626953125,0.09976299107074738
5813.474629402161,0.09990084171295166
5817.547778129578,0.10003869235515594
5818.622649669647,0.10017654299736023
5819.897722482681,0.10031437873840332
5819.058158159256,0.10045221447944641
5816.23090004921,0.1005900502204895
5811.786514997482,0.10072790086269379
5808.630234956741,0.10086575150489807
5804.643977642059,0.10100360214710236
5800.38258934021,0.10114146023988724
5799.353225946426,0.10127930343151093
5799.59374165535,0.1014171615242958
5800.703424692154,0.10155501216650009
5804.7718069553375,0.10169285535812378
5812.58293056488,0.10183070600032806
5821.86162519455,0.10196855664253235
5828.865674972534,0.10210641473531723
5831.4078760147095,0.10224427282810211
5830.749042034149,0.1023821234703064
5830.206698417664,0.10251997411251068
5829.4920535087585,0.10265783220529556
5827.75604391098,0.10279569029808044
5823.39506649971,0.10293354094028473
5817.062967777252,0.10307139158248901
5811.935683965683,0.1032092496752739
5808.3189833164215,0.10334710776805878
5806.699519872665,0.10348495841026306
5807.424938201904,0.10362280905246735
5810.4780831336975,0.10376065224409103
5815.026033878326,0.10389851033687592
5819.812214851379,0.1040363609790802
5823.9031894207,0.10417419672012329
5826.620409011841,0.10431203246116638
5827.9832417964935,0.10444986820220947
5828.093778848648,0.10458770394325256
5828.7984936237335,0.10472556203603745
5830.241762161255,0.10486342012882233
5832.300248384476,0.10500127077102661
5834.8298506736755,0.1051391214132309
5836.141283273697,0.10527699440717697
5835.222217321396,0.10541483759880066
5833.8583154678345,0.10555271804332733
5832.450159311295,0.105690598487854
5832.182513952255,0.10582846403121948
5832.403500318527,0.10596632957458496
5832.899584531784,0.10610416531562805
5833.215661287308,0.10624200105667114
5833.819550514221,0.10637983679771423
5833.699109077454,0.10651768743991852
5831.8314118385315,0.106655552983284
5829.656602144241,0.10679338872432709
5826.837621927261,0.10693122446537018
5824.182750940323,0.10706906020641327
5822.15349817276,0.10720689594745636
5822.78750038147,0.10734473168849945
5825.645612478256,0.10748256742954254
5830.813303470612,0.10762043297290802
5837.77362203598,0.1077582985162735
5844.666234731674,0.10789617896080017
5851.482357263565,0.10803402960300446
5857.3550407886505,0.10817188024520874
5861.849500417709,0.10830972343683243
5865.807955503464,0.10844758152961731
5867.234146118164,0.1085854321718216
5866.254235029221,0.10872328281402588
5862.048600435257,0.10886114090681076
5856.038212060928,0.10899899899959564
5850.233831882477,0.10913684964179993
5845.568206071854,0.10927470028400421
5840.296804189682,0.10941256582736969
5834.697443723679,0.10955043137073517
5831.559703588486,0.10968828201293945
5830.772962093353,0.10982610285282135
5832.765042543411,0.10996392369270325
5837.555763721466,0.11010173708200455
5844.142714977264,0.11023956537246704
5852.17788028717,0.11037740111351013
5860.115589857101,0.11051525175571442
5866.447494506836,0.1106531023979187
5870.833469152451,0.11079096049070358
5875.904972314835,0.11092881858348846
5880.04771065712,0.11106666922569275
5882.636360883713,0.11120451986789703
5881.4487471580505,0.11134237796068192
5879.161913633347,0.1114802286028862
5877.027668952942,0.1116180494427681
5875.891711950302,0.1117558628320694
5873.325653076172,0.1118936836719513
5869.74155497551,0.11203150451183319
5866.884568929672,0.11216932535171509
5865.40406870842,0.11230717599391937
5865.933356761932,0.11244501173496246
5866.053674459457,0.11258286982774734
5865.552943468094,0.11272071301937103
5864.9102075099945,0.11285854876041412
5864.121703147888,0.11299636960029602
