ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404519133269787
3.66796875,77.0,0.012457332573831081
3.51953125,77.6875,0.012510133907198906
3.390625,78.3125,0.012562916614115238
3.28125,78.9375,0.01261568907648325
3.19140625,79.5625,0.012668457813560963
3.12109375,80.1875,0.012721226550638676
3.064453125,80.8125,0.012774000875651836
3.015625,81.375,0.012826788239181042
2.955078125,82.0,0.012879575602710247
2.88671875,82.625,0.012932362966239452
2.822265625,83.25,0.012985150329768658
2.755859375,83.875,0.013037937693297863
2.6796875,84.5,0.013090725056827068
2.603515625,85.125,0.013143512420356274
2.5390625,85.75,0.013196299783885479
2.501953125,86.375,0.013249115087091923
2.498046875,87.0,0.013301924802362919
2.5234375,87.5625,0.01335472147911787
2.568359375,88.1875,0.013407518155872822
2.61328125,88.8125,0.013460312969982624
2.646484375,89.4375,0.013513104990124702
2.66796875,90.0625,0.01356589701026678
2.697265625,90.6875,0.01361868903040886
2.736328125,91.25,0.013671481050550938
2.783203125,91.875,0.013724273070693016
2.81640625,92.5,0.013777065090835094
2.818359375,93.1875,0.013829857110977173
2.7890625,93.8125,0.013882649131119251
2.734375,94.5,0.01393544115126133
2.650390625,95.1875,0.013988233171403408
2.54296875,95.8125,0.014041025191545486
2.427734375,96.5,0.014093817211687565
2.31640625,97.125,0.014146609231829643
2.216796875,97.8125,0.014199401251971722
2.14453125,98.4375,0.0142521932721138
2.09765625,99.125,0.014304985292255878
2.064453125,99.8125,0.014357796870172024
2.04296875,100.5,0.014410621486604214
2.037109375,101.1875,0.014463446103036404
2.03125,101.875,0.014516270719468594
2.013671875,102.5625,0.014569095335900784
1.9912109375,103.25,0.014621919021010399
1.9697265625,103.9375,0.014674738980829716
1.955078125,104.6875,0.014727557078003883
1.943359375,105.375,0.014780381694436073
1.921875,106.0625,0.014833206310868263
1.896484375,106.8125,0.01488602813333273
1.8876953125,107.5,0.014938843436539173
1.8984375,108.1875,0.014991658739745617
1.9287109375,108.9375,0.015044473111629486
1.97265625,109.625,0.015097280032932758
2.01171875,110.3125,0.015150086022913456
2.037109375,111.0,0.015202892012894154
2.060546875,111.75,0.015255698002874851
2.08984375,112.4375,0.015308503992855549
2.126953125,113.1875,0.015361309982836246
2.169921875,113.9375,0.015414115972816944
2.205078125,114.6875,0.015466921962797642
2.232421875,115.375,0.015519724227488041
2.25390625,116.125,0.015572525560855865
2.28125,116.875,0.015625331550836563
2.318359375,117.5625,0.015678128227591515
2.359375,118.3125,0.01573091931641102
2.40625,119.0,0.015783708542585373
2.455078125,119.75,0.01583651453256607
2.513671875,120.4375,0.015889320522546768
2.583984375,121.1875,0.015942126512527466
2.6640625,121.9375,0.015994932502508163
2.75390625,122.625,0.01604773849248886
2.8515625,123.375,0.01610054448246956
2.94921875,124.125,0.016153350472450256
3.05078125,124.875,0.016206156462430954
3.171875,125.625,0.01625896245241165
3.314453125,126.3125,0.01631176844239235
3.4609375,127.0625,0.016364574432373047
3.6015625,127.75,0.016417380422353745
3.73046875,128.5,0.01647019572556019
3.849609375,129.125,0.016523020341992378
3.974609375,129.875,0.016575776040554047
4.09765625,130.625,0.01662854105234146
4.2265625,131.375,0.01668134704232216
4.33984375,132.0,0.016734153032302856
4.4375,132.75,0.016786973923444748
4.5234375,133.5,0.016839798539876938
4.59765625,134.25,0.016892623156309128
4.6640625,134.875,0.016945447772741318
4.7265625,135.625,0.016998272389173508
4.78125,136.375,0.01705109514296055
4.8359375,137.125,0.017103906720876694
4.890625,137.75,0.017156731337308884
4.9453125,138.5,0.01720954291522503
5.01171875,139.25,0.01726236380636692
5.078125,139.875,0.01731518842279911
5.1484375,140.625,0.0173680130392313
5.21484375,141.375,0.017420832067728043
5.28125,142.0,0.017473649233579636
5.34765625,142.75,0.017526468262076378
5.40625,143.5,0.01757928356528282
5.46484375,144.25,0.017632097005844116
5.5234375,144.875,0.017684902995824814
5.5859375,145.625,0.01773770898580551
5.65625,146.375,0.01779051497578621
5.7265625,147.125,0.01784331165254116
5.8046875,147.875,0.017896104604005814
5.875,148.5,0.017948901280760765
5.9375,149.25,0.018001697957515717
5.9921875,150.0,0.018054494634270668
6.03125,150.75,0.01810729131102562
6.05859375,151.375,0.01816008798778057
6.07421875,152.125,0.018212884664535522
6.08203125,152.875,0.018265681341290474
6.078125,153.625,0.018318478018045425
6.0703125,154.375,0.018371274694800377
6.05078125,155.125,0.01842407137155533
6.0234375,155.875,0.018476851284503937
5.98828125,156.625,0.01852964609861374
5.9453125,157.25,0.018582411110401154
5.90234375,158.0,0.018635200336575508
5.8671875,158.75,0.01868799701333046
5.8359375,159.5,0.01874079369008541
5.8046875,160.25,0.018793590366840363
5.77734375,161.0,0.01884639449417591
5.75390625,161.75,0.01889920048415661
5.73046875,162.5,0.018952006474137306
5.703125,163.25,0.019004812464118004
5.67578125,164.0,0.0190576184540987
5.64453125,164.75,0.0191104244440794
5.609375,165.5,0.019163230434060097
5.57421875,166.25,0.019216036424040794
5.53125,167.0,0.019268842414021492
5.484375,167.75,0.019321655854582787
5.43359375,168.5,0.01937447115778923
5.375,169.25,0.019427286460995674
5.3125,170.0,0.01948009617626667
5.24609375,170.75,0.019532907754182816
5.17578125,171.5,0.019585715606808662
5.1015625,172.25,0.01963852159678936
5.0234375,173.0,0.019691327586770058
4.94921875,173.625,0.019744133576750755
4.8828125,174.375,0.019796939566731453
4.828125,175.125,0.01984974555671215
4.77734375,175.875,0.019902551546692848
4.73046875,176.625,0.019955357536673546
4.68359375,177.375,0.020008163526654243
4.63671875,178.125,0.02006096951663494
4.58984375,178.875,0.02011377550661564
4.546875,179.625,0.020166581496596336
4.50390625,180.375,0.020219387486577034
4.4609375,181.125,0.02027219347655773
4.41796875,181.875,0.02032499946653843
4.37109375,182.625,0.020377805456519127
4.3203125,183.375,0.020430611446499825
4.26953125,184.125,0.02048342488706112
4.22265625,184.875,0.02053624577820301
4.17578125,185.625,0.0205890703946352
4.1328125,186.25,0.020641889423131943
4.09375,187.0,0.020694704726338387
4.0546875,187.75,0.02074752002954483
4.015625,188.5,0.020800327882170677
3.982421875,189.25,0.020853133872151375
3.953125,190.0,0.020905939862132072
3.927734375,190.75,0.020958755165338516
3.91015625,191.5,0.02101157046854496
3.892578125,192.25,0.021064380183815956
3.876953125,193.0,0.0211171954870224
3.8671875,193.75,0.021170010790228844
3.861328125,194.5,0.02122282236814499
3.857421875,195.25,0.021275632083415985
3.85546875,196.0,0.021328438073396683
3.8515625,196.75,0.02138124406337738
3.845703125,197.5,0.021434051916003227
3.837890625,198.25,0.021486861631274223
3.828125,199.0,0.02153966948390007
3.8203125,199.75,0.021592475473880768
3.818359375,200.5,0.02164529077708721
3.81640625,201.25,0.021698106080293655
3.814453125,202.0,0.0217509213835001
3.8125,202.75,0.021803727373480797
3.810546875,203.5,0.02185654267668724
3.810546875,204.25,0.021909357979893684
3.810546875,205.0,0.021962177008390427
3.810546875,205.75,0.022015001624822617
3.814453125,206.5,0.02206782065331936
3.82421875,207.25,0.022120635956525803
3.83984375,208.0,0.022173451259732246
3.861328125,208.75,0.02222626656293869
3.8828125,209.5,0.022279078140854836
3.90234375,210.25,0.022331884130835533
3.91796875,211.0,0.022384699434041977
3.9375,211.75,0.02243751473724842
3.962890625,212.5,0.022490330040454865
3.98828125,213.25,0.02254314534366131
4.01171875,214.0,0.022595960646867752
4.02734375,214.875,0.022648785263299942
4.046875,215.625,0.022701608017086983
4.06640625,216.375,0.02275441773235798
4.09375,217.125,0.022807223722338676
4.12890625,217.875,0.022860035300254822
4.16796875,218.625,0.022912850603461266
4.20703125,219.375,0.02296566590666771
4.25,220.125,0.023018481209874153
4.2890625,220.875,0.023071296513080597
4.33203125,221.625,0.02312411181628704
4.37109375,222.5,0.023176927119493484
4.41015625,223.25,0.02322974242269993
4.44140625,224.0,0.023282554000616074
4.4765625,224.75,0.023335369303822517
4.51171875,225.5,0.02338818460702896
4.546875,226.25,0.023441007360816002
4.5859375,227.0,0.023493824526667595
4.62109375,227.75,0.02354663796722889
4.6640625,228.5,0.023599453270435333
4.70703125,229.25,0.023652270436286926
4.75390625,230.125,0.023705068975687027
4.796875,230.875,0.02375786565244198
4.83984375,231.625,0.02381066232919693
4.8828125,232.375,0.02386346459388733
4.92578125,233.125,0.023916274309158325
4.96484375,233.875,0.023969098925590515
4.99609375,234.625,0.024021917954087257
5.02734375,235.375,0.024074740707874298
5.0546875,236.125,0.024127565324306488
5.08203125,236.875,0.02418038621544838
5.10546875,237.75,0.024233197793364525
5.125,238.5,0.02428601309657097
5.1484375,239.25,0.024338828399777412
5.16796875,240.0,0.024391643702983856
5.19140625,240.75,0.02444445714354515
5.21484375,241.5,0.024497268721461296
5.23828125,242.25,0.02455008402466774
5.2578125,243.0,0.024602899327874184
5.27734375,243.875,0.024655718356370926
5.29296875,244.625,0.024708542972803116
5.3046875,245.375,0.024761367589235306
5.31640625,246.125,0.02481418289244175
5.32421875,246.875,0.024866998195648193
5.328125,247.625,0.024919813498854637
5.33203125,248.375,0.02497262880206108
5.3359375,249.25,0.025025438517332077
5.3359375,250.0,0.02507825382053852
5.3359375,250.75,0.025131072849035263
5.3359375,251.5,0.02518388070166111
5.328125,252.25,0.025236664339900017
5.3203125,253.0,0.025289416313171387
5.30859375,253.875,0.02534218318760395
5.29296875,254.625,0.02539498172700405
5.27734375,255.375,0.025447795167565346
5.2578125,256.0,0.02550061047077179
5.2421875,256.75,0.025553425773978233
5.23046875,257.5,0.02560623362660408
5.21875,258.5,0.025659048929810524
5.20703125,259.25,0.025711864233016968
5.1953125,260.0,0.02576467953622341
5.18359375,260.75,0.025817494839429855
5.1640625,261.5,0.02587030827999115
5.14453125,262.25,0.025923121720552444
5.12109375,263.0,0.025975944474339485
5.09375,263.75,0.026028763502836227
5.0625,264.5,0.02608158439397812
5.03125,265.25,0.026134399697184563
5.0,266.0,0.026187224313616753
4.96875,267.0,0.026240048930048943
4.9375,267.75,0.026292873546481133
4.90234375,268.5,0.026345694437623024
4.87109375,269.25,0.02639850787818432
4.84375,270.0,0.02645132690668106
4.81640625,270.75,0.0265041496604681
4.7890625,271.5,0.026556966826319695
4.76171875,272.25,0.02660978212952614
4.734375,273.0,0.026662588119506836
4.7109375,273.75,0.026715394109487534
4.69140625,274.75,0.02676820009946823
4.671875,275.5,0.02682100608944893
4.6484375,276.25,0.026873812079429626
4.62890625,277.0,0.026926618069410324
4.60546875,277.75,0.02697942405939102
4.578125,278.5,0.02703223004937172
4.5546875,279.25,0.027085036039352417
4.53125,280.0,0.027137842029333115
4.50390625,280.75,0.02719065174460411
4.48046875,281.5,0.027243463322520256
4.4609375,282.25,0.027296269312500954
4.4453125,283.25,0.02734907530248165
4.4296875,284.0,0.02740188129246235
4.41015625,284.75,0.027454685419797897
4.3984375,285.5,0.027507487684488297
4.3828125,286.25,0.027560284361243248
4.3671875,287.0,0.0276130810379982
4.3515625,287.75,0.0276658795773983
4.3359375,288.5,0.027718693017959595
4.32421875,289.25,0.027771517634391785
4.3125,290.0,0.027824342250823975
4.3046875,291.0,0.027877166867256165
4.296875,291.75,0.027929991483688354
4.29296875,292.5,0.027982816100120544
4.29296875,293.25,0.028035636991262436
4.29296875,294.0,0.02808845229446888
4.2890625,294.75,0.02814125269651413
4.28515625,295.5,0.02819404937326908
4.28125,296.25,0.028246846050024033
4.27734375,297.0,0.028299661353230476
4.2734375,298.0,0.02835247665643692
4.265625,298.75,0.028405291959643364
4.2578125,299.5,0.028458116576075554
4.25390625,300.25,0.028510941192507744
4.24609375,301.0,0.028563756495714188
4.2421875,301.75,0.02861657179892063
4.2421875,302.5,0.028669387102127075
4.23828125,303.25,0.02872220240533352
4.2421875,304.0,0.028775017708539963
4.2421875,305.0,0.028827833011746407
4.24609375,305.75,0.02888064831495285
4.24609375,306.5,0.028933463618159294
4.25,307.25,0.02898627705872059
4.2578125,308.0,0.029039083048701286
4.265625,308.75,0.029091889038681984
4.2734375,309.5,0.02914469502866268
4.27734375,310.25,0.02919750101864338
4.28515625,311.25,0.029250307008624077
4.2890625,312.0,0.029303112998604774
4.30078125,312.75,0.029355918988585472
4.3125,313.5,0.02940872497856617
4.3203125,314.25,0.029461530968546867
4.33203125,315.0,0.029514336958527565
4.34375,315.75,0.029567142948508263
4.35546875,316.5,0.02961994893848896
4.37109375,317.5,0.029672754928469658
4.3828125,318.25,0.029725560918450356
4.390625,319.0,0.029778366908431053
4.3984375,319.75,0.02983117289841175
4.40625,320.5,0.02988397888839245
4.4140625,321.25,0.029936784878373146
4.42578125,322.0,0.029989590868353844
4.43359375,323.0,0.03004239685833454
4.44140625,323.75,0.03009520284831524
4.453125,324.5,0.030148010700941086
4.4609375,325.25,0.03020082600414753
4.47265625,326.0,0.030253641307353973
4.484375,326.75,0.03030645288527012
4.5,327.5,0.030359260737895966
4.515625,328.5,0.03041207604110241
4.52734375,329.25,0.030464891344308853
4.54296875,330.0,0.030517706647515297
4.55859375,330.75,0.03057052195072174
4.5703125,331.5,0.030623318627476692
4.578125,332.25,0.030676105991005898
4.58203125,333.0,0.030728893354535103
4.58203125,333.75,0.030781680718064308
4.5859375,334.75,0.030834468081593513
4.59375,335.5,0.03088725544512272
4.59765625,336.25,0.030940057709813118
4.60546875,337.0,0.03099287487566471
4.609375,337.75,0.0310456994920969
4.6171875,338.5,0.03109852410852909
4.625,339.25,0.031151341274380684
4.62890625,340.25,0.031204165890812874
4.6328125,341.0,0.031256988644599915
4.6328125,341.75,0.031309809535741806
4.6328125,342.5,0.031362615525722504
4.62890625,343.25,0.0314154215157032
4.625,344.0,0.0314682275056839
4.62109375,344.75,0.0315210334956646
4.61328125,345.75,0.03157385066151619
4.60546875,346.5,0.031626660376787186
4.59765625,347.25,0.03167946636676788
4.58984375,348.0,0.03173227235674858
4.58203125,348.75,0.03178507834672928
4.57421875,349.5,0.031837884336709976
4.56640625,350.5,0.031890690326690674
4.55859375,351.25,0.03194349631667137
4.5546875,352.0,0.03199630230665207
4.55078125,352.75,0.03204910829663277
4.54296875,353.5,0.032101914286613464
4.5390625,354.25,0.03215472027659416
4.53125,355.0,0.03220752626657486
4.5234375,356.0,0.03226033225655556
4.51171875,356.75,0.032313138246536255
4.49609375,357.5,0.03236594423651695
4.484375,358.25,0.03241875022649765
4.46875,359.0,0.03247155249118805
4.453125,359.75,0.03252432495355606
4.4375,360.5,0.032577093690633774
4.42578125,361.5,0.03262986242771149
4.41015625,362.25,0.0326826311647892
4.3984375,363.0,0.0327354371547699
4.38671875,363.75,0.032788243144750595
4.37109375,364.5,0.03284104913473129
4.359375,365.25,0.03289385512471199
4.34765625,366.25,0.03294666111469269
4.33203125,367.0,0.032999467104673386
4.3203125,367.75,0.03305225074291229
4.3046875,368.5,0.033105019479990005
4.29296875,369.25,0.03315778821706772
4.28515625,370.0,0.03321055695414543
4.2734375,371.0,0.033263325691223145
4.26171875,371.75,0.03331609442830086
4.25,372.5,0.03336887061595917
4.23828125,373.25,0.033421676605939865
4.2265625,374.0,0.03347448259592056
4.2109375,374.75,0.03352728858590126
4.1953125,375.75,0.03358009457588196
4.1796875,376.5,0.033632900565862656
4.1640625,377.25,0.03368570655584335
4.1484375,378.0,0.03373851254582405
4.13671875,378.75,0.03379131853580475
4.125,379.5,0.033844124525785446
4.11328125,380.5,0.033896930515766144
4.10546875,381.25,0.03394973650574684
4.09765625,382.0,0.03400254249572754
4.08984375,382.75,0.03405534848570824
4.0859375,383.5,0.034108154475688934
4.078125,384.25,0.03416096046566963
4.0703125,385.25,0.03421376645565033
4.06640625,386.0,0.03426657244563103
4.0625,386.75,0.034319378435611725
4.0546875,387.5,0.03437218442559242
4.05078125,388.25,0.03442499041557312
4.04296875,389.0,0.03447779640555382
4.0390625,390.0,0.034530602395534515
4.03515625,390.75,0.03458340838551521
4.02734375,391.5,0.03463621437549591
4.015625,392.25,0.03468902036547661
4.0078125,393.0,0.034741826355457306
4.00390625,393.75,0.034794632345438004
3.99609375,394.75,0.0348474383354187
3.9921875,395.5,0.0349002443253994
3.98828125,396.25,0.034953050315380096
3.986328125,397.0,0.035005856305360794
3.986328125,397.75,0.03505866229534149
3.986328125,398.75,0.03511146828532219
3.986328125,399.5,0.03516428545117378
3.986328125,400.25,0.03521709144115448
3.98828125,401.0,0.03526989743113518
3.9921875,401.75,0.035322703421115875
3.99609375,402.5,0.03537550941109657
4.0,403.5,0.035428330302238464
4.0078125,404.25,0.035481151193380356
4.015625,405.0,0.03553395718336105
4.01953125,405.75,0.03558676317334175
4.02734375,406.5,0.035639576613903046
4.03125,407.5,0.035692401230335236
4.0390625,408.25,0.035745225846767426
4.046875,409.0,0.035798050463199615
4.05078125,409.75,0.035850875079631805
4.0546875,410.5,0.035903699696063995
4.0625,411.5,0.035956524312496185
4.06640625,412.25,0.03600933030247688
4.0703125,413.0,0.03606213629245758
4.07421875,413.75,0.03611495718359947
4.07421875,414.5,0.03616778180003166
4.078125,415.25,0.03622060641646385
4.08203125,416.25,0.03627343103289604
4.0859375,417.0,0.03632625564932823
4.0859375,417.75,0.03637908026576042
4.08984375,418.5,0.036431897431612015
4.09375,419.25,0.036484722048044205
4.09765625,420.25,0.036537546664476395
4.10546875,421.0,0.036590371280908585
4.11328125,421.75,0.036643195897340775
4.125,422.5,0.036696020513772964
4.1328125,423.25,0.036748845130205154
4.140625,424.25,0.036801669746637344
4.15234375,425.0,0.036854494363069534
4.15625,425.75,0.03690731152892113
4.16015625,426.5,0.036960117518901825
4.1640625,427.25,0.03701292723417282
4.16796875,428.25,0.03706575185060501
4.16796875,429.0,0.0371185764670372
4.171875,429.75,0.03717140108346939
4.171875,430.5,0.03722422569990158
4.171875,431.25,0.03727704659104347
4.171875,432.25,0.03732985258102417
4.171875,433.0,0.037382666021585464
4.171875,433.75,0.037435490638017654
4.17578125,434.5,0.037488311529159546
4.1796875,435.25,0.037541136145591736
4.18359375,436.25,0.037593960762023926
4.1875,437.0,0.037646785378456116
4.19140625,437.75,0.037699609994888306
4.19921875,438.5,0.037752434611320496
4.20703125,439.25,0.037805259227752686
4.2109375,440.25,0.03785808011889458
4.21484375,441.0,0.037910886108875275
4.21875,441.75,0.03796369209885597
4.22265625,442.5,0.03801649808883667
