RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715988636017,0.027963604778051376
3239.6972053050995,0.028101487085223198
3358.6212825775146,0.02823936939239502
3460.6962978839874,0.02837725169956684
3542.412761449814,0.028515134006738663
3641.293268442154,0.028653016313910484
3756.3142812252045,0.028790898621082306
3852.1355595588684,0.028928780928254128
3923.1021921634674,0.02906666323542595
4006.225603580475,0.02920454554259777
4111.371548175812,0.029342427849769592
4213.027618169785,0.029480310156941414
4316.508004665375,0.029618192464113235
4448.2909779548645,0.029756074771285057
4611.968418836594,0.02989395707845688
4764.196156978607,0.03003183752298355
4895.256239652634,0.030169719830155373
5025.978456258774,0.030307602137327194
5139.385229587555,0.030445484444499016
5201.238677024841,0.03058335930109024
5241.9741423130035,0.030721232295036316
5288.982964038849,0.03085910528898239
5301.977800369263,0.030996978282928467
5298.00670337677,0.031134851276874542
5283.522762298584,0.03127272427082062
5270.9577786922455,0.03141059726476669
5266.313617944717,0.031548477709293365
5250.681171178818,0.03168635815382004
5206.110224723816,0.03182423859834671
5154.932943105698,0.03196211904287338
5126.850681781769,0.03210000321269035
5112.767580509186,0.032237887382507324
5107.108802080154,0.0323757529258728
5108.144451141357,0.032513611018657684
5129.252548217773,0.03265143930912018
5179.400244235992,0.03278924524784088
5237.053180932999,0.0329270176589489
5289.408855199814,0.033064790070056915
5325.902087688446,0.033202558755874634
5347.231274604797,0.03334033489227295
5374.832806825638,0.033478133380413055
5401.565174818039,0.03361594304442406
5410.873213768005,0.03375375643372536
5395.015890836716,0.03389156982302666
5378.010357141495,0.03402937948703766
5361.473844766617,0.03416719287633896
5355.263743638992,0.03430500626564026
5343.443435907364,0.03444281965494156
5318.8862318992615,0.03458068519830704
5275.385742425919,0.034718554466962814
5211.857422828674,0.034856416285037994
5136.539498806,0.034994274377822876
5073.85204410553,0.035132136195898056
5045.402063846588,0.03526999428868294
5032.200963973999,0.03540785610675812
5026.388956785202,0.0355457067489624
5017.6663377285,0.035683564841747284
4993.30128288269,0.03582141548395157
4972.78643655777,0.03595927357673645
4952.948174953461,0.036097124218940735
4954.943552494049,0.036234982311725616
4979.686913013458,0.0363728329539299
5005.508353948593,0.03651069104671478
5029.703071117401,0.03664854168891907
5056.898026227951,0.03678639978170395
5072.968144655228,0.036924250423908234
5062.156506061554,0.037062108516693115
5049.561145782471,0.037199966609478
5039.22336435318,0.03733783960342407
5005.952027082443,0.03747571259737015
4953.215266704559,0.03761358559131622
4903.249453544617,0.0377514585852623
4845.905877113342,0.037889331579208374
4784.794204711914,0.03802720457315445
4729.422524213791,0.038165077567100525
4707.16996717453,0.038302943110466
4712.7494740486145,0.03844081237912178
4722.233024835587,0.038578685373067856
4715.199789524078,0.03871655836701393
4720.25430727005,0.03885443136096001
4727.087422132492,0.03899229317903519
4757.3668820858,0.039130158722400665
4801.553601980209,0.039268020540475845
4819.621338844299,0.03940586745738983
4802.1713943481445,0.03954371064901352
4733.501395702362,0.039681557565927505
4607.192973613739,0.03981940448284149
4474.435471773148,0.03995724767446518
4391.254711866379,0.04009509086608887
4413.850603342056,0.04023293778300285
4551.165680408478,0.04037078469991684
4742.265383481979,0.04050862789154053
4860.0757422447205,0.040646471083164215
4886.229814529419,0.0407843142747879
4895.156240940094,0.0409221425652504
4923.259285211563,0.04105996713042259
4947.951344251633,0.041197776794433594
4975.6428835392,0.04133562371134758
5038.32991027832,0.041473470628261566
5088.4563529491425,0.041611313819885254
5115.029072523117,0.041749149560928345
5137.027493715286,0.041886985301971436
5158.261756181717,0.04202483221888542
5164.698521614075,0.04216267913579941
5154.510625839233,0.0423005148768425
5157.578535318375,0.042438339442014694
5182.495808601379,0.04257617145776749
5208.066170930862,0.042714014649391174
5201.826744794846,0.04285185784101486
5172.005409240723,0.04298972710967064
5158.299616575241,0.043127600103616714
5158.645507574081,0.043265409767627716
5169.14394068718,0.04340320825576782
5167.69983291626,0.04354104399681091
5142.277974843979,0.043678879737854004
5113.756316900253,0.04381674528121948
5096.846311092377,0.04395461827516556
5094.392860174179,0.04409249126911163
5082.235728740692,0.04423036426305771
5097.080611228943,0.044368237257003784
5127.363438606262,0.04450610652565956
5175.219282150269,0.04464395344257355
5220.931349515915,0.044781818985939026
5243.679129600525,0.044919662177562714
5258.226591587067,0.04505752772092819
5265.140601873398,0.04519540071487427
5264.568805217743,0.04533327370882034
5259.906836748123,0.04547114670276642
5217.3587872982025,0.045609019696712494
5164.948766231537,0.04574688524007797
5133.677842378616,0.04588475823402405
5121.934646844864,0.046022623777389526
5114.290243387222,0.04616045951843262
5113.985335350037,0.04629829525947571
5114.7399706840515,0.0464361310005188
5131.019279718399,0.04657396301627159
5153.686988592148,0.04671179875731468
5179.980304956436,0.046849653124809265
5205.549710035324,0.04698750749230385
5205.994391918182,0.047125376760959625
5204.386684894562,0.0472632497549057
5201.514685869217,0.047401104122400284
5184.595931053162,0.04753895848989487
5176.906974554062,0.04767681285738945
5181.851016044617,0.04781466722488403
5196.209639549255,0.047952521592378616
5211.932515621185,0.0480903685092926
5214.411326169968,0.04822814092040062
5205.8732352256775,0.048365868628025055
5200.742789745331,0.0485035739839077
5191.639742612839,0.04864141345024109
5188.3003516197205,0.04877927154302597
5184.929002523422,0.048917122185230255
5188.077491044998,0.04905498027801514
5208.796418190002,0.04919283092021942
5225.076184511185,0.0493306890130043
5236.644202232361,0.04946853965520859
5255.708553314209,0.04960636794567108
5275.450554847717,0.04974415898323059
5292.867904186249,0.0498819500207901
5308.634385108948,0.05001973733305931
5314.8018014431,0.050157565623521805
5320.173557758331,0.050295427441596985
5316.608741521835,0.05043329298496246
5309.831707000732,0.050571151077747345
5303.901995182037,0.050709012895822525
5296.648771047592,0.05084684491157532
5280.6305985450745,0.0509847030043602
5259.033939123154,0.05112256482243538
5236.000602483749,0.05126042664051056
5216.107459068298,0.05139829218387604
5211.346079587936,0.05153615027666092
5218.078905820847,0.051674000918865204
5239.781254291534,0.05181185528635979
5273.832531929016,0.05194970965385437
5300.53023147583,0.05208756402134895
5324.082357406616,0.052225418388843536
5337.544992685318,0.05236327275633812
5339.525746107101,0.0525011271238327
5335.87348484993,0.052638981491327286
5336.584955453873,0.05277683585882187
5328.763158082962,0.05291469022631645
5315.4297659397125,0.053052544593811035
5300.394873142242,0.05319037288427353
5299.368378400803,0.05332821607589722
5301.8137929439545,0.0534660741686821
5300.6535539627075,0.053603947162628174
5302.847982883453,0.05374181643128395
5309.808327674866,0.053879670798778534
5322.529445409775,0.05401751399040222
5336.818781375885,0.0541553758084774
5355.171600103378,0.05429321527481079
5375.637727975845,0.05443105101585388
5395.359961748123,0.05456888675689697
5398.386775255203,0.05470672994852066
5395.1984486579895,0.05484457314014435
5389.175329685211,0.05498237907886505
5378.722308397293,0.05512025207281113
5366.971809864044,0.0552581250667572
5367.536262989044,0.055395953357219696
5384.283685207367,0.05553380399942398
5408.88072681427,0.055671658366918564
5429.704110622406,0.05580951273441315
5447.541669130325,0.05594736337661743
5460.063601016998,0.056085195392370224
5465.442216873169,0.05622304975986481
5466.681920528412,0.05636090040206909
5459.734215974808,0.05649874359369278
5452.729461193085,0.05663657933473587
5447.107706308365,0.05677442252635956
5439.866298675537,0.05691227316856384
5432.015822172165,0.057050127536058426
5422.903676986694,0.05718798562884331
5414.6860275268555,0.057325851172208786
5406.614521026611,0.05746372044086456
5407.53960442543,0.05760158598423004
5412.525830030441,0.05773945897817612
5425.013505935669,0.05787733197212219
5444.089811563492,0.05801520496606827
5469.296437263489,0.058153048157691956
5491.9372045993805,0.058290883898735046
5508.635456800461,0.058428749442100525
5512.136573553085,0.058566614985466
5505.918320417404,0.05870448052883148
5492.5395748615265,0.05884232372045517
5473.192961931229,0.05898017808794975
5455.41658782959,0.05911804735660553
5446.75764465332,0.05925590917468071
5453.870108366013,0.0593937523663044
5475.950131416321,0.05953159183263779
5501.485816955566,0.05966945365071297
5517.3307983875275,0.059807322919368744
5527.555588960648,0.05994518846273422
5527.936643600464,0.0600830540060997
5523.163181781769,0.06022089719772339
5517.803065061569,0.06035874783992767
5508.170173168182,0.060496605932712555
5497.07458114624,0.06063445657491684
5483.183792829514,0.06077229231595993
5461.241833686829,0.060910120606422424
5441.236418247223,0.06104794889688492
5430.81555390358,0.0611858107149601
5436.524389266968,0.06132359430193901
5457.1878707408905,0.0614614337682724
5483.337789297104,0.06159929186105728
5514.147456407547,0.06173715740442276
5557.8778424263,0.06187501922249794
5592.339376926422,0.06201285123825073
5618.0133736133575,0.06215066462755203
5631.754568815231,0.06228850409388542
5631.572235822678,0.062426354736089706
5615.028525590897,0.06256420910358429
5589.001275062561,0.06270207464694977
5557.8785009384155,0.06283994019031525
5523.296374082565,0.06297782063484192
5499.131772518158,0.0631156861782074
5492.526603460312,0.06325355172157288
5499.750524282455,0.06339141726493835
5517.34064078331,0.06352928280830383
5534.681728363037,0.06366714090108871
5550.877107858658,0.0638049840927124
5566.006360292435,0.0639428049325943
5583.077341079712,0.06408064812421799
5609.746870517731,0.06421849131584167
5639.829915523529,0.06435634195804596
5663.621726512909,0.06449420005083084
5668.035178661346,0.06463206559419632
5652.100241184235,0.0647699311375618
5631.913733005524,0.06490780413150787
5613.518178939819,0.06504566967487335
5596.560576438904,0.06518352031707764
5584.790480852127,0.06532137095928192
5577.810059547424,0.0654592216014862
5579.291584014893,0.06559707969427109
5585.340534448624,0.06573490798473358
5599.810912132263,0.06587269902229309
5615.444295167923,0.0660104751586914
5629.220942020416,0.06614825129508972
5635.671742677689,0.06628608703613281
5640.145531654358,0.0664239376783371
5641.917402744293,0.06656178832054138
5643.563066959381,0.06669963896274567
5640.285027265549,0.06683748960494995
5636.976964712143,0.06697532534599304
5634.479281663895,0.06711315363645554
5634.9453020095825,0.06725100427865982
5636.51288485527,0.0673888623714447
5636.243277549744,0.06752671301364899
5631.724669933319,0.06766457110643387
5628.998374938965,0.06780242919921875
5632.87256026268,0.06794029474258423
5640.021271944046,0.06807816028594971
5648.1766476631165,0.06821601837873459
5657.24690079689,0.06835387647151947
5664.7556364536285,0.06849172711372375
5666.12260890007,0.06862959265708923
5663.354208230972,0.06876742839813232
5658.555292844772,0.0689052939414978
5656.296538114548,0.06904315203428268
5657.376467466354,0.06918101012706757
5658.94721698761,0.06931886076927185
5659.66863155365,0.06945671141147614
5660.278842926025,0.06959453970193863
5662.11113858223,0.06973237544298172
5663.5524299144745,0.06987020373344421
5661.930988311768,0.07000802457332611
5661.143217802048,0.07014584541320801
5659.458530187607,0.0702836811542511
5656.941977262497,0.07042151689529419
5655.889850139618,0.07055935263633728
5659.637003660202,0.07069718837738037
5663.212123632431,0.07083502411842346
5665.976050615311,0.07097285985946655
5665.849776029587,0.07111069560050964
5666.674250841141,0.07124853134155273
5669.855709314346,0.07138636708259583
5674.1343562603,0.07152420282363892
5675.827045917511,0.071662038564682
5680.426507234573,0.0717998743057251
5686.986781597137,0.07193771004676819
5690.448295116425,0.07207554578781128
5687.087116718292,0.07221338152885437
5679.3732986450195,0.07235123217105865
5670.615989208221,0.07248909026384354
5662.794109582901,0.07262694835662842
5655.511605978012,0.0727648138999939
5654.476790904999,0.07290267944335938
5659.521619796753,0.07304055243730545
5664.090211868286,0.07317842543125153
5668.898833036423,0.0733162984251976
5671.124462366104,0.07345415651798248
5672.791412591934,0.07359202206134796
5675.535963535309,0.07372986525297165
5675.394344806671,0.07386770099401474
5677.442973136902,0.07400553673505783
5679.460958003998,0.07414337247610092
5680.564440250397,0.07428120821714401
5684.752522468567,0.07441908121109009
5693.307790517807,0.07455693185329437
5702.123541593552,0.07469478249549866
5707.969232797623,0.07483262568712234
5708.031792879105,0.07497046887874603
5701.416544914246,0.07510831952095032
5694.376726150513,0.0752461701631546
5687.023358821869,0.07538400590419769
5679.405962467194,0.07552184164524078
5669.7853417396545,0.07565967738628387
5658.193518400192,0.07579751312732697
5652.920926094055,0.07593537122011185
5653.259975910187,0.07607322931289673
5657.2900195121765,0.07621107995510101
5663.641282081604,0.0763489305973053
5670.386973619461,0.07648677378892899
5678.612629652023,0.07662460207939148
5687.273284196854,0.07676242291927338
5700.366455793381,0.07690025120973587
5713.086417675018,0.07703807950019836
5720.120019674301,0.07717592269182205
5721.846567153931,0.07731375098228455
5720.893822669983,0.07745157182216644
5714.206310510635,0.07758939266204834
5703.64236164093,0.07772720605134964
5690.566769599915,0.07786504924297333
5679.1040761470795,0.07800290733575821
5670.967004060745,0.07814076542854309
5667.096371650696,0.07827861607074738
5668.881510972977,0.07841648161411285
5674.6989278793335,0.07855433225631714
5680.661520242691,0.07869218289852142
5687.166707754135,0.07883003354072571
5695.168831348419,0.07896789163351059
5700.63983130455,0.07910574972629547
5701.82640337944,0.07924361526966095
5697.573463916779,0.07938146591186523
5692.363214015961,0.07951932400465012
5692.868874311447,0.079657182097435
5693.335670948029,0.07979503273963928
5690.129072189331,0.07993288338184357
5683.517304182053,0.08007074147462845
5679.239343166351,0.08020859956741333
5677.81146645546,0.08034645020961761
5678.490314722061,0.0804842859506607
5679.521445989609,0.0806221067905426
5680.344392776489,0.0807599276304245
5683.2142379283905,0.08089776337146759
5683.834269285202,0.08103560656309128
5683.964988231659,0.08117345720529556
5684.700651407242,0.08131131529808044
5685.710983753204,0.08144918084144592
5685.9370470047,0.0815870463848114
5686.116240501404,0.0817248672246933
5689.348002910614,0.0818626880645752
5695.61803650856,0.08200050890445709
5699.5073482990265,0.08213834464550018
5701.0484409332275,0.08227621018886566
5704.383170843124,0.08241408318281174
5707.728474855423,0.08255194127559662
5710.910776615143,0.0826897993683815
5714.117885112762,0.08282765001058578
5715.525639295578,0.08296549320220947
5713.934263706207,0.08310330659151077
5710.379358053207,0.08324111998081207
5705.148541212082,0.08337894082069397
5701.879481554031,0.08351676166057587
5701.0695424079895,0.08365457504987717
5703.272296667099,0.08379238843917847
5701.64817738533,0.08393022418022156
5698.9546411037445,0.08406805992126465
5697.442957401276,0.08420589566230774
5699.907016038895,0.08434373140335083
5705.399561882019,0.08448156714439392
5709.739253997803,0.08461940288543701
5714.052965641022,0.08475722372531891
5717.670024871826,0.08489500731229782
5721.5121986866,0.08503279089927673
5726.694225549698,0.08517056703567505
5734.8940279483795,0.08530834317207336
5743.344618558884,0.08544616401195526
5748.912989854813,0.08558399975299835
5750.96481013298,0.08572185039520264
5749.364016532898,0.08585970103740692
5744.7566685676575,0.0859975516796112
5738.404212474823,0.08613540232181549
5732.1542682647705,0.08627323061227798
5728.087629556656,0.08641104400157928
5725.975290775299,0.08654886484146118
5725.360057592392,0.08668668568134308
5728.217225790024,0.08682449907064438
5731.461593389511,0.08696231245994568
5735.455005645752,0.08710013329982758
5740.113490104675,0.08723795413970947
5744.41902756691,0.08737576752901077
5749.6421501636505,0.08751362562179565
5754.486773967743,0.08765147626399994
5760.000458955765,0.08778932690620422
5765.144319057465,0.08792717754840851
5770.178568124771,0.088065005838871
5771.284707307816,0.0882028192281723
5769.5969870090485,0.0883406400680542
5767.824218273163,0.0884784683585167
5765.874560594559,0.08861630409955978
5762.459882974625,0.08875413984060287
5762.604211091995,0.08889198303222656
5764.220452070236,0.08902984112501144
5766.940939664841,0.08916769921779633
5769.23598241806,0.08930554986000061
5773.22091960907,0.0894434005022049
5777.246876955032,0.08958125114440918
5779.257012605667,0.08971910178661346
5777.377493858337,0.08985693007707596
5775.129673242569,0.08999478816986084
5772.302764415741,0.09013263881206512
5771.829859256744,0.09027048945426941
5771.948898077011,0.0904083251953125
5773.420571565628,0.09054616093635559
5777.720741987228,0.09068399667739868
5782.8134553432465,0.09082183241844177
5788.479896068573,0.09095966815948486
5793.62402510643,0.09109750390052795
5799.474968671799,0.09123533964157104
5804.712294340134,0.09137318283319473
5808.855961084366,0.09151104092597961
5811.162104606628,0.0916488915681839
5812.1135375499725,0.09178674221038818
5812.755976438522,0.09192460030317307
5809.020210266113,0.09206241369247437
5802.876886606216,0.09220021218061447
5796.9667065143585,0.09233801066875458
5790.802163600922,0.09247581660747528
5785.267042160034,0.09261367470026016
5781.524464845657,0.09275153279304504
5777.574914932251,0.09288938343524933
5777.453001499176,0.09302723407745361
5780.935443162918,0.0931650921702385
5786.23202085495,0.09330295026302338
5793.64687871933,0.09344080090522766
5802.44361281395,0.09357863664627075
5812.431844949722,0.09371647238731384
5822.21843957901,0.09385432302951813
5830.38284611702,0.09399217367172241
5836.393858194351,0.0941300243139267
5838.174472332001,0.09426788240671158
5837.212979078293,0.09440574049949646
5830.433329105377,0.09454359114170074
5820.946157693863,0.09468144178390503
5810.323823451996,0.09481929242610931
5801.798656463623,0.09495716542005539
5794.588346719742,0.09509502351284027
5790.106872558594,0.09523287415504456
5787.15783405304,0.09537072479724884
5788.618927955627,0.09550858289003372
5792.578317165375,0.0956464409828186
5800.053653717041,0.09578429162502289
5808.971809625626,0.09592214226722717
5818.251670360565,0.09606000036001205
5827.2985372543335,0.09619785845279694
5835.039766073227,0.09633570909500122
5839.95051240921,0.0964735597372055
5843.499215364456,0.09661141782999039
5843.877149105072,0.09674927592277527
5839.924519777298,0.09688709676265717
5833.631668806076,0.09702489525079727
5826.401634931564,0.09716272354125977
5818.419474363327,0.09730058163404465
5811.294389724731,0.09743843972682953
5806.590043306351,0.09757629036903381
5806.360081911087,0.0977141410112381
5810.243649959564,0.09785199165344238
5815.506752729416,0.09798984974622726
5820.267075061798,0.09812770783901215
5824.992138624191,0.09826555848121643
5827.208944797516,0.09840340912342072
5826.479634284973,0.0985412672162056
5821.413237094879,0.09867912530899048
5816.86298418045,0.09881694614887238
5813.3041036129,0.09895474463701248
5812.395054578781,0.09909254312515259
5811.696125030518,0.09923037886619568
5811.3345465660095,0.09936822950839996
5811.142476320267,0.09950608760118484
5811.998650550842,0.09964394569396973
5815.551347255707,0.09978179633617401
5820.29195356369,0.0999196469783783
5824.150095939636,0.10005750507116318
5825.2643847465515,0.10019536316394806
5826.468775987625,0.10033321380615234
5825.348423957825,0.10047106444835663
5821.846433877945,0.10060892254114151
5818.10137295723,0.10074678063392639
5815.17129445076,0.10088463127613068
5810.485436201096,0.10102248191833496
5806.696804761887,0.10116033256053925
5805.704227924347,0.10129818320274353
5806.1368861198425,0.10143603384494781
5807.478131532669,0.1015738919377327
5812.1670842170715,0.10171175003051758
5820.412212371826,0.10184960067272186
5829.740257978439,0.10198745131492615
5836.055419683456,0.10212530940771103
5837.811777114868,0.10226316750049591
5837.32604765892,0.1024010181427002
5837.12971830368,0.10253886878490448
5836.116912603378,0.10267672687768936
5834.0209674835205,0.10281458497047424
5829.346246957779,0.10295243561267853
5822.425551652908,0.10309028625488281
5817.8770632743835,0.1032281443476677
5814.403860807419,0.10336598753929138
5813.303590774536,0.10350384563207626
5814.226988554001,0.10364171862602234
5817.568942308426,0.10377958416938782
5822.012001276016,0.1039174497127533
5826.827124595642,0.10405530035495758
5830.48086476326,0.10419315099716187
5833.321443557739,0.10433100908994675
5834.3916664123535,0.10446885973215103
5834.971848011017,0.10460670292377472
5835.64488196373,0.1047445684671402
5837.793887376785,0.10488242655992508
5839.577722072601,0.10502028465270996
5842.164004564285,0.10515813529491425
5843.121931314468,0.10529598593711853
5841.881948232651,0.10543384402990341
5840.293336629868,0.1055717021226883
5838.990227937698,0.10570958256721497
5838.676344871521,0.10584746301174164
5839.018681526184,0.10598532855510712
5839.383482694626,0.1061231791973114
5839.7585027217865,0.10626103729009628
5840.443292140961,0.10639889538288116
5839.990066289902,0.10653674602508545
5838.142218589783,0.10667461156845093
5835.988441944122,0.10681246221065521
5833.253805875778,0.1069503203034401
5830.7187378406525,0.10708817839622498
5829.030877351761,0.10722602903842926
5830.063930034637,0.10736387968063354
5833.142039775848,0.10750173777341843
5838.687523365021,0.1076396107673645
5845.754962921143,0.10777747631072998
5852.765789270401,0.10791535675525665
5859.522949695587,0.10805320739746094
5864.923969507217,0.10819106549024582
5869.406909704208,0.1083289235830307
5872.97222161293,0.10846677422523499
5874.150958061218,0.10860462486743927
5872.812698841095,0.10874248296022415
5867.978392362595,0.10888034105300903
5862.120014429092,0.10901819169521332
5856.411656141281,0.1091560423374176
5851.746270895004,0.10929390043020248
5846.414872169495,0.10943175852298737
5841.067582130432,0.10956960916519165
5838.313529491425,0.10970745980739594
5837.9472579956055,0.10984529554843903
5840.473134279251,0.10998310893774033
5845.705585479736,0.11012092232704163
5852.45085310936,0.11025875061750412
5860.209146738052,0.110396608710289
5868.400923013687,0.11053445935249329
5874.026700973511,0.11067230999469757
5878.845881938934,0.11081016808748245
5883.666841983795,0.11094802618026733
5887.8282680511475,0.11108587682247162
5889.747144699097,0.1112237274646759
5888.36684513092,0.11136158555746078
5886.06441283226,0.11149943619966507
5884.151601076126,0.11163727194070816
5883.118079423904,0.11177510023117065
5880.230644702911,0.11191293597221375
5876.665578365326,0.11205077171325684
5873.817705631256,0.11218860000371933
5872.720340013504,0.11232644319534302
5873.076181650162,0.1124643012881279
5872.789709806442,0.11260215938091278
5872.389440536499,0.11274001002311707
5871.637009143829,0.11287784576416016
5870.876117706299,0.11301568150520325
5870.763491392136,0.11315351724624634
