RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716098189354,0.027963604778051376
3239.697076320648,0.028101487085223198
3358.6214480400085,0.02823936939239502
3460.69673204422,0.02837725169956684
3542.412486553192,0.028515134006738663
3641.293076276779,0.028653016313910484
3756.3141255378723,0.028790898621082306
3852.1351475715637,0.028928780928254128
3923.102683544159,0.02906666323542595
4006.2255566120148,0.02920454554259777
4111.371000528336,0.029342427849769592
4213.02769446373,0.029480310156941414
4316.45799612999,0.029618192464113235
4448.167276382446,0.029756074771285057
4611.446151018143,0.02989395707845688
4763.178685665131,0.030031833797693253
4893.414947509766,0.030169714242219925
5024.2722816467285,0.030307596549391747
5137.633308649063,0.030445478856563568
5197.358192205429,0.030583353713154793
5237.506667613983,0.030721226707100868
5284.017895698547,0.030859099701046944
5296.481912612915,0.03099697269499302
5292.742830514908,0.031134845688939095
5278.043395280838,0.03127271682024002
5265.565356731415,0.031410589814186096
5261.135852813721,0.03154847025871277
5245.774815797806,0.03168635070323944
5201.364582777023,0.03182423487305641
5150.187838792801,0.03196211904287338
5122.464166879654,0.032099999487400055
5108.484881639481,0.03223787993192673
5103.407019615173,0.0323757529258728
5104.035194635391,0.03251355513930321
5125.4365911483765,0.03265131264925003
5175.473710536957,0.03278900310397148
5232.802759885788,0.03292667120695114
5285.3824417591095,0.033064328134059906
5322.006152391434,0.03320198506116867
5343.300129175186,0.03333965316414833
5370.555626630783,0.03347736597061157
5397.419538497925,0.033615075051784515
5406.685719966888,0.03375278413295746
5391.897148132324,0.0338904969394207
5374.719604253769,0.03402820974588394
5358.470166683197,0.03416592627763748
5351.694688081741,0.03430364280939102
5339.5367159843445,0.03444135561585426
5317.071344614029,0.03457917273044586
5274.120108366013,0.03471694141626358
5212.20813369751,0.03485468775033951
5137.268794775009,0.03499243035912514
5073.749388456345,0.03513017296791077
5044.867399692535,0.035267915576696396
5032.201195478439,0.035405658185482025
5026.430903196335,0.035543400794267654
5017.684826850891,0.035681143403053284
4993.236910581589,0.03581888601183891
4973.040205001831,0.03595662862062454
4953.490142822266,0.03609437122941017
4954.425231933594,0.0362321138381958
4978.201065063477,0.03636985644698143
5003.681255340576,0.03650759905576706
5026.666757106781,0.03664534166455269
5053.199826717377,0.03678308427333832
5069.691393136978,0.03692082688212395
5059.325006723404,0.037058569490909576
5046.938194990158,0.037196312099695206
5036.845018148422,0.037334054708480835
5004.441352367401,0.03747183829545975
4951.9743065834045,0.037609681487083435
4902.295035600662,0.03774752840399742
4845.427675485611,0.03788537532091141
4784.850026130676,0.038023218512535095
4728.395003557205,0.03816106170415878
4705.581432342529,0.038298897445201874
4710.341471910477,0.038436729460954666
4720.725965976715,0.03857457637786865
4713.620904922485,0.03871241956949234
4718.836297035217,0.03885026276111603
4725.749826192856,0.03898809850215912
4755.131979703903,0.03912593424320221
4800.408061504364,0.0392637625336647
4820.292570590973,0.03940156102180481
4803.918477296829,0.039539359509944916
4737.871662378311,0.03967715799808502
4613.183739423752,0.03981495648622513
4480.184906244278,0.03995274752378464
4393.08836722374,0.04009053483605385
4410.570102930069,0.04022832214832306
4542.117883205414,0.04036611318588257
4731.946249008179,0.04050389677286148
4853.448632240295,0.040641672909259796
4881.721034526825,0.04077945649623871
4890.12917304039,0.04091719537973404
4917.836211204529,0.04105493053793907
4943.231213569641,0.041192665696144104
4970.12157201767,0.04133046418428421
5031.082679033279,0.041468262672424316
5083.017701387405,0.04160606116056442
5109.250929355621,0.04174385964870453
5131.344660997391,0.041881658136844635
5153.336646080017,0.04201945662498474
5160.4634330272675,0.04215725511312485
5151.623680114746,0.042295053601264954
5152.9036955833435,0.042432840913534164
5176.766100883484,0.042570628225803375
5202.023000001907,0.042708419263362885
5197.552329540253,0.042846210300922394
5168.032135486603,0.04298403486609459
5153.837009191513,0.04312187805771828
5154.470940113068,0.04325961321592331
5165.110329627991,0.043397314846515656
5165.909016609192,0.04353509470820427
5141.390848398209,0.04367287456989288
5113.433798074722,0.043810706585645676
5094.936450719833,0.04394855350255966
5093.0358645915985,0.04408639669418335
5079.804579257965,0.04422423988580704
5093.358617544174,0.044362083077430725
5122.0917365550995,0.04449990764260292
5169.7876217365265,0.044637687504291534
5215.886386632919,0.044775523245334625
5238.788534402847,0.044913310557603836
5253.953922748566,0.04505114257335663
5260.541768789291,0.045188985764980316
5259.833171606064,0.045326828956604004
5256.736214637756,0.045464664697647095
5216.781034708023,0.04560249298810959
5163.250272274017,0.04574031010270119
5130.690199613571,0.04587811976671219
5118.048648357391,0.046015940606594086
5109.806944608688,0.046153731644153595
5109.732206583023,0.046291522681713104
5109.901809930801,0.046429309993982315
5125.033324956894,0.046567078679800034
5148.344522476196,0.04670482128858566
5173.901798725128,0.04684257507324219
5199.980438232422,0.04698032885789871
5201.693135499954,0.04711807891726494
5199.416585445404,0.047255828976631165
5197.680511474609,0.04739358276128769
5181.159124612808,0.047531336545944214
5173.011197805405,0.04766908660531044
5176.579429388046,0.047806836664676666
5190.302141666412,0.04794459044933319
5206.351832151413,0.048082344233989716
5209.824815988541,0.04822009056806564
5201.0094974040985,0.04835783690214157
5196.412776708603,0.0484955869615078
5186.800943374634,0.048633329570293427
5183.35161447525,0.048771075904369354
5179.991718292236,0.04890879988670349
5182.002044200897,0.04904654249548912
5202.142411708832,0.04918435215950012
5219.572636842728,0.049322180449962616
5230.0197060108185,0.04946000501513481
5249.529571294785,0.04959782958030701
5269.551742553711,0.0497356578707695
5286.802596569061,0.049873486161231995
5303.42938375473,0.05001131072640419
5310.421432971954,0.050149135291576385
5315.610507011414,0.05028696358203888
5313.120384216309,0.050424784421920776
5306.033425092697,0.05056260526180267
5299.373408794403,0.05070041865110397
5292.117379903793,0.05083823949098587
5277.237596511841,0.05097605660557747
5255.278988361359,0.051113858819007874
5232.540503501892,0.05125167965888977
5212.109209060669,0.051389504224061966
5206.44753074646,0.05152732878923416
5212.793620824814,0.051665157079696655
5232.5031571388245,0.05180298537015915
5265.670060634613,0.051940809935331345
5293.365916252136,0.05207863450050354
5316.90845823288,0.05221647024154663
5331.8985822200775,0.05235430970788002
5334.54269695282,0.052492134273052216
5330.457846879959,0.0526299849152565
5331.634457826614,0.05276782065629959
5324.190500020981,0.052905671298503876
5311.626378774643,0.053043514490127563
5296.0610864162445,0.053181324154138565
5293.9816081523895,0.05331915616989136
5296.587801933289,0.05345696955919266
5295.851903915405,0.053594790399074554
5298.2584664821625,0.05373261868953705
5304.719511270523,0.05387043580412865
5316.687000513077,0.05400824546813965
5330.089664697647,0.054146070033311844
5349.119623184204,0.054283905774354935
5369.49388051033,0.05442173779010773
5388.719772815704,0.05455957353115082
5392.938415288925,0.05469740927219391
5389.621285438538,0.054835233837366104
5383.838843345642,0.054973043501377106
5374.481413125992,0.055110860615968704
5362.596390247345,0.0552486777305603
5361.948544740677,0.0553864911198616
5377.7050523757935,0.0555243045091629
5401.931995153427,0.05566209554672241
5422.897434949875,0.05579988658428192
5442.392534732819,0.05593767389655113
5455.055547952652,0.056075483560562134
5460.088397979736,0.05621320754289627
5461.68671298027,0.05635099858045578
5455.383330821991,0.05648881569504738
5447.693554162979,0.05662663280963898
5442.302058696747,0.056764453649520874
5435.076787471771,0.05690228193998337
5427.999009847641,0.05704010650515556
5418.630713224411,0.05717793107032776
5410.971912384033,0.05731576308608055
5402.027991294861,0.05745361000299454
5402.168932437897,0.05759144574403763
5406.882448196411,0.05772927403450012
5417.88472700119,0.05786709859967232
5436.494002342224,0.058004915714263916
5461.593742609024,0.05814271792769432
5484.574236392975,0.05828051269054413
5501.934630155563,0.05841832980513573
5506.08732676506,0.058556146919727325
5500.572956800461,0.058693964034318924
5488.474061727524,0.05883178114891052
5469.751104831696,0.05896960571408272
5451.375157833099,0.05910743772983551
5441.583401441574,0.0592452809214592
5447.330205917358,0.059383101761341095
5467.940916776657,0.05952092260122299
5494.417572021484,0.059658750891685486
5511.335135936737,0.05979657545685768
5522.235457897186,0.05993439629673958
5522.811080217361,0.06007221341133118
5517.789895296097,0.060210030525922775
5512.542229652405,0.060347847640514374
5503.535856485367,0.06048566848039627
5492.273919582367,0.060623496770858765
5479.1417582035065,0.06076131761074066
5458.264263868332,0.06089913472533226
5437.364490270615,0.06103695183992386
5425.609912395477,0.06117479130625725
5428.252924442291,0.0613124817609787
5448.275276660919,0.06145023554563522
5474.988335609436,0.06158806383609772
5503.993549823761,0.061725907027721405
5547.1977915763855,0.0618637390434742
5583.338117599487,0.062001533806324005
5609.737641811371,0.062139324843883514
5624.993921518326,0.062277115881443024
5626.269864082336,0.06241494417190552
5611.211726903915,0.062552809715271
5585.413672685623,0.0626906082034111
5554.032655000687,0.0628284439444542
5519.089258670807,0.06296628713607788
5493.775877952576,0.06310413777828217
5485.636595010757,0.06324196606874466
5492.859970331192,0.06337980926036835
5509.342494010925,0.06351763755083084
5528.100756883621,0.06365549564361572
5544.237378358841,0.06379333138465881
5559.354617595673,0.06393115222454071
5574.822566747665,0.06406897306442261
5599.974747419357,0.06420678645372391
5630.333218336105,0.06434459984302521
5655.078684806824,0.06448245048522949
5662.210274934769,0.06462029367685318
5647.899456739426,0.06475813686847687
5627.263562917709,0.06489598751068115
5609.600636005402,0.06503385305404663
5591.161375999451,0.06517169624567032
5578.905974626541,0.06530953198671341
5571.749400138855,0.0654473602771759
5573.341022014618,0.06558520346879959
5578.853453397751,0.0657229870557785
5592.19647693634,0.06586069613695145
5608.900844097137,0.06599833071231842
5623.1087300777435,0.06613598018884659
5630.560343503952,0.0662737488746643
5634.3549888134,0.0664115771651268
5635.609668970108,0.0665494054555893
5637.107605457306,0.06668724119663239
5634.941983222961,0.06682506203651428
5630.975192785263,0.06696289777755737
5628.571137189865,0.06710073351860046
5628.956286430359,0.06723852455615997
5630.185131072998,0.06737630814313889
5630.210649251938,0.06751414388418198
5626.010998010635,0.06765197962522507
5622.7525136470795,0.06778981536626816
5626.3078236579895,0.06792763620615005
5633.103798389435,0.06806545704603195
5641.83907532692,0.06820325553417206
5650.929030656815,0.06834109127521515
5659.337839841843,0.06847892701625824
5661.3977727890015,0.06861674785614014
5659.278709411621,0.06875460594892502
5654.481583356857,0.06889240443706512
5651.263639688492,0.06903022527694702
5651.499447107315,0.0691680759191513
5653.034028291702,0.06930592656135559
5653.311347961426,0.0694437325000763
5654.55513215065,0.06958156079053879
5656.129463434219,0.06971938908100128
5658.117626667023,0.06985720992088318
5656.145580768585,0.06999503821134567
5655.056007862091,0.07013282924890518
5653.947392940521,0.0702706128358841
5650.825505018234,0.07040844112634659
5649.82857131958,0.07054628431797028
5653.264070272446,0.07068410515785217
5657.864945173264,0.07082191854715347
5660.8936603069305,0.07095971703529358
5661.120988368988,0.07109751552343369
5661.789586544037,0.07123532146215439
5663.962596654892,0.0713731199502945
5668.297003984451,0.0715109258890152
5670.573739051819,0.0716487318277359
5674.184433698654,0.07178653031587601
5681.17307305336,0.07192431390285492
5685.842656850815,0.07206209748983383
5683.520500898361,0.07219988107681274
5675.830270528793,0.07233770191669464
5666.850403547287,0.07247553765773773
5658.041954994202,0.07261339575052261
5650.198858737946,0.0727512538433075
5648.705141067505,0.07288911938667297
5652.6132962703705,0.07302699983119965
5657.795072317123,0.07316486537456512
5662.175867319107,0.0733027383685112
5665.2794597148895,0.07344061136245728
5667.102377653122,0.07357847690582275
5670.375538110733,0.07371632754802704
5670.370201826096,0.07385416328907013
5672.117994785309,0.07399199903011322
5674.4237542152405,0.07412983477115631
5675.297257184982,0.0742676705121994
5678.67804980278,0.07440550625324249
5686.953677415848,0.0745433121919632
5695.758667707443,0.0746811181306839
5702.390199661255,0.0748189240694046
5703.064644813538,0.0749567300081253
5696.658538341522,0.07509452104568481
5689.104793787003,0.07523232698440552
5682.072092056274,0.07537011802196503
5674.768336057663,0.07550792396068573
5666.015409231186,0.07564571499824524
5653.790094614029,0.07578352093696594
5647.94307923317,0.07592134177684784
5647.19278216362,0.07605914771556854
5651.201058149338,0.07619695365428925
5657.566135168076,0.07633476704359055
5664.318482160568,0.07647257298231125
5672.496707201004,0.07661037892103195
5680.951448917389,0.07674818485975266
5692.973795175552,0.07688598334789276
5706.2991263866425,0.07702378183603287
5714.154933929443,0.07716158032417297
5715.900688171387,0.07729937881231308
5715.314990758896,0.07743718475103378
5709.8593282699585,0.07757499814033508
5699.389408588409,0.07771280407905579
5686.928948879242,0.07785061001777649
5674.434307336807,0.07798841595649719
5666.411137104034,0.0781262144446373
5661.985393047333,0.0782640129327774
5663.0704708099365,0.07840181142091751
5668.533985137939,0.07853960990905762
5674.8778693675995,0.07867740839719772
5681.061194896698,0.0788152664899826
5689.059186697006,0.07895311713218689
5695.248842716217,0.07909087836742401
5696.689269065857,0.07922865450382233
5693.61683177948,0.07936650514602661
5688.1233949661255,0.0795043557882309
5687.567442178726,0.07964219152927399
5688.253495454788,0.07978002727031708
5685.690074205399,0.07991784065961838
5678.954619884491,0.08005565404891968
5674.529980659485,0.08019347488880157
5672.568111181259,0.08033126592636108
5673.007310628891,0.08046900480985641
5673.88853931427,0.08060672879219055
5675.152169704437,0.08074446022510529
5677.881854295731,0.08088221400976181
5678.642735242844,0.08102000504732132
5678.5739459991455,0.08115784078836441
5679.485989809036,0.08129563182592392
5680.580935001373,0.08143347501754761
5680.866674184799,0.0815712958574295
5680.683634996414,0.08170915395021439
5683.045957803726,0.08184701204299927
5688.944513082504,0.08198480308055878
5693.711999177933,0.08212254196405411
5694.7738082408905,0.08226026594638824
5698.081831932068,0.08239807188510895
5701.8807282447815,0.08253595232963562
5704.354027748108,0.08267376571893692
5708.10209941864,0.0828116163611412
5709.963678121567,0.0829494297504425
5708.733901977539,0.08308720588684082
5705.573305606842,0.08322500437498093
5700.383795499802,0.08336281776428223
5696.59672164917,0.08350063860416412
5695.433677911758,0.08363845199346542
5697.3551325798035,0.08377627283334732
5696.504773855209,0.08391408622264862
5693.4937245845795,0.08405190706253052
5691.898841619492,0.08418972790241241
5693.517263650894,0.08432754129171371
5698.4693121910095,0.08446535468101501
5702.975677728653,0.08460317552089691
5707.53169631958,0.08474098145961761
5711.421174526215,0.08487871289253235
5715.149694919586,0.08501644432544708
5720.051766395569,0.08515416085720062
5727.707834720612,0.08529189229011536
5736.427201032639,0.08542968332767487
5742.376907110214,0.08556749671697617
5744.867004871368,0.08570531010627747
5743.490931272507,0.08584313094615936
5739.5866894721985,0.08598095178604126
5732.801425457001,0.08611876517534256
5726.7932505607605,0.08625653386116028
5722.249080181122,0.08639426529407501
5719.84291267395,0.08653198182582855
5719.054855585098,0.08666971325874329
5721.521570444107,0.08680742979049683
5724.94931936264,0.08694516122341156
5728.953389406204,0.0870828926563263
5733.533013820648,0.08722065389156342
5737.580175638199,0.08735841512680054
5742.862916231155,0.08749620616436005
5747.609637022018,0.08763401955366135
5753.190473556519,0.08777183294296265
5758.092436075211,0.08790957927703857
5763.4409918785095,0.08804730325937271
5764.935568571091,0.08818502724170685
5763.704535961151,0.08832275122404099
5761.787206411362,0.08846050500869751
5759.920586824417,0.08859826624393463
5756.484315395355,0.08873604238033295
5755.985795736313,0.08887385576963425
5757.458696365356,0.08901166915893555
5760.06200003624,0.08914948999881744
5762.370300531387,0.08928731083869934
5765.932704210281,0.08942512422800064
5770.15358376503,0.08956293761730194
5772.459360599518,0.08970077335834503
5771.389310598373,0.08983860909938812
5769.124805212021,0.08997644484043121
5766.393229007721,0.0901142805814743
5765.597577571869,0.0902521163225174
5765.975222587585,0.0903899148106575
5766.886825561523,0.09052771329879761
5770.660195589066,0.09066551178693771
5775.738231658936,0.09080331027507782
5781.344333410263,0.09094110876321793
5786.659227848053,0.09107890725135803
5792.292222976685,0.09121672064065933
5797.431658029556,0.09135453402996063
5801.620531082153,0.09149236977100372
5804.157730340958,0.09163022041320801
5805.411863565445,0.0917680561542511
5805.924736499786,0.0919058620929718
5803.079149961472,0.0920436680316925
5797.017381429672,0.09218145906925201
5791.03618478775,0.09231926500797272
5784.899386644363,0.09245706349611282
5779.0941071510315,0.09259486198425293
5775.388197183609,0.09273266047239304
5771.435532093048,0.09287047386169434
5770.678961992264,0.09300833195447922
5773.9096710681915,0.0931461900472641
5779.090126514435,0.09328404068946838
5786.145730018616,0.09342190623283386
5794.949848890305,0.09355975687503815
5804.5275366306305,0.09369758516550064
5814.410393953323,0.09383542090654373
5822.5984835624695,0.09397325664758682
5829.321859836578,0.09411109238862991
5831.440338134766,0.094248928129673
5831.106995105743,0.09438678622245789
5824.917868852615,0.09452463686466217
5815.602029085159,0.09466248750686646
5804.818914175034,0.09480032324790955
5795.823297739029,0.09493812918663025
5788.429462432861,0.09507592767477036
5783.874808073044,0.09521372616291046
5780.365483045578,0.09535152465105057
5781.451216220856,0.09548938274383545
5785.163031339645,0.09562723338603973
5792.484296798706,0.09576508402824402
5801.264697790146,0.0959029421210289
5810.336391687393,0.09604080021381378
5819.440338611603,0.09617865085601807
5827.85310459137,0.09631650149822235
5832.909343481064,0.09645433723926544
5836.739028930664,0.09659218788146973
5837.449474573135,0.09673003852367401
5834.018220663071,0.09686785936355591
5828.022921800613,0.0970056802034378
5821.086475610733,0.0971435159444809
5812.859508752823,0.09728136658668518
5805.787318706512,0.09741921722888947
5800.610551357269,0.09755707532167435
5799.045779705048,0.09769493341445923
5802.701395273209,0.09783278405666351
5807.7822251319885,0.0979706346988678
5812.549203157425,0.09810849279165268
5817.79722738266,0.09824635088443756
5820.525478839874,0.09838418662548065
5820.693254709244,0.09852202981710434
5816.0232520103455,0.09865986555814743
5810.921264886856,0.09879770874977112
5807.393556833267,0.09893552213907242
5806.230418682098,0.09907333552837372
5805.1578624248505,0.09921117126941681
5805.14679145813,0.0993490219116211
5804.928856611252,0.09948689490556717
5805.2158987522125,0.09962476789951324
5808.510922670364,0.09976264089345932
5813.288779973984,0.0999004989862442
5817.173626422882,0.10003835707902908
5818.549203157425,0.10017620772123337
5819.577908754349,0.10031405836343765
5818.832164764404,0.10045191645622253
5816.035606145859,0.10058976709842682
5811.660120010376,0.1007276177406311
5808.434364318848,0.10086547583341599
5804.373800992966,0.10100333392620087
5800.479528427124,0.10114118456840515
5799.081891775131,0.10127902030944824
5799.439636707306,0.10141685605049133
5800.471944332123,0.10155472159385681
5804.568437576294,0.10169258713722229
5812.543967247009,0.10183046758174896
5821.701286554337,0.10196833312511444
5828.481526136398,0.10210621356964111
5831.022998809814,0.10224407911300659
5830.779733419418,0.10238195955753326
5829.999465942383,0.10251982510089874
5829.490338563919,0.10265770554542542
5827.395998954773,0.1027955710887909
5823.373742341995,0.10293344408273697
5816.636080980301,0.10307131707668304
5811.64400434494,0.10320919007062912
5807.882421255112,0.1033470630645752
5806.73491859436,0.10348491370677948
5807.422639369965,0.10362279415130615
5810.256365060806,0.10376065969467163
5814.590090751648,0.1038985326886177
5819.622287988663,0.10403640568256378
5823.596648693085,0.10417427867650986
5826.458639860153,0.10431213676929474
5827.930213212967,0.10445001721382141
5827.975369691849,0.1045878678560257
5828.64222073555,0.10472574084997177
5830.345238447189,0.10486362874507904
5832.269567251205,0.10500150918960571
5834.720767736435,0.10513937473297119
5836.089620351791,0.10527723282575607
5835.186315059662,0.10541509091854095
5833.623039007187,0.10555294156074524
5832.421890258789,0.10569081455469131
5831.94478559494,0.10582868754863739
5832.123198032379,0.10596656054258347
5832.668544054031,0.10610443353652954
5833.078709125519,0.10624228417873383
5833.82369184494,0.10638013482093811
5833.6926527023315,0.1065179854631424
5831.660663366318,0.10665585100650787
5829.42289185524,0.10679372400045395
5826.783712863922,0.10693158209323883
5824.172629117966,0.10706943273544312
5822.121410369873,0.1072072833776474
5822.923276185989,0.10734514147043228
5825.721143960953,0.10748300701379776
5830.758992433548,0.10762085765600204
5837.773419380188,0.10775869339704514
5844.529590606689,0.10789654403924942
5851.464292049408,0.1080344095826149
5857.2778334617615,0.10817226767539978
5861.949736356735,0.10831011831760406
5865.8200352191925,0.10844796895980835
5867.316771268845,0.10858582705259323
5866.347345113754,0.10872368514537811
5861.755555152893,0.1088615357875824
5855.84174489975,0.10899938642978668
5850.155981302261,0.10913724452257156
5845.481948375702,0.10927510261535645
5840.344977140427,0.10941295325756073
5834.726668834686,0.10955080389976501
5831.584046602249,0.1096886545419693
5830.697484731674,0.10982649028301239
5832.713027477264,0.10996432602405548
5837.657291173935,0.11010214686393738
5844.307911157608,0.11023996770381927
5852.128830909729,0.11037781089544296
5860.248607635498,0.11051566898822784
5866.429837226868,0.11065351963043213
5870.899299860001,0.11079137027263641
5875.800135374069,0.1109292283654213
5880.271527290344,0.11106708645820618
5882.8292553424835,0.11120493710041046
5881.481693029404,0.11134278774261475
5879.293406248093,0.11148062348365784
5876.8692853450775,0.11161844432353973
5875.805590867996,0.11175627261400223
5873.162744760513,0.11189410835504532
5869.969779491425,0.11203194409608841
5866.914804458618,0.1121697723865509
5865.42965221405,0.112307608127594
5865.923237323761,0.11244544386863708
5866.074920415878,0.11258327960968018
5865.471334218979,0.11272111535072327
5864.869512319565,0.11285895109176636
5864.062860012054,0.11299678683280945
5863.753399133682,0.11313462257385254
