U,RF
0.00365,0.22808707429388075
0.0036750000000000003,0.23314631098237015
0.0037,0.23820252484523174
0.003725,0.2432557167661742
0.0037500000000000003,0.24830588762890615
0.003775,0.25335303831713607
0.0038,0.2583971697145725
0.0038250000000000003,0.2634382827049243
0.00385,0.26847637817189984
0.003875,0.27351145699920787
0.0039000000000000003,0.2785435200705568
0.0039250000000000005,0.2835725682696555
0.00395,0.2885986024802123
0.003975,0.2936216235859359
0.004,0.2986416324705349
0.004025,0.303658630017718
0.00405,0.30867261711119365
0.0040750000000000005,0.31368359463467044
0.0041,0.318691563471857
0.004125,0.32369652450646214
0.00415,0.32869847862219415
0.004175,0.3336974267027617
0.004200000000000001,0.33869336963187346
0.0042250000000000005,0.343686308293238
0.00425,0.34867624357056404
0.004275,0.35366317634755995
0.0043,0.3586471075079344
0.004325,0.3636280379353961
0.004350000000000001,0.36860596851365357
0.004375,0.3735809001264154
0.0044,0.3785528336573901
0.004425,0.3835217699902864
0.00445,0.388487710008813
0.004475,0.39345065459667816
0.0045000000000000005,0.3984106046375908
0.004525,0.4033675610152594
0.00455,0.40832152461339244
0.004575,0.41327249631569873
0.0046,0.4182204770058868
0.004625000000000001,0.42316546756766515
0.0046500000000000005,0.4281074688847425
0.004675,0.4330464818408274
0.0047,0.4379825073196283
0.004725,0.44291554620485407
0.00475,0.44784559938021307
0.004775000000000001,0.45277266772941394
0.0048000000000000004,0.45769675213616556
0.004825,0.46261785348417617
0.00485,0.4675359726571545
0.004875,0.4724511105388093
0.0049,0.4773632680128487
0.0049250000000000006,0.4822724459629818
0.00495,0.4871786452729171
0.004975,0.492081866826363
0.005,0.4969821115070282
0.005025,0.5018793801986213
0.005050000000000001,0.506773673784851
0.0050750000000000005,0.5116649931494256
0.0051,0.5165533391760543
0.005125,0.5214387127484449
0.00515,0.5263211147503065
0.005175,0.5312005460653476
0.005200000000000001,0.5360770075772768
0.0052250000000000005,0.5409505001698028
0.00525,0.5458210247266341
0.005275,0.550688582131479
0.0053,0.5555531732680467
0.005325,0.5604147990200451
0.005350000000000001,0.5652734602711834
0.0053750000000000004,0.57012915790517
0.0054,0.5749818928057134
0.005425,0.5798316658565225
0.00545,0.5846784779413053
0.005475,0.589522329943771
0.0055000000000000005,0.5943632227476278
0.005525,0.5992011572365846
0.00555,0.6040361342943498
0.005575,0.6088681548046319
0.0056,0.6136972196511398
0.005625000000000001,0.618523329717582
0.0056500000000000005,0.6233464858876668
0.005675,0.6281666890451035
0.0057,0.6329839400735998
0.005725,0.637798239856865
0.00575,0.6426095892786073
0.005775000000000001,0.6474179892225355
0.0058000000000000005,0.652223440572358
0.005825,0.657025944211784
0.00585,0.661825501024521
0.005875,0.6666221118942787
0.0059,0.6714157777047648
0.005925000000000001,0.6762064993396887
0.00595,0.6809942776827583
0.005975,0.6857791136176826
0.006,0.6905610080281702
0.006025,0.6953399617979296
0.006050000000000001,0.7001159758106693
0.0060750000000000005,0.7048890509500981
0.0061,0.7096591880999245
0.006125,0.714426388143857
0.00615,0.7191906519656043
0.006175,0.7239519804488753
0.006200000000000001,0.7287103744773779
0.0062250000000000005,0.7334658349348212
0.00625,0.7382183627049138
0.006275,0.7429679586713641
0.0063,0.7477146237178808
0.006325,0.7524583587281727
0.006350000000000001,0.7571991645859478
0.0063750000000000005,0.7619370421749153
0.0064,0.7666719923787836
0.006425,0.7714040160812611
0.00645,0.7761331141660567
0.006475000000000001,0.7808592875168786
0.006500000000000001,0.785582537017436
0.006525,0.790302863551437
0.00655,0.7950202680025905
0.006575,0.7997347512546048
0.0066,0.8044463141911885
0.006625000000000001,0.8091549576960507
0.0066500000000000005,0.8138606826528995
0.006675,0.8185634899454438
0.0067,0.8232633804573918
0.006725,0.8279603550724522
0.00675,0.8326544146743341
0.006775000000000001,0.8373455601467455
0.0068000000000000005,0.8420337923733955
0.006825,0.8467191122379923
0.00685,0.8514015206242446
0.006875,0.856081018415861
0.006900000000000001,0.8607576064965502
0.006925000000000001,0.8654312857500205
0.0069500000000000004,0.870102057059981
0.006975,0.8747699213101398
0.007,0.8794348793842061
0.007025,0.8840969321658875
0.007050000000000001,0.8887560805388935
0.0070750000000000006,0.8934123253869325
0.0071,0.898065667593713
0.007125,0.9027161080429434
0.00715,0.9073636476183328
0.007175,0.9120082872035894
0.007200000000000001,0.916650027682422
0.0072250000000000005,0.9212888699385388
0.00725,0.9259248148556486
0.007275,0.9305578633174606
0.0073,0.9351880162076825
0.007325000000000001,0.9398152744100235
0.007350000000000001,0.9444396388081918
0.0073750000000000005,0.9490611102858962
0.0074,0.9536796897268455
0.007425,0.9582953780147477
0.00745,0.9629081760333119
0.007475000000000001,0.9675180846662467
0.007500000000000001,0.9721251047972607
0.0075250000000000004,0.9767292373100619
0.00755,0.9813304830883597
0.007575,0.985928843015862
0.0076,0.9905243179762783
0.007625000000000001,0.9951169088533164
0.0076500000000000005,0.999706616530685
0.007675,1.0042934418920932
0.0077,1.0088773858212488
0.007725,1.013458449201861
0.00775,1.0180366329176387
0.007775000000000001,1.0226119378522895
0.0078000000000000005,1.0271843648895227
0.007825,1.0317539149130468
0.007850000000000001,1.03632058880657
0.007875,1.0408843874538016
0.0079,1.0454453117384497
0.007925,1.0500033625442233
0.00795,1.05455854075483
0.007975000000000001,1.0591108472539799
0.008,1.06366028292538
0.008025000000000001,1.0682068486527405
0.00805,1.072750545319769
0.008075,1.0772913738101741
0.0081,1.081829335007665
0.008125,1.0863644297959496
0.008150000000000001,1.0908966590587368
0.008175,1.0954260236797353
0.0082,1.0999525245426534
0.008225,1.1044761625312
0.00825,1.1089969385290837
0.008275000000000001,1.1135148534200132
0.0083,1.1180299080876965
0.008325,1.1225421034158427
0.00835,1.1270514402881604
0.008375,1.1315579195883578
0.008400000000000001,1.136061542200144
0.008425,1.1405623090072274
0.008450000000000001,1.1450602208933165
0.008475,1.14955527874212
0.0085,1.1540474834373464
0.008525,1.1585368358627042
0.00855,1.1630233369019027
0.008575000000000001,1.1675069874386494
0.0086,1.1719877883566538
0.008625,1.1764657405396237
0.00865,1.180940844871269
0.008675,1.1854131022352967
0.008700000000000001,1.1898825135154163
0.008725,1.1943490795953364
0.00875,1.1988128013587653
0.008775,1.2032736796894121
0.0088,1.2077317154709846
0.008825000000000001,1.2121869095871922
0.00885,1.2166392629217428
0.008875000000000001,1.2210887763583456
0.0089,1.225535450780709
0.008925,1.229979287072541
0.00895,1.234420286117551
0.008975,1.2388584487994474
0.009000000000000001,1.2432937760019387
0.009025,1.2477262686087336
0.00905,1.2521559275035408
0.009075,1.256582753570068
0.0091,1.2610067476920253
0.009125000000000001,1.2654279107531203
0.00915,1.2698462436370614
0.009175,1.2742617472275581
0.0092,1.2786744224083182
0.009225,1.2830842700630507
0.009250000000000001,1.2874912910754643
0.009275,1.2918954863292669
0.009300000000000001,1.2962968567081683
0.009325,1.3006954030958755
0.00935,1.3050911263760985
0.009375,1.3094840274325454
0.0094,1.3138741071489246
0.009425000000000001,1.318261366408945
0.00945,1.322645806096315
0.009475,1.3270274270947433
0.0095,1.3314062302879384
0.009525,1.3357822165596094
0.009550000000000001,1.3401553867934641
0.009575,1.3445257418732117
0.009600000000000001,1.3488932826825604
0.009625,1.3532580101052187
0.00965,1.357619925024896
0.009675000000000001,1.3619790283253002
0.0097,1.3663353208901396
0.009725000000000001,1.3706888036031235
0.00975,1.3750394773479604
0.009775,1.3793873430083585
0.0098,1.3837324014680266
0.009825,1.3880746536106736
0.009850000000000001,1.392414100320008
0.009875,1.396750742479738
0.0099,1.4010845809735724
0.009925,1.4054156166852199
0.00995,1.4097438504983888
0.009975000000000001,1.4140692832967883
0.01,1.4183919159641265
0.010025000000000001,1.4227117493841122
0.01005,1.4270287844404534
0.010075,1.43134302201686
0.010100000000000001,1.4356544629970394
0.010125,1.4399631082647009
0.010150000000000001,1.4442689587035522
0.010175,1.448572015197303
0.0102,1.4528722786296608
0.010225,1.4571697498843355
0.01025,1.4614644298450346
0.010275000000000001,1.4657563193954677
0.0103,1.4700454194193422
0.010325,1.4743317308003672
0.01035,1.4786152544222517
0.010375,1.4828959911687036
0.010400000000000001,1.4871739419234324
0.010425,1.491449107570146
0.010450000000000001,1.4957214889925532
0.010475,1.4999910870743625
0.0105,1.5042579026992824
0.010525000000000001,1.508521936751022
0.01055,1.5127831901132898
0.010575000000000001,1.5170416636697936
0.0106,1.5212973583042428
0.010625,1.5255502749003456
0.01065,1.5298004143418114
0.010675,1.5340477775123476
0.010700000000000001,1.5382923652956633
0.010725,1.5425341785754672
0.010750000000000001,1.5467732182354679
0.010775,1.5510094851593736
0.0108,1.555242980230894
0.010825000000000001,1.5594737043337368
0.01085,1.5637016583516101
0.010875000000000001,1.567926843168224
0.0109,1.572149259667286
0.010925,1.5763689087325043
0.01095,1.5805857912475885
0.010975,1.584799908096247
0.011000000000000001,1.5890112601621884
0.011025,1.5932198483291207
0.01105,1.5974256734807533
0.011075,1.601628736500794
0.0111,1.6058290382729519
0.011125000000000001,1.6100265796809357
0.01115,1.6142213616084535
0.011175000000000001,1.6184133849392146
0.0112,1.6226026505569267
0.011225,1.6267891593452997
0.011250000000000001,1.630972912188041
0.011275,1.6351539099688592
0.011300000000000001,1.639332153571464
0.011325,1.6435076438795626
0.01135,1.647680381776865
0.011375,1.6518503681470786
0.0114,1.6560176038739125
0.011425000000000001,1.6601820898410753
0.01145,1.6643438269322761
0.011475,1.6685028160312223
0.0115,1.6726590580216234
0.011525,1.6768125537871876
0.011550000000000001,1.680963304211624
0.011575,1.685111310178641
0.011600000000000001,1.689256572571947
0.011625,1.6933990922752504
0.01165,1.6975388701722602
0.011675000000000001,1.7016759071466847
0.0117,1.705810204082233
0.011725000000000001,1.7099417618626127
0.01175,1.714070581371534
0.011775,1.7181966634927037
0.0118,1.7223200091098319
0.011825,1.7264406191066262
0.011850000000000001,1.7305584943667958
0.011875,1.7346736357740484
0.0119,1.7387860442120937
0.011925,1.7428957205646398
0.01195,1.7470026657153954
0.011975000000000001,1.7511068805480692
0.012,1.7552083659463693
0.012025000000000001,1.7593071227940045
0.01205,1.7634031519746838
0.012075,1.7674964543721159
0.012100000000000001,1.7715870308700081
0.012125,1.7756748823520705
0.012150000000000001,1.7797600097020112
0.012175,1.783842413803539
0.0122,1.7879220955403614
0.012225,1.7919990557961882
0.01225,1.7960732954547276
0.012275000000000001,1.8001448153996882
0.0123,1.8042136165147782
0.012325000000000001,1.8082796996837072
0.01235,1.812343065790183
0.012375,1.8164037157179145
0.012400000000000001,1.8204616503506101
0.012425,1.8245168705719785
0.012450000000000001,1.8285693772657283
0.012475,1.8326191713155677
0.0125,1.8366662536052063
0.012525000000000001,1.8407106250183514
0.01255,1.844752286438713
0.012575000000000001,1.8487912387499987
0.0126,1.852827482835917
0.012625,1.8568610195801774
0.01265,1.860891849866488
0.012675,1.864919974578557
0.012700000000000001,1.8689453946000936
0.012725,1.8729681108148055
0.012750000000000001,1.8769881241064024
0.012775,1.8810054353585928
0.0128,1.885020045455085
0.012825000000000001,1.8890319552795871
0.01285,1.8930411657158084
0.012875000000000001,1.897047677647457
0.0129,1.901051491958242
0.012925,1.9050526095318716
0.012950000000000001,1.9090510312520546
0.012975,1.9130467580024995
0.013000000000000001,1.917039790666915
0.013025,1.9210301301290094
0.01305,1.9250177772724917
0.013075,1.9290027329810706
0.0131,1.932984998138454
0.013125000000000001,1.9369645736283507
0.01315,1.9409414603344701
0.013175000000000001,1.94491565914052
0.0132,1.9488871709302096
0.013225,1.952855996587246
0.013250000000000001,1.9568221369953398
0.013275,1.9607855930381985
0.013300000000000001,1.9647463655995314
0.013325,1.9687044555630462
0.01335,1.9726598638124515
0.013375000000000001,1.9766125912314565
0.0134,1.9805626387037698
0.013425000000000001,1.9845100071131
0.01345,1.9884546973431552
0.013475,1.9923967102776445
0.0135,1.9963360468002755
0.013525,2.0002727077947586
0.013550000000000001,2.004206694144801
0.013575,2.0081380067341112
0.013600000000000001,2.012066646446399
0.013625,2.015992614165372
0.01365,2.019915910774739
0.013675000000000001,2.023836537158209
0.0137,2.02775449419949
0.013725000000000001,2.0316697827822905
0.01375,2.0355824037903196
0.013775,2.039492358107286
0.013800000000000002,2.0433996466168987
0.013825,2.0473042702028645
0.013850000000000001,2.0512062297488938
0.013875,2.055105526138694
0.013900000000000001,2.0590021602559747
0.013925,2.062896132984444
0.01395,2.0667874452078108
0.013975000000000001,2.070676097809783
0.014,2.0745620916740704
0.014025000000000001,2.07844542768438
0.01405,2.0823261067244214
0.014075,2.086204129677903
0.014100000000000001,2.0900794974285333
0.014125,2.0939522108600213
0.014150000000000001,2.097822270856075
0.014175,2.1016896783004038
0.0142,2.1055544340767156
0.014225000000000002,2.1094165390687194
0.01425,2.1132759941601233
0.014275000000000001,2.1171328002346366
0.0143,2.1209869581759673
0.014325000000000001,2.124838468867824
0.01435,2.128687333193916
0.014375,2.1325335520379505
0.014400000000000001,2.1363771262836373
0.014425,2.140218056814685
0.014450000000000001,2.1440563445148024
0.014475,2.1478919902676967
0.0145,2.151724994957078
0.014525000000000001,2.1555553594666534
0.01455,2.159383084680133
0.014575000000000001,2.1632081714812252
0.0146,2.1670306207536374
0.014625,2.170850433381079
0.014650000000000002,2.1746676102472593
0.014675,2.1784821522358855
0.014700000000000001,2.1822940602306677
0.014725,2.186103335115313
0.014750000000000001,2.189909977773531
0.014775,2.193713989089029
0.0148,2.1975153699455174
0.014825000000000001,2.201314121226704
0.01485,2.2051102438162973
0.014875000000000001,2.208903738598006
0.0149,2.212694606455538
0.014925,2.2164828482726033
0.014950000000000001,2.22026846493291
0.014975,2.2240514573201655
0.015000000000000001,2.2278318263180794
0.015025,2.231609572810361
0.015050000000000001,2.2353846976807175
0.015075,2.2391572018128585
0.0151,2.242927086090492
0.015125000000000001,2.246694351397327
0.01515,2.2504589986170718
0.015175000000000001,2.2542210286334354
0.0152,2.257980442330126
0.015225,2.261737240590852
0.015250000000000001,2.2654914242993227
0.015275,2.2692429943392463
0.015300000000000001,2.2729919515943307
0.015325,2.2767382969482863
0.01535,2.28048203128482
0.015375000000000002,2.284223155487641
0.0154,2.2879616704404575
0.015425000000000001,2.291697577026979
0.01545,2.295430876130914
0.015475000000000001,2.29916156863597
0.0155,2.3028896554258567
0.015525,2.3066151373842825
0.015550000000000001,2.3103380153949553
0.015575,2.3140582903415843
0.015600000000000001,2.3177759631078776
0.015625,2.321491034577545
0.01565,2.3252035056342937
0.015675,2.3289133771618333
0.015700000000000002,2.3326206500438715
0.015725,2.3363253251641174
0.01575,2.34002740340628
0.015775,2.343726885654067
0.0158,2.347423772791188
0.015825000000000002,2.3511180657013506
0.01585,2.354809765268264
0.015875,2.358498872375636
0.0159,2.3621853879071772
0.015925,2.365869312746594
0.015950000000000002,2.369550647777596
0.015975,2.3732293938838915
0.016,2.3769055519491897
0.016025,2.380579122857198
0.016050000000000002,2.384250107491626
0.016075000000000002,2.3879185067361823
0.0161,2.3915843214745753
0.016125,2.3952475525905133
0.01615,2.398908200967705
0.016175000000000002,2.4025662674898594
0.0162,2.406221753040685
0.016225,2.40987465850389
0.01625,2.4135249847631832
0.016275,2.417172732702273
0.016300000000000002,2.4208179032048682
0.016325,2.4244604971546777
0.01635,2.42810051543541
0.016375,2.4317379589307726
0.0164,2.4353728285244762
0.016425000000000002,2.4390051251002274
0.01645,2.4426348495417356
0.016475,2.44626200273271
0.0165,2.4498865855568583
0.016525,2.453508598897889
0.016550000000000002,2.457128043639512
0.016575,2.460744920665434
0.0166,2.464359230859365
0.016625,2.467970975105013
0.01665,2.471580154286087
0.016675000000000002,2.4751867692862954
0.0167,2.4787908209893468
0.016725,2.4823923102789496
0.01675,2.4859912380388125
0.016775,2.489587605152644
0.016800000000000002,2.493181412504154
0.016825,2.4967726609770486
0.01685,2.5003613514550387
0.016875,2.5039474848218313
0.016900000000000002,2.507531061961136
0.016925000000000003,2.511112083756661
0.01695,2.5146905510921145
0.016975,2.5182664648512065
0.017,2.521839825917644
0.017025000000000002,2.525410635175136
0.01705,2.528978893507392
0.017075,2.53254460179812
0.0171,2.5361077609310274
0.017125,2.539668371789825
0.017150000000000002,2.54322643525822
0.017175,2.5467819522199213
0.0172,2.5503349235586374
0.017225,2.5538853501580774
0.01725,2.55743323290195
0.017275000000000002,2.5609785726739625
0.0173,2.564521370357824
0.017325,2.568061626837244
0.01735,2.5715993429959303
0.017375,2.575134519717592
0.017400000000000002,2.578667157885937
0.017425,2.5821972583846744
0.01745,2.585724822097513
0.017475,2.589249849908161
0.0175,2.592772342700327
0.017525000000000002,2.5962923013577197
0.01755,2.5998097267640476
0.017575,2.6033246198030193
0.0176,2.606836981358344
0.017625000000000002,2.6103468123137294
0.017650000000000002,2.6138541135528843
0.017675,2.617358885959518
0.0177,2.6208611304173384
0.017725,2.6243608478100544
0.017750000000000002,2.6278580390213744
0.017775,2.631352704935007
0.0178,2.6348448464346608
0.017825,2.638334464404044
0.01785,2.641821559726867
0.017875000000000002,2.6453061332868355
0.0179,2.6487881859676605
0.017925,2.6522677186530497
0.01795,2.6557447322267116
0.017975,2.659219227572355
0.018000000000000002,2.6626912055736884
0.018025,2.6661606671144207
0.01805,2.66962761307826
0.018075,2.673092044348915
0.0181,2.676553961810095
0.018125000000000002,2.6800133663455075
0.01815,2.6834702588388617
0.018175,2.6869246401738662
0.0182,2.6903765112342297
0.018225,2.6938258729036604
0.018250000000000002,2.6972727260658678
0.018275,2.7007170716045588
0.0183,2.704158910403444
0.018325,2.70759824334623
0.01835,2.711035071316627
0.018375000000000002,2.7144693951983427
0.0184,2.7179012158750866
0.018425,2.721330534230566
0.01845,2.7247573511484906
0.018475000000000002,2.7281816675125685
0.018500000000000003,2.7316034842065084
0.018525,2.735022802114019
0.01855,2.738439622118809
0.018575,2.7418539451045865
0.018600000000000002,2.7452657719550606
0.018625,2.7486751035539396
0.01865,2.7520819407849317
0.018675,2.755486284531747
0.0187,2.758888135678092
0.018725000000000002,2.762287495107677
0.01875,2.76568436370421
0.018775,2.7690787423513994
0.0188,2.7724706319329537
0.018825,2.775860033332582
0.018850000000000002,2.7792469474339923
0.018875,2.782631375120894
0.0189,2.786013317276996
0.018925,2.789392774786005
0.01895,2.792769748531631
0.018975000000000002,2.796144239397582
0.019,2.7995162482675684
0.019025,2.8028857760252968
0.01905,2.8062528235544755
0.019075,2.809617391738814
0.019100000000000002,2.8129794814620217
0.019125,2.8163390936078057
0.01915,2.8196962290598755
0.019175,2.8230508887019394
0.019200000000000002,2.8264030734177057
0.019225000000000003,2.829752784090884
0.01925,2.8331000216051816
0.019275,2.8364447868443077
0.0193,2.839787080691971
0.019325000000000002,2.8431269040318807
0.019350000000000003,2.846464257747744
0.019375,2.849799142723271
0.0194,2.853131559842169
0.019425,2.8564615099881467
0.019450000000000002,2.859788994044914
0.019475,2.8631140128961774
0.0195,2.866436567425648
0.019525,2.869756658517032
0.01955,2.87307428705404
0.019575000000000002,2.876389453920379
0.0196,2.8797021599997588
0.019625,2.883012406175887
0.01965,2.886320193332473
0.019675,2.8896255223532252
0.019700000000000002,2.8929283941218515
0.019725,2.8962288095220625
0.01975,2.8995267694375637
0.019775,2.902822274752067
0.0198,2.906115326349278
0.019825000000000002,2.9094059251129076
0.01985,2.9126940719266625
0.019875,2.915979767674253
0.0199,2.9192630132393864
0.019925000000000002,2.9225438095057727
0.019950000000000002,2.9258221573571186
0.019975,2.9290980576771344
0.02,2.932371511349528
0.020025,2.9356425192580082
0.020050000000000002,2.9389110822862836
0.020075000000000003,2.9421772013180623
0.0201,2.9454408772370533
0.020125,2.948702110926965
0.02015,2.9519609032715066
0.020175000000000002,2.9552172551543854
0.020200000000000003,2.9584711674593116
0.020225,2.9617226410699926
0.02025,2.964971676870137
0.020275,2.968218275743455
0.020300000000000002,2.9714624385736537
0.020325,2.974704166244442
0.02035,2.977943459639528
0.020375,2.981180319642621
0.0204,2.98441474713743
0.020425000000000002,2.9876467430076623
0.02045,2.9908763081370275
0.020475,2.994103443409234
0.0205,2.99732814970799
0.020525,3.0005504279170045
0.020550000000000002,3.003770278919986
0.020575,3.0069877036006427
0.0206,3.010202702842685
0.020625,3.013415277529819
0.02065,3.0166254285457543
0.020675000000000002,3.0198331567742
0.0207,3.0230384630988647
0.020725,3.026241348403456
0.02075,3.0294418135716823
0.020775000000000002,3.0326398594872543
0.020800000000000003,3.0358354870338786
0.020825,3.039028697095265
0.02085,3.0422194905551208
0.020875,3.045407868297156
0.020900000000000002,3.0485938312050784
0.020925000000000003,3.0517773801625965
0.02095,3.0549585160534196
0.020975,3.0581372397612556
0.021,3.0613135521698136
0.021025000000000002,3.0644874541628018
0.021050000000000003,3.0676589466239292
0.021075,3.0708280304369038
0.0211,3.0739947064854345
0.021125,3.0771589756532296
0.021150000000000002,3.080320838823999
0.021175,3.0834802968814503
0.0212,3.086637350709291
0.021225,3.0897920011912317
0.02125,3.09294424921098
0.021275000000000002,3.096094095652245
0.0213,3.0992415413987344
0.021325,3.102386587334157
0.02135,3.1055292343422227
0.021375,3.1086694833066386
0.021400000000000002,3.1118073351111137
0.021425,3.1149427906393568
0.02145,3.1180758507750763
0.021475,3.1212065164019815
0.021500000000000002,3.1243347884037798
0.021525000000000002,3.1274606676641805
0.02155,3.1305841550668925
0.021575,3.1337052514956234
0.0216,3.136823957834083
0.021625000000000002,3.139940274965979
0.021650000000000003,3.14305420377502
0.021675,3.1461657451449154
0.0217,3.1492748999593734
0.021725,3.1523816691021023
0.021750000000000002,3.15548605345681
0.021775000000000003,3.158588053907207
0.0218,3.161687671337001
0.021825,3.1647849066299
0.02185,3.1678797606696127
0.021875000000000002,3.170972234339849
0.0219,3.174062328524317
0.021925,3.1771500441067233
0.02195,3.1802353819707787
0.021975,3.1833183430001912
0.022000000000000002,3.1863989280786695
0.022025,3.189477138089922
0.02205,3.1925529739176572
0.022075,3.195626436445584
0.0221,3.1986975265574107
0.022125000000000002,3.2017662451368465
0.02215,3.204832593067599
0.022175,3.2078965712333773
0.0222,3.210958180517891
0.022225,3.2140174218048467
0.022250000000000002,3.2170742959779544
0.022275,3.2201288039209226
0.0223,3.223180946517459
0.022325,3.226230724651273
0.022350000000000002,3.2292781392060737
0.022375000000000003,3.2323231910655683
0.0224,3.2353658811134665
0.022425,3.238406210233476
0.02245,3.241444179309307
0.022475000000000002,3.2444797892246666
0.022500000000000003,3.247513040863263
0.022525,3.2505439351088063
0.02255,3.2535724728450037
0.022575,3.256598654955565
0.022600000000000002,3.2596224823241986
0.022625000000000003,3.262643955834613
0.02265,3.265663076370516
0.022675,3.2686798448156167
0.0227,3.2716942620536247
0.022725000000000002,3.2747063289682465
0.02275,3.2777160464431927
0.022775,3.280723415362171
0.0228,3.28372843660889
0.022825,3.2867311110670583
0.022850000000000002,3.289731439620384
0.022875,3.2927294231525766
0.0229,3.295725062547345
0.022925,3.2987183586883972
0.02295,3.301709312459441
0.022975000000000002,3.3046979247441866
0.023,3.3076841964263406
0.023025,3.310668128389614
0.02305,3.3136497215177134
0.023075000000000002,3.3166289766943486
0.023100000000000002,3.3196058948032277
0.023125,3.3225804767280587
0.02315,3.3255527233525517
0.023175,3.328522635560414
0.023200000000000002,3.3314902142353544
0.023225000000000003,3.3344554602610827
0.02325,3.337418374521306
0.023275,3.3403789578997327
0.0233,3.3433372112800734
0.023325000000000002,3.346293135546035
0.023350000000000003,3.3492467315813257
0.023375,3.3521980002696563
0.0234,3.3551469424947324
0.023425,3.358093559140266
0.023450000000000002,3.3610378510899626
0.023475000000000003,3.3639798192275325
0.0235,3.3669194644366844
0.023525,3.369856787601126
0.02355,3.3727917896045656
0.023575000000000002,3.375724471330714
0.0236,3.378654833663277
0.023625,3.3815828774859655
0.02365,3.3845086036824865
0.023675,3.387432013136549
0.023700000000000002,3.3903531067318626
0.023725,3.393271885352134
0.02375,3.396188349881074
0.023775,3.39910250120239
0.0238,3.40201434019979
0.023825000000000002,3.4049238677569833
0.02385,3.4078310847576794
0.023875,3.410735992085585
0.0239,3.41363859062441
0.023925000000000002,3.416538881257863
0.023950000000000003,3.419436864869652
0.023975,3.422332542343486
0.024,3.425225914563073
0.024025,3.428116982412123
0.024050000000000002,3.431005746774343
