RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161104679108,0.027963604778051376
3239.697228074074,0.028101487085223198
3358.6212017536163,0.02823936939239502
3460.6959471702576,0.02837725169956684
3542.4125118255615,0.028515134006738663
3641.29301571846,0.028653016313910484
3756.313969373703,0.028790898621082306
3852.13538479805,0.028928780928254128
3923.1025462150574,0.02906666323542595
4006.226012945175,0.02920454554259777
4111.372150659561,0.029342427849769592
4213.027505636215,0.029480310156941414
4316.48908495903,0.029618192464113235
4448.241259336472,0.029756074771285057
4611.762442111969,0.02989395707845688
4763.783106088638,0.030031833797693253
4894.499815225601,0.030169714242219925
5025.274267435074,0.030307596549391747
5138.666113138199,0.030445478856563568
5199.643461942673,0.030583351850509644
5240.125163793564,0.03072122484445572
5286.924022436142,0.030859097838401794
5299.74063706398,0.03099697083234787
5295.827759742737,0.031134843826293945
5281.233198881149,0.03127271682024002
5268.656904935837,0.031410589814186096
5264.147429466248,0.03154847025871277
5248.653001070023,0.03168635070323944
5204.233147382736,0.03182423487305641
5153.063105344772,0.03196211904287338
5125.087215662003,0.032099999487400055
5111.170437097549,0.03223787993192673
5105.492765188217,0.0323757529258728
5106.604371786118,0.0325135812163353
5127.582193136215,0.0326513797044754
5177.708964109421,0.032789114862680435
5235.375094175339,0.03292681649327278
5287.816560506821,0.03306450694799423
5324.304838180542,0.033202193677425385
5345.467921495438,0.03333990275859833
5373.003655433655,0.03347764164209366
5399.697833776474,0.033615387976169586
5408.889154672623,0.03375312685966492
5393.669712543488,0.033890873193740845
5376.434280395508,0.034028612077236176
5359.8873426914215,0.0341663584113121
5353.687844514847,0.034304097294807434
5341.921472787857,0.03444184362888336
5318.467927932739,0.034579671919345856
5275.17374587059,0.03471748158335686
5212.307721376419,0.03485524281859398
5137.153214216232,0.0349930040538311
5074.0720756053925,0.03513076528906822
5045.33348941803,0.035268526524305344
5032.290062665939,0.035406287759542465
5026.346210241318,0.03554404899477959
5017.8546550273895,0.03568181023001671
4993.564897298813,0.03581957146525383
4973.052814483643,0.03595733270049095
4953.197838544846,0.03609509393572807
4954.624549865723,0.036232855170965195
4979.12272810936,0.036370616406202316
5004.416694879532,0.03650837764143944
5028.15459728241,0.03664613887667656
5055.2243275642395,0.03678390011191368
5071.70901966095,0.0369216613471508
5061.338506221771,0.037059422582387924
5048.560709953308,0.037197183817625046
5038.537352800369,0.03733494505286217
5005.794349193573,0.037472743541002274
4953.329715013504,0.03761059790849686
4903.564300060272,0.03774845227599144
4846.233129739761,0.03788630664348602
4785.576420783997,0.038024161010980606
4729.360973358154,0.03816201537847519
4706.649066209793,0.03829985857009888
4711.732260942459,0.038437701761722565
4721.5488131046295,0.03857555240392685
4714.512920618057,0.03871341049671173
4719.666667222977,0.038851261138916016
4726.329123497009,0.0389891192317009
4755.981386184692,0.03912696987390518
4800.687891483307,0.03926481306552887
4819.8753316402435,0.03940261900424957
4803.243258714676,0.039540424942970276
4736.507204532623,0.03967823460698128
4611.1144280433655,0.03981604427099228
4478.291677951813,0.03995385020971298
4392.444316148758,0.040091656148433685
4411.585634231567,0.04022946581244469
4545.278818130493,0.04036727547645569
4735.930075883865,0.0405050665140152
4856.669387817383,0.04064284265041351
4884.352384328842,0.04078063368797302
4892.973510980606,0.040918394923210144
4920.5212643146515,0.041056133806705475
4945.923974990845,0.041193887591362
4972.71101474762,0.041331686079502106
5034.479976177216,0.04146949201822281
5085.809094667435,0.04160729795694351
5112.338063240051,0.041745107620954514
5134.389853000641,0.041882917284965515
5156.1059012413025,0.04202072322368622
5163.002507925034,0.04215852916240692
5153.6300456523895,0.042296335101127625
5155.372172832489,0.04243413358926773
5179.725575208664,0.042571935802698135
5205.400321722031,0.04270974546670914
5200.624670267105,0.04284755140542984
5170.765261650085,0.04298539087176323
5156.6271188259125,0.04312324523925781
5156.872780323029,0.04326090216636658
5167.447705984116,0.04339853674173355
5167.282889842987,0.04353632777929306
5142.381625652313,0.04367411881685257
5114.128681182861,0.04381195828318596
5096.206530570984,0.04394981265068054
5094.053788423538,0.044087667018175125
5081.187235832214,0.04422552138566971
5095.096819400787,0.04436337947845459
5124.395655155182,0.04450123757123947
5172.064740657806,0.04463905096054077
5218.281100034714,0.04477689415216446
5241.336442232132,0.044914714992046356
5256.273147106171,0.04505253583192825
5263.1899156570435,0.04519036412239075
5262.571044206619,0.04532821103930473
5258.834366798401,0.045466065406799316
5218.185478687286,0.0456039234995842
5164.994625329971,0.045741766691207886
5132.780824422836,0.04587958753108978
5120.522062540054,0.046017423272132874
5112.298288345337,0.04615522921085358
5112.164007663727,0.04629302769899368
5112.565839767456,0.04643082618713379
5128.194514751434,0.046568602323532104
5151.027909040451,0.04670637100934982
5176.9004447460175,0.04684415087103844
5202.975232124329,0.04698193073272705
5204.3141667842865,0.047119710594415665
5202.236211061478,0.04725749045610428
5200.1702535152435,0.04739527031779289
5183.423430919647,0.047533050179481506
5175.269674539566,0.04767083004117012
5179.171226978302,0.047808609902858734
5193.365156650543,0.04794638976454735
5209.34299659729,0.04808416962623596
5212.756574869156,0.04822194576263428
5203.973861455917,0.04835972189903259
5198.929515123367,0.048497505486011505
5189.779688119888,0.04863528162240982
5186.290054798126,0.04877306520938873
5182.882524967194,0.048910826444625854
5185.24445104599,0.04904859885573387
5205.490084409714,0.04918641597032547
5222.5605363845825,0.049324244260787964
5233.482748270035,0.04946206882596016
5252.787849903107,0.049599893391132355
5272.3096442222595,0.049737706780433655
5289.991965532303,0.049875520169734955
5306.159938812256,0.05001334846019745
5312.872540235519,0.05015117675065994
5318.294934749603,0.05028900131583214
5314.950057268143,0.050426825881004333
5308.544793605804,0.05056465417146683
5301.992122888565,0.05070247873663902
5294.839571475983,0.05084027349948883
5279.48691034317,0.05097809433937073
5257.796776294708,0.05111588537693024
5235.005228996277,0.051253680139780045
5214.782086133957,0.05139150470495224
5209.368025302887,0.051529332995414734
5215.702055692673,0.05166716128587723
5235.96521282196,0.05180498585104942
5269.544689655304,0.05194281041622162
5296.986033916473,0.05208063870668411
5320.4716556072235,0.052218466997146606
5334.845232963562,0.0523562915623188
5337.254601240158,0.052494116127491
5333.558200836182,0.05263194441795349
5334.375987768173,0.052769772708415985
5327.221423864365,0.05290759727358818
5314.341225147247,0.053045421838760376
5298.723698616028,0.05318322777748108
5296.998418807983,0.053321048617362976
5299.550704240799,0.05345887690782547
5298.589668512344,0.05359673127532005
5300.766282320023,0.05373457819223404
5307.425412654877,0.05387241393327713
5319.98562169075,0.05401020497083664
5333.2542769908905,0.05414798855781555
5352.18877363205,0.05428581312298775
5372.497358798981,0.054423652589321136
5392.207103729248,0.05456150323152542
5395.870823383331,0.05469934642314911
5392.981892824173,0.0548371821641922
5386.961420059204,0.054975010454654694
5377.239959001541,0.05511283874511719
5365.808635473251,0.05525066703557968
5365.2243309021,0.05538849160075188
5381.381184577942,0.05552631616592407
5405.6420357227325,0.05566413700580597
5426.706069469452,0.05580195412039757
5445.498258113861,0.05593976005911827
5458.182302236557,0.056077584624290466
5463.374711751938,0.05621541291475296
5464.685044050217,0.05635323375463486
5458.398315906525,0.056491054594516754
5450.87612247467,0.05662886053323746
5445.456409454346,0.056766632944345474
5437.737420558929,0.05690441280603409
5430.687257051468,0.05704221874475479
5421.248826265335,0.057180024683475494
5413.493506193161,0.05731785297393799
5404.956162929535,0.05745570734143257
5404.957454204559,0.05759355053305626
5410.14164853096,0.05773138627409935
5421.595931053162,0.05786922201514244
5440.552166461945,0.05800705403089523
5465.594932317734,0.05814487487077713
5488.3631410598755,0.058282703161239624
5505.55246257782,0.05842053145170212
5510.05574965477,0.05855835601687431
5504.25842833519,0.05869618058204651
5491.568162918091,0.058834008872509
5472.69358921051,0.05897185206413269
5454.266923189163,0.059109702706336975
5444.993006467819,0.05924754962325096
5450.917524576187,0.05938539281487465
5471.92423415184,0.05952322855591774
5498.2079792022705,0.05966106429696083
5514.695566892624,0.05979890003800392
5525.46019244194,0.059936732053756714
5526.100388765335,0.06007456034421921
5521.137277364731,0.0602123849093914
5516.079054355621,0.0603502094745636
5506.975924491882,0.06048804521560669
5495.622093915939,0.06062587350606918
5482.187754869461,0.06076369434595108
5460.741349697113,0.06090151518583298
5440.334902763367,0.06103934347629547
5428.849738359451,0.06117718666791916
5432.971646308899,0.06131500005722046
5452.921285152435,0.061452820897102356
5479.392702579498,0.061590682715177536
5509.4238040447235,0.061728544533252716
5552.2507882118225,0.06186637282371521
5588.038479804993,0.06200415641069412
5614.2963950634,0.062141936272382736
5629.110531806946,0.06227974593639374
5629.923405885696,0.062417589128017426
5614.418068647385,0.0625554546713829
5588.009435176849,0.06269331276416779
5557.486582040787,0.06283117830753326
5522.642898321152,0.06296905130147934
5497.3194262981415,0.06310691684484482
5489.647506713867,0.0632447823882103
5496.822011947632,0.06338261812925339
5513.454184055328,0.06352044641971588
5531.865383386612,0.06365830451250076
5547.966766119003,0.06379615515470505
5563.0655727386475,0.06393398344516754
5579.541344165802,0.06407180428504944
5604.94283747673,0.06420963257551193
5635.416157007217,0.06434746086597443
5660.051311254501,0.0644853264093399
5666.1200160980225,0.06462317705154419
5651.341378211975,0.06476104259490967
5630.775330543518,0.06489890813827515
5612.7160387039185,0.06503676623106003
5595.088383436203,0.06517459452152252
5582.8171100616455,0.06531242281198502
5575.541770219803,0.0654502585530281
5576.775985956192,0.0655880942940712
5582.823081731796,0.06572586297988892
5596.405051231384,0.06586357951164246
5612.496980667114,0.06600131094455719
5626.2251851558685,0.06613904237747192
5633.321647644043,0.06627684086561203
5637.824168920517,0.06641465425491333
5639.544128656387,0.06655247509479523
5640.769513607025,0.06669029593467712
5638.495895385742,0.06682811677455902
5634.812260866165,0.0669659823179245
5632.3449873924255,0.06710383296012878
5632.622112751007,0.06724169105291367
5634.149126291275,0.06737954914569855
5633.9737668037415,0.06751741468906403
5629.622101306915,0.0676552802324295
5626.794952630997,0.06779314577579498
5630.222774028778,0.06793100386857986
5637.204437255859,0.06806886196136475
5645.3255133628845,0.06820672750473022
5654.445198297501,0.0683445930480957
5662.495697021484,0.06848245114088058
5664.45766377449,0.06862030923366547
5661.94181895256,0.06875814497470856
5657.087683439255,0.06889598071575165
5654.177284240723,0.06903383135795593
5655.138117313385,0.06917168200016022
5656.405640363693,0.0693095326423645
5657.0367929935455,0.0694473534822464
5658.019312620163,0.0695851594209671
5659.404319286346,0.06972295790910721
5661.404724597931,0.06986075639724731
5659.82265162468,0.06999855488538742
5658.487248182297,0.07013635337352753
5657.3087339401245,0.07027415186166763
5654.828320503235,0.07041195034980774
5653.376188516617,0.07054974883794785
5657.144285917282,0.07068754732608795
5661.407928466797,0.07082534581422806
5664.094282627106,0.07096316665410995
5664.200085401535,0.07110098004341125
5664.780105829239,0.07123878598213196
5667.119808673859,0.07137658447027206
5671.541812181473,0.07151438295841217
5673.870564699173,0.07165218144655228
5677.473535299301,0.07178997993469238
5684.723310947418,0.07192777842283249
5688.282874822617,0.0720655769109726
5685.772371768951,0.0722033753991127
5678.412009239197,0.07234121114015579
5669.665162086487,0.07247905433177948
5661.3334171772,0.07261689007282257
5653.202530145645,0.07275474071502686
5652.398323059082,0.07289259135723114
5656.509473085403,0.07303045690059662
5661.738019943237,0.0731683075428009
5666.205820560455,0.07330615818500519
5668.565108060837,0.07344399392604828
5670.8140416145325,0.07358185201883316
5673.208847522736,0.07371971756219864
5673.739848613739,0.07385756820440292
5675.266996622086,0.07399540394544601
5677.224012374878,0.0741332396864891
5678.588636875153,0.0742710754275322
5682.266750335693,0.07440891116857529
5690.565142869949,0.07454673945903778
5699.232821464539,0.07468456774950027
5705.741852283478,0.07482239603996277
5705.726835727692,0.07496022433042526
5699.7136697769165,0.07509806007146835
5692.582154035568,0.07523589581251144
5685.648909330368,0.07537373155355453
5677.770822048187,0.07551154494285583
5669.001953125,0.07564931362867355
5656.297072172165,0.07578708231449127
5650.923775196075,0.07592485845088959
5650.76749420166,0.0760626271367073
5654.886687517166,0.07620039582252502
5660.970431804657,0.07633817195892334
5667.748346090317,0.07647594064474106
5675.916720151901,0.07661370933055878
5684.817803859711,0.0767514780163765
5696.939156770706,0.07688924670219421
5709.761573076248,0.07702702283859253
5717.304542303085,0.07716483622789383
5719.510597229004,0.07730264961719513
5718.672930955887,0.07744044065475464
5712.942765712738,0.07757824659347534
5702.548585891724,0.07771603763103485
5689.4423105716705,0.07785385847091675
5677.980983257294,0.07799168676137924
5669.485624551773,0.07812950015068054
5665.169935941696,0.07826732099056244
5666.317642211914,0.07840514183044434
5672.0249762535095,0.07854296267032623
5678.345694303513,0.07868079841136932
5684.883038520813,0.07881864905357361
5692.661288261414,0.07895651459693909
5698.330077171326,0.07909436523914337
5700.004991054535,0.07923222333192825
5696.548226118088,0.07937008142471313
5690.729849100113,0.07950792461633682
5691.052019119263,0.0796457827091217
5691.493270397186,0.07978363335132599
5688.8967888355255,0.07992148399353027
5682.169175386429,0.08005934208631516
5677.9302570819855,0.08019718527793884
5676.044650554657,0.08033503592014313
5676.335503578186,0.08047287166118622
5677.293596982956,0.08061066269874573
5678.4468126297,0.08074846863746643
5681.191862344742,0.08088628947734833
5682.24657535553,0.08102412521839142
5681.733543634415,0.08116196095943451
5682.703443288803,0.0812997817993164
5683.807252883911,0.08143764734268188
5684.282415151596,0.08157551288604736
5683.825488090515,0.08171336352825165
5686.903992176056,0.08185122162103653
5692.969528436661,0.08198907971382141
5697.24413228035,0.0821269303560257
5698.7754826545715,0.08226478844881058
5701.680605173111,0.08240264654159546
5705.191452741623,0.08254048228263855
5708.65549826622,0.08267834037542343
5711.637130737305,0.08281619846820831
5713.512853860855,0.08295401185750961
5711.9358677864075,0.08309180289506912
5708.819924592972,0.08322958648204803
5703.457138776779,0.08336736261844635
5700.217723846436,0.08350514620542526
5699.009742975235,0.08364292979240417
5701.06142616272,0.08378070592880249
5699.644006490707,0.0839184820652008
5697.033803224564,0.08405626565217972
5695.168273448944,0.08419404923915863
5697.263481616974,0.08433182537555695
5702.478138446808,0.08446960151195526
5706.873448133469,0.08460738509893417
5711.478106737137,0.08474516868591309
5715.382289409637,0.08488290011882782
5718.791464328766,0.08502062410116196
5723.788465023041,0.0851583480834961
5731.666290283203,0.08529607206583023
5740.407808542252,0.08543384075164795
5746.180474758148,0.08557161688804626
5748.921346902847,0.08570940047502518
5747.291316509247,0.08584718406200409
5743.21772313118,0.0859849601984024
5736.41493844986,0.0861227810382843
5730.543563604355,0.08626057207584381
5726.002170324326,0.08639830350875854
5723.791388988495,0.08653602004051208
5722.809983968735,0.08667375147342682
5725.515550851822,0.08681146800518036
5728.846445322037,0.08694919943809509
5732.751277446747,0.08708693832159042
5737.305701971054,0.08722475171089172
5741.800640821457,0.08736257255077362
5746.773282289505,0.08750039339065552
5751.771069526672,0.08763821423053741
5757.225097179413,0.08777602761983871
5762.231400489807,0.08791384100914001
5767.326386928558,0.08805166184902191
5768.85915184021,0.08818948268890381
5767.788425445557,0.08832729607820511
5765.708114862442,0.08846510946750641
5763.807651519775,0.0886029526591301
5760.397128343582,0.08874081075191498
5760.116950750351,0.08887866139411926
5761.402119636536,0.08901651203632355
5764.149374008179,0.08915437012910843
5766.441397190094,0.08929221332073212
5770.208372592926,0.08943003416061401
5774.553861856461,0.08956785500049591
5776.8898277282715,0.08970566838979721
5775.420776605606,0.0898435115814209
5773.145711421967,0.08998136967420578
5770.394685268402,0.09011922776699066
5769.307586669922,0.09025704115629196
5769.742320299149,0.09039483964443207
5770.832683086395,0.09053263813257217
5774.972997665405,0.09067043662071228
5779.917714834213,0.09080823510885239
5785.617453098297,0.09094603359699249
5790.739762067795,0.0910838320851326
5796.363486528397,0.09122169017791748
5801.732116937637,0.09135954082012177
5805.952966928482,0.09149739146232605
5808.430673837662,0.09163524955511093
5809.457228899002,0.09177310764789581
5810.116268873215,0.0919109582901001
5807.009271621704,0.09204879403114319
5800.983231544495,0.09218660742044449
5795.159749031067,0.09232442080974579
5788.99475812912,0.09246222674846649
5783.263241529465,0.0926000252366066
5779.11953830719,0.0927378237247467
5775.379851341248,0.0928756445646286
5774.660197734833,0.09301349520683289
5778.12637257576,0.09315134584903717
5783.255163669586,0.09328920394182205
5790.568606138229,0.09342706203460693
5799.1700122356415,0.09356491267681122
5809.0590188503265,0.0937027633190155
5818.805581569672,0.09384061396121979
5826.961048603058,0.09397847205400467
5833.493608474731,0.09411633014678955
5835.542306661606,0.09425418078899384
5835.063024520874,0.09439203143119812
5828.7202570438385,0.0945298969745636
5819.369592189789,0.09466776251792908
5808.547229766846,0.09480561316013336
5799.978868722916,0.09494346380233765
5792.283536911011,0.09508128464221954
5788.00864815712,0.09521910548210144
5784.526841163635,0.09535692632198334
5785.60995721817,0.09549477696418762
5789.389946937561,0.0956326350569725
5796.947406768799,0.09577049314975739
5805.663744926453,0.09590834379196167
5814.955523490906,0.09604620933532715
5823.979812860489,0.09618408977985382
5832.095247745514,0.0963219553232193
5836.99738240242,0.09645982086658478
5840.814716339111,0.09659767150878906
5841.245034694672,0.09673552960157394
5837.982983589172,0.09687337279319763
5831.95863366127,0.09701120853424072
5824.714026212692,0.0971490666270256
5816.797909498215,0.09728692471981049
5809.253842115402,0.09742475301027298
5804.215415239334,0.09756256639957428
5803.470146179199,0.09770040959119797
5806.963706254959,0.09783826768398285
5812.103241920471,0.09797611832618713
5817.28781747818,0.09811396896839142
5822.003947257996,0.0982518196105957
5824.627665042877,0.0983896553516388
5824.364468097687,0.0985274687409401
5819.75107717514,0.09866531193256378
5814.5998203754425,0.09880317002534866
5811.224969148636,0.09894103556871414
5810.186243534088,0.09907889366149902
5809.013525485992,0.09921674430370331
5809.176577806473,0.09935460239648819
5808.889370918274,0.09949244558811188
5809.498128414154,0.09963029623031616
5812.63822054863,0.09976816922426224
5817.495382785797,0.09990600496530533
5821.327812433243,0.10004381835460663
5822.465816497803,0.10018163919448853
5823.84032034874,0.10031946003437042
5822.932970046997,0.10045727342367172
5819.83989572525,0.10059508681297302
5815.65326666832,0.10073290765285492
5812.815883636475,0.10087072849273682
5808.403603076935,0.10100854933261871
5804.510563135147,0.101146399974823
5803.458794116974,0.10128425806760788
5803.518323898315,0.10142210125923157
5804.752377033234,0.10155993700027466
5809.050783872604,0.10169780254364014
5816.951527833939,0.10183568298816681
5826.356397151947,0.10197354853153229
5833.0991542339325,0.10211142897605896
5835.302805423737,0.10224929451942444
5834.767740726471,0.10238716006278992
5834.188736915588,0.10252498835325241
5833.751804351807,0.10266280174255371
5831.453841209412,0.10280062258243561
5827.172641515732,0.10293847322463989
5820.595210790634,0.10307629406452179
5815.672143697739,0.10321410745382309
5811.9165914058685,0.10335192084312439
5810.618876457214,0.10348974168300629
5811.636741638184,0.10362756252288818
5814.658638715744,0.10376537591218948
5818.978793859482,0.10390318930149078
5824.029949903488,0.10404101014137268
5827.782403469086,0.10417884588241577
5830.566694259644,0.10431668162345886
5832.001307010651,0.10445451736450195
5832.123569965363,0.10459235310554504
5832.964209318161,0.10473022609949112
5834.73291015625,0.10486811399459839
5836.809727907181,0.10500597953796387
5839.254279136658,0.10514385998249054
5840.514738321304,0.10528172552585602
5839.298317193985,0.1054195985198021
5837.98441529274,0.10555747151374817
5836.5329649448395,0.10569532215595245
5836.249774456024,0.10583314299583435
5836.302151679993,0.10597096383571625
5836.961984157562,0.10610877722501755
5837.1951286792755,0.10624660551548004
5837.871320724487,0.10638445615768433
5837.629588127136,0.10652230679988861
5836.0010051727295,0.1066601574420929
5833.755391359329,0.10679799318313599
5831.124200105667,0.10693581402301788
5828.433901548386,0.10707362741231918
5826.353362798691,0.10721144080162048
5827.235367059708,0.10734926164150238
5830.087594032288,0.10748709738254547
5835.373174667358,0.10762496292591095
5842.407706260681,0.10776282846927643
5849.437344789505,0.1079006940126419
5856.280523061752,0.10803855955600739
5861.914461374283,0.10817640274763107
5866.531454086304,0.10831424593925476
5870.296682834625,0.10845209658145905
5871.678213596344,0.10858993232250214
5870.49511051178,0.10872773826122284
5865.94854259491,0.10886553674936295
5859.990484952927,0.10900334268808365
5854.426037788391,0.10914117842912674
5849.807543754578,0.10927900671958923
5844.463967561722,0.10941681265830994
5838.9296407699585,0.10955463349819183
5835.86913561821,0.10969245433807373
5835.08558344841,0.10983025282621384
5837.251415729523,0.10996805131435394
5842.264501094818,0.11010584980249405
5849.0187883377075,0.11024364829063416
5857.072528600693,0.11038148403167725
5865.127779722214,0.11051933467388153
5871.071699142456,0.11065718531608582
5875.804818868637,0.1107950434088707
5880.720951080322,0.11093290150165558
5884.858456611633,0.11107075214385986
5887.252066612244,0.11120860278606415
5885.843857765198,0.11134646087884903
5883.738630771637,0.11148428916931152
5881.5469307899475,0.11162208020687103
5880.275681972504,0.11175988614559174
5877.790378808975,0.11189767718315125
5874.304570436478,0.11203548312187195
5871.436652183533,0.11217327415943146
5869.906701803207,0.11231108009815216
5870.424138784409,0.11244887113571167
5870.2483060359955,0.11258667707443237
5869.911675691605,0.11272446811199188
5869.184615135193,0.11286227405071259
5868.446181297302,0.1130000650882721
5868.232896566391,0.1131378710269928
