U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.064814290307944
0.025920000000000002,3.073162792280901
0.025956,3.0794156961375894
0.025992,3.0841951934010514
0.026028,3.0881275794367835
0.026064,3.091822019698328
0.0261,3.095780650815215
0.026136,3.1004643528203792
0.026172,3.106333916572598
0.026208000000000002,3.1136893681887092
0.026244,3.122230708378307
0.02628,3.1315179789439034
0.026316,3.1411117648345033
0.026352,3.1506986965425647
0.026388,3.1602521792855596
0.026424,3.1697852958381922
0.02646,3.179312378473974
0.026496000000000002,3.188908917789999
0.026532,3.198738011072817
0.026568,3.2089695098930613
0.026604,3.2197330101146964
0.02664,3.2303613840251497
0.026676000000000002,3.2394565443648458
0.026712,3.245593331582018
0.026748,3.247468219178758
0.026784000000000002,3.245019832241691
0.02682,3.2389134829145028
0.026856,3.2298236413499803
0.026892,3.218466947637892
0.026928,3.2058076727245157
0.026964000000000002,3.1929001887034962
0.027,3.180798977877659
0.027036,3.170292619354702
0.027072000000000002,3.161235217979049
0.027108,3.153275707666472
0.027144,3.146064380318328
0.02718,3.139496104282228
0.027216,3.1339915524184394
0.027252000000000002,3.1300395602446205
0.027288,3.128116299435714
0.027324,3.1281535703588825
0.027360000000000002,3.1293443287138905
0.027396,3.1308288305096768
0.027432,3.131768422422876
0.027468,3.131706464725907
0.027504,3.1305185678557867
0.027540000000000002,3.1280914194172613
0.027576,3.1243799881471532
0.027612,3.1199893929064437
0.027648,3.1158847581071156
0.027684,3.1130350255651753
0.02772,3.1122655337240044
0.027756,3.1136089078094127
0.027792,3.116825736041399
0.027828000000000002,3.121676394756425
0.027864,3.128075950200493
0.0279,3.1364516592691825
0.027936,3.14733664438254
0.027972,3.161262891257902
0.028008,3.178598835778788
0.028044,3.199380226176066
0.02808,3.223602399352
0.028116000000000002,3.2512450403105078
0.028152,3.2816904926533668
0.028188,3.3135515083591027
0.028224,3.345390042694168
0.02826,3.3758135474978936
0.028296,3.4041885027652583
0.028332,3.430508498108936
0.028368,3.4547859341779787
0.028404000000000002,3.4771016574299396
0.02844,3.4981463483314146
0.028476,3.5189307665602034
0.028512,3.5404685039870936
0.028548,3.5636370629810643
0.028584000000000002,3.5886063198978397
0.02862,3.6153168774518867
0.028656,3.6437091420273773
0.028692000000000002,3.6735491240456932
0.028728,3.7040579248423784
0.028764,3.734350512120253
0.0288,3.7635437677769183
0.028836,3.790979851530683
0.028872000000000002,3.8164350770812083
0.028908,3.8397351726496245
0.028944,3.8607203788536797
0.028980000000000002,3.879726070909727
0.029016,3.897693510866387
0.029052,3.9156009069465423
0.029088,3.934399948408717
0.029124,3.9546337996223926
0.029160000000000002,3.9765250362396722
0.029196,4.000287626744537
0.029232,4.026062009226041
0.029268000000000002,4.053374892077067
0.029304,4.081447772790438
0.02934,4.109499931442699
0.029376,4.13688114076768
0.029412,4.163580530823383
0.029448000000000002,4.189782732465919
0.029484,4.215672501170794
0.02952,4.241527964525495
0.029556000000000002,4.267902674680178
0.029592,4.295400719022274
0.029628,4.324624921686214
0.029664,4.356054447114016
0.0297,4.389942584896828
0.029736000000000002,4.426518562183975
0.029772,4.465991423453467
0.029808,4.507951332485721
0.029844000000000002,4.551269063917204
0.02988,4.59477496520603
0.029916,4.63733820595417
0.029952,4.678381460877786
0.029988,4.717739906435364
0.030024000000000002,4.755258574062243
0.03006,4.790852837492412
0.030096,4.824988370587131
0.030132,4.858389923737159
0.030168,4.891783760715836
0.030204,4.925735888838838
0.03024,4.960072714528906
0.030276,4.994407424535213
0.030312000000000002,5.0283529637557445
0.030348,5.061351816743461
0.030384,5.092371852617656
0.03042,5.1202989918680615
0.030456,5.14402787667858
0.030492000000000002,5.163172248262846
0.030528,5.17859054492456
0.030564,5.19126507088671
0.030600000000000002,5.202175526819754
0.030636,5.212229686293542
0.030672,5.222255989956863
0.030708,5.233078789281173
0.030744,5.245423953671521
0.030780000000000002,5.25871868032151
0.030816,5.271472973180647
0.030852,5.282177554520881
0.030888000000000002,5.289530660910051
0.030924,5.293750291379114
0.03096,5.295730206462687
0.030996,5.296367240210607
0.031032,5.296394128626545
0.031068000000000002,5.295831880084439
0.031104,5.294508590540376
0.03114,5.292252608382665
0.031176000000000002,5.289021405876481
0.031212,5.285110918368646
0.031248,5.280871862951465
0.031284,5.276654051909074
0.03132,5.27274433089779
0.031356,5.269326600525886
0.031392,5.26657525010363
0.031428,5.26465340860985
0.031464,5.263444149154749
0.0315,5.262538258903714
0.031536,5.261512817274458
0.031572,5.259940873120236
0.031608000000000004,5.257346327133211
0.031644,5.253220247693823
0.03168,5.247053103196941
0.031716,5.238431623674778
0.031752,5.22760245410649
0.031788000000000004,5.215088993759656
0.031824,5.201415587867823
0.03186,5.1871503475892276
0.031896,5.17303985268244
0.031932,5.159876167772165
0.031968,5.14845044269414
0.032004,5.13922763145597
0.03204,5.131865751615882
0.032076,5.125900212459338
0.032112,5.120869472060798
0.032148,5.116494897082635
0.032184000000000004,5.112781351716421
0.03222,5.109758085777835
0.032256,5.107449942636385
0.032292,5.105781987148046
0.032328,5.104580370023772
0.032364000000000004,5.103667008406149
0.0324,5.10289165021877
0.032436,5.102419413816362
0.032472,5.10261507241212
0.032508,5.103846559741648
0.032544000000000003,5.1064730076942695
0.03258,5.110797401984237
0.032616,5.11710066938233
0.032652,5.125663682901697
0.032688,5.136608274591817
0.032724,5.14945811478306
0.03276,5.163596272779319
0.032796,5.178406445255147
0.032832,5.193411399157089
0.032868,5.208447219655834
0.032904,5.223392860179348
0.032940000000000004,5.238126617440374
0.032976,5.252496727963545
0.033012,5.266309535075884
0.033048,5.279368276749748
0.033084,5.291477107738465
0.033120000000000004,5.30245700854509
0.033156,5.312143712081866
0.033192,5.320373451124662
0.033228,5.327037760998107
0.033264,5.332547606246708
0.0333,5.337598455895909
0.033336,5.342888689826765
0.033372,5.349000821857648
0.033408,5.355898675357288
0.033444,5.363340410629096
