U,RF
0.003264,0.1500514198215065
0.003288,0.1549516562488059
0.0033120000000000003,0.1598490947899448
0.003336,0.16474373622668026
0.00336,0.16963558134076917
0.0033840000000000003,0.17452463091396875
0.003408,0.17941088572803565
0.003432,0.1842943465647271
0.003456,0.18917501420579996
0.00348,0.19405288943301113
0.003504,0.1989279730281177
0.003528,0.20380026577287658
0.003552,0.20866976844904483
0.003576,0.21353648183837937
0.0036,0.21840040672263705
0.003624,0.2232615438835749
0.003648,0.22811989410295008
0.003672,0.2329754581625193
0.003696,0.23782823684403975
0.00372,0.2426782309292682
0.003744,0.24752544119996167
0.003768,0.25236986843787723
0.0037920000000000002,0.2572115134247719
0.003816,0.2620503769424024
0.00384,0.2668864597725259
0.0038640000000000002,0.27171976269689924
0.003888,0.27655028649727953
0.003912,0.28137803195542377
0.003936,0.2862029998530887
0.00396,0.2910251909720314
0.003984,0.29584460609400887
0.004008,0.30066124600077815
0.004032,0.30547511147409623
0.004056,0.31028620329571976
0.00408,0.3150945222474061
0.004104,0.31990006911091207
0.004128,0.3247028446679946
0.004152,0.32950284970041066
0.004176,0.33430008498991726
0.0042,0.3390945513182714
0.004224,0.3438862494672299
0.004248,0.34867518021854993
0.004272,0.35346134435398835
0.004296,0.35824474265530215
0.00432,0.3630253759042483
0.004344,0.36780324488258387
0.004368,0.37257835037206566
0.004392,0.3773506931544507
0.004416,0.38212027401149606
0.00444,0.38688709372495866
0.004464,0.39165115307659526
0.004488,0.39641245284816307
0.004512,0.40117099382141896
0.004536,0.40592677677812017
0.00456,0.4106798025000231
0.004584,0.41543007176888536
0.004608,0.42017758536646355
0.004632,0.4249223440745147
0.004656,0.42966434867479575
0.00468,0.43440359994906375
0.004704,0.43914009867907555
0.004728,0.44387384564658827
0.004752,0.4486048416333587
0.004776,0.453333087421144
0.0048000000000000004,0.45805858379170106
0.004824,0.462781331526787
0.004848,0.46750133140815864
0.0048720000000000005,0.4722185842175728
0.004896,0.4769330907367866
0.00492,0.4816448517475571
0.0049440000000000005,0.48635386803164127
0.004968,0.4910601403707957
0.004992,0.495763669546778
0.0050160000000000005,0.5004644563413445
0.00504,0.5051625015362529
0.005064,0.5098578059132592
0.0050880000000000005,0.5145503702541212
0.005112,0.5192401953405956
0.005136,0.5239272819544394
0.0051600000000000005,0.5286116308774094
0.005184,0.5332932428912629
0.005208,0.5379721187777564
0.0052320000000000005,0.5426482593186472
0.005256,0.5473216652956923
0.00528,0.5519923374906484
0.0053040000000000006,0.5566602766852728
0.005328,0.5613254836613224
0.005352,0.5659879592005539
0.005376000000000001,0.5706477040847244
0.0054,0.5753047190955913
0.005424,0.579959005014911
0.005448,0.5846105626244407
0.005472,0.5892593927059371
0.005496,0.5939054960411578
0.00552,0.5985488734118589
0.005544,0.6031895255997983
0.005568,0.6078274533867323
0.005592,0.6124626575544181
0.005616,0.6170951388846126
0.00564,0.6217248981590731
0.005664,0.6263519361595562
0.005688,0.630976253667819
0.005712,0.6355978514656182
0.005736,0.6402167303347113
0.00576,0.6448328910568548
0.005784,0.649446334413806
0.005808,0.6540570611873215
0.005832,0.6586650721591587
0.005856,0.6632703681110743
0.00588,0.6678729498248255
0.005904,0.6724728180821689
0.005928,0.6770699736648618
0.005952,0.6816644173546611
0.005976,0.6862561499333235
0.006,0.6908451721826063
0.006024,0.6954314848842664
0.006048,0.7000150888200609
0.006072,0.7045959847717462
0.006096,0.7091741735210801
0.0061200000000000004,0.7137496558498189
0.006144,0.7183224325397197
0.006168,0.72289250437254
0.0061920000000000005,0.7274598721300358
0.006216,0.7320245365939653
0.00624,0.7365864985460844
0.0062640000000000005,0.7411457587681503
0.006288,0.7457023180419204
0.006312,0.7502561771491514
0.0063360000000000005,0.7548073368716002
0.00636,0.7593557979910239
0.006384,0.7639015612891795
0.0064080000000000005,0.7684446275478238
0.006432,0.7729849975487137
0.006456,0.7775226720736068
0.0064800000000000005,0.782057651904259
0.006504,0.7865899378224281
0.006528,0.7911195306098711
0.0065520000000000005,0.7956464310483444
0.006576,0.8001706399196056
0.0066,0.8046921580054112
0.0066240000000000005,0.8092109860875183
0.006648,0.8137271249476838
0.006672,0.8182405753676651
0.0066960000000000006,0.8227513381292184
0.00672,0.8272594140141014
0.006744,0.8317648038040706
0.006768000000000001,0.8362675082808833
0.006792,0.8407675282262963
0.006816,0.8452648644220666
0.006840000000000001,0.8497595176499511
0.006864,0.854251488691707
0.006888,0.8587407783290908
0.006912,0.8632273873438601
0.006936,0.8677113165177712
0.00696,0.8721925666325816
0.006984,0.8766711384700481
0.007008,0.8811470328119275
0.007032,0.8856202504399773
0.007056,0.8900907921359538
0.00708,0.8945586586816143
0.007104,0.8990238508587158
0.007128,0.9034863694490152
0.007152,0.9079462152342694
0.007176,0.9124033889962353
0.0072,0.9168578915166703
0.007224,0.9213097235773311
0.007248,0.9257588859599746
0.007272,0.9302053794463578
0.007296,0.9346492048182378
0.00732,0.9390903628573712
0.007344,0.9435288543455156
0.007368,0.9479646800644272
0.007392,0.9523978407958638
0.007416,0.9568283373215818
0.00744,0.9612561704233382
0.007464,0.9656813408828901
0.007488,0.9701038494819947
0.0075120000000000004,0.9745236970024087
0.007536,0.9789408842258891
0.00756,0.9833554119341925
0.0075840000000000005,0.9877672809090767
0.007608,0.992176491932298
0.007632,0.9965830457856135
0.0076560000000000005,1.0009869432507805
0.00768,1.0053881851095556
0.007704,1.009786772143696
0.0077280000000000005,1.0141827051349586
0.007752,1.0185759848651001
0.007776,1.0229666121158778
0.0078000000000000005,1.0273545876690489
0.007824,1.0317399123063695
0.007848,1.0361225868095976
0.007872,1.0405026119604894
0.007896,1.0448799885408022
0.00792,1.0492547173322933
0.007944,1.053626799116719
0.007968,1.0579962346758367
0.007992,1.0623630247914029
0.008016,1.0667271702451755
0.00804,1.0710886718189103
0.008064,1.0754475302943654
0.008088,1.0798037464532966
0.008112,1.084157321077462
0.008136000000000001,1.088508254948618
0.00816,1.0928565488485216
0.008184,1.0972022035589297
0.008208,1.1015452198615996
0.008232,1.1058855985382878
0.008256,1.1102233403707518
0.008280000000000001,1.1145584461407478
0.008304,1.1188909166300336
0.008328,1.123220752620366
0.008352,1.1275479548935017
0.008376,1.1318725242311978
0.0084,1.136194461415211
0.008424000000000001,1.1405137672272987
0.008448,1.1448304424492175
0.008472,1.1491444878627248
0.008496,1.1534559042495773
0.00852,1.157764692391532
0.008544,1.1620708530703459
0.008568000000000001,1.1663743870677756
0.008592,1.1706752951655788
0.008616,1.1749735781455122
0.00864,1.1792692367893323
0.008664,1.1835622718787964
0.008688,1.1878526841956616
0.008712000000000001,1.1921404745216848
0.008736,1.196425643638623
0.00876,1.200708192328233
0.008784,1.2049881213722722
0.008808,1.2092654315524969
0.008832,1.2135401236506642
0.008856000000000001,1.217812198448532
0.00888,1.2220816567278556
0.008904,1.226348499270394
0.008928,1.2306127268579024
0.008952,1.2348743402721385
0.008976,1.2391333402948592
0.009000000000000001,1.2433897277078219
0.009024,1.2476435032927828
0.009048,1.2518946678314993
0.009072,1.2561432221057287
0.009096,1.2603891668972274
0.00912,1.2646325029877523
0.009144000000000001,1.2688732311590607
0.009168,1.2731113521929098
0.009192,1.277346866871056
0.009216,1.2815797759752567
0.00924,1.2858100802872685
0.009264,1.2900377805888488
0.009288,1.2942628776617542
0.009312,1.2984853722877419
0.009336,1.302705265248569
0.00936,1.306922557325992
0.009384,1.3111372493017683
0.009408,1.3153493419576545
0.009432,1.319558836075408
0.009456,1.3237657324367857
0.00948,1.3279700318235443
0.009504,1.3321717350174405
0.009528,1.3363708428002319
0.009552,1.3405673559536755
0.009576,1.3447612752595275
0.009600000000000001,1.3489526014995459
0.009624,1.3531413354554869
0.009648,1.3573274779091078
0.009672,1.3615110296421653
0.009696,1.3656919914364165
0.00972,1.3698703640736187
0.009744000000000001,1.3740461483355286
0.009768,1.3782193450039033
0.009792,1.3823899548604992
0.009816,1.3865579786870739
0.00984,1.390723417265384
0.009864,1.394886271377187
0.009888000000000001,1.3990465418042393
0.009912,1.4032042293282982
0.009936,1.4073593347311206
0.00996,1.4115118587944633
0.009984,1.4156618023000833
0.010008,1.419809166029738
0.010032000000000001,1.4239539507651837
0.010056,1.428096157288178
0.01008,1.4322357863804775
0.010104,1.4363728388238393
0.010128,1.44050731540002
0.010152,1.4446392168907771
0.010176000000000001,1.4487685440778675
0.0102,1.452895297743048
0.010224,1.4570194786680757
0.010248,1.461141087634707
0.010272,1.4652601254246997
0.010296,1.4693765928198106
0.010320000000000001,1.473490490601796
0.010344,1.4776018195524139
0.010368,1.4817105804534205
0.010392,1.4858167740865729
0.010416,1.4899204012336282
0.01044,1.4940214626763435
0.010464000000000001,1.4981199591964756
0.010488,1.5022158915757813
0.010512,1.506309260596018
0.010536,1.5104000670389421
0.01056,1.514488311686311
0.010584,1.5185739953198816
0.010608000000000001,1.522657118721411
0.010632,1.526737682672656
0.010656,1.5308156879553736
0.01068,1.5348911353513204
0.010704,1.5389640256422537
0.010728,1.5430343596099312
0.010752000000000001,1.547102138036109
0.010776,1.5511673617025434
0.0108,1.5552300313909928
0.010824,1.5592901478832135
0.010848,1.5633477119609624
0.010872,1.567402724405997
0.010896,1.5714551860000734
0.010920000000000001,1.5755050975249496
0.010944,1.5795524597623811
0.010968,1.5835972734941266
0.010992,1.5876395395019425
0.011016,1.5916792585675847
0.01104,1.5957164314728116
0.011064000000000001,1.599751058999379
0.011088,1.6037831419290454
0.011112,1.607812681043566
0.011136,1.6118396771246988
0.01116,1.6158641309542006
0.011184,1.6198860433138287
0.011208000000000001,1.6239054149853391
0.011232,1.6279222467504897
0.011256,1.6319365393910368
0.01128,1.6359482936887382
0.011304,1.6399575104253499
0.011328,1.6439641903826296
0.011352000000000001,1.6479683343423344
0.011376,1.6519699430862205
0.0114,1.6559690173960453
0.011424,1.6599655580535653
0.011448,1.6639595658405386
0.011472,1.6679510415387209
0.011496000000000001,1.6719399859298703
0.01152,1.6759263997957428
0.011544,1.6799102839180962
0.011568,1.6838916390786869
0.011592,1.6878704660592718
0.011616,1.6918467656416083
0.011640000000000001,1.6958205386074527
0.011664,1.699791785738563
0.011688,1.7037605078166953
0.011712,1.7077267056236072
0.011736,1.7116903799410554
0.01176,1.7156515315507965
0.011784000000000001,1.7196101612345878
0.011808,1.723566269774186
0.011832,1.727519857951349
0.011856,1.731470926547833
0.01188,1.735419476345395
0.011904,1.739365508125792
0.011928000000000001,1.7433090226707808
0.011952,1.7472500207621184
0.011976,1.7511885031815626
0.012,1.7551244707108697
0.012024,1.7590579241317958
0.012048,1.7629888642260996
0.012072000000000001,1.766917291775537
0.012096,1.7708432075618652
0.01212,1.7747666123668413
0.012144,1.7786875069722226
0.012168,1.782605892159765
0.012192,1.7865217687112258
0.012216000000000001,1.7904351374083625
0.012240000000000001,1.7943459990329322
0.012264,1.7982543543666911
0.012288,1.8021602041913969
0.012312,1.8060635492888064
0.012336,1.8099643904406761
0.01236,1.813862728428763
0.012384000000000001,1.8177585640348246
0.012408,1.821651898040618
0.012432,1.8255427312278991
0.012456,1.8294310643784262
0.01248,1.8333168982739556
0.012504,1.8372002336962443
0.012528000000000001,1.8410810714270487
0.012552,1.844959412248127
0.012576,1.8488352569412352
0.0126,1.852708606288131
0.012624,1.8565794610705701
0.012648,1.8604478220703111
0.012672000000000001,1.86431369006911
0.012696,1.8681770658487236
0.01272,1.8720379501909101
0.012744,1.8758963438774248
0.012768,1.8797522476900261
0.012792,1.8836056624104693
0.012816000000000001,1.8874565888205135
0.01284,1.8913050277019146
0.012864,1.8951509798364294
0.012888,1.8989944460058146
0.012912,1.9028354269918277
0.012936,1.9066739235762258
0.012960000000000001,1.9105099365407656
0.012984,1.9143434666672041
0.013008,1.9181745147372982
0.013032,1.9220030815328055
0.013056,1.9258291678354817
0.01308,1.929652774427085
0.013104000000000001,1.9334739020893719
0.013128,1.937292551604099
0.013152,1.9411087237530236
0.013176,1.9449224193179027
0.0132,1.9487336390804937
0.013224,1.9525423838225526
0.013248000000000001,1.9563486543258368
0.013272,1.960152451372104
0.013296,1.9639537757431103
0.01332,1.9677526282206128
0.013344,1.9715490095863686
0.013368,1.975342920622135
0.013392000000000001,1.9791343621096678
0.013416,1.982923334830725
0.01344,1.9867098395670642
0.013464,1.990493877100441
0.013488,1.9942754482126124
0.013512,1.9980545536853365
0.013536000000000001,2.0018311943003697
0.013560000000000001,2.0056053708394685
0.013584,2.0093770840843908
0.013608,2.0131463348168923
0.013632,2.0169131238187314
0.013656,2.0206774518716637
0.013680000000000001,2.0244393197574473
0.013704000000000001,2.028198728257839
0.013728,2.0319556781545955
0.013752,2.0357101702294735
0.013776,2.03946220526423
0.0138,2.0432117840406225
0.013824,2.0469589073404078
0.013848000000000001,2.0507035759453425
0.013872,2.0544457906371845
0.013896,2.0581855521976893
0.01392,2.061922861408615
0.013944,2.065657719051718
0.013968,2.0693901259087557
0.013992000000000001,2.073120082761485
0.014016,2.0768475903916626
0.01404,2.080572649581046
0.014064,2.084295261111391
0.014088,2.088015425764456
0.014112,2.091733144321997
0.014136000000000001,2.095448417565772
0.01416,2.099161246277536
0.014184,2.102871631239048
0.014208,2.106579573232065
0.014232,2.1102850730383422
0.014256,2.113988131439638
0.014280000000000001,2.1176887492177086
0.014304,2.1213869271543113
0.014328,2.125082666031203
0.014352,2.128775966630141
0.014376,2.132466829732882
0.0144,2.136155256121183
0.014424000000000001,2.139841246576801
0.014448,2.1435248018814925
0.014472,2.1472059228170153
0.014496,2.1508846101651256
0.01452,2.1545608647075807
0.014544,2.1582346872261384
0.014568000000000001,2.1619060785025543
0.014592,2.165575039318586
0.014616,2.1692415704559904
0.01464,2.1729056726965243
0.014664,2.176567346821945
0.014688,2.1802265936140093
0.014712000000000001,2.1838834138544745
0.014736,2.187537808325097
0.01476,2.1911897778076344
0.014784,2.1948393230838428
0.014808,2.19848644493548
0.014832,2.2021311441443023
0.014856000000000001,2.2057734214920672
0.01488,2.209413277760532
0.014904,2.2130507137314526
0.014928,2.2166857301865868
0.014952,2.220318327907691
0.014976,2.2239485076765226
0.015000000000000001,2.2275762702748385
0.015024000000000001,2.2312016164843955
0.015048,2.234824547086951
0.015072,2.2384450628642614
0.015096,2.2420631645980844
0.01512,2.2456788530701757
0.015144000000000001,2.249292129062294
0.015168000000000001,2.2529029933561944
0.015192,2.256511446733635
0.015216,2.260117489976373
0.01524,2.2637211238661648
0.015264,2.2673223491847674
0.015288000000000001,2.2709211667139377
0.015312000000000001,2.2745175772354336
0.015336,2.2781115815310105
0.01536,2.2817031803824266
0.015384,2.2852923745714384
0.015408,2.2888791648798033
0.015432,2.292463552089277
0.015456000000000001,2.296045536981618
0.01548,2.299625120338583
0.015504,2.303202302941928
0.015528,2.306777085573411
0.015552,2.3103494690147888
0.015576,2.3139194540478174
0.015600000000000001,2.317487041454255
0.015624,2.321052232015858
0.015648,2.3246150265143832
0.015672000000000002,2.328175425731588
0.015696,2.3317334304492294
0.01572,2.335289041449064
0.015744,2.338842259512849
0.015768,2.342393085422341
0.015792,2.3459415199592977
0.015816,2.3494875639054755
0.01584,2.353031218042631
0.015864,2.3565724831525223
0.015888,2.3601113600169055
0.015912,2.3636478494175384
0.015936,2.3671819521361765
0.015960000000000002,2.3707136689545782
0.015984,2.3742430006544994
0.016008,2.3777699480176984
0.016032,2.381294511825931
0.016056,2.384816692860954
0.01608,2.3883364919045262
0.016104,2.391853909738402
0.016128,2.3953689471443402
0.016152,2.398881604904098
0.016176,2.4023918837994307
0.0162,2.4058997846120964
0.016224,2.4094053081238522
0.016248000000000002,2.412908455116454
0.016272000000000002,2.4164092263716594
0.016296,2.4199076226712264
0.01632,2.4234036447969105
0.016344,2.4268972935304687
0.016368,2.430388569653659
0.016392,2.4338774739482374
0.016416,2.4373640071959617
0.01644,2.440848170178589
0.016464,2.4443299636778755
0.016488,2.4478093884755774
0.016512,2.4512864453534537
0.016536000000000002,2.45476113509326
0.016560000000000002,2.458233458476754
0.016584,2.4617034162856917
0.016608,2.465171009301831
0.016632,2.4686362383069285
0.016656,2.472099104082741
0.01668,2.4755596074110264
0.016704,2.4790177490735403
0.016728,2.4824735298520406
0.016752,2.485926950528284
0.016776,2.489378011884027
0.0168,2.4928267147010272
0.016824000000000002,2.496273059761042
0.016848000000000002,2.4997170478458277
0.016872,2.503158679737141
0.016896,2.506597956216739
0.01692,2.510034878066379
0.016944,2.513469446067818
0.016968,2.5169016610028128
0.016992,2.5203315236531205
0.017016,2.5237590348004986
0.01704,2.5271841952267025
0.017064,2.53060700571349
0.017088,2.5340274670426184
0.017112,2.537445579995845
0.017136000000000002,2.5408613453549256
0.01716,2.544274763901618
0.017184,2.5476858364176787
0.017208,2.5510945636848654
0.017232,2.5545009464849344
0.017256,2.557904985599643
0.01728,2.5613066818107484
0.017304,2.5647060359000062
0.017328,2.568103048649175
0.017352,2.571497720840011
0.017376,2.5748900532542716
0.0174,2.5782800466737137
0.017424000000000002,2.5816677018800935
0.017448,2.585053019655169
0.017472,2.588436000780696
0.017496,2.591816646038433
0.01752,2.5951949562101357
0.017544,2.5985709320775614
0.017568,2.601944574422468
0.017592,2.605315884026611
0.017616,2.6086848616717484
0.01764,2.6120515081396363
0.017664,2.6154158242120324
0.017688,2.6187778106706934
0.017712000000000002,2.622137468297376
0.017736000000000002,2.6254947978738383
0.01776,2.628849800181836
0.017784,2.632202476003126
0.017808,2.6355528261194667
0.017832,2.6389008513126133
0.017856,2.6422465523643246
0.01788,2.645589930056356
0.017904,2.6489309851704657
0.017928,2.6522697184884096
0.017952,2.6556061307919454
0.017976,2.6589402228628294
0.018000000000000002,2.662271995482819
0.018024000000000002,2.665601449433671
0.018048,2.668928585497143
0.018072,2.6722534044549913
0.018096,2.675575907088972
0.01812,2.6788960941808444
0.018144,2.6822139665123643
0.018168,2.6855295248652884
0.018192,2.688842770021373
0.018216,2.6921537027623765
0.01824,2.695462323870055
0.018264,2.6987686341261656
0.018288000000000002,2.7020726343124664
0.018312000000000002,2.705374325210713
0.018336,2.708673707602662
0.01836,2.7119707822700714
0.018384,2.715265549994698
0.018408,2.718558011558299
0.018432,2.7218481677426305
0.018456,2.725136019329451
0.01848,2.7284215671005154
0.018504,2.731704811837582
0.018528,2.734985754322408
0.018552,2.738264395336749
0.018576,2.7415407356623636
0.018600000000000002,2.7448147760810078
0.018624,2.748086517374439
0.018648,2.7513559603244135
0.018672,2.7546231057126893
0.018696,2.757887954321023
0.01872,2.761150506931171
0.018744,2.76441076432489
0.018768,2.767668727283938
0.018792,2.7709243965900723
0.018816,2.7741777730250483
0.01884,2.7774288573706243
0.018864,2.780677650408556
0.018888000000000002,2.7839241529206022
0.018912,2.787168365688519
0.018936,2.7904102894940626
0.01896,2.7936499251189906
0.018984,2.79688727334506
0.019008,2.8001223349540276
0.019032,2.8033551107276504
0.019056,2.806585601447686
0.01908,2.8098138078958907
0.019104,2.8130397308540216
0.019128,2.816263371103835
0.019152,2.8194847294270895
0.019176000000000002,2.8227038066055408
0.019200000000000002,2.825920603420946
0.019224,2.8291351206550623
0.019248,2.8323473590896464
0.019272,2.8355573195064556
0.019296,2.8387650026872473
0.01932,2.8419704094137783
0.019344,2.845173540467804
0.019368,2.8483743966310833
0.019392,2.8515729786853723
0.019416,2.8547692874124277
0.01944,2.8579633235940083
0.019464000000000002,2.861155088011868
0.019488000000000002,2.864344581447766
0.019512,2.867531804683459
0.019536,2.870716758500704
0.01956,2.8738994436812564
0.019584,2.8770798610068753
0.019608,2.8802580112593166
0.019632,2.8834338952203376
0.019656,2.886607513671695
0.01968,2.889778867395146
0.019704,2.892947957172447
0.019728,2.896114783785356
0.019752000000000002,2.8992793480156296
0.019776000000000002,2.902441650645024
0.0198,2.905601692455297
0.019824,2.908759474228206
0.019848,2.9119149967455065
0.019872,2.915068260788956
0.019896,2.918219267140312
0.01992,2.921368016581332
0.019944,2.9245145098937715
0.019968,2.9276587478593883
0.019992,2.930800731259939
0.020016,2.933940460877181
0.02004,2.9370779374928704
0.020064000000000002,2.9402131618887655
0.020088,2.9433461348466228
0.020112,2.946476857148198
0.020136,2.9496053295752502
0.02016,2.9527315529095355
0.020184,2.9558555279328096
0.020208,2.9589772554268317
0.020232,2.962096736173357
0.020256,2.9652139709541427
0.02028,2.9683289605509464
0.020304,2.9714417057455256
0.020328,2.9745522073196358
0.020352000000000002,2.9776604660550348
0.020376000000000002,2.98076648273348
0.0204,2.983870258136727
0.020424,2.986971793046534
0.020448,2.9900710882446573
0.020472,2.9931681445128544
0.020496,2.9962629626328816
0.02052,2.9993555433864967
0.020544,3.0024458875554565
0.020568,3.0055339959215166
0.020592,3.008619869266436
0.020616,3.0117035083719705
0.020640000000000002,3.0147849140198777
0.020664000000000002,3.0178640869919136
0.020688,3.0209410280698363
0.020712,3.0240157380354016
0.020736,3.0270882176703675
0.02076,3.030158467756491
0.020784,3.033226489075528
0.020808,3.036292282409236
0.020832,3.0393558485393726
0.020856,3.042417188247694
0.02088,3.0454763023159575
0.020904,3.04853319152592
0.020928000000000002,3.051587856659339
0.020952000000000002,3.0546402984979704
0.020976,3.057690517823571
0.021,3.0607385154178988
0.021024,3.063784292062712
0.021048,3.0668278485397646
0.021072,3.0698691856308153
0.021096,3.07290830411762
0.02112,3.075945204781937
0.021144,3.0789798884055233
0.021168,3.082012355770135
0.021192,3.085042607657529
0.021216000000000002,3.0880706448494624
0.021240000000000002,3.091096468127694
0.021264,3.0941200782739773
0.021288,3.0971414760700715
0.021312,3.100160662297734
0.021336,3.10317763773872
0.02136,3.106192403174788
0.021384,3.109204959387694
0.021408,3.112215307159196
0.021432,3.1152234472710503
0.021456,3.118229380505013
0.02148,3.1212331076428432
0.021504000000000002,3.124234629466296
0.021528000000000002,3.127233946757129
0.021552,3.130231060297099
0.021576,3.1332259708679637
0.0216,3.136218679251479
0.021624,3.1392091862294036
0.021648,3.1421974925834917
0.021672,3.1451835990955033
0.021696,3.1481675065471926
0.02172,3.151149215720319
0.021744,3.154128727396638
0.021768,3.1571060423579063
0.021792,3.160081161385883
0.021816000000000002,3.163054085262322
0.021840000000000002,3.1660248147689822
0.021864,3.1689933506876207
0.021888,3.171959693799994
0.021912,3.1749238448878585
0.021936,3.177885804732972
0.02196,3.1808455741170913
0.021984,3.1838031538219735
0.022008,3.186758544629375
0.022032,3.1897117473210534
0.022056,3.192662762678765
0.02208,3.1956115914842673
0.022104000000000002,3.1985582345193175
0.022128000000000002,3.201502692565672
0.022152,3.204444966405087
0.022176,3.207385056819322
0.0222,3.2103229645901314
0.022224,3.213258690499274
0.022248,3.2161922353285055
0.022272,3.2191235998595835
0.022296,3.2220527848742644
0.02232,3.224979791154305
0.022344,3.2279046194814636
0.022368,3.2308272706374965
0.022392000000000002,3.2337477454041608
0.022416000000000002,3.2366660445632127
0.02244,3.2395821688964097
0.022464,3.242496119185509
0.022488,3.245407896212267
0.022512,3.2483175007584415
0.022536,3.2512249336057892
0.02256,3.254130195536066
0.022584,3.2570332873310304
0.022608,3.259934209772439
0.022632,3.262832963642048
0.022656,3.2657295497216148
0.022680000000000002,3.2686239687928964
0.022704000000000002,3.27151622163765
0.022728,3.274406309037632
0.022752,3.2772942317746
0.022776,3.280179990630311
0.0228,3.2830635863865214
0.022824,3.2859450198249887
0.022848,3.288824291727469
0.022872,3.2917014028757206
0.022896,3.294576354051499
0.02292,3.2974491460365623
0.022944,3.3003197796126664
0.022968000000000002,3.3031882555615697
0.022992000000000002,3.3060545746650285
0.023016000000000002,3.3089187377048
0.02304,3.3117807454626402
0.023064,3.3146405987203065
0.023088,3.3174982982595567
0.023112,3.3203538448621472
0.023136,3.323207239309835
0.02316,3.326058482384377
0.023184,3.32890757486753
0.023208,3.3317545175410515
0.023232,3.3345993111866976
0.023256,3.3374419565862263
0.023280000000000002,3.340282454521394
0.023304000000000002,3.3431208057739576
0.023328,3.345957011125674
0.023352,3.3487910713583013
0.023376,3.3516229872535943
0.0234,3.3544527595933125
0.023424,3.357280389159211
0.023448,3.360105876733047
0.023472,3.362929223096578
0.023496,3.365750429031561
0.02352,3.3685694953197527
0.023544,3.3713864227429107
0.023568000000000002,3.3742012120827916
0.023592000000000002,3.3770138641211505
0.023616,3.379824379639748
0.02364,3.382632759420338
0.023664,3.385439004244679
0.023688,3.3882431148945273
0.023712,3.3910450921516406
0.023736,3.393844936797775
0.02376,3.396642649614688
0.023784,3.399438231384137
0.023808,3.402231682887878
0.023832,3.4050230049076675
0.023856000000000002,3.4078121982252654
0.023880000000000002,3.4105992636224247
0.023904,3.4133842018809055
0.023928,3.4161670137824633
0.023952,3.4189477001088546
0.023976,3.421726261641839
0.024,3.4245026991631695
0.024024,3.427277013454606
0.024048,3.430049205297905
0.024072,3.4328192754748232
0.024096,3.4355872247671173
0.02412,3.438353053956544
