RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160218954086,0.027963604778051376
3239.69712972641,0.028101487085223198
3358.621165752411,0.02823936939239502
3460.696063041687,0.02837725169956684
3542.4124047756195,0.028515134006738663
3641.293776512146,0.028653016313910484
3756.314219713211,0.028790898621082306
3852.1356658935547,0.028928780928254128
3923.1022279262543,0.02906666323542595
4006.225124359131,0.02920454554259777
4111.371411323547,0.029342427849769592
4213.027621269226,0.029480310156941414
4316.464626550674,0.029618192464113235
4448.184875965118,0.029756074771285057
4611.522403478622,0.02989395707845688
4763.324810504913,0.030031833797693253
4893.677343130112,0.030169714242219925
5024.543075799942,0.030307596549391747
5137.904369354248,0.030445478856563568
5197.93234539032,0.030583351850509644
5238.176660060883,0.03072122484445572
5284.788299798965,0.030859097838401794
5297.360033988953,0.03099697083234787
5293.578065633774,0.031134843826293945
5278.872732162476,0.03127271682024002
5266.428400754929,0.031410589814186096
5261.972580432892,0.03154847025871277
5246.59326004982,0.03168635070323944
5202.141167163849,0.03182423114776611
5150.992451906204,0.031962115317583084
5123.136753082275,0.032099999487400055
5109.213244199753,0.03223787993192673
5104.345699310303,0.0323757566511631
5104.700475215912,0.032513577491045
5126.169079065323,0.03265136107802391
5176.064567089081,0.032789088785648346
5233.754353046417,0.03292679041624069
5286.192495584488,0.03306448087096214
5322.70919919014,0.033202171325683594
5343.811890602112,0.03333987295627594
5371.637614965439,0.03347761183977127
5398.1628341674805,0.0336153581738472
5407.440665483475,0.03375309705734253
5392.30836057663,0.03389084339141846
5375.300005197525,0.03402858227491379
5358.861718416214,0.034166328608989716
5352.146458387375,0.034304067492485046
5340.145723819733,0.034441813826560974
5317.377946853638,0.034579645842313766
5274.300319910049,0.03471744433045387
5211.957541227341,0.03485521674156189
5137.002731561661,0.03499298542737961
5073.708771944046,0.03513075411319733
5044.890753507614,0.035268526524305344
5032.094876766205,0.03540629893541336
5026.406462907791,0.03554406762123108
5017.67532491684,0.0356818363070488
4993.278717279434,0.035819608718156815
4972.932270526886,0.03595738112926483
4953.287353992462,0.03609514981508255
4954.454437255859,0.03623291105031967
4978.541433095932,0.03637067973613739
5003.99124789238,0.03650845214724541
5027.121664762497,0.036646224558353424
5053.791246652603,0.03678399324417114
5070.272582530975,0.03692176192998886
5059.7080755233765,0.03705953434109688
5047.27045249939,0.037197306752204895
5037.142728328705,0.037335075438022614
5004.521693229675,0.03747288137674332
4951.91108250618,0.037610746920108795
4902.316942930222,0.037748612463474274
4845.2132396698,0.037886474281549454
4784.557036161423,0.038024336099624634
4728.358338594437,0.038162194192409515
4705.740459918976,0.0383000411093235
4710.858783960342,0.03843788802623749
4720.895454406738,0.03857574611902237
4713.745407342911,0.038713596761226654
4719.184943437576,0.038851454854011536
4726.014006137848,0.03898930549621582
4755.769281387329,0.0391271635890007
4800.746354103088,0.03926500305533409
4820.119539022446,0.03940281271934509
4803.559097528458,0.039540622383356094
4736.913076400757,0.039678432047367096
4611.754905462265,0.0398162379860878
4478.685176849365,0.0399540439248085
4392.517583370209,0.040091853588819504
4411.294297456741,0.040229663252830505
4544.355692863464,0.04036746919155121
4734.1589612960815,0.040505263954401016
4854.720762014389,0.04064304381608963
4882.252182483673,0.04078083485364914
4890.960615873337,0.04091859981417656
4918.709277629852,0.04105633869767189
4944.0718286037445,0.041194088757038116
4971.0703892707825,0.04133188724517822
5032.459486246109,0.041469693183898926
5083.978111505508,0.04160750284790993
5110.175639152527,0.04174531251192093
5132.253375053406,0.04188311845064163
5154.039266824722,0.042020924389362335
5161.107916593552,0.04215873405337334
5151.944773674011,0.04229654371738434
5153.650999546051,0.042434342205524445
5177.695340156555,0.04257214069366455
5202.9891402721405,0.042709946632385254
5197.972985506058,0.042847760021686554
5168.505555391312,0.042985595762729645
5154.438994884491,0.04312345013022423
5155.049523353577,0.04326120391488075
5165.781388998032,0.04339893162250519
5166.035884857178,0.043536730110645294
5141.383770942688,0.0436745285987854
5113.20983672142,0.043812379240989685
5095.230838775635,0.04395024850964546
5093.245351552963,0.04408812150359154
5080.129851579666,0.04422599449753761
5094.039825439453,0.044363848865032196
5123.168236017227,0.044501688331365585
5171.056451559067,0.04463949799537659
5216.928328514099,0.044777341187000275
5239.767907619476,0.04491514712572098
5254.7550983428955,0.04505298659205437
5261.373342514038,0.04519084095954895
5260.577176094055,0.04532869532704353
5257.2719185352325,0.045466527342796326
5216.398898363113,0.04560435563325882
5163.448605537415,0.04574217647314072
5131.193638801575,0.04588001221418381
5118.870118379593,0.046017855405807495
5110.427471160889,0.0461556613445282
5110.516494274139,0.0462934635579586
5110.762912750244,0.04643126577138901
5126.030488729477,0.04656905680894852
5149.303016901016,0.04670686274766922
5175.121897697449,0.04684470593929291
5201.021196365356,0.046982549130916595
5202.394022941589,0.04712039232254028
5200.223341703415,0.047258228063583374
5198.19181227684,0.04739604890346527
5181.584998130798,0.04753386601805687
5173.5294353961945,0.04767168313264847
5177.595707654953,0.047809503972530365
5191.358260154724,0.04794732853770256
5207.355766057968,0.048085153102874756
5210.664301395416,0.04822295159101486
5201.648836374283,0.04836070537567139
5196.888416290283,0.04849850386381149
5187.398361206055,0.048636339604854584
5184.029048681259,0.04877416789531708
5180.714516878128,0.04891195148229599
5183.303892612457,0.049049779772758484
5203.615247964859,0.04918760433793068
5220.604259967804,0.049325428903102875
5231.568722009659,0.04946325719356537
5250.834673881531,0.04960108548402786
5270.818606376648,0.04973891004920006
5288.119941234589,0.04987673461437225
5304.634812831879,0.05001456290483475
5311.219666004181,0.05015239492058754
5316.55162358284,0.05029023066163063
5313.785427093506,0.05042806640267372
5306.635467529297,0.05056590214371681
5300.01673078537,0.0507037378847599
5292.929236650467,0.050841569900512695
5277.5601127147675,0.05097939819097519
5255.625079631805,0.05111715942621231
5232.760393619537,0.05125495791435242
5212.631184577942,0.05139279365539551
5207.35316491127,0.0515306293964386
5213.911843299866,0.051668453961610794
5233.985560655594,0.05180627852678299
5267.661189556122,0.051944103091955185
5295.099543571472,0.05208192765712738
5318.533092021942,0.05221979320049286
5332.784004211426,0.05235765129327774
5335.364035367966,0.05249550938606262
5331.331742286682,0.0526333712041378
5332.533312320709,0.05277123302221298
5325.031032323837,0.05290909484028816
5312.213212013245,0.053046949207782745
5296.721582651138,0.05318477004766464
5294.978342294693,0.05332260578870773
5297.3731009960175,0.053460460156202316
5296.710663318634,0.0535983145236969
5299.165761232376,0.053736165165901184
5305.99778175354,0.05387400463223457
5318.158176183701,0.054011840373277664
5331.471965789795,0.05414967238903046
5350.389182329178,0.054287511855363846
5370.72167634964,0.05442534387111664
5390.321099758148,0.054563190788030624
5394.189806222916,0.05470103770494461
5390.460666179657,0.0548388808965683
5384.617141246796,0.054976705461740494
5374.506604194641,0.05511453002691269
5363.316298007965,0.05525235831737518
5362.867527723312,0.05539018660783768
5379.2436146736145,0.055528007447719574
5403.047066688538,0.05566580593585968
5424.2961411476135,0.055803604423999786
5443.157889127731,0.05594140291213989
5456.182299375534,0.05607922747731209
5460.837144851685,0.05621705204248428
5462.139026641846,0.05635488033294678
5455.904274702072,0.056492701172828674
5448.214108705521,0.05663052946329117
5443.010966062546,0.05676835775375366
5435.557213544846,0.056906186044216156
5428.507635354996,0.05704401433467865
5418.947428703308,0.057181842625141144
5411.346748590469,0.057319674640893936
5402.916677474976,0.05745752900838852
5402.985825538635,0.0575953833758831
5407.840915441513,0.057733237743377686
5419.675958871841,0.05787108838558197
5438.155999183655,0.058008916676044464
5463.107942342758,0.05814671516418457
5485.940811872482,0.05828452110290527
5503.3173151016235,0.05842234566807747
5507.188357830048,0.058560170233249664
5501.370465993881,0.05869799852371216
5488.863696336746,0.05883582681417465
5469.895871400833,0.058973658829927444
5451.551049232483,0.05911150574684143
5442.311009645462,0.059249356389045715
5448.617043018341,0.0593872033059597
5469.979378461838,0.05952505022287369
5496.115163564682,0.05966290831565857
5512.123373508453,0.059800758957862854
5523.300195455551,0.059938594698905945
5523.303965806961,0.06007641926407814
5518.832711458206,0.060214243829250336
5513.511357307434,0.06035207211971283
5504.4673528671265,0.06048991531133652
5492.943571329117,0.0606277659535408
5479.503788948059,0.0607655793428421
5458.1176636219025,0.0609034039080143
5437.365129470825,0.061041250824928284
5426.346657514572,0.06117910146713257
5429.9388473033905,0.061316847801208496
5450.268070697784,0.06145463511347771
5477.010592460632,0.06159248575568199
5506.095541477203,0.061730317771434784
5549.6699850559235,0.06186816841363907
5585.299407958984,0.06200597807765007
5611.714632034302,0.062143780291080475
5626.151971101761,0.062281616032123566
5626.983169794083,0.06241947039961815
5611.604865789413,0.06255733966827393
5585.3327741622925,0.0626952052116394
5554.1432592868805,0.06283306330442429
5519.436497211456,0.06297093629837036
5494.282349586487,0.06310880184173584
5486.933250904083,0.06324665248394012
5494.434496164322,0.06338450312614441
5511.361726760864,0.0635223463177681
5529.367115974426,0.06366020441055298
5545.416673660278,0.06379804015159607
5560.394545793533,0.06393586099147797
5576.577457904816,0.06407367438077927
5602.306471586227,0.06421151757240295
5632.626210689545,0.06434937566518784
5657.053636789322,0.06448723375797272
5662.833981752396,0.06462510675191879
5648.332571983337,0.06476297229528427
5627.452874183655,0.06490083038806915
5609.7486226558685,0.06503869593143463
5591.874853610992,0.06517654657363892
5579.790454864502,0.0653143897652626
5572.863297462463,0.06545224785804749
5574.267935752869,0.06559008359909058
5580.3303945064545,0.06572789698839188
5594.139878749847,0.0658656507730484
5610.353514432907,0.06600337475538254
5624.397196769714,0.06614109873771667
5631.403254985809,0.06627887487411499
5635.50289106369,0.0664166808128357
5636.702579021454,0.0665544867515564
5638.23676776886,0.0666923075914383
5635.942710161209,0.0668301209807396
5632.181043148041,0.06696794182062149
5629.249770402908,0.06710575520992279
5629.903958320618,0.06724357604980469
5631.210807085037,0.06738138943910599
5631.1673848629,0.06751921027898788
5626.891569852829,0.06765702366828918
5623.893627643585,0.06779487431049347
5627.340114831924,0.06793271750211716
5634.886199235916,0.06807056069374084
5643.198206663132,0.06820838898420334
5652.1653089523315,0.06834620982408524
5660.369091749191,0.06848405301570892
5662.3781707286835,0.0686219111084938
5659.942515134811,0.06875975430011749
5655.195787668228,0.06889759749174118
5652.032585859299,0.06903544068336487
5652.854719400406,0.06917328387498856
5653.897403478622,0.06931114196777344
5654.448710441589,0.06944897025823593
5655.609327316284,0.06958678364753723
5657.493522882462,0.06972460448741913
5659.042031288147,0.06986241787672043
5657.329927444458,0.07000023126602173
5655.88072180748,0.07013802230358124
5654.858254671097,0.07027584314346313
5651.903000116348,0.07041366398334503
5650.813852787018,0.07055147737264633
5654.6060926914215,0.07068929076194763
5658.933652162552,0.07082711160182953
5661.986414432526,0.07096493244171143
5662.004745483398,0.07110276073217392
5662.844285726547,0.07124057412147522
5665.220632553101,0.07137838751077652
5669.276591539383,0.07151618599891663
5671.597021102905,0.07165400683879852
5675.4604823589325,0.07179182022809982
5682.617931365967,0.07192961871623993
5686.79337477684,0.07206741720438004
5683.815493345261,0.07220523059368134
5676.262900829315,0.07234306633472443
5667.3360805511475,0.07248091697692871
5659.216002225876,0.07261878252029419
5650.748148202896,0.07275664806365967
5649.908601999283,0.07289452850818634
5653.95812702179,0.07303239405155182
5658.945139884949,0.0731702595949173
5663.320366382599,0.07330814003944397
5666.311309814453,0.07344599068164825
5668.055730342865,0.07358384877443314
5671.102770328522,0.07372168451547623
5671.491885662079,0.07385952025651932
5673.090642929077,0.0739973708987236
5675.192997217178,0.07413522899150848
5676.308170557022,0.07427307963371277
5680.021176099777,0.07441093027591705
5688.154787778854,0.07454876601696014
5696.839352607727,0.07468660175800323
5703.874310255051,0.07482443749904633
5703.944883346558,0.07496227324008942
5697.348362445831,0.07510010898113251
5690.301127433777,0.07523795962333679
5682.790835857391,0.07537582516670227
5675.261543035507,0.07551369071006775
5666.2783279418945,0.07565153390169144
5654.4699828624725,0.07578936964273453
5648.779480934143,0.07592720538377762
5648.484344244003,0.07606504112482071
5652.493896722794,0.0762028768658638
5658.687510251999,0.07634071260690689
5665.1590304374695,0.07647854834794998
5673.7471170425415,0.07661636173725128
5682.574827194214,0.07675416767597198
5694.597510576248,0.07689197361469269
5707.632737159729,0.07702977955341339
5715.549532413483,0.07716760039329529
5717.0855803489685,0.07730543613433838
5716.229762792587,0.07744327187538147
5710.205513477325,0.07758110761642456
5699.832591056824,0.07771894335746765
5687.215593576431,0.07785677909851074
5675.397359609604,0.07799461483955383
5667.053898572922,0.07813245058059692
5662.928562641144,0.07827028632164001
5664.286126613617,0.0784081220626831
5669.872284889221,0.0785459578037262
5676.019095659256,0.07868379354476929
5682.541150331497,0.07882165908813477
5690.178247690201,0.07895952463150024
5695.911263227463,0.07909739017486572
5698.016118764877,0.07923524081707001
5694.003790378571,0.0793730616569519
5688.366134881973,0.0795108750462532
5688.348813533783,0.0796487033367157
5689.423597574234,0.07978653907775879
5686.165608406067,0.07992437481880188
5679.708456754684,0.08006221055984497
5675.060414791107,0.08020005375146866
5673.521475791931,0.08033791184425354
5673.871563196182,0.08047574758529663
5674.790637969971,0.08061358332633972
5676.080492734909,0.08075141906738281
5678.695047616959,0.0808892548084259
5679.688472747803,0.08102710545063019
5679.599139213562,0.08116495609283447
5680.608248710632,0.08130280673503876
5681.279514312744,0.08144067227840424
5681.638206243515,0.08157853782176971
5681.338540792465,0.08171640336513519
5684.578140735626,0.08185426890850067
5690.538147449493,0.08199213445186615
5694.765775918961,0.08212999999523163
5696.077787399292,0.0822678804397583
5699.240459680557,0.08240574598312378
5702.9517521858215,0.08254360407590866
5705.947558403015,0.08268146216869354
5709.1487765312195,0.08281931281089783
5711.088943481445,0.08295711874961853
5709.714656591415,0.08309489488601685
5706.243450164795,0.08323267102241516
5701.029551029205,0.08337043970823288
5697.436361074448,0.0835082083940506
5696.629974603653,0.08364598453044891
5698.4196310043335,0.08378376066684723
5697.334661245346,0.08392155170440674
5694.409501791,0.08405935019254684
5692.812365293503,0.08419714868068695
5694.77453494072,0.08433494716882706
5700.125169992447,0.08447274565696716
5704.433827877045,0.08461054414510727
5708.876703739166,0.08474835008382797
5712.756392240524,0.08488613367080688
5716.428621292114,0.0850239172577858
5721.382852554321,0.08516170084476471
5729.2542378902435,0.08529947698116302
5737.980764865875,0.08543728291988373
5743.672458410263,0.08557510375976562
5745.88133764267,0.08571292459964752
5744.615333557129,0.08585071563720703
5740.447287082672,0.08598852902650833
5733.786319732666,0.08612635731697083
5727.727315187454,0.08626414835453033
5723.289906740189,0.08640193194150925
5721.102919340134,0.08653971552848816
5720.257232904434,0.08667749166488647
5722.988759279251,0.08681526780128479
5726.381193399429,0.0869530513882637
5730.220923423767,0.08709083497524261
5734.854905605316,0.08722861111164093
5739.226006984711,0.08736638724803925
5744.275379896164,0.08750423043966293
5749.096803665161,0.08764208853244781
5754.529699802399,0.0877799242734909
5759.773526906967,0.087917760014534
5764.758643865585,0.08805559575557709
5766.062598466873,0.08819343149662018
5764.861998319626,0.08833126723766327
5762.995646476746,0.08846907317638397
5760.810220956802,0.08860684931278229
5757.701234340668,0.08874461054801941
5757.321697711945,0.0888824537396431
5758.720383167267,0.08902028948068619
5761.384899139404,0.08915812522172928
5763.564118862152,0.08929596841335297
5767.483124494553,0.08943380415439606
5771.702787876129,0.08957162499427795
5774.114262580872,0.08970948308706284
5772.432422637939,0.08984734117984772
5770.124311447144,0.089985191822052
5767.507872343063,0.09012304246425629
5766.783596992493,0.09026088565587997
5767.138003587723,0.09039869904518127
5768.195292711258,0.09053649753332138
5772.050602912903,0.09067429602146149
5777.368055105209,0.09081209450960159
5782.918254852295,0.0909498929977417
5788.164971590042,0.0910876914858818
5793.717854976654,0.09122548997402191
5799.01411652565,0.09136329591274261
5803.046452760696,0.0915011465549469
5805.71963596344,0.09163898229598999
5806.568108797073,0.09177682548761368
5807.237391471863,0.09191463887691498
5804.267403841019,0.09205242991447449
5797.809994697571,0.09219019114971161
5791.946259498596,0.09232795238494873
5785.841187238693,0.09246571362018585
5780.438779115677,0.09260354936122894
5776.435155630112,0.09274138510227203
5772.495871543884,0.09287922084331512
5771.975802898407,0.0930170938372612
5775.304931163788,0.09315496683120728
5780.615835428238,0.09329283982515335
5788.03813290596,0.09343068301677704
5796.700225114822,0.09356851875782013
5806.389868021011,0.09370635449886322
5816.291273355484,0.09384419023990631
5824.308005571365,0.0939820259809494
5830.691369533539,0.09411986172199249
5832.699786186218,0.09425769746303558
5832.252384901047,0.09439553320407867
5825.622114181519,0.09453336894512177
5816.198968172073,0.09467120468616486
5805.450040817261,0.09480905532836914
5796.938457489014,0.09494690597057343
5789.358693122864,0.09508474171161652
5784.989499568939,0.09522256255149841
5781.651250600815,0.0953603982925415
5782.852088212967,0.09549824148416519
5786.8899047374725,0.09563609957695007
5794.298830986023,0.09577397257089615
5802.894484043121,0.09591184556484222
5812.307520151138,0.09604968130588531
5821.5078501701355,0.0961875170469284
5829.29518532753,0.0963253527879715
5834.37810587883,0.09646318852901459
5838.1674172878265,0.09660102427005768
5838.507404565811,0.09673886001110077
5835.051234006882,0.09687669575214386
5828.947579622269,0.09701453149318695
5821.613063573837,0.09715236723423004
5813.765146493912,0.09729020297527313
5806.5588800907135,0.09742805361747742
5801.336197376251,0.0975659117102623
5800.516848564148,0.09770375490188599
5804.22404384613,0.09784159064292908
5809.397996425629,0.09797942638397217
5814.207657337189,0.09811727702617645
5819.482901096344,0.09825511276721954
5822.038573980331,0.09839294850826263
5821.60716843605,0.09853078424930573
5816.827621459961,0.09866861999034882
5811.723224639893,0.0988064557313919
5808.545598745346,0.098944291472435
5807.364104986191,0.09908212721347809
5806.353118419647,0.09921996295452118
5806.199462890625,0.09935781359672546
5805.938649892807,0.09949566423892975
5806.733793258667,0.09963351488113403
5810.166805028915,0.09977137297391891
5814.729740858078,0.0999092310667038
5818.6710114479065,0.10004706680774689
5819.692666769028,0.10018490254878998
5820.971113204956,0.10032273828983307
5819.844102859497,0.10046057403087616
5816.903345823288,0.10059840977191925
5812.718670368195,0.10073626041412354
5809.641920089722,0.10087411850690842
5805.180202245712,0.10101195424795151
5801.450942277908,0.1011497899889946
5800.448331832886,0.10128762573003769
5800.890716075897,0.10142546147108078
5801.726023435593,0.10156331211328506
5806.469970464706,0.10170117020606995
5814.3623921871185,0.10183902084827423
5823.636478185654,0.10197687149047852
5830.2907593250275,0.1021147295832634
5832.5147161483765,0.10225258767604828
5832.040264368057,0.10239043831825256
5831.515127658844,0.10252829641103745
5830.565584421158,0.10266616940498352
5828.598093986511,0.10280404984951019
5824.205795049667,0.10294193029403687
5817.659314393997,0.10307981073856354
5812.819718360901,0.10321769118309021
5808.853912353516,0.10335557162761688
5807.826864004135,0.10349343717098236
5808.7302322387695,0.10363131761550903
5811.942736148834,0.10376918315887451
5816.240541219711,0.10390706360340118
5821.215747356415,0.10404492914676666
5824.980372667313,0.10418280959129333
5827.871333599091,0.10432067513465881
5828.921031236649,0.10445855557918549
5829.314655542374,0.10459643602371216
5830.125081062317,0.10473428666591644
5831.851135730743,0.10487214475870132
5833.8402807712555,0.1050100028514862
5836.46235871315,0.1051478385925293
5837.590907335281,0.10528569668531418
5836.407588481903,0.10542356222867966
5835.100455999374,0.10556143522262573
5833.66307592392,0.10569930821657181
5833.299402952194,0.10583718121051788
5833.475603342056,0.10597503185272217
5833.918973445892,0.10611288994550705
5834.3283495903015,0.10625075548887253
5835.238020181656,0.10638861358165741
5834.74728679657,0.10652647912502289
5832.786427259445,0.10666435211896896
5830.70910525322,0.10680221766233444
5828.043573379517,0.10694007575511932
5825.345205068588,0.10707792639732361
5823.445948600769,0.1072157770395279
5824.312717199326,0.10735364258289337
5827.210702180862,0.10749149322509766
5832.514535188675,0.10762935876846313
5839.666659593582,0.10776723921298981
5846.41703748703,0.10790508985519409
5853.240837812424,0.10804292559623718
5859.078929185867,0.10818076133728027
5863.607083797455,0.10831859707832336
5867.379305362701,0.10845643281936646
5868.466481924057,0.10859428346157074
5867.62158870697,0.10873213410377502
5862.908375501633,0.10886998474597931
5857.03450345993,0.1090078353881836
5851.424862623215,0.10914568603038788
5846.548496961594,0.10928352177143097
5841.311983823776,0.10942135751247406
5835.720685243607,0.10955919325351715
5832.800621509552,0.10969701409339905
5832.11404132843,0.10983482003211975
5834.397960186005,0.10997261852025986
5839.261715173721,0.11011041700839996
5846.0603930950165,0.11024823784828186
5854.197479248047,0.11038608849048615
5862.116369724274,0.11052394658327103
5868.13773727417,0.11066180467605591
5872.732617855072,0.11079965531826019
5877.6585257053375,0.11093750596046448
5881.855050325394,0.11107536405324936
5884.181955099106,0.11121322214603424
5882.6549599170685,0.11135107278823853
5880.477176427841,0.11148889362812042
5878.517021179199,0.11162669956684113
5877.20224905014,0.11176449060440063
5874.651908636093,0.11190229654312134
5871.0064432621,0.11204008758068085
5868.309589147568,0.11217790842056274
5867.045493602753,0.11231575906276703
5867.377651453018,0.11245359480381012
5867.462868452072,0.112591452896595
5866.863703966141,0.11272930353879929
5866.243191719055,0.11286711692810059
5865.562029123306,0.11300492286682129
5865.177345991135,0.1131427139043808
5867.4239020347595,0.1132805347442627
