U,RF
0.0,0.0
3.7e-05,0.0
7.4e-05,0.0
0.00011099999999999999,0.0
0.000148,0.0
0.000185,0.0
0.00022199999999999998,0.0
0.000259,0.0
0.000296,0.0
0.00033299999999999996,0.0
0.00037,0.0
0.00040699999999999997,0.0
0.00044399999999999995,0.0
0.000481,0.0
0.000518,0.0
0.0005549999999999999,0.0
0.000592,0.0
0.000629,0.0
0.0006659999999999999,0.0
0.000703,0.0
0.00074,0.0
0.0007769999999999999,0.0
0.0008139999999999999,0.0
0.000851,0.0
0.0008879999999999999,0.0
0.0009249999999999999,0.0
0.000962,0.0
0.0009989999999999999,0.0
0.001036,0.0
0.001073,0.0
0.0011099999999999999,0.0
0.001147,0.0
0.001184,0.0
0.0012209999999999999,0.0
0.001258,0.0
0.001295,0.0
0.0013319999999999999,0.0
0.001369,0.0
0.001406,0.0
0.0014429999999999998,0.0
0.00148,0.0
0.001517,0.0
0.0015539999999999998,0.0
0.001591,0.0
0.0016279999999999999,0.0
0.0016649999999999998,0.0
0.001702,0.0
0.0017389999999999999,0.0
0.0017759999999999998,0.0
0.001813,0.0
0.0018499999999999999,0.0
0.001887,0.0
0.001924,0.0
0.001961,0.0
0.0019979999999999998,0.0
0.002035,0.0
0.002072,0.0
0.0021089999999999998,0.0
0.002146,0.0
0.002183,0.0
0.0022199999999999998,0.0
0.002257,0.0
0.002294,0.0
0.0023309999999999997,0.0
0.002368,0.0
0.002405,0.0
0.0024419999999999997,0.0
0.002479,0.0
0.002516,0.0
0.0025529999999999997,0.002972436670779177
0.00259,0.01065772891492045
0.002627,0.01833631774891653
0.0026639999999999997,0.026008206036062353
0.002701,0.03367339663965274
0.002738,0.04133189242298274
0.0027749999999999997,0.048983696249347175
0.002812,0.05662881098204131
0.002849,0.06426723948435986
0.0028859999999999997,0.07189898461959798
0.002923,0.07952404925105039
0.00296,0.08714243624201234
0.0029969999999999997,0.09475414845577856
0.003034,0.10235918875564409
0.003071,0.10995756000490398
0.0031079999999999997,0.11754926506685315
0.003145,0.12513430680478643
0.003182,0.132712688081999
0.0032189999999999996,0.14028441176178574
0.0032559999999999998,0.14784948070744142
0.003293,0.15540789778226138
0.0033299999999999996,0.16295966584954025
0.0033669999999999998,0.17050478777257327
0.003404,0.17804326641465507
0.0034409999999999996,0.1855751046390811
0.0034779999999999998,0.1931003053091458
0.003515,0.20061887128814448
0.0035519999999999996,0.2081308054393719
0.0035889999999999997,0.2156361106261233
0.003626,0.22313478971169332
0.003663,0.23062684555937718
0.0036999999999999997,0.23811228103246962
0.003737,0.2455910989942658
0.003774,0.25306330230806073
0.0038109999999999997,0.26052889383714906
0.003848,0.267987876444826
0.003885,0.27544025299438657
0.003922,0.2828860263491255
0.003959,0.290325199372338
0.0039959999999999996,0.2977577749273188
0.004033,0.3051837558773631
0.00407,0.3126031450857657
0.0041069999999999995,0.3200159454158217
0.004144,0.327422159730826
0.004181,0.3348217908940734
0.0042179999999999995,0.3422148417688591
0.004255,0.34960131521847804
0.004292,0.3569812141062251
0.0043289999999999995,0.36435454129539513
