U,RF
0.003078,0.11215152785580718
0.0031049999999999997,0.11768804629416885
0.003132,0.12322101636351057
0.003159,0.12875043917685391
0.003186,0.1342763158472201
0.0032129999999999997,0.1397986474876307
0.00324,0.14531743521110674
0.003267,0.15083268013066986
0.003294,0.1563443833593413
0.0033209999999999997,0.16185254601014232
0.003348,0.16735716919609434
0.003375,0.1728582540302187
0.003402,0.17835580162553688
0.0034289999999999998,0.1838498130950701
0.003456,0.18934028955183968
0.003483,0.194827232108867
0.0035099999999999997,0.20031064187917336
0.0035369999999999998,0.20579051997578024
0.003564,0.21126686751170887
0.003591,0.2167396855999808
0.0036179999999999997,0.22220897535361717
0.003645,0.2276747378856392
0.003672,0.23313697430906855
0.003699,0.23859568573692647
0.0037259999999999997,0.2440508732822343
0.003753,0.24950253805801337
0.00378,0.2549506811772849
0.003807,0.2603953037530704
0.0038339999999999997,0.2658364068983913
0.003861,0.27127399172626876
0.003888,0.2767080593497242
0.003915,0.28213861088177894
0.003942,0.28756564743545454
0.0039689999999999994,0.2929891701237719
0.0039959999999999996,0.2984091800597528
0.004023,0.3038256783564184
0.00405,0.3092386661267901
0.004077,0.3146481444838891
0.004104,0.32005411454073696
0.004131,0.32545657741035505
0.004158,0.3308555342057644
0.0041849999999999995,0.3362509860399868
0.004212,0.3416429340260432
0.004239,0.34703137927695527
0.004266,0.352416322905744
0.004293,0.3577977660254311
0.00432,0.3631757097490378
0.004347,0.3685501551895851
0.004373999999999999,0.3739211034600949
0.0044009999999999995,0.3792885556735883
0.004428,0.38465251294308667
0.004455,0.3900129763816115
0.004482,0.39536994710218376
0.004509,0.400723426217825
0.004536,0.4060734148415567
0.004563,0.4114199140864
0.0045899999999999995,0.4167629250653765
0.004617,0.4221024488915074
0.004644,0.4274384866778139
0.004671,0.43277103953731755
0.004698,0.4381001085830396
0.004725,0.44342569492800155
0.004752,0.4487477996852246
0.004778999999999999,0.45406642396773
0.0048059999999999995,0.4593815688885394
0.004833,0.4646932355606741
0.00486,0.47000142509715515
0.004887,0.47530613861100424
0.004914,0.4806073772152426
0.004941,0.48590514202289126
0.004968,0.4911994341469721
0.0049949999999999994,0.4964902547005059
0.0050219999999999996,0.5017776047965146
0.005049,0.5070614855480193
0.005076,0.5123418980680412
0.005103,0.5176188434696019
0.00513,0.5228923228657227
0.005157,0.5281623373694246
0.005183999999999999,0.5334288880937297
0.0052109999999999995,0.5386919761516582
0.005238,0.5439516026562325
0.005265,0.5492077687204737
0.005292,0.5544604754574027
0.005319,0.5597097239800415
0.005346,0.564955515401411
0.005373,0.5701978508345324
0.005399999999999999,0.5754367313924278
0.0054269999999999995,0.5806721581881176
0.005454,0.5859041323346239
0.005481,0.5911326549449676
0.005508,0.5963577271321703
0.005535,0.601579350009253
0.005562,0.6067975246892376
0.005589,0.6120122522851452
0.0056159999999999995,0.617223533909997
0.005643,0.6224313706768145
0.00567,0.6276357636986187
0.005697,0.6328367140884317
0.005724,0.6380342229592741
0.005751,0.6432282914241676
0.005778,0.6484189205961337
0.005804999999999999,0.6536061115881933
0.0058319999999999995,0.6587898655133682
0.005859,0.6639701834846792
0.005886,0.6691470666151482
0.005913,0.6743205160177965
0.00594,0.6794905328056451
0.005967,0.6846571180917156
0.005994,0.6898202729890293
0.0060209999999999994,0.6949799986106073
0.0060479999999999996,0.7001362960694715
0.006075,0.7052891664786429
0.006102,0.7104386109511427
0.006129,0.7155846305999927
0.006156,0.7207272265382136
0.006183,0.7258663998788275
0.006209999999999999,0.731002151734855
0.0062369999999999995,0.7361344832193182
0.006264,0.7412633954452379
0.006291,0.7463888895256356
0.006318,0.7515109665735327
0.006345,0.7566296277019506
0.006372,0.7617448740239106
0.006399,0.7668567066524339
0.006425999999999999,0.7719651267005418
0.0064529999999999995,0.7770701352812561
0.00648,0.7821717335075977
0.006507,0.7872699224925881
0.006534,0.7923647033492489
0.006561,0.797456077190601
0.006588,0.8025440451296662
0.006614999999999999,0.8076286082794653
0.0066419999999999995,0.81270976775302
0.006669,0.8177875246633517
0.006696,0.8228618801234815
0.006723,0.8279328352464312
0.00675,0.8330003911452215
0.006777,0.8380645489328744
0.006804,0.843125309722411
0.006830999999999999,0.8481826746268524
0.0068579999999999995,0.8532366447592203
0.006885,0.8582872212325356
0.006912,0.8633344051598202
0.006939,0.868378197654095
0.006966,0.8734185998283817
0.006993,0.8784556127957015
0.007019999999999999,0.8834892376690757
0.0070469999999999994,0.8885194755615258
0.0070739999999999996,0.8935463275860729
0.007101,0.8985697948557385
0.007128,0.9035898784835439
0.007155,0.9086065795825107
0.007182,0.9136198992656597
0.007209,0.9186298386460126
0.007235999999999999,0.923636398836591
0.0072629999999999995,0.928639580950416
0.00729,0.9336393861005086
0.007317,0.9386358153998908
0.007344,0.9436288699615833
0.007371,0.948618550898608
0.007398,0.9536048593239861
0.007424999999999999,0.9585877963507385
0.007451999999999999,0.9635673630918873
0.0074789999999999995,0.9685435606604533
0.007506,0.9735163901694579
0.007533,0.9784858527319229
0.00756,0.9834519494608691
0.007587,0.9884146814693182
0.007614,0.9933740498702912
0.007640999999999999,0.99833005577681
0.0076679999999999995,1.0032827003018954
0.007695,1.0082319845585688
0.007722,1.0131779096598519
0.007749,1.018120476718766
0.007776,1.0230596868483317
0.007803,1.0279955411615715
0.00783,1.0329280407715062
0.007857,1.037857186791157
0.007884,1.0427829803335453
0.007911,1.0477054225116926
0.007937999999999999,1.0526245144386204
0.007965,1.0575402572273498
0.007991999999999999,1.062452651990902
0.008019,1.0673616998422988
0.008046,1.0722674018945608
0.008073,1.0771697592607103
0.0081,1.0820687730537681
0.008127,1.0869644443867559
0.008154,1.0918567743726943
0.008180999999999999,1.0967457641246054
0.008208,1.1016314147555102
0.008235,1.10651372737843
0.008262,1.1113927031063868
0.008289,1.1162683430524007
0.008316,1.1211406483294943
0.008343,1.1260096200506884
0.008369999999999999,1.1308752593290041
0.008397,1.1357375672774634
0.008424,1.140596545009087
0.008451,1.1454521936368964
0.008478,1.1503045142739134
0.008505,1.1551535080331587
0.008532,1.1599991760276542
0.008558999999999999,1.1648415193704211
0.008586,1.1696805391744807
0.008612999999999999,1.174516236552854
0.00864,1.179348612618563
0.008667,1.1841776684846284
0.008694,1.189003405264072
0.008721,1.1938258240699153
0.008747999999999999,1.1986449260151788
0.008775,1.2034607122128849
0.008801999999999999,1.2082731837760543
0.008829,1.2130823418177086
0.008856,1.2178881874508687
0.008883,1.2226907217885565
0.00891,1.2274899459437931
0.008937,1.2322858610296
0.008964,1.2370784681589986
0.008990999999999999,1.2418677684450097
0.009018,1.2466537630006553
0.009045,1.2514364529389563
0.009072,1.2562158393729346
0.009099,1.260991923415611
0.009126,1.265764706180007
0.009153,1.2705341887791441
0.009179999999999999,1.2753003723260434
0.009207,1.2800632579337268
0.009234,1.2848228467152147
0.009261,1.2895791397835294
0.009288,1.2943321382516915
0.009315,1.2990818432327227
0.009342,1.3038282558396446
0.009368999999999999,1.3085713771854781
0.009396,1.3133112083832448
0.009422999999999999,1.318047750545966
0.00945,1.322781004786663
0.009477,1.3275109722183571
0.009504,1.3322376539540697
0.009531,1.3369610511068224
0.009557999999999999,1.3416811647896363
0.009585,1.3463979961155326
0.009611999999999999,1.351111546197533
0.009639,1.3558218161486584
0.009666,1.3605288070819306
0.009693,1.3652325201103706
0.00972,1.3699329563470002
0.009747,1.3746301169048403
0.009774,1.3793240028969125
0.009800999999999999,1.384014615436238
0.009828,1.388701955635838
0.009855,1.3933860246087346
0.009882,1.398066823467948
0.009909,1.4027443533265007
0.009936,1.407418615297413
0.009963,1.4120896104937073
0.009989999999999999,1.416757340028404
0.010017,1.421421805014525
0.010043999999999999,1.4260830065650916
0.010071,1.4307409457931246
0.010098,1.435395623811646
0.010125,1.440047041733677
0.010152,1.444695200672239
0.010178999999999999,1.4493401017403535
0.010206,1.4539817460510414
0.010232999999999999,1.458620134717324
0.01026,1.4632552688522231
0.010287,1.4678871495687595
0.010314,1.4725157779799554
0.010341,1.4771411551988314
0.010367999999999999,1.4817632823384093
0.010395,1.4863821605117098
0.010421999999999999,1.490997790831755
0.010449,1.4956101744115655
0.010476,1.5002193123641636
0.010503,1.5048252058025702
0.01053,1.509427855839806
0.010557,1.5140272635888932
0.010584,1.518623430162853
0.010610999999999999,1.523216356674707
0.010638,1.5278060442374757
0.010665,1.5323924939641806
0.010692,1.5369757069678436
0.010719,1.5415556843614862
0.010746,1.5461324272581292
0.010773,1.5507059367707938
0.010799999999999999,1.5552762140125023
0.010827,1.5598432600962748
0.010853999999999999,1.5644070761351336
0.010881,1.5689676632420995
0.010908,1.573525022530194
0.010935,1.578079155112439
0.010962,1.582630062101855
0.010988999999999999,1.5871777446114639
0.011016,1.5917222037542869
0.011042999999999999,1.5962634406433447
0.01107,1.6008014563916595
0.011097,1.605336252112253
0.011124,1.6098678289181454
0.011151,1.614396187922359
0.011178,1.6189213302379144
0.011205,1.623443256977833
0.011231999999999999,1.6279619692551368
0.011259,1.6324774681828471
0.011286,1.6369897548739847
0.011313,1.6414988304415707
0.01134,1.6460046959986279
0.011367,1.650507352658176
0.011394,1.655006801533237
0.011420999999999999,1.659503043736833
0.011448,1.663996080381984
0.011474999999999999,1.6684859125817117
0.011502,1.6729725414490388
0.011529,1.6774559680969847
0.011556,1.6819361936385715
0.011583,1.6864132191868213
0.011609999999999999,1.6908870458547545
0.011637,1.6953576747553931
0.011663999999999999,1.699825107001758
0.011691,1.7042893437068705
0.011718,1.7087503859837525
0.011745,1.7132082349454245
0.011772,1.7176628917049086
0.011798999999999999,1.7221143573752256
0.011826,1.726562633069397
0.011852999999999999,1.7310077199004448
0.01188,1.73544961898139
0.011907,1.7398883314252533
0.011934,1.7443238583450562
0.011961,1.7487562008538207
0.011988,1.753185360064568
0.012015,1.7576113370903192
0.012041999999999999,1.7620341330440954
0.012069,1.7664537490389185
0.012095999999999999,1.7708701861878098
0.012123,1.77528344560379
0.01215,1.7796935283998814
0.012177,1.7841004356891046
0.012204,1.788504168584481
0.012230999999999999,1.792904728199033
0.012258,1.79730211564578
0.012284999999999999,1.8016963320377453
0.012312,1.8060873784879485
0.012339,1.8104752561094128
0.012366,1.8148599660151576
0.012393,1.8192415093182064
0.012419999999999999,1.8236198871315785
0.012447,1.8279951005682962
0.012473999999999999,1.8323671507413815
0.012501,1.8367360387638543
0.012528,1.8411017657487367
0.012555,1.8454643328090505
0.012582,1.8498237410578164
0.012608999999999999,1.8541799916080561
0.012636,1.8585330855727904
0.012662999999999999,1.8628830240650414
0.01269,1.8672298081978302
0.012717,1.8715734390841774
0.012744,1.8759139178371054
0.012771,1.8802512455696354
0.012798,1.8845854233947879
0.012825,1.8889164524255853
0.012851999999999999,1.893244333775048
0.012879,1.8975690685561977
0.012905999999999999,1.9018906578820565
0.012933,1.9062091028656447
0.01296,1.910524404619984
0.012987,1.9148365642580962
0.013014,1.9191455828930024
0.013040999999999999,1.9234514616377234
0.013068,1.9277542016052809
0.013094999999999999,1.9320538039086965
0.013122,1.936350269660991
0.013149,1.9406435999751868
0.013176,1.9449337959643038
0.013203,1.9492208587413649
0.013229999999999999,1.9535047894193902
0.013257,1.9577855891114015
0.013283999999999999,1.9620632589304206
0.013311,1.966337799989468
0.013338,1.9706092134015656
0.013365,1.9748775002797345
0.013392,1.979142661736996
0.013418999999999999,1.9834046988863714
0.013446,1.9876636128408827
0.013472999999999999,1.9919194047135507
0.0135,1.9961720756173966
0.013526999999999999,2.0004216266654424
0.013554,2.004668058970709
0.013581,2.0089113736462174
0.013608,2.0131515718049897
0.013635,2.0173886545600466
0.013661999999999999,2.0216226230244096
0.013689,2.0258534783111015
0.013715999999999999,2.030081221533141
0.013743,2.0343058538035512
0.01377,2.0385273762353524
0.013797,2.0427457899415673
0.013824,2.0469610960352167
0.013850999999999999,2.0511732956293214
0.013878,2.055382389836903
0.013904999999999999,2.0595883797709833
0.013932,2.063791266544583
0.013959,2.067991051270724
0.013986,2.0721877350624274
0.014013,2.0763813190327145
0.014039999999999999,2.080571804294607
0.014067,2.0847591919611252
0.014093999999999999,2.0889434831452913
0.014121,2.0931246789601277
0.014147999999999999,2.0973027805186533
0.014175,2.1014777889338916
0.014202,2.1056497053188625
0.014229,2.1098185307865887
0.014256,2.1139842664500907
0.014282999999999999,2.1181469134223896
0.01431,2.122306472816507
0.014336999999999999,2.126462945745465
0.014364,2.1306163333222834
0.014391,2.134766636659985
0.014418,2.138913856871591
0.014445,2.143057995070122
0.014471999999999999,2.1471990523685998
0.014499,2.151337029880045
0.014525999999999999,2.15547192871748
0.014553,2.1596037499939253
0.01458,2.163732494822403
0.014607,2.167858164315935
0.014634,2.171980759587541
0.014660999999999999,2.1761002817502435
0.014688,2.1802167319170627
0.014714999999999999,2.184330111201022
0.014742,2.188440420715141
0.014769,2.1925476615724406
0.014796,2.1966518348859436
0.014823,2.2007529417686715
0.014849999999999999,2.2048509833336443
0.014877,2.2089459606938844
0.014903999999999999,2.2130378749624127
0.014931,2.217126727252251
0.014957999999999999,2.2212125186764196
0.014985,2.2252952503479397
0.015012,2.229374923379835
0.015039,2.2334515388851246
0.015066,2.237525097976831
0.015092999999999999,2.2415956017679752
0.01512,2.2456630513715776
0.015146999999999999,2.2497274479006615
0.015174,2.2537887924682467
0.015201,2.257847086187355
0.015228,2.261902330171008
0.015255,2.2659545255322264
0.015281999999999999,2.270003673384032
0.015309,2.2740497748394466
0.015335999999999999,2.2780928310114907
0.015363,2.2821328430131853
0.01539,2.2861698119575538
0.015417,2.290203738957615
0.015444,2.2942346251263928
0.015470999999999999,2.2982624715769058
0.015498,2.3022872794221776
0.015524999999999999,2.306309049775229
0.015552,2.31032778374908
0.015578999999999999,2.3143434824567537
0.015606,2.3183561470112712
0.015633,2.3223657785256524
0.01566,2.3263723781129197
0.015687,2.330375946886095
0.015714,2.334376485958199
0.015740999999999998,2.338373996442253
0.015768,2.3423684794512782
0.015795,2.3463599360982963
0.015822,2.350348367496329
0.015849,2.3543337747583966
0.015875999999999998,2.3583161589975212
0.015903,2.3622955213267236
0.01593,2.3662718628590254
0.015957,2.370245184707449
0.015983999999999998,2.3742154879850146
0.016011,2.3781827738047436
0.016038,2.382147043279657
0.016065,2.386108297522777
0.016092,2.390066537647125
0.016118999999999998,2.3940217647657214
0.016146,2.3979739799915887
0.016173,2.4019231844377478
0.0162,2.4058693792172194
0.016227,2.4098125654430254
0.016254,2.413752744228188
0.016281,2.4176899166857266
0.016308,2.4216240839286645
0.016335,2.4255552470700206
0.016361999999999998,2.4294834072228193
0.016389,2.4334085655000797
0.016416,2.4373307230148242
0.016443,2.4412498808800738
0.01647,2.44516604020885
0.016496999999999998,2.4490792021141745
0.016524,2.452989367709068
0.016551,2.4568965381065517
0.016578,2.460800714419647
0.016604999999999998,2.464701897761376
0.016632,2.4686000892447604
0.016659,2.4724952899828194
0.016686,2.476387501088576
0.016713,2.4802767236750523
0.016739999999999998,2.4841629588552676
0.016767,2.4880462077422436
0.016794,2.491926471449003
0.016821,2.495803751088567
0.016848,2.4996780477739557
0.016874999999999998,2.503549362618192
0.016902,2.5074176967342954
0.016929,2.5112830512352886
0.016956,2.5151454272341924
0.016982999999999998,2.5190048258440285
0.01701,2.5228612481778185
0.017037,2.5267146953485824
0.017064,2.5305651684693427
0.017091,2.534412668653122
0.017117999999999998,2.538257197012938
0.017145,2.542098754661816
0.017172,2.545937342712774
0.017199,2.549772962278836
0.017225999999999998,2.553605614473023
0.017253,2.557435300408354
0.01728,2.5612620211978525
0.017307,2.5650857779545397
0.017334,2.5689065717914357
0.017360999999999998,2.5727244038215638
0.017388,2.576539275157944
0.017415,2.5803511869135978
0.017442,2.584160140201546
0.017469,2.5879661361348116
0.017495999999999998,2.591769175826414
0.017523,2.595569260389376
0.01755,2.5993663909367193
0.017577,2.6031605685814627
0.017603999999999998,2.6069517944366307
0.017631,2.6107400696152423
0.017658,2.614525395230321
0.017685,2.6183077723948855
0.017712,2.6220872022219597
0.017738999999999998,2.6258636858245623
0.017766,2.629637224315717
0.017793,2.633407818808445
0.01782,2.637175470415766
0.017847,2.640940180250703
0.017874,2.644701949426276
0.017901,2.6484607790555073
0.017928,2.652216670251418
0.017955,2.655969624127029
0.017981999999999998,2.6597196417953626
0.018009,2.6634667243694388
0.018036,2.667210872962281
0.018063,2.6709520886869074
0.01809,2.674690372656343
0.018116999999999998,2.6784257259836064
0.018144,2.6821581497817197
0.018171,2.6858876451637057
0.018198,2.689614213242584
0.018224999999999998,2.693337855131377
0.018252,2.6970585719431037
0.018279,2.700776364790789
0.018306,2.7044912347874517
0.018333,2.7082031830461144
0.018359999999999998,2.711912210679798
0.018387,2.715618318801523
0.018414,2.7193215085243123
0.018441,2.7230217809611874
0.018468,2.7267191372251673
0.018495,2.7304135784292756
0.018522,2.7341051056865338
0.018549,2.737793720109961
0.018576,2.7414794228125805
0.018602999999999998,2.7451622149074133
0.01863,2.74884209750748
0.018657,2.7525190717258026
0.018684,2.7561931386754024
0.018711,2.7598642994693003
0.018737999999999998,2.763532555220518
0.018765,2.7671979070420774
0.018792,2.770860356046999
0.018819,2.7745199033483043
0.018845999999999998,2.7781765500590154
0.018873,2.781830297292153
0.0189,2.7854811461607376
0.018927,2.789129097777793
0.018954,2.792774153256338
0.018980999999999998,2.7964163137093943
0.019008,2.8000555802499845
0.019035,2.8036919539911294
0.019062,2.8073254360458506
0.019089,2.810956027527168
0.019115999999999998,2.8145837295481053
0.019143,2.818208543221682
0.01917,2.821830469660921
0.019197,2.825449509978842
0.019223999999999998,2.829065665288467
0.019251,2.832678936702817
0.019278,2.8362893253349144
0.019305,2.8398968322977804
0.019332,2.843501458704435
0.019358999999999998,2.8471032056679
0.019386,2.850702074301198
0.019413,2.85429806571735
0.01944,2.857891181029377
0.019466999999999998,2.861481421350299
0.019494,2.865068787793139
0.019521,2.868653281470918
0.019548,2.8722349034966577
0.019575,2.8758136549833786
0.019601999999999998,2.8793895370441023
0.019629,2.8829625507918504
0.019656,2.8865326973396446
0.019683,2.8900999778005056
0.01971,2.8936643932874544
0.019736999999999998,2.8972259449135134
0.019764,2.9007846337917043
0.019791,2.904340461035046
0.019818,2.9078934277565622
0.019844999999999998,2.9114435350692736
0.019872,2.9149907840862017
0.019899,2.9185351759203666
0.019926,2.9220767116847917
0.019953,2.925615392492497
0.019979999999999998,2.9291512194565046
0.020007,2.932684193689834
0.020034,2.9362143163055086
0.020061,2.93974158841655
0.020087999999999998,2.943266011135978
0.020115,2.946787585576814
0.020142,2.9503063128520806
0.020169,2.9538221940747986
0.020196,2.957335230357989
0.020222999999999998,2.960845422814673
0.02025,2.9643527725578727
0.020277,2.967857280700609
0.020304,2.9713589483559035
0.020331,2.974857776636778
0.020357999999999998,2.9783537666562516
0.020385,2.9818469195273485
0.020412,2.9853372363630886
0.020439,2.9888247182764935
0.020465999999999998,2.992309366380584
0.020493,2.995791181788383
0.02052,2.99927016561291
0.020547,3.002746318967188
0.020574,3.0062196429642363
0.020600999999999998,3.009690138717078
0.020628,3.013157807338734
0.020655,3.016622649942226
0.020682,3.0200846676405746
0.020708999999999998,3.023543861546801
0.020735999999999997,3.0270002327739274
0.020763,3.030453782434974
0.02079,3.033904511642964
0.020817,3.037352421510918
0.020843999999999998,3.0407975131518556
0.020871,3.0442397876788005
0.020898,3.0476792462047735
0.020925,3.0511158898427944
0.020952,3.0545497197058857
0.020978999999999998,3.05798073690707
0.021006,3.0614089425593667
0.021033,3.064834337775798
0.02106,3.0682569236693853
0.021086999999999998,3.07167670135315
0.021114,3.0750936719401114
0.021141,3.0785078365432943
0.021168,3.0819191962757175
0.021195,3.0853277522504046
0.021221999999999998,3.0887335055803744
0.021249,3.0921364573786496
0.021276,3.095536608758251
0.021303,3.098933960832201
0.02133,3.1023285147135207
0.021356999999999998,3.1057202715152306
0.021384,3.1091092323503524
0.021411,3.112495398331906
0.021438,3.115878770572917
0.021464999999999998,3.119259350186402
0.021492,3.122637138285385
0.021519,3.1260121359828874
0.021546,3.129384344391929
0.021573,3.132753764625533
0.021599999999999998,3.136120397796719
0.021627,3.13948424501851
0.021654,3.142845307403925
0.021681,3.1462035860659876
0.021707999999999998,3.149559082117718
0.021735,3.1529117966721394
0.021762,3.15626173084227
0.021789,3.1596088857411333
0.021816,3.16295326248175
0.021842999999999998,3.166294862177142
0.02187,3.1696336859403305
0.021897,3.1729697348843358
0.021924,3.1763030101221803
0.021951,3.1796335127668858
0.021977999999999998,3.182961243931472
0.022005,3.1862862047289617
0.022032,3.1896083962723765
0.022059,3.1929278196747353
0.022085999999999998,3.1962444760490625
0.022113,3.199558366508377
0.02214,3.2028694921657026
0.022167,3.206177854134058
0.022194,3.2094834535264667
0.022220999999999998,3.2127862914559495
0.022248,3.2160863690355264
0.022275,3.2193836873782207
0.022302,3.2226782475970515
0.022328999999999998,3.225970050805043
0.022356,3.2292590981152145
0.022383,3.2325453906405883
0.02241,3.2358289294941844
0.022437,3.2391097157890254
0.022463999999999998,3.242387750638133
0.022491,3.245663035154527
0.022518,3.2489355704512306
0.022545,3.2522053576412624
0.022572,3.2554723978376474
0.022598999999999998,3.2587366921534047
0.022626,3.261998241701556
0.022653,3.2652570475951226
0.02268,3.268513110947125
0.022706999999999998,3.271766432870586
0.022734,3.275017014478527
0.022761,3.2782648568839683
0.022788,3.281509961199932
0.022815,3.2847523285394384
0.022841999999999998,3.2879919600155105
0.022869,3.291228856741169
0.022896,3.2944630198294345
0.022923,3.2976944503933288
0.022949999999999998,3.3009231495458726
0.022976999999999997,3.3041491184000886
0.023004,3.3073723580689984
0.023031,3.310592869665622
0.023058,3.313810654302981
0.023084999999999998,3.3170257130940968
0.023112,3.3202380471519906
0.023139,3.323447657589684
0.023166,3.3266545455201983
0.023193,3.3298587120565557
0.023219999999999998,3.3330601583117776
0.023247,3.336258885398883
0.023274,3.3394548944308955
0.023301,3.3426481865208357
0.023327999999999998,3.3458387627817245
0.023355,3.3490266243265845
0.023382,3.3522117722684355
0.023409,3.3553942077203
0.023436,3.3585739317952
0.023462999999999998,3.361750945606154
0.02349,3.364925250266186
0.023517,3.3680968468883163
0.023544,3.371265736585567
0.023570999999999998,3.3744319204709585
0.023597999999999997,3.3775953996575128
0.023625,3.3807561752582513
0.023652,3.383914248386195
0.023679,3.3870696201543655
0.023705999999999998,3.3902222916757827
0.023733,3.393372264063471
0.02376,3.3965195384304483
0.023787,3.399664115889739
0.023814,3.4028059975543625
0.023840999999999998,3.405945184537341
0.023868,3.4090816779516953
0.023895,3.412215478910447
0.023922,3.415346588526617
0.023948999999999998,3.4184750079132273
0.023976,3.4216007381833
0.024003,3.424723780449855
0.02403,3.4278441358259144
0.024057,3.4309618054244986
0.024083999999999998,3.4340767903586302
0.024111,3.4371890917413292
0.024138,3.440298710685618
0.024165,3.443405648304519
0.024191999999999998,3.446509905711051
0.024218999999999997,3.449611484018237
0.024246,3.452710384339098
0.024273,3.4558066077866547
0.0243,3.4589001554739305
0.024326999999999998,3.4619910285139444
0.024354,3.465079228019719
0.024381,3.468164755104275
0.024408,3.471247610880634
0.024435,3.474327796461817
0.024461999999999998,3.4774053129608467
0.024489,3.4804801614907417
0.024516,3.4835523431645266
0.024543,3.486621859095221
0.024569999999999998,3.489688710395847
0.024597,3.4927528981794254
0.024624,3.4958144235589765
0.024651,3.498873287647524
0.024678,3.501929491558088
0.024704999999999998,3.504983036403689
0.024732,3.508033923297349
0.024759,3.511082153352091
0.024786,3.5141277276809344
0.024812999999999998,3.5171706473969007
0.024839999999999997,3.5202109136130115
0.024867,3.5232485274422896
0.024894,3.5262834899977538
0.024921,3.5293158023924267
0.024947999999999998,3.53234546573933
0.024975,3.5353724811514837
0.025002,3.538396849741912
0.025029,3.541418572623633
0.025056,3.5444376509096696
0.025082999999999998,3.547454085713043
0.02511,3.5504678781467742
0.025137,3.553479029323886
0.025164,3.5564875403573977
0.025190999999999998,3.5594934123603315
0.025217999999999997,3.562496646445709
0.025245,3.5654972437265515
0.025272,3.5684952053158803
0.025299,3.5714905323267168
0.025325999999999998,3.574483225872081
0.025353,3.577473287064996
0.02538,3.5804607170184832
0.025407,3.583445516845564
0.025434,3.586427687659257
0.025460999999999998,3.5894072305725873
0.025488,3.592384146698574
0.025515,3.5953584371502396
0.025542,3.5983301030406043
0.025568999999999998,3.60129914548269
0.025596,3.604265565589518
0.025623,3.6072293644741107
0.02565,3.6101905432494874
0.025677,3.613149103028671
0.025703999999999998,3.616105044924682
0.025731,3.619058370050542
0.025758,3.622009079519274
0.025785,3.624957174443897
0.025811999999999998,3.627902655937432
0.025838999999999997,3.6308455251129024
0.025866,3.6337857830833293
0.025893,3.636723430961733
0.02592,3.6396584698611356
0.025946999999999998,3.6425909008945574
0.025974,3.645520725175021
0.026001,3.6484479438155466
0.026028,3.6513725579291565
0.026055,3.6542945686288713
0.026081999999999998,3.6572139770277134
0.026109,3.660130784238704
0.026136,3.6630449913748633
0.026163,3.6659565995492134
0.026189999999999998,3.668865609874776
0.026217,3.6717720234645705
0.026244,3.674675841431621
0.026271,3.677577064888948
0.026298,3.680475694949571
0.026324999999999998,3.6833717327265134
0.026352,3.686265179332797
0.026379,3.6891560358814415
