RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715985417366,0.027963604778051376
3239.6973053216934,0.028101487085223198
3358.620923757553,0.02823936939239502
3460.696134328842,0.02837725169956684
3542.412770986557,0.028515134006738663
3641.293317556381,0.028653016313910484
3756.314513683319,0.028790898621082306
3852.1355917453766,0.028928780928254128
3923.1020681858063,0.02906666323542595
4006.2252118587494,0.02920454554259777
4111.371567487717,0.029342427849769592
4213.02731347084,0.029480310156941414
4316.4727149009705,0.029618192464113235
4448.202758550644,0.029756074771285057
4611.5935180187225,0.02989395707845688
4763.462523460388,0.030031833797693253
4893.921239614487,0.030169714242219925
5024.7623381614685,0.030307596549391747
5138.119692325592,0.030445478856563568
5198.433812379837,0.030583353713154793
5238.735315084457,0.030721226707100868
5285.403528690338,0.030859099701046944
5298.046368360519,0.03099697269499302
5294.221145629883,0.031134845688939095
5279.536162137985,0.03127271682024002
5267.033183097839,0.031410589814186096
5262.596570730209,0.03154847025871277
5247.182809352875,0.03168635442852974
5202.826594829559,0.03182423859834671
5151.607712268829,0.03196211904287338
5123.731953620911,0.032099999487400055
5109.799184560776,0.032237883657217026
5104.712103366852,0.0323757603764534
5105.145266056061,0.0325135812163353
5126.550177335739,0.03265136107802391
5176.573353290558,0.03278907388448715
5233.804861068726,0.03292675316333771
5285.876413822174,0.03306442126631737
5323.155504703522,0.03320208936929703
5344.194023370743,0.03333977609872818
5371.911897659302,0.033477503806352615
5398.791621923447,0.03361523151397705
5407.495425224304,0.033752962946891785
5392.489521741867,0.03389069065451622
5375.903773784637,0.034028418362140656
5359.171219110489,0.03416614606976509
5352.593952417374,0.034303873777389526
5340.8674120903015,0.03444160521030426
5317.971070289612,0.03457942605018616
5274.799779176712,0.03471725434064865
5212.03201174736,0.03485506772994995
5137.321341991425,0.03499288111925125
5073.839118719101,0.03513069450855255
5044.989384889603,0.03526850789785385
5032.227616071701,0.035406313836574554
5026.3308029174805,0.03554411977529526
5017.753756046295,0.03568192943930626
4993.243454217911,0.03581973910331726
4973.099422216415,0.035957545042037964
4953.148544788361,0.03609535098075867
4954.625798225403,0.03623316064476967
4978.712963819504,0.03637097030878067
5004.224549531937,0.03650877624750137
5027.436977386475,0.036646582186222076
5054.204919576645,0.03678439185023308
5070.806782245636,0.03692220151424408
5060.044212579727,0.03706000745296478
5047.462003469467,0.037197813391685486
5037.461476325989,0.03733566403388977
5004.6883800029755,0.037473537027835846
4951.979423761368,0.03761141002178192
4902.377290010452,0.0377492755651474
4845.149238586426,0.037887148559093475
4784.402041196823,0.038025014102458954
4728.518166780472,0.03816286474466324
4706.110294342041,0.03830070048570633
4711.059738636017,0.03843853622674942
4720.982191324234,0.0385763943195343
4714.170385837555,0.038714244961738586
4719.184121847153,0.03885210305452347
4726.284873962402,0.03898993879556656
4756.01633477211,0.03912777453660965
4800.864362001419,0.039265602827072144
4820.08697104454,0.03940340131521225
4803.270718336105,0.039541199803352356
4736.279942035675,0.03967899829149246
4610.864360570908,0.03981679677963257
4477.975792646408,0.039954595267772675
4392.420304059982,0.04009239375591278
4411.845725059509,0.04023019224405289
4545.289093494415,0.04036799073219299
4735.495737552643,0.040505774319171906
4855.607196807861,0.04064353555440903
4883.0105764865875,0.04078131914138794
4891.60015296936,0.04091906547546387
4919.361312150955,0.041056789457798004
4944.731062173843,0.041194528341293335
4971.724521636963,0.04133232682943344
5033.28658080101,0.04147012531757355
5084.659420967102,0.041607923805713654
5110.89942574501,0.04174572229385376
5132.990188598633,0.041883520781993866
5154.703951597214,0.04202131927013397
5161.77249622345,0.04215911775827408
5152.323743104935,0.042296912521123886
5154.276206493378,0.0424346998333931
5178.443116188049,0.042572490870952606
5203.750257730484,0.04271028935909271
5198.698141336441,0.04284808784723282
5169.101593971252,0.04298592358827591
5155.100870132446,0.0431237630546093
5155.548655033112,0.04326137900352478
5166.342212200165,0.04339897632598877
5166.400222539902,0.04353676736354828
5141.570840835571,0.04367455840110779
5113.53776216507,0.04381239041686058
5095.618877887726,0.04395023733377457
5093.540828704834,0.044088080525398254
5080.504547595978,0.04422592371702194
5094.330024957657,0.04436378926038742
5123.605340480804,0.0445016473531723
5171.299041509628,0.04463944584131241
5217.266773700714,0.0447772815823555
5240.220682382584,0.0449150875210762
5255.154050588608,0.0450529009103775
5261.815969944,0.0451907180249691
5261.1032638549805,0.04532855004072189
5257.599631071091,0.04546639695763588
5216.919196367264,0.04560425877571106
5163.918161869049,0.04574209824204445
5131.483439922333,0.04587991535663605
5119.28222155571,0.04601774364709854
5110.956516027451,0.04615553468465805
5111.076474905014,0.04629332199692726
5111.20703959465,0.04643110930919647
5126.592026472092,0.046568870544433594
5149.678443431854,0.046706631779670715
5175.675611972809,0.046844400465488434
5201.573956012726,0.04698216915130615
5202.918131828308,0.04711994156241417
5200.914127111435,0.047257713973522186
5198.649175405502,0.047395482659339905
5182.313294172287,0.04753325134515762
5174.023793458939,0.04767102375626564
5178.093710184097,0.04780879616737366
5191.929458618164,0.047946564853191376
5208.029035806656,0.048084333539009094
5211.262974977493,0.04822210222482681
5202.384420871735,0.048359863460063934
5197.4678201675415,0.04849763587117195
5188.221585273743,0.04863540828227997
5184.839382410049,0.04877317696809769
5181.3415722846985,0.04891093075275421
5183.6243398189545,0.04904869943857193
5204.070904493332,0.04918650537729263
5221.058445930481,0.04932432621717453
5231.8165600299835,0.04946213960647583
5251.193417549133,0.04959995672106743
5271.040985107422,0.049737751483917236
5288.4157538414,0.04987553879618645
5304.937283992767,0.05001332610845566
5311.510324716568,0.05015113949775696
5316.935137987137,0.05028896778821945
5313.903195619583,0.05042679235339165
5307.34282541275,0.05056461691856384
5300.547736167908,0.05070244520902634
5293.5237596035,0.05084026977419853
5278.11486530304,0.05097808688879013
5256.26532459259,0.05111582949757576
5233.602968215942,0.051253609359264374
5213.258428812027,0.05139143764972687
5207.901964426041,0.05152926594018936
5214.40535235405,0.05166709050536156
5234.150035142899,0.05180491507053375
5268.015321731567,0.051942743360996246
5295.199905633926,0.05208057165145874
5318.790135145187,0.05221841484308243
5333.51921415329,0.05235625430941582
5336.0164251327515,0.05249408259987831
5332.083040714264,0.052631925791502
5332.969881296158,0.05276975780725479
5325.495057344437,0.05290761962532997
5312.718061685562,0.05304546654224396
5297.134029626846,0.05318327620625496
5295.4495532512665,0.05332110449671745
5297.924912214279,0.05345895141363144
5297.200133085251,0.05359679460525513
5299.645703077316,0.05373463034629822
5306.1148455142975,0.05387246608734131
5318.418449640274,0.05401027575135231
5331.774686336517,0.05414808914065361
5350.739620447159,0.05428589880466461
5371.17037153244,0.05442371964454651
5390.462020635605,0.0545615628361702
5394.236975193024,0.05469939112663269
5390.797358989716,0.054837219417095184
5385.2716410160065,0.05497502535581589
5375.627132892609,0.05511283129453659
5364.338659524918,0.055250637233257294
5363.608848333359,0.055388446897268295
5379.874574422836,0.0555262565612793
5403.99399471283,0.0556640550494194
5424.8614802360535,0.05580185353755951
5444.007915019989,0.055939652025699615
5456.670240879059,0.05607745796442032
5461.822551488876,0.05621526390314102
5462.844774484634,0.05635303631424904
5456.788962841034,0.056490808725357056
5449.368490219116,0.05662858486175537
5443.903037309647,0.056766364723443985
5436.28128862381,0.056904152035713196
5429.293878078461,0.05704198032617569
5419.5314021110535,0.057179808616638184
5412.041872501373,0.05731763690710068
5403.519110918045,0.057455480098724365
5403.462890148163,0.05759330838918686
5408.462740182877,0.05773113667964935
5419.905107021332,0.05786895751953125
5438.558200836182,0.05800676718354225
5463.433235168457,0.058144573122262955
5486.745238304138,0.058282382786273956
5503.398509502411,0.05842018872499466
5508.045468091965,0.05855799466371536
5502.389124393463,0.058695804327726364
5490.168029785156,0.058833613991737366
5470.924263238907,0.05897143483161926
5452.676312446594,0.059109270572662354
5443.317495584488,0.05924711376428604
5449.475201845169,0.05938496068120003
5470.184063673019,0.05952278897166252
5496.509710550308,0.05966061353683472
5512.927858114243,0.05979844182729721
5523.680207014084,0.05993625521659851
5524.443641424179,0.060074061155319214
5519.262180089951,0.060211870819330215
5514.264439344406,0.06034968048334122
5504.877761363983,0.060487497597932816
5493.728250026703,0.06062532216310501
5480.676553010941,0.06076314300298691
5459.36027431488,0.060900937765836716
5438.415009975433,0.06103874742984772
5427.1953682899475,0.06117658689618111
5430.612740755081,0.06131433695554733
5451.020396947861,0.06145210936665535
5477.350625276566,0.06158996373414993
5506.713671207428,0.06172782555222511
5549.943431377411,0.06186562776565552
5585.872421503067,0.06200336664915085
5611.8591277599335,0.062141112983226776
5627.022556304932,0.06227885186672211
5627.802413702011,0.062416620552539825
5612.902796268463,0.0625544860959053
5586.547622680664,0.06269233673810959
5555.7789742946625,0.06283019483089447
5520.888985872269,0.06296806037425995
5495.389991521835,0.06310591846704483
5487.438098192215,0.06324376165866852
5495.064298868179,0.0633816197514534
5511.195764541626,0.06351945549249649
5529.9472942352295,0.06365726888179779
5546.192001819611,0.06379508972167969
5560.945904970169,0.06393289566040039
5577.323679685593,0.06407071650028229
5602.364349603653,0.06420853734016418
5632.68833398819,0.06434635818004608
5657.589308023453,0.06448417901992798
5664.561738014221,0.06462204456329346
5649.693938493729,0.06475991010665894
5629.010718345642,0.06489777565002441
5610.834495782852,0.06503564119338989
5593.124941110611,0.06517346948385239
5580.622834205627,0.06531129777431488
5573.845106840134,0.06544910371303558
5575.008006572723,0.06558693200349808
5580.837981462479,0.06572476029396057
5594.358646869659,0.06586247682571411
5610.700823545456,0.06600012630224228
5624.457786798477,0.06613779813051224
5632.0634043216705,0.06627555936574936
5636.065360546112,0.06641332805156708
5637.447678089142,0.06655112653970718
5639.214602470398,0.06668896973133087
5636.482325553894,0.06682678312063217
5632.986475944519,0.06696462631225586
5630.19073176384,0.06710246950387955
5630.857098579407,0.06724031269550323
5631.8564121723175,0.06737814843654633
5632.0154774188995,0.06751599162817001
5627.879538536072,0.0676538348197937
5624.958754062653,0.06779167801141739
5628.077341079712,0.06792952120304108
5635.276994228363,0.06806737184524536
5643.611030578613,0.06820519268512726
5652.744564294815,0.06834304332733154
5660.955076217651,0.06848088651895523
5663.107929468155,0.06861874461174011
5660.459093093872,0.0687565878033638
5655.719393491745,0.0688944160938263
5652.374104261398,0.06903226673603058
5653.575344800949,0.06917010992765427
5654.799566030502,0.06930795311927795
5655.106703281403,0.06944578886032104
5656.1213347911835,0.06958359479904175
5658.157381772995,0.06972141563892365
5659.5265917778015,0.06985923647880554
5658.174345493317,0.06999705731868744
5656.793194770813,0.07013487070798874
5655.609969377518,0.07027269899845123
5652.61918926239,0.07041051983833313
5651.83012342453,0.07054834812879562
5655.152781486511,0.07068619132041931
5659.25125002861,0.0708240419626236
5662.355222702026,0.07096187770366669
5662.766963720322,0.07109969854354858
5663.618498086929,0.07123750448226929
5665.91223192215,0.07137532532215118
5669.649155855179,0.0715131089091301
5672.2921624183655,0.07165089249610901
5675.909363269806,0.07178866863250732
5683.140579223633,0.07192645221948624
5687.274178028107,0.07206423580646515
5684.534426450729,0.07220201194286346
5677.2953934669495,0.07233984768390656
5668.0909905433655,0.07247769832611084
5659.725773572922,0.07261554896831512
5651.693943977356,0.0727534070611
5650.2863919734955,0.07289126515388489
5654.532891750336,0.07302911579608917
5659.771839380264,0.07316696643829346
5664.133616447449,0.07330482453107834
5667.097511291504,0.07344266772270203
5668.891734838486,0.07358048856258392
5671.629242897034,0.07371830940246582
5671.731030225754,0.0738561600446701
5673.820473432541,0.07399401813745499
5675.725599527359,0.07413187623023987
5676.820787191391,0.07426972687244415
5680.499326944351,0.07440757751464844
5688.60232758522,0.07454542815685272
5697.5844712257385,0.074683278799057
5704.310444355011,0.0748211219906807
5704.512866973877,0.07495896518230438
5698.106543302536,0.07509680092334747
5691.151885986328,0.07523462176322937
5683.43666267395,0.07537245005369186
5676.538290739059,0.07551027834415436
5667.073934316635,0.07564810663461685
5655.084733009338,0.07578593492507935
5649.259802818298,0.07592375576496124
5648.63397693634,0.07606160640716553
5652.926020383835,0.07619945704936981
5659.615172624588,0.0763373002409935
5665.992997169495,0.07647514343261719
5674.368374824524,0.07661297917366028
5682.895064115524,0.07675080746412277
5695.1120018959045,0.07688864320516586
5707.991503238678,0.07702647894620895
5716.082060813904,0.07716431468725204
5717.67234992981,0.07730209082365036
5716.759462118149,0.07743985205888748
5711.070242166519,0.0775776132941246
5700.855461835861,0.07771537452936172
5688.065965175629,0.07785320281982422
5676.393182992935,0.0779910534620285
5667.738575935364,0.07812891155481339
5663.4153571128845,0.07826675474643707
5664.885203838348,0.07840459048748016
5670.364956617355,0.07854242622852325
5676.718617677689,0.07868026196956635
5682.905314683914,0.07881809771060944
5690.910851240158,0.07895593345165253
5696.719223499298,0.07909376919269562
5698.305406093597,0.07923160493373871
5694.661558389664,0.07936941832304001
5689.1367835998535,0.07950723171234131
5689.116471290588,0.079645074903965
5690.0577166080475,0.07978291809558868
5687.468187332153,0.07992075383663177
5680.673712491989,0.08005857467651367
5676.105065584183,0.08019638061523438
5674.26736330986,0.08033417165279388
5674.57211971283,0.08047197759151459
5675.782753229141,0.0806097686290741
5676.635225057602,0.080747589468956
5679.466299533844,0.08088542520999908
5680.385766983032,0.08102326095104218
5680.491818189621,0.08116111904382706
5681.079528808594,0.08129897713661194
5682.083776712418,0.08143685013055801
5682.375155448914,0.08157472312450409
5682.31822180748,0.08171257376670837
5684.792448759079,0.08185040950775146
5691.108711481094,0.08198827505111694
5695.512885093689,0.08212614804506302
5696.7403264045715,0.0822640210390091
5699.723908662796,0.08240188658237457
5703.5262706279755,0.08253972232341766
5706.69158744812,0.08267757296562195
5709.712180376053,0.08281541615724564
5711.613213777542,0.08295325189828873
5710.376921892166,0.08309107273817062
5707.158249616623,0.08322889357805252
5701.91442489624,0.08336670696735382
5698.389338493347,0.08350452780723572
5697.347692012787,0.08364234864711761
5699.1659054756165,0.08378016203641891
5698.189745664597,0.08391799032688141
5695.214171886444,0.0840558260679245
5693.414864063263,0.08419366180896759
5695.1736652851105,0.08433149755001068
5700.525895833969,0.08446933329105377
5705.031352758408,0.08460716903209686
5709.644142150879,0.08474498987197876
5713.362683534622,0.08488275110721588
5717.153357505798,0.085020512342453
5722.09078669548,0.08515827357769012
5729.973474264145,0.08529603481292725
5738.335305690765,0.08543385565280914
5744.459916591644,0.08557167649269104
5746.667363643646,0.08570949733257294
5745.339909076691,0.08584733307361603
5741.359043598175,0.08598516881465912
5734.470566272736,0.08612298965454102
5728.545308828354,0.08626079559326172
5723.974149227142,0.08639855682849884
5721.876276016235,0.08653631806373596
5721.042648077011,0.08667407929897308
5723.635187387466,0.0868118405342102
5727.006632089615,0.08694960176944733
5730.8345646858215,0.08708736300468445
5735.5232100486755,0.08722518384456635
5739.92671084404,0.08736300468444824
5744.899693012238,0.08750083297491074
5749.764552354813,0.08763866871595383
5755.187035322189,0.08777650445699692
5760.1825613975525,0.08791434019804001
5765.4276213645935,0.0880521759390831
5766.772455453873,0.08819001168012619
5765.654443025589,0.08832784742116928
5763.780170917511,0.08846566081047058
5762.016844511032,0.0886034369468689
5758.363057613373,0.0887412279844284
5758.250038146973,0.0888790488243103
5759.393565654755,0.0890168845653534
5762.112533569336,0.08915472030639648
5764.382195711136,0.08929255604743958
5768.090312719345,0.08943039178848267
5772.464288473129,0.08956821262836456
5774.648994684219,0.08970603346824646
5773.2471787929535,0.08984385430812836
5770.945051431656,0.08998166024684906
5768.447904109955,0.09011949598789215
5767.575555562973,0.09025733172893524
5768.083103656769,0.09039516746997833
5768.91085767746,0.09053300321102142
5772.9942326545715,0.09067083895206451
5778.097488641739,0.09080865979194641
5783.511267185211,0.0909464955329895
5788.605168581009,0.09108433127403259
5794.356179475784,0.09122216701507568
5799.751060009003,0.09136000275611877
5804.028514385223,0.09149783104658127
5806.362471580505,0.09163565933704376
5807.31881403923,0.09177350997924805
5807.838777303696,0.09191137552261353
5804.914449930191,0.092049241065979
5798.924256801605,0.09218709170818329
5792.9014439582825,0.09232493489980698
5786.843338727951,0.09246277809143066
5781.194957256317,0.09260061383247375
5777.1750774383545,0.09273844212293625
5773.304992437363,0.09287625551223755
5772.73789191246,0.09301407635211945
5775.813460350037,0.09315189719200134
5781.399338245392,0.09328971058130264
5788.550572633743,0.09342756867408752
5797.115422487259,0.0935654267668724
5807.101833105087,0.09370327740907669
5816.861322641373,0.09384109079837799
5824.998732328415,0.09397891163825989
5831.546147346497,0.09411674737930298
5833.6724309921265,0.09425459057092667
5832.992041826248,0.09439244866371155
5826.500286579132,0.09453028440475464
5817.366470575333,0.09466812014579773
5806.302289962769,0.09480595588684082
5797.613356351852,0.09494376927614212
5790.213428020477,0.09508156776428223
5785.837954998016,0.09521937370300293
5782.287976026535,0.09535717964172363
5783.630508422852,0.09549499303102493
5787.488434314728,0.09563280642032623
5794.855352401733,0.09577062726020813
5803.668859004974,0.09590846300125122
5812.930109262466,0.0960463136434555
5821.8706138134,0.09618416428565979
5829.979953050613,0.09632202237844467
5835.0976774692535,0.09645986557006836
5838.833550930023,0.09659770131111145
5839.358800411224,0.09673552960157394
5835.836982488632,0.09687335789203644
5829.75884103775,0.09701117873191833
5822.770149946213,0.09714900702238083
5814.860823631287,0.09728682041168213
5807.1973576545715,0.09742462635040283
5802.205923318863,0.09756241738796234
5801.560822725296,0.09770023077726364
5804.840038537979,0.09783804416656494
5809.985538244247,0.09797586500644684
5814.917808771133,0.09811368584632874
5819.932777643204,0.09825150668621063
5822.683168172836,0.09838931262493134
5822.370347261429,0.09852711111307144
5817.750974178314,0.09866490960121155
5812.683215141296,0.09880270808935165
5809.515948534012,0.09894050657749176
5808.2985055446625,0.09907834231853485
5807.35759305954,0.09921617805957794
5806.852679729462,0.09935399889945984
5806.857095956802,0.09949179738759995
5807.749750614166,0.09962961822748184
5810.4514882564545,0.09976745396852493
5815.508679866791,0.09990531206130981
5819.447033882141,0.10004310309886932
5820.44030547142,0.10018090903759003
5821.527936220169,0.10031870007514954
5820.796893596649,0.10045650601387024
5817.839257717133,0.10059429705142975
5813.441109657288,0.10073210299015045
5810.562725543976,0.10086989402770996
5806.325822353363,0.10100769996643066
5802.290271997452,0.10114553570747375
5801.343769311905,0.10128337144851685
5801.473221540451,0.10142120718955994
5802.434871435165,0.10155901312828064
5807.061406373978,0.10169684886932373
5814.775712013245,0.10183468461036682
5824.3657875061035,0.10197252035140991
5831.126895904541,0.102110356092453
5833.17227768898,0.10224823653697968
5832.537971735001,0.10238610953092575
5832.179473876953,0.10252391546964645
5831.488141775131,0.10266171395778656
5829.544776201248,0.10279951244592667
5825.278259038925,0.10293731093406677
5818.70126748085,0.10307510942220688
5813.692615032196,0.10321290791034698
5809.744429111481,0.10335070639848709
5808.652512550354,0.1034885048866272
5809.411150932312,0.1036263033747673
5812.331121206284,0.10376410186290741
5816.7926659584045,0.10390190035104752
5821.740025520325,0.1040397360920906
5825.7263815402985,0.10417753458023071
5828.538841485977,0.1043153703212738
5830.013922691345,0.10445322096347809
5830.078078508377,0.10459107160568237
5830.8012573719025,0.10472895205020905
5832.5088629722595,0.10486682504415512
5834.488024234772,0.1050046980381012
5836.952470302582,0.10514256358146667
5838.405608177185,0.10528045147657394
5837.191276311874,0.10541829466819763
5835.786342382431,0.10555614531040192
5834.543873786926,0.1056940108537674
5834.059721231461,0.10583186149597168
5834.3009514808655,0.10596971213817596
5834.764968156815,0.10610757023096085
5835.214364528656,0.10624539852142334
5835.758398294449,0.10638323426246643
5835.625834703445,0.10652107000350952
5833.810880899429,0.1066589206457138
5831.670425653458,0.10679677873849869
5828.945084810257,0.10693463683128357
5826.341094255447,0.10707248747348785
5824.315870761871,0.10721033811569214
5825.05878162384,0.10734819620847702
5827.898444890976,0.1074860543012619
5832.961453199387,0.10762390494346619
5840.0925126075745,0.10776178538799286
5847.002157926559,0.10789963603019714
5853.881561279297,0.10803746432065964
5859.764037370682,0.10817529261112213
5864.376750469208,0.10831312835216522
5868.102442026138,0.10845096409320831
5869.351689815521,0.1085887998342514
5868.397463798523,0.1087266355752945
5863.7725694179535,0.10886447131633759
5857.97385263443,0.10900230705738068
5852.403635263443,0.10914014279842377
5847.5783903598785,0.10927799344062805
5842.411724805832,0.10941587388515472
5836.963051080704,0.10955372452735901
5833.612510442734,0.1096915751695633
5832.843189716339,0.10982941091060638
5835.1521100997925,0.10996724665164948
5839.966994047165,0.11010507494211197
5846.65847492218,0.11024288833141327
5854.656461238861,0.11038074642419815
5862.605586051941,0.11051860451698303
5868.931276321411,0.11065645515918732
5873.415392160416,0.11079429090023041
5878.553751707077,0.1109321266412735
5882.477237701416,0.11106996238231659
5885.0095229148865,0.11120779812335968
5883.636131286621,0.11134563386440277
5881.3535397052765,0.11148346960544586
5879.413261651993,0.11162130534648895
5878.005086660385,0.11175914108753204
5875.603358745575,0.11189697682857513
5872.106160402298,0.11203481256961823
5869.184129953384,0.11217264086008072
5867.714681625366,0.1123104840517044
5868.1154754161835,0.11244834214448929
5868.108984947205,0.11258620023727417
5867.643562793732,0.11272403597831726
5867.119376897812,0.11286187171936035
5866.373376607895,0.11299970746040344
5866.037173748016,0.11313754320144653
