RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161256074905,0.027963604778051376
3239.697411298752,0.028101487085223198
3358.621457338333,0.02823936939239502
3460.696473836899,0.02837725169956684
3542.412666797638,0.028515134006738663
3641.2935202121735,0.028653016313910484
3756.3146846294403,0.028790898621082306
3852.1356348991394,0.028928780928254128
3923.1032214164734,0.02906666323542595
4006.225972890854,0.02920454554259777
4111.371040821075,0.029342427849769592
4213.027330636978,0.029480310156941414
4316.457762956619,0.029618192464113235
4448.165657758713,0.029756074771285057
4611.440413475037,0.02989395707845688
4763.1673464775085,0.030031833797693253
4893.397902965546,0.030169714242219925
5024.253181219101,0.030307596549391747
5137.611747503281,0.030445478856563568
5197.3159856796265,0.030583351850509644
5237.454136133194,0.03072122484445572
5283.9530148506165,0.030859097838401794
5296.405693531036,0.03099697083234787
5292.660088062286,0.031134843826293945
5277.9552483558655,0.03127271682024002
5265.471341371536,0.031410589814186096
5261.038525342941,0.03154847025871277
5245.674072504044,0.03168635070323944
5201.26042509079,0.03182423114776611
5150.0781462192535,0.031962115317583084
5122.340102672577,0.032099999487400055
5108.36975979805,0.03223787993192673
5103.24095582962,0.0323757529258728
5103.963940143585,0.03251355141401291
5125.314488172531,0.032651305198669434
5175.3450922966,0.032788991928100586
5232.681062698364,0.03292665630578995
5285.232233285904,0.033064305782318115
5322.036041498184,0.03320195898413658
5343.297427892685,0.03333962336182594
5370.342103004456,0.033477336168289185
5397.207794427872,0.03361504524946213
5406.4346351623535,0.03375275433063507
5391.536504745483,0.033890463411808014
5374.494251728058,0.034028179943561554
5358.287929773331,0.0341658890247345
5351.625701904297,0.03430360555648804
5339.387611627579,0.03444131836295128
5317.229435920715,0.03457913175225258
5274.056466341019,0.03471696004271507
5212.19136595726,0.03485476225614548
5137.158301591873,0.034992560744285583
5073.722610473633,0.03513035923242569
5044.802860736847,0.035268157720565796
5032.188165187836,0.0354059562087059
5026.413051128387,0.03554375469684601
5017.684441804886,0.035681553184986115
4993.171324253082,0.03581935167312622
4973.0129301548,0.03595715016126633
4953.4553072452545,0.03609494864940643
4954.6934242248535,0.03623274713754654
4978.285661697388,0.036370545625686646
5003.84977889061,0.03650834411382675
5026.775414228439,0.03664614260196686
5053.350204467773,0.036783941090106964
5069.6914258003235,0.03692173957824707
5059.270275592804,0.037059538066387177
5046.77584195137,0.03719733655452728
5036.809235572815,0.03733515739440918
5004.034533262253,0.037473008036613464
4951.551061153412,0.03761088103055954
4901.75886464119,0.03774874657392502
4844.883043289185,0.037886619567871094
4784.11700963974,0.038024481385946274
4728.054264783859,0.03816232830286026
4705.459497690201,0.03830016404390335
4710.507250070572,0.03843799605965614
4720.551080703735,0.038575850427150726
4713.693620920181,0.03871370479464531
4718.812109470367,0.03885156288743019
4725.955198764801,0.03898939862847328
4755.5212326049805,0.03912723436951637
4800.729686737061,0.03926505893468857
4820.2495086193085,0.039402857422828674
4803.627484321594,0.039540648460388184
4736.942332744598,0.03967843949794769
4611.958104848862,0.0398162305355072
4479.010342121124,0.03995401784777641
4392.795047044754,0.040091805160045624
4411.404633760452,0.04022959619760513
4543.741562604904,0.04036738723516464
4733.458577156067,0.04050516337156296
4854.00422000885,0.040642935782670975
4881.768903970718,0.04078071564435959
4890.253467082977,0.04091845080256462
4918.065645694733,0.041056156158447266
4943.372207164764,0.041193872690200806
4970.422715187073,0.04133165255188942
5031.6072878837585,0.04146943986415863
5083.284204006195,0.04160723090171814
5109.378578662872,0.04174502193927765
5131.503564834595,0.04188280925154686
5153.339422941208,0.04202059656381607
5160.605654001236,0.04215838760137558
5151.458003044128,0.04229617491364479
5153.073087930679,0.042433954775333405
5176.94397354126,0.04257173836231232
5202.048718690872,0.04270952567458153
5197.259389638901,0.04284731298685074
5167.855687618256,0.042985133826732635
5153.688925743103,0.04312296584248543
5154.471199989319,0.04326055571436882
5165.115937948227,0.0433981828391552
5165.810776472092,0.04353596270084381
5141.174464225769,0.043673742562532425
5113.160795211792,0.04381157457828522
5094.8632707595825,0.043949417769908905
5092.984855175018,0.04408726468682289
5079.598687648773,0.04422511160373688
5093.594082593918,0.04436294734477997
5122.239053726196,0.04450076073408127
5170.085709095001,0.04463852941989899
5216.083423614502,0.04477635771036148
5238.77025270462,0.04491415619850159
5253.7550303936005,0.04505198448896408
5260.433593034744,0.04518982768058777
5259.710448741913,0.045327670872211456
5256.597764015198,0.04546550661325455
5216.254661560059,0.04560333117842674
5162.895649433136,0.04574115574359894
5130.453841924667,0.04587896913290024
5117.86453461647,0.046016789972782135
5109.5790202617645,0.046154581010341644
5109.681158542633,0.046292372047901154
5109.764644622803,0.04643016308546066
5125.04292845726,0.04656791687011719
5148.401364326477,0.04670565575361252
5174.073933601379,0.04684340953826904
5199.942620038986,0.04698116332292557
5201.4165987968445,0.047118913382291794
5199.401782989502,0.04725666344165802
5197.481479167938,0.047394417226314545
5180.976843595505,0.04753217101097107
5172.892692089081,0.047669921070337296
5176.697192192078,0.04780767112970352
5190.234700679779,0.047945424914360046
5206.443596601486,0.04808317869901657
5209.738786458969,0.0482209287583828
5200.788143873215,0.04835867881774902
5196.22594499588,0.04849643260240555
5186.746024608612,0.04863418638706207
5183.131335020065,0.0487719364464283
5179.752973556519,0.04890963435173035
5182.07141494751,0.04904738813638687
5202.233012914658,0.04918520152568817
5219.503555297852,0.049323029816150665
5230.059450387955,0.04946085438132286
5249.614341259003,0.049598678946495056
5269.493996858597,0.04973650723695755
5286.652347803116,0.049874331802129745
5303.473493099213,0.05001215636730194
5310.211037635803,0.05014999210834503
5315.587309837341,0.05028782784938812
5312.7788145542145,0.05042566359043121
5305.878556251526,0.050563499331474304
5299.054949998856,0.050701335072517395
5292.066727399826,0.050839148461818695
5276.870065450668,0.05097696930170059
5254.988283634186,0.051114797592163086
5232.137516736984,0.05125262960791588
5211.85587310791,0.05139046534895897
5206.53413105011,0.05152830109000206
5212.71116232872,0.05166611075401306
5232.443434000015,0.051803939044475555
5265.986497879028,0.051941774785518646
5293.236525297165,0.05207961052656174
5316.784742593765,0.05221744626760483
5331.555938720703,0.05235528573393822
5334.350452184677,0.05249311029911041
5330.216146469116,0.0526309534907341
5331.6078748703,0.05276878550648689
5323.972286939621,0.05290663242340088
5311.21826004982,0.05304446816444397
5295.937148571014,0.05318225920200348
5293.775267601013,0.05332007631659508
5296.235715866089,0.05345788225531578
5295.676106214523,0.05359571799635887
5297.894539356232,0.05373355373740196
5304.665116548538,0.05387138947844505
5316.819313526154,0.054009225219488144
5329.827591657639,0.05414704978466034
5348.736325502396,0.05428488180041313
5369.31560087204,0.05442270636558533
5388.410434484482,0.05456053465604782
5392.66997385025,0.054698362946510315
5389.242181062698,0.054836172610521317
5383.400344610214,0.05497390404343605
5373.925809144974,0.05511171370744705
5362.226520061493,0.055249519646167755
5361.73662519455,0.05538727343082428
5377.432569742203,0.05552506819367409
5401.813836336136,0.055662840604782104
5422.6615953445435,0.05580060929059982
5442.5729031562805,0.05593837797641754
5454.851798295975,0.056076183915138245
5460.029668331146,0.05621398985385895
5461.152678012848,0.05635179206728935
5455.147444725037,0.05648958683013916
5447.170792579651,0.05662734434008598
5442.01108455658,0.056765116751194
5434.823960781097,0.0569029375910759
5427.718254327774,0.05704076588153839
5418.19958782196,0.05717858672142029
5410.654564380646,0.057316407561302185
5401.8719301223755,0.057454243302345276
5401.458632230759,0.05759207159280777
5406.4902992248535,0.057729899883270264
5417.846485376358,0.05786771699786186
5436.385133266449,0.058005526661872864
5461.302296638489,0.05814331769943237
5484.599940299988,0.058281101286411285
5501.465854644775,0.05841890722513199
5505.790293216705,0.05855671688914299
5500.474725484848,0.05869452655315399
5488.222669839859,0.058832332491874695
5469.491697311401,0.05897015333175659
5450.898277521133,0.05910798907279968
5441.234269857407,0.05924583226442337
5446.933614492416,0.05938366800546646
5468.131423711777,0.059521500021219254
5494.215265512466,0.05965932458639145
5511.042110443115,0.05979715287685394
5522.354372739792,0.05993496626615524
5522.2103798389435,0.060072775930166245
5517.331944227219,0.060210585594177246
5512.507065534592,0.06034839153289795
5503.036984205246,0.060486212372779846
5491.93376994133,0.06062403693795204
5478.929439783096,0.060761868953704834
5457.880710840225,0.060899704694747925
5436.64022064209,0.06103753671050072
5425.059072971344,0.06117534637451172
5428.076813697815,0.06131311133503914
5448.058917760849,0.06145090609788895
5474.520310640335,0.06158873066306114
5503.880762338638,0.06172649934887886
5546.935089111328,0.06186427175998688
5582.883397817612,0.06200200319290161
5609.4578177928925,0.062139734625816345
5624.503443002701,0.06227748468518257
5625.714316129684,0.062415264546871185
5610.757169008255,0.06255309283733368
5584.448065519333,0.06269091367721558
5553.640937566757,0.06282875686883926
5518.8542058467865,0.06296661496162415
5493.363540887833,0.06310448050498962
5485.046769857407,0.06324232369661331
5492.287094593048,0.06338012218475342
5509.0279104709625,0.06351795047521591
5527.737796783447,0.0636558085680008
5543.882399559021,0.06379362940788269
5558.88850569725,0.0639314129948616
5574.199133872986,0.0640692412853241
5599.692232608795,0.06420709937810898
5629.688893556595,0.06434495747089386
5654.982319116592,0.06448280811309814
5661.729761838913,0.06462065875530243
5647.925231695175,0.06475851684808731
5626.68085193634,0.064896360039711
5608.709345817566,0.06503421068191528
5590.4027626514435,0.06517202407121658
5578.364068746567,0.06530981510877609
5571.220346689224,0.06544758379459381
5573.002663373947,0.06558537483215332
5578.646289825439,0.06572321057319641
5592.027582406998,0.06586094945669174
5608.387058258057,0.0659986287355423
5622.428202867508,0.06613630056381226
5629.823005437851,0.06627405434846878
5633.940341234207,0.06641185283660889
5635.230654478073,0.06654965877532959
5636.6604561805725,0.06668749451637268
5634.7839777469635,0.06682531535625458
5630.788155794144,0.06696315109729767
5627.82985830307,0.06710098683834076
5628.354775190353,0.06723882257938385
5629.660979509354,0.06737665832042694
5629.6391134262085,0.06751450896263123
5625.478831768036,0.06765235215425491
5622.491196155548,0.0677901953458786
5625.487821102142,0.06792804598808289
5633.100567340851,0.06806587427854538
5641.193315029144,0.06820371747016907
5650.420328617096,0.06834157556295395
5658.7544622421265,0.06847942620515823
5661.161260128021,0.06861728429794312
5658.853315591812,0.0687551498413086
5653.854580402374,0.06889300048351288
5650.620409250259,0.06903082877397537
5651.304422616959,0.06916865706443787
5652.362926483154,0.06930650025606155
5652.918082714081,0.06944427639245987
5654.201812505722,0.06958210468292236
5656.056223154068,0.06971994042396545
5657.453777074814,0.06985777616500854
5655.680488348007,0.06999559700489044
5654.548890352249,0.07013341784477234
5653.39856004715,0.07027123868465424
5650.784184455872,0.07040907442569733
5649.213992357254,0.07054691016674042
5652.761459350586,0.07068474590778351
5657.501696586609,0.07082255929708481
5660.221796751022,0.07096036523580551
5660.631994962692,0.07109816372394562
5661.280823230743,0.07123596966266632
5663.657740831375,0.07137376815080643
5667.691730976105,0.07151155173778534
5670.16935300827,0.07164934277534485
5673.857444763184,0.07178712636232376
5680.891817569733,0.07192488759756088
5685.667329549789,0.072062648832798
5683.045409679413,0.07220041751861572
5675.475466012955,0.07233821600675583
5666.259734630585,0.07247601449489594
5657.722650527954,0.07261383533477783
5649.555252313614,0.07275167107582092
5648.368651628494,0.07288950681686401
5652.320746183395,0.0730273574590683
5657.556881904602,0.07316521555185318
5661.823283910751,0.07330307364463806
5664.586144924164,0.07344092428684235
5666.773860216141,0.07357877492904663
5669.303987264633,0.07371661067008972
5670.114235162735,0.07385440915822983
5671.784203052521,0.07399220764636993
5673.987555980682,0.07413005083799362
5674.909717559814,0.0742679089307785
5678.450949668884,0.07440575957298279
5686.434102296829,0.07454359531402588
5695.306687116623,0.07468142360448837
5701.960988283157,0.07481923699378967
5702.420729160309,0.07495702803134918
5696.081088066101,0.07509481906890869
5688.985517024994,0.0752326101064682
5681.635333776474,0.07537040114402771
5674.32780957222,0.07550819218158722
5665.412123441696,0.07564596831798553
5653.302865982056,0.07578374445438385
5647.310960054398,0.07592151314020157
5647.047558307648,0.07605928182601929
5650.860846281052,0.076197050511837
5657.220976829529,0.07633481919765472
5663.794211387634,0.07647259533405304
5671.951695680618,0.07661036401987076
5680.250190973282,0.07674813270568848
5692.695154905319,0.07688590884208679
5705.793766260147,0.07702367752790451
5713.854424953461,0.07716144621372223
5715.543373584747,0.07729921489953995
5714.6456553936005,0.07743699848651886
5709.1130039691925,0.07757479697465897
5699.0315527915955,0.07771259546279907
5686.247843742371,0.07785042375326157
5674.664365053177,0.07798827439546585
5665.912539720535,0.07812611013650894
5661.622887849808,0.07826394587755203
5662.726921081543,0.07840177416801453
5668.212463617325,0.07853959500789642
5674.35394859314,0.07867739349603653
5680.466725587845,0.07881524413824081
5688.786709547043,0.07895310968160629
5694.778878450394,0.07909098267555237
5696.733465194702,0.07922883331775665
5692.771119832993,0.07936668395996094
5687.229376792908,0.07950453460216522
5686.963620185852,0.07964235544204712
5688.2024183273315,0.07978016883134842
5685.267697811127,0.07991797477006912
5678.543670892715,0.08005575835704803
5673.88231086731,0.08019353449344635
5672.322041511536,0.08033131062984467
5672.523409843445,0.08046909421682358
5673.581778764725,0.08060687780380249
5674.3360595703125,0.080744668841362
5677.109946012497,0.0808824673295021
5678.475113153458,0.08102026581764221
5678.395026683807,0.08115806430578232
5679.216708421707,0.08129586279392242
5680.1109499931335,0.08143369853496552
5680.053178787231,0.08157151937484741
5680.18283867836,0.0817093551158905
5682.754764318466,0.0818471908569336
5688.610633850098,0.0819850042462349
5692.7930200099945,0.08212284743785858
5694.259436368942,0.08226069808006287
5697.562257051468,0.08239854872226715
5701.21532535553,0.08253638446331024
5703.9297025203705,0.08267420530319214
5707.647315979004,0.08281201124191284
5709.538832187653,0.08294981718063354
5708.049349308014,0.08308760821819305
5704.937693119049,0.08322539925575256
5699.977752685547,0.08336319029331207
5696.168324708939,0.08350098133087158
5695.060156106949,0.0836387649178505
5697.08958363533,0.08377655595541
5695.816463947296,0.0839143693447113
5693.08700633049,0.0840521827340126
5691.084908008575,0.0841899961233139
5692.966421127319,0.0843278169631958
5698.181714773178,0.0844656378030777
5702.380518198013,0.0846034586429596
5707.01414847374,0.08474127948284149
5710.942489147186,0.08487905561923981
5714.512545108795,0.08501681685447693
5719.426354646683,0.08515457808971405
5727.169391870499,0.08529233932495117
5735.7094485759735,0.08543012291193008
5741.482297420502,0.08556792140007019
5744.076632022858,0.0857057198882103
5742.9927344322205,0.0858435183763504
5738.9619863033295,0.08598131686449051
5732.326882362366,0.08611911535263062
5726.255636930466,0.08625689893960953
5721.701726436615,0.08639466017484665
5719.335224151611,0.08653242141008377
5718.300917625427,0.08667018264532089
5720.910138607025,0.08680794388055801
5724.210818052292,0.08694570511579514
5728.219695568085,0.08708347380161285
5732.974013566971,0.08722127228975296
5736.955766677856,0.08735910058021545
5742.276197433472,0.08749692142009735
5747.071858167648,0.08763471245765686
5752.36249256134,0.08777251839637756
5757.369798660278,0.08791031688451767
5762.5639724731445,0.08804811537265778
5764.367594003677,0.08818591386079788
5762.999041795731,0.08832371234893799
5761.316112279892,0.0884614959359169
5759.287626028061,0.08859923481941223
5755.935142040253,0.08873698115348816
5755.06578040123,0.08887477964162827
5756.699460744858,0.08901257812976837
5759.296457052231,0.08915037661790848
5761.467842340469,0.08928817510604858
5765.225706338882,0.08942597359418869
5769.3019824028015,0.0895637720823288
5772.05685377121,0.0897015705704689
5770.924172401428,0.08983936905860901
5768.379873991013,0.08997716754674911
5765.879579305649,0.09011496603488922
5764.797519445419,0.09025276452302933
5765.112510442734,0.09039056301116943
5766.046927928925,0.09052836149930954
5770.23913526535,0.09066615998744965
5774.993656158447,0.09080395847558975
5780.631641626358,0.09094175696372986
5785.807626008987,0.09107955545186996
5791.545729160309,0.09121735394001007
5796.885506153107,0.09135515242815018
5801.006840705872,0.09149295091629028
5803.439957141876,0.09163075685501099
5804.571627140045,0.09176855534315109
5805.108007192612,0.0919063538312912
5802.376212835312,0.0920441597700119
5796.386100053787,0.09218193590641022
5790.247842073441,0.09231971949338913
5784.281720876694,0.09245751053094864
5778.440653085709,0.09259530901908875
5774.587851047516,0.09273310750722885
5770.624646186829,0.09287090599536896
5769.830342531204,0.09300870448350906
5773.054149866104,0.09314650297164917
5778.421530008316,0.09328430145978928
5785.645242214203,0.09342209994792938
5794.369275569916,0.09355989843606949
5803.929186820984,0.0936976969242096
5813.9357533454895,0.0938354954123497
5821.980393886566,0.093973308801651
5828.5567038059235,0.0941111221909523
5830.5532195568085,0.0942489355802536
5830.40299987793,0.09438677132129669
5824.242933511734,0.09452460706233978
5814.9504063129425,0.09466244280338287
5804.108620882034,0.09480027854442596
5795.298715353012,0.09493811428546906
5787.435257434845,0.09507595002651215
5783.121458530426,0.09521378576755524
5779.825714588165,0.09535162150859833
5780.617530345917,0.0954894870519638
5784.324962377548,0.09562733769416809
5791.665727615356,0.09576522558927536
5800.562125682831,0.09590311348438263
5809.906939744949,0.09604094922542572
5818.887701511383,0.0961788073182106
5827.092167854309,0.0963166356086731
5832.267287731171,0.0964544415473938
5836.063957929611,0.0965922623872757
5836.809487819672,0.09673009812831879
5833.512293338776,0.09686790406703949
5827.5323832035065,0.0970056802034378
5820.331911563873,0.09714348614215851
5812.676918745041,0.0972813218832016
5804.993677377701,0.09741917252540588
5799.599272966385,0.09755700826644897
5798.527599096298,0.09769484400749207
5801.68918800354,0.09783270210027695
5806.9234211444855,0.09797056019306183
5811.876380443573,0.09810841083526611
5817.029799461365,0.0982462540268898
5820.109565973282,0.09838408976793289
5819.890500307083,0.09852192550897598
5815.425038099289,0.09865976125001907
5810.491073846817,0.09879755973815918
5807.0359218120575,0.09893534332513809
5805.878954648972,0.099073126912117
5804.886119604111,0.09921093285083771
5804.50229883194,0.09934879094362259
5804.180372714996,0.09948663413524628
5805.0082404613495,0.09962446987628937
5807.891560316086,0.09976232796907425
5812.510688304901,0.09990017116069794
5816.470420360565,0.10003800690174103
5817.754896402359,0.10017584264278412
5819.054155826569,0.10031367838382721
5818.391737699509,0.1004515141248703
5815.282894611359,0.10058934986591339
5810.91521859169,0.10072718560695648
5807.879281997681,0.10086502134799957
5803.510444402695,0.10100285708904266
5799.6187126636505,0.10114070773124695
5798.4326713085175,0.10127852857112885
5798.643694639206,0.10141638666391373
5799.65934586525,0.10155422240495682
5804.019161462784,0.1016920804977417
5811.722002506256,0.10182993113994598
5821.207458257675,0.10196778178215027
5827.90758728981,0.10210561752319336
5830.415481805801,0.10224346816539764
5830.083646297455,0.10238131880760193
5829.201404333115,0.10251916944980621
5828.57909488678,0.1026570051908493
5826.685511827469,0.1027948409318924
5822.585170507431,0.10293268412351608
5816.309290885925,0.10307051986455917
5811.065187931061,0.10320835560560226
5807.1702625751495,0.10334619134664536
5805.835251092911,0.10348402708768845
5806.69544005394,0.10362186282873154
5809.613775730133,0.10375969856977463
5813.906445741653,0.10389753431081772
5818.940304040909,0.10403537005186081
5822.947445869446,0.10417322814464569
5825.740154981613,0.10431108623743057
5827.004552602768,0.10444895923137665
5827.140235185623,0.10458679497241974
5827.974296569824,0.10472467541694641
5829.376105070114,0.10486254096031189
5831.622440099716,0.10500040650367737
5833.883040904999,0.10513827204704285
5835.279273271561,0.10527614504098892
5834.389990329742,0.1054140031337738
5833.074774265289,0.10555186122655869
5831.625645875931,0.10568970441818237
5831.152807474136,0.10582756996154785
5831.4236624240875,0.10596542060375214
5832.07874250412,0.10610326379537582
5832.362819433212,0.10624106228351593
5833.162260293961,0.10637886822223663
5832.743622303009,0.10651665925979614
5831.000954866409,0.10665449500083923
5828.6736426353455,0.10679234564304352
5825.884676933289,0.10693015158176422
5823.56588101387,0.10706795752048492
5821.301268339157,0.10720577836036682
5822.024441480637,0.1073436290025711
5824.775221824646,0.10748147964477539
5829.650154590607,0.10761933773756027
5836.8301730155945,0.10775719583034515
5843.654891967773,0.10789500921964645
5850.405031442642,0.10803280770778656
5856.370779514313,0.10817060619592667
5860.996464967728,0.10830840468406677
5865.001084327698,0.10844620317220688
5866.417297840118,0.10858400166034698
5865.482319116592,0.10872180014848709
5861.164013624191,0.1088595986366272
5855.224548101425,0.1089973971247673
5849.553378820419,0.10913519561290741
5844.769604444504,0.1092730388045311
5839.529686927795,0.10941089689731598
5834.0265436172485,0.10954874753952026
5830.703845024109,0.10968658328056335
5829.698069572449,0.10982440412044525
5831.829380512238,0.10996221750974655
5836.711275339127,0.11010001599788666
5843.052062749863,0.11023782938718796
5851.173102140427,0.11037565022706985
5859.110337972641,0.11051344871520996
5865.286105394363,0.11065125465393066
5869.889736890793,0.11078904569149017
5874.948041200638,0.11092685163021088
5879.2080078125,0.11106464266777039
5881.932059288025,0.11120244860649109
5880.63108420372,0.1113402396440506
5878.374381542206,0.1114780455827713
5875.979255914688,0.11161583662033081
5874.907902240753,0.11175364255905151
5872.339283943176,0.11189143359661102
5869.056460857391,0.11202923953533173
5866.231529951096,0.11216704547405243
5864.59782075882,0.11230488121509552
5864.985607385635,0.1124427393078804
5865.183522224426,0.11258059740066528
5864.747480392456,0.11271844804286957
5863.8255162239075,0.11285627633333206
5863.192842721939,0.11299408972263336
5862.928934812546,0.11313190311193466
