U,RF
0.002883,0.07206367364443778
0.002914,0.07844976033551654
0.002945,0.08483115887776915
0.0029760000000000003,0.09120787095596572
0.003007,0.09757989825487667
0.0030380000000000003,0.10394724245927256
0.003069,0.11030990525392359
0.0031000000000000003,0.1166678883236002
0.003131,0.12302119335307293
0.0031620000000000003,0.1293698220271119
0.003193,0.13571377603048762
0.0032240000000000003,0.14205305704797044
0.003255,0.14838766676433068
0.0032860000000000003,0.15471760686433889
0.003317,0.16104287903276537
0.0033480000000000003,0.16736348495438058
0.003379,0.17367942631395472
0.0034100000000000003,0.17999070479625823
0.003441,0.18629732208606165
0.0034720000000000003,0.1925992798681352
0.003503,0.19889657982724918
0.0035340000000000002,0.20518922364817427
0.003565,0.21147721301568068
0.0035960000000000002,0.2177605496145386
0.003627,0.22403923512951873
0.0036580000000000002,0.23031327124539136
0.003689,0.23658265964692682
0.00372,0.24284740201889543
0.003751,0.24910750004606763
0.003782,0.25536295541321397
0.003813,0.26161376980510453
0.003844,0.26785994490651
0.003875,0.27410148240220056
0.003906,0.28033838397694644
0.003937,0.2865706513155185
0.003968,0.29279828610268677
0.003999,0.29902129002322164
0.004030000000000001,0.30523966476189357
0.004061,0.3114534120034729
0.004092,0.3176625334327301
0.004123,0.32386703073443546
0.004154000000000001,0.3300669055933594
0.004185,0.3362621596942723
0.004216,0.34245279472194456
0.004247,0.34863881236114647
0.0042780000000000006,0.35482021429664856
0.004309,0.3609970022132212
0.00434,0.3671691777956345
0.004371,0.37333674272865913
0.0044020000000000005,0.37949969869706557
0.004433,0.3856580473856237
0.004464,0.3918117904791045
0.004495,0.3979609296622779
0.0045260000000000005,0.40410546661991464
0.004557,0.4102454030367847
0.004588,0.41638074059765884
0.004619,0.4225114809873073
0.0046500000000000005,0.42863762589050025
0.004681,0.4347591769920084
0.004712,0.4408761359766019
0.004743,0.44698850452905137
0.0047740000000000005,0.4530962843341271
0.004805,0.45919947707659925
0.004836,0.46529808444123844
0.004867,0.47139210811281496
0.0048980000000000004,0.47748154977609936
0.004929,0.48356641111586174
0.00496,0.48964669381687265
0.004991000000000001,0.4957223995639024
0.005022,0.5017935300417216
0.005053,0.5078600869351002
0.005084,0.5139220719288089
0.005115000000000001,0.519979486707618
0.005146,0.5260323329562981
0.005177,0.5320806123596191
0.005208,0.5381243266023519
0.005239000000000001,0.5441634773692663
0.00527,0.5501980663451334
0.005301,0.5562280952147232
0.005332,0.5622535656628058
0.005363000000000001,0.5682744793741519
0.005394,0.5742908380335319
0.005425,0.5803026433257163
0.005456,0.5863098969354752
0.0054870000000000006,0.5923126005475792
0.005518,0.5983107558467984
0.005549,0.6043043645179034
0.00558,0.6102934282456645
0.0056110000000000005,0.6162779487148522
0.005642,0.6222579276102369
0.005673,0.6282333666165887
0.005704,0.6342042674186783
0.0057350000000000005,0.6401706317012759
0.005766,0.6461324611491519
0.005797,0.6520897574470768
0.005828,0.6580425222798207
0.0058590000000000005,0.6639907573321542
0.00589,0.6699344642888478
0.005921,0.6758736448346718
0.005952000000000001,0.6818083006543962
0.0059830000000000005,0.6877384334327921
0.006014,0.6936640448546294
0.006045,0.6995851366046784
0.006076000000000001,0.7055017103677099
0.0061070000000000004,0.7114137678284937
0.006138,0.7173213106718008
0.006169,0.7232243405824013
0.006200000000000001,0.7291228592450651
0.006231,0.7350168683445637
0.006262,0.7409063695656666
0.006293,0.7467913645931443
0.006324000000000001,0.7526718551117673
0.006355,0.7585478428063062
0.006386,0.7644193293615309
0.006417,0.7702863164622122
0.006448000000000001,0.7761488057931205
0.006479,0.7820067990390256
0.00651,0.7878602978846987
0.006541,0.7937093040149097
0.006572000000000001,0.7995538191144289
0.006603,0.8053938448680267
0.006634,0.811229382960474
0.006665,0.8170604350765407
0.0066960000000000006,0.8228870029009974
0.006727,0.8287090881186139
0.006758,0.8345266924141614
0.006789,0.8403398174724099
0.0068200000000000005,0.8461484649781299
0.006851,0.8519526366160914
0.006882,0.8577523340710655
0.006913,0.8635475590278219
0.0069440000000000005,0.8693383131711312
0.006975,0.875124598185764
0.007006,0.8809064157564903
0.007037000000000001,0.8866837675680808
0.0070680000000000005,0.8924566553053059
0.007099,0.8982250806529357
0.00713,0.9039890452957409
0.007161000000000001,0.9097485509184915
0.0071920000000000005,0.9155035992059579
0.007223,0.9212541918429111
0.007254,0.9270003305141208
0.007285000000000001,0.9327420169043581
0.0073160000000000005,0.9384792526983923
0.007347,0.9442120395809948
0.007378,0.9499403792369354
0.007409000000000001,0.9556642733509848
0.00744,0.9613837236079132
0.007471,0.967098731692491
0.007502,0.9728092992894888
0.007533000000000001,0.9785154280836765
0.007564,0.9842171197598248
0.007595,0.9899143760027045
0.007626,0.9956071984970851
0.007657000000000001,1.0012955889277377
0.007688,1.006979548979432
0.007719,1.012659080336939
0.00775,1.0183341846850291
0.007781000000000001,1.0240048637084722
0.007812,1.0296711190920391
0.007843000000000001,1.0353329525205
0.007874,1.040990365678625
0.007905,1.046643360251185
0.007936,1.0522919379229503
0.007967,1.0579361003786911
0.007998,1.0635758493031775
0.008029,1.0692111863811806
0.008060000000000001,1.0748421132974704
0.008091000000000001,1.080468631736817
0.008122,1.086090743383991
0.008153,1.091708449923763
0.008184,1.0973217530409034
0.008215,1.1029306544201822
0.008246,1.1085351557463698
0.008277,1.114135258704237
0.008308000000000001,1.119730964978554
0.008339000000000001,1.125322276254091
0.00837,1.1309091942156186
0.008401,1.136491720547907
0.008432,1.1420698569357268
0.008463,1.147643605063848
0.008494,1.1532129666170416
0.008525,1.1587779432800773
0.008556000000000001,1.164338536737726
0.008587000000000001,1.169894748674758
0.008618,1.175446580775943
0.008649,1.1809940347260524
0.00868,1.186537112209856
0.008711,1.1920758149121242
0.008742,1.1976101445176277
0.008773,1.2031401027111368
0.008804000000000001,1.2086656911774214
0.008835,1.2141869116012525
0.008866,1.2197037656674001
0.008897,1.2252162550606347
0.008928,1.2307243814657267
0.008959,1.2362281465674467
0.00899,1.2417275520505644
0.009021000000000001,1.2472225995998507
0.009052000000000001,1.2527132909000762
0.009083,1.258199627636011
0.009114,1.2636816114924252
0.009145,1.2691592441540895
0.009176,1.2746325273057741
0.009207,1.2801014626322498
0.009238,1.2855660518182868
0.009269000000000001,1.2910262965486552
0.009300000000000001,1.2964821985081254
0.009331,1.3019337593814682
0.009362,1.3073809808534538
0.009393,1.3128238646088521
0.009424,1.3182624123324345
0.009455,1.3236966257089702
0.009486,1.3291265064232303
0.009517000000000001,1.3345520561599853
0.009548000000000001,1.3399732766040051
0.009579,1.3453901694400603
0.00961,1.3508027363529214
0.009641,1.3562109790273584
0.009672,1.3616148991481423
0.009703,1.3670144984000427
0.009734,1.3724097784678309
0.009765000000000001,1.3778007410362765
0.009796000000000001,1.3831873877901502
0.009827,1.3885697204142224
0.009858,1.3939477405932634
0.009889,1.3993214500120437
0.00992,1.4046908503553337
0.009951,1.4100559433079034
0.009982000000000001,1.4154167305545236
0.010013000000000001,1.4207732137799647
0.010044,1.4261253946689967
0.010075,1.4314732749063903
0.010106,1.4368168561769157
0.010137,1.4421561401653435
0.010168,1.4474911285564438
0.010199,1.4528218230349874
0.010230000000000001,1.4581482252857443
0.010261000000000001,1.4634703369934847
0.010292,1.4687881598429797
0.010323,1.4741016955189994
0.010354,1.4794109457063138
0.010385,1.4847159120896931
0.010416,1.4900165963539087
0.010447,1.4953130001837303
0.010478000000000001,1.5006051252639283
0.010509000000000001,1.505892973279273
0.01054,1.5111765459145352
0.010571,1.5164558448544847
0.010602,1.5217308717838929
0.010633,1.527001628387529
0.010664,1.532268116350164
0.010695,1.5375303373565674
0.010726000000000001,1.5427882930915113
0.010757000000000001,1.5480419852397644
0.010788,1.5532914154860982
0.010819,1.5585365855152826
0.01085,1.5637774970120883
0.010881,1.5690141516612854
0.010912,1.574246551147644
0.010943000000000001,1.579474697155935
0.010974000000000001,1.5846985913709286
0.011005000000000001,1.5899182354773949
0.011036,1.5951336311601048
0.011067,1.6003447801038284
0.011098,1.6055516839933364
0.011129,1.6107543445133983
0.01116,1.6159527633487856
0.011191000000000001,1.621146942184268
0.011222000000000001,1.6263368827046158
0.011253,1.6315225865945995
0.011284,1.6367040555389898
0.011315,1.6418812912225573
0.011346,1.6470542953300717
0.011377,1.6522230695463036
0.011408,1.6573876155560234
0.011439000000000001,1.6625479350440018
0.011470000000000001,1.6677040296950083
0.011501,1.6728559011938144
0.011532,1.6780035512251898
0.011563,1.683146981473905
0.011594,1.6882861936247302
0.011625,1.6934211893624367
0.011656,1.6985519703717933
0.011687000000000001,1.7036785383375719
0.011718000000000001,1.7088008949445421
0.011749,1.7139190418774741
0.01178,1.7190329808211393
0.011811,1.724142713460307
0.011842,1.7292482414797479
0.011873,1.7343495665642323
0.011904000000000001,1.7394466903985308
0.011935000000000001,1.7445396146674144
0.011966000000000001,1.7496283410556521
0.011997,1.7547128712480151
0.012028,1.7597932069292739
0.012059,1.7648693497841985
0.01209,1.7699413014975591
0.012121,1.7750090637541271
0.012152000000000001,1.7800726382386718
0.012183000000000001,1.7851320266359645
0.012214000000000001,1.7901872306307745
0.012245,1.7952382519078727
0.012276,1.8002850921520297
0.012307,1.8053277530480156
0.012338,1.810366236280601
0.012369,1.815400543534556
0.012400000000000001,1.8204306764946514
0.012431000000000001,1.825456636845657
0.012462,1.830478426272344
0.012493,1.835496046459482
0.012524,1.8405094990918416
0.012555,1.8455187858541935
0.012586,1.8505239084313074
0.012617,1.8555248685079544
0.012648000000000001,1.860521667768905
0.012679000000000001,1.8655143078989287
0.01271,1.8705027905827967
0.012741,1.875487117505279
0.012772,1.8804672903511457
0.012803,1.8854433108051674
0.012834,1.890415180552115
0.012865,1.8953829012767582
0.012896000000000001,1.900346474663868
0.012927000000000001,1.9053059023982142
0.012958,1.9102611861645675
0.012989,1.9152123276476982
0.01302,1.9201593285323768
0.013051,1.9251021905033738
0.013082,1.930040915245459
0.013113000000000001,1.9349755044434032
0.013144000000000001,1.9399059597819766
0.013175000000000001,1.9448322829459497
0.013206,1.9497544756200926
0.013237,1.9546725394891769
0.013268,1.959586476237971
0.013299,1.9644962875512468
0.01333,1.9694019751137746
0.013361000000000001,1.9743035406103235
0.013392000000000001,1.9792009857256656
0.013423000000000001,1.98409431214457
0.013454,1.9889835215518081
0.013485,1.9938686156321488
0.013516,1.9987495960703643
0.013547,2.0036264645512234
0.013578,2.0084992227594975
0.013609000000000001,2.0133678723799564
0.013640000000000001,2.018232415097371
0.013671,2.0230928525965113
0.013702,2.0279491865621475
0.013733,2.0328014186790506
0.013764,2.0376495506319907
0.013795,2.0424935841057383
0.013826,2.0473335207850636
0.013857000000000001,2.0521693623547366
0.013888000000000001,2.057001110499528
0.013919,2.0618287669042084
0.01395,2.0666523332535482
0.013981,2.0714718112323176
0.014012,2.076287202525287
0.014043,2.081098508817227
0.014074000000000001,2.0859057317929075
0.014105000000000001,2.090708873137099
0.014136000000000001,2.0955079345345724
0.014167,2.100302917670098
0.014198,2.105093824228445
0.014229,2.109880655894385
0.01426,2.1146634143526883
0.014291,2.119442101288125
0.014322000000000001,2.1242167183854654
0.014353000000000001,2.1289872673294803
0.014384000000000001,2.1337537498049395
0.014415,2.138516167496614
0.014446,2.1432745220892735
0.014477,2.1480288152676885
0.014508,2.15277904871663
0.014539,2.1575252241208682
0.014570000000000001,2.1622673431651727
0.014601000000000001,2.167005407534315
0.014632000000000001,2.1717394189130648
0.014663,2.1764693789861926
0.014694,2.181195289438469
0.014725,2.185917151954664
0.014756,2.190634968219548
0.014787,2.195348739917892
0.014818000000000001,2.2000584687344653
0.014849000000000001,2.2047641563540394
0.01488,2.209465804461384
0.014911,2.21416341474127
0.014942,2.218856988878467
0.014973,2.223546528557746
0.015004,2.2282320354638774
0.015035000000000001,2.232913511281631
0.015066000000000001,2.237590957695778
0.015097000000000001,2.2422643763910886
0.015128,2.2469337690523328
0.015159,2.2515991373642805
0.01519,2.2562604830117032
0.015221,2.260917807679371
0.015252,2.265571113052054
0.015283000000000001,2.270220400814522
0.015314000000000001,2.274865672651547
0.015345000000000001,2.279506930247898
0.015376,2.2841441752883456
0.015407,2.2887774094576607
0.015438,2.2934066344406134
0.015469,2.2980318519219742
0.0155,2.3026530635865132
0.015531000000000001,2.3072702711190005
0.015562000000000001,2.311883476204207
0.015593000000000001,2.3164926805269035
0.015624,2.3210978857718594
0.015655000000000002,2.325699093623846
0.015686000000000002,2.3302963057676327
0.015717000000000002,2.3348895238879908
0.015748,2.33947874966969
0.015779,2.3440639847975016
0.01581,2.3486452309561945
0.015841,2.3532224898305403
0.015872,2.3577957631053095
0.015903,2.3623650524652713
0.015934,2.366930359595197
0.015965,2.3714916861798567
0.015996,2.376049033904021
0.016027,2.38060240445246
0.016058,2.3851517995099445
0.016089,2.3896972207612444
0.016120000000000002,2.39423866989113
0.016151000000000002,2.3987761485843726
0.016182000000000002,2.403309658525741
0.016213,2.4078392014000074
0.016244,2.412364778891941
0.016275,2.4168863926863122
0.016306,2.4214040444678924
0.016337,2.425917735921451
0.016368,2.430427468731758
0.016399,2.434933244583585
0.01643,2.439435065161702
0.016461,2.4439329321508785
0.016492,2.448426847235886
0.016523,2.452916812101494
0.016554,2.457402828432474
0.016585,2.461884897913595
0.016616000000000002,2.466363022229628
0.016647000000000002,2.4708372030653445
0.016678000000000002,2.475307442105513
0.016709,2.4797737410349048
0.01674,2.4842361015382908
0.016771,2.48869452530044
0.016802,2.493149014006124
0.016833,2.497599569340113
0.016864,2.5020461929871765
0.016895,2.506488886632086
0.016926,2.5109276519596118
0.016957,2.5153624906545233
0.016988,2.5197934044015913
0.017019,2.5242203948855866
0.01705,2.528643463791279
0.017081000000000002,2.5330626128034397
0.017112000000000002,2.5374778436068386
0.017143000000000002,2.541889157886246
0.017174000000000002,2.546296557326432
0.017205,2.550700043612168
0.017236,2.555099618428223
0.017267,2.5594952834593685
0.017298,2.5638870403903744
0.017329,2.5682748909060114
0.01736,2.572658836691049
0.017391,2.5770388794302588
0.017422,2.581415020808411
0.017453,2.5857872625102747
0.017484,2.5901556062206215
0.017515,2.5945200536242217
0.017546,2.598880606405845
0.017577000000000002,2.6032372662502627
0.017608000000000002,2.6075900348422447
0.017639000000000002,2.611938913866561
0.01767,2.6162839050079825
0.017701,2.6206250099512793
0.017732,2.624962230381222
0.017763,2.6292955679825813
0.017794,2.633625024440127
0.017825,2.63795060143863
0.017856,2.6422723006628597
0.017887,2.6465901237975875
0.017918,2.6509040725275836
0.017949,2.6552141485376177
0.01798,2.659520353512461
0.018011,2.6638226891368837
0.018042000000000002,2.668121157095656
0.018073000000000002,2.672415759073548
0.018104000000000002,2.6767064967553305
0.018135000000000002,2.680993371825774
0.018166,2.6852763859696487
0.018197,2.6895555408717247
0.018228,2.693830838216773
0.018259,2.6981022796895635
0.01829,2.7023698669748666
0.018321,2.706633601757453
0.018352,2.7108934857220923
0.018383,2.715149520553556
0.018414,2.7194017079366137
0.018445,2.723650049556036
0.018476,2.7278945470965934
0.018507,2.732135202243056
0.018538000000000002,2.736372016680195
0.018569000000000002,2.7406049920927793
0.018600000000000002,2.744834130165581
0.018631,2.749059432583369
0.018662,2.753280901030914
0.018693,2.7574985371929874
0.018724,2.761712342754359
0.018755,2.765922319399798
0.018786,2.7701284688140766
0.018817,2.7743307926819645
0.018848,2.7785292926882317
0.018879,2.7827239705176483
0.01891,2.7869148278549862
0.018941,2.7911018663850142
0.018972,2.7952850877925033
0.019003000000000003,2.7994644937622244
0.019034000000000002,2.8036400859789468
0.019065000000000002,2.807811866127442
0.019096000000000002,2.8119798358924792
0.019127,2.81614399695883
0.019158,2.8203043510112638
0.019189,2.824460899734552
0.01922,2.8286136448134642
0.019251,2.8327625879327702
0.019282,2.836907730777242
0.019313,2.8410490750316484
0.019344,2.8451866223807607
0.019375,2.849320374509349
0.019406,2.853450333102184
0.019437,2.857576499844036
0.019468,2.861698876419675
0.019499000000000002,2.8658174645138716
0.019530000000000002,2.869932265811396
0.019561000000000002,2.8740432819970194
0.019592000000000002,2.8781505147555104
0.019623,2.8822539657716413
0.019654,2.8863536367301816
0.019685,2.890449529315902
0.019716,2.894541645213572
0.019747,2.898629986107964
0.019778,2.9027145536838455
0.019809,2.9067953496259893
0.01984,2.910872375619165
0.019871,2.9149456333481423
0.019902,2.919015124497692
0.019933,2.9230808507525854
0.019964000000000003,2.927142813797592
0.019995000000000002,2.931201015317482
0.020026000000000002,2.9352554569970266
0.020057000000000002,2.9393061405209946
0.020088,2.9433530675741584
0.020119,2.947396239841287
0.02015,2.9514356590071515
0.020181,2.955471326756522
0.020212,2.9595032447741687
0.020243,2.963531414744862
0.020274,2.967555838353373
0.020305,2.971576517284471
0.020336,2.975593453222927
0.020367,2.979606647853512
0.020398,2.983616102860995
0.020429,2.987621819930147
0.020460000000000002,2.9916238007457383
0.020491000000000002,2.9956220469925396
0.020522000000000002,2.9996165603553218
0.020553000000000002,3.003607342518854
0.020584,3.0075943951679065
0.020615,3.0115777199872515
0.020646,3.0155573186616578
0.020677,3.0195331928758957
0.020708,3.023505344314737
0.020739,3.027473774662951
0.02077,3.0314384856053076
0.020801,3.0353994788265783
0.020832,3.0393567560115327
0.020863,3.043310318844942
0.020894,3.047260169011576
0.020925000000000003,3.0512063081962046
0.020956000000000002,3.0551487380835995
0.020987000000000002,3.0590874603585294
0.021018000000000002,3.063022476705766
0.021049000000000002,3.06695378881008
0.02108,3.0708813983562404
0.021111,3.0748053070290187
0.021142,3.0787255165131846
0.021173,3.0826420284935083
0.021204,3.086554844654761
0.021235,3.0904639666817126
0.021266,3.0943693962591334
0.021297,3.0982711350717946
0.021328,3.1021691848044655
0.021359,3.106063547141917
0.02139,3.109954223768919
0.021421000000000003,3.1138412163702425
0.021452000000000002,3.117724526630658
0.021483000000000002,3.1216041562349357
0.021514000000000002,3.125480106867845
0.021545,3.1293523802141574
0.021576,3.133220977958643
0.021607,3.1370859017860724
0.021638,3.140947153381215
0.021669,3.1448047344288432
0.0217,3.148658646613725
0.021731,3.152508891620633
0.021762,3.156355471134335
0.021793,3.1601983868396037
0.021824,3.164037640421209
0.021855,3.1678732335639204
0.021886000000000003,3.171705167952509
0.021917000000000002,3.175533445271745
0.021948000000000002,3.179358067206399
0.021979000000000002,3.183179035441241
0.022010000000000002,3.186996351661041
0.022041,3.1908100175505703
0.022072,3.194620034794599
0.022103,3.198426405077897
0.022134,3.2022291300852355
0.022165,3.206028211501384
0.022196,3.2098236510111136
0.022227,3.2136154502991943
0.022258,3.2174036110503965
0.022289,3.2211881349494913
0.02232,3.224969023681248
0.022351,3.2287462789304375
0.022382000000000003,3.23251990238183
0.022413000000000002,3.236289895720196
0.022444000000000002,3.240056260630306
0.022475000000000002,3.2438189987969297
0.022506,3.247578111904839
0.022537,3.2513336016388026
0.022568,3.255085469683592
0.022599,3.258833717723977
0.02263,3.2625783474447276
0.022661,3.266319360530616
0.022692,3.2700567586664104
0.022723,3.2737905435368826
0.022754,3.277520716826802
0.022785,3.2812472802209403
0.022816,3.284970235404066
0.022847000000000003,3.2886895840609514
0.022878000000000003,3.2924053278763656
0.022909000000000002,3.2961174685350794
0.022940000000000002,3.2998260077218635
0.022971000000000002,3.3035309471214878
0.023002,3.307232288418723
0.023033,3.3109300332983387
0.023064,3.3146241834451065
0.023095,3.318314740543796
0.023126,3.322001706279178
0.023157,3.325685082336023
0.023188,3.3293648703991
0.023219,3.333041072153181
0.02325,3.336713689283036
0.023281,3.3403827234734345
0.023312,3.344048176409148
0.023343000000000003,3.3477100497749466
0.023374000000000002,3.3513683452556005
0.023405000000000002,3.3550230645358803
0.023436000000000002,3.3586742093005557
0.023467000000000002,3.3623217812343973
0.023498,3.3659657820221764
0.023529,3.369606213348663
0.02356,3.3732430768986266
0.023591,3.376876374356838
0.023622,3.380506107408069
0.023653,3.384132277737088
0.023684,3.3877548870286662
0.023715,3.391373936967573
0.023746,3.3949894292385814
0.023777,3.398601365526459
0.023808000000000003,3.402209747515978
0.023839000000000003,3.4058145768919075
0.023870000000000002,3.4094158553390184
0.023901000000000002,3.4130135845420813
0.023932000000000002,3.4166077661858667
0.023963,3.4201984019551444
0.023994,3.4237854935346848
0.024025,3.4273690426092593
0.024056,3.4309490508636364
0.024087,3.4345255199825884
0.024118,3.4380984516508857
0.024149,3.441667847553296
0.02418,3.4452337093745924
0.024211,3.448796038799545
0.024242,3.4523548375129236
0.024273,3.455910107199498
0.024304000000000003,3.4594618495440392
0.024335000000000002,3.4630100662313175
0.024366000000000002,3.466554758946104
0.024397000000000002,3.470095929373168
0.024428000000000002,3.4736335791972803
0.024459,3.477167710103211
0.02449,3.4806983237757323
0.024521,3.484225421899611
0.024552,3.487749006159621
0.024583,3.49126907824053
0.024614,3.49478563982711
0.024645,3.498298692604132
0.024676,3.501808238256365
0.024707,3.5053142784685787
0.024738,3.5088168149255456
0.024769,3.5123158493120346
0.024800000000000003,3.515811383312816
0.024831000000000002,3.5193034186126613
0.024862000000000002,3.522791956896341
0.024893000000000002,3.526276999848624
0.024924,3.529758549154281
0.024955,3.533236606498083
0.024986,3.5367111735648007
0.025017,3.540182252039203
0.025048,3.543649843606062
0.025079,3.547113949950148
0.02511,3.5505745727562297
0.025141,3.554031713709079
0.025172,3.557485374493466
0.025203,3.5609355567941603
0.025234,3.564382262295933
0.025265000000000003,3.567825492683554
0.025296000000000003,3.5712652496417943
0.025327000000000002,3.5747015348554236
0.025358000000000002,3.5781343500092135
0.025389000000000002,3.5815636967879327
0.02542,3.5849895768763527
0.025451,3.5884119919592448
0.025482,3.591830943721376
0.025513,3.5952464338475205
0.025544,3.598658464022446
0.025575,3.6020670359309253
0.025606,3.6054721512577266
0.025637,3.6088738116876207
0.025668,3.61227201890538
0.025699,3.615666774595771
0.02573,3.6190580804435686
0.025761000000000003,3.622445938133539
0.025792000000000002,3.6258303493504553
0.025823000000000002,3.6292113157790875
0.025854000000000002,3.6325888391042063
0.025885000000000002,3.6359629210105795
0.025916,3.6393335631829804
0.025947,3.6427007673061786
0.025978,3.646064535064943
0.026009,3.6494248681440458
0.02604,3.6527817682282566
0.026071,3.656135237002347
0.026102,3.6594852761510857
0.026133,3.662831887359243
0.026164,3.666175072311591
0.026195,3.6695148326928986
0.026226000000000003,3.6728511701879367
0.026257000000000003,3.676184086481476
0.026288000000000002,3.6795135832582857
0.026319000000000002,3.6828396622031376
0.026350000000000002,3.686162325000802
0.026381,3.689481573336048
0.026412,3.692797408893647
0.026443,3.6961098333583684
0.026474,3.6994188484149846
0.026505,3.7027244557482644
0.026536,3.7060266570429783
0.026567,3.709325453983897
0.026598,3.71262084825579
0.026629,3.7159128415434286
0.02666,3.7192014355315837
0.026691,3.7224866319050247
0.026722000000000003,3.7257684323485223
0.026753000000000002,3.729046838546847
0.026784000000000002,3.732321852184769
0.026815000000000002,3.735593474947058
0.026846000000000002,3.738861708518486
0.026877,3.742126554583822
0.026908,3.7453880148278373
0.026939,3.7486460909353014
0.02697,3.7519007845909855
0.027001,3.7551520974796593
0.027032,3.758400031286094
0.027063,3.761644587695059
0.027094,3.764885768391325
0.027125,3.7681235750596627
0.027156,3.771358009384842
0.027187000000000003,3.774589073051635
0.027218000000000003,3.777816767744809
0.027249000000000002,3.781041095149137
0.027280000000000002,3.7842620569493888
0.027311000000000002,3.787479654830333
0.027342,3.7906938904767427
0.027373,3.793904765573386
0.027404,3.797112281805035
0.027435,3.800316440856459
0.027466,3.8035172444124297
0.027497,3.8067146941577152
0.027528,3.809908791777088
0.027559,3.8130995389553166
0.02759,3.8162869373771735
0.027621,3.8194709887274283
0.027652,3.8226516946908515
0.027683000000000003,3.825829056952212
0.027714000000000003,3.829003077196281
0.027745000000000002,3.8321737571078303
0.027776000000000002,3.8353410983716283
0.027807000000000002,3.8385051026724466
0.027838,3.841665771695055
0.027869,3.8448231071242245
0.0279,3.847977110644725
0.027931,3.8511277839413274
0.027962,3.854275128698801
0.027993,3.857419146601916
0.028024,3.8605598393354454
0.028055,3.8636972085841568
0.028086,3.8668312560328215
0.028117,3.8699619833662102
0.028148000000000003,3.8730893922690934
0.028179000000000003,3.876213484426241
0.028210000000000002,3.879334261522423
0.028241000000000002,3.8824517252424102
0.028272000000000002,3.8855658772709734
0.028303000000000002,3.888676719292883
0.028334,3.8917842529929083
0.028365,3.8948884800558212
0.028396,3.8979894021663912
0.028427,3.901087021009389
0.028458,3.904181338269583
0.028489,3.9072723556317475
0.02852,3.9103600747806495
0.028551,3.9134444974010614
0.028582,3.916525625177752
0.028613,3.9196034597954923
0.028644000000000003,3.9226780029390533
0.028675000000000003,3.9257492562932055
0.028706000000000002,3.9288172215427175
0.028737000000000002,3.9318819003723626
0.028768000000000002,3.9349432944669087
0.028799,3.9380014055111263
0.02883,3.941056235189786
0.028861,3.94410778518766
0.028892,3.9471560571895163
0.028923,3.9502010528801272
0.028954,3.9532427739442615
0.028985,3.9562812220666914
0.029016,3.959316398932185
0.029047,3.9623483062255134
0.029078,3.965376945631449
0.029109000000000003,3.9684023188347592
0.029140000000000003,3.971424427520217
0.029171000000000002,3.97444327337259
0.029202000000000002,3.9774588580766514
0.029233000000000002,3.9804711833171695
0.029264000000000002,3.9834802507789155
0.029295,3.98648606214666
0.029326,3.9894886191051735
0.029357,3.9924879233392256
0.029388,3.995483976533587
0.029419,3.998476780373029
0.02945,4.00146633654232
0.029481,4.004452646726232
0.029512,4.007435712609537
0.029543,4.010415535877
0.029574,4.013392118213396
0.029605000000000003,4.016365461303494
0.029636000000000003,4.019335566832066
0.029667000000000002,4.022302436483878
0.029698000000000002,4.025266071943706
0.029729000000000002,4.028226474896316
0.02976,4.031183647026481
