RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716065764427,0.027963604778051376
3239.6970953941345,0.028101487085223198
3358.6215465068817,0.02823936939239502
3460.6962518692017,0.02837725169956684
3542.4124438762665,0.028515134006738663
3641.293309211731,0.028653016313910484
3756.3141713142395,0.028790898621082306
3852.135499715805,0.028928780928254128
3923.102614879608,0.02906666323542595
4006.225620031357,0.02920454554259777
4111.371834039688,0.029342427849769592
4213.027830839157,0.029480310156941414
4316.4562728405,0.029618192464113235
4448.16172337532,0.029756074771285057
4611.421647071838,0.02989395707845688
4763.128764867783,0.030031833797693253
4893.324453830719,0.030169714242219925
5024.1765241622925,0.030307596549391747
5137.534096956253,0.030445478856563568
5197.157789230347,0.030583351850509644
5237.278640985489,0.03072122484445572
5283.756381988525,0.030859097838401794
5296.192475318909,0.03099697083234787
5292.470020294189,0.031134843826293945
5277.779783010483,0.03127271682024002
5265.294104814529,0.031410589814186096
5260.898352861404,0.03154847025871277
5245.544278144836,0.03168635070323944
5201.153555870056,0.03182423114776611
5150.005501031876,0.031962115317583084
5122.319726467133,0.032099999487400055
5108.323975086212,0.03223787993192673
5103.25154042244,0.032375749200582504
5104.002060890198,0.032513536512851715
5125.347734212875,0.032651275396347046
5175.331076383591,0.032788943499326706
5232.556791782379,0.032926589250564575
5284.7891573905945,0.033064231276512146
5322.027428865433,0.03320186957716942
5343.205941438675,0.03333951532840729
5370.392933607101,0.03347720950841904
5397.420254230499,0.033614903688430786
5406.608640193939,0.033752601593732834
5391.998570680618,0.03389029577374458
5374.631568431854,0.03402799367904663
5358.423584222794,0.03416568785905838
5351.513361215591,0.03430338576436043
5339.419463634491,0.034441083669662476
5317.25737452507,0.03457888960838318
5273.945559263229,0.03471670299768448
5212.286722660065,0.03485449403524399
5137.243033885956,0.0349922850728035
5073.879948616028,0.03513007238507271
5044.842632055283,0.03526785969734192
5032.119395494461,0.03540565073490143
5026.538673877716,0.03554344177246094
5017.554969787598,0.03568122908473015
4993.302834033966,0.03581901639699936
4972.936589002609,0.03595680743455887
4953.3643362522125,0.03609459847211838
4954.494437456131,0.03623238578438759
4978.159673690796,0.0363701730966568
5003.706995725632,0.03650796413421631
5026.5175087451935,0.03664575144648552
5053.088486671448,0.03678353875875473
5069.388960123062,0.03692132979631424
5059.264399051666,0.03705912083387375
5046.553240299225,0.03719690814614296
5036.609981060028,0.03733471781015396
5004.0352828502655,0.03747256472706795
4951.605956792831,0.03761042654514313
4901.8108813762665,0.03774828836321831
4844.93537569046,0.03788615018129349
4784.256883621216,0.03802400827407837
4728.08650636673,0.03816184774041176
4705.441675901413,0.038299672305583954
4710.425363779068,0.03843750059604645
4720.53725528717,0.038575343787670135
4713.567809343338,0.03871318697929382
4718.756581068039,0.0388510525226593
4725.831250429153,0.03898891806602478
4755.373731851578,0.03912677615880966
4800.644546508789,0.03926461189985275
4820.253856658936,0.03940241038799286
4803.780522346497,0.03954019770026207
4737.3357520103455,0.03967798501253128
4612.439621448517,0.03981577605009079
4479.465241193771,0.0399535670876503
4392.928564786911,0.04009135439991951
4411.004695177078,0.04022914171218872
4543.14914226532,0.04036693274974823
4732.619431972504,0.04050470143556595
4853.559850692749,0.04064246267080307
4881.585942268372,0.040780238807201385
4890.101161956787,0.04091796278953552
4917.6346225738525,0.04105565324425697
4943.237736463547,0.041193362325429916
4970.0449686050415,0.04133114963769913
5031.206530094147,0.041468940675258636
5082.966287851334,0.041606731712818146
5109.034663438797,0.04174451902508736
5131.222820043564,0.04188230633735657
5152.996090173721,0.04202009737491608
5160.426639318466,0.042157888412475586
5151.253372430801,0.0422956719994545
5152.781582832336,0.04243345186114311
5176.641170978546,0.042571231722831726
5201.823529005051,0.04270901158452034
5197.168583393097,0.042846791446208954
5167.719514608383,0.04298460856080055
5153.5335648059845,0.043122440576553345
5154.294014215469,0.043260157108306885
5164.996246814728,0.04339786618947983
5165.762751340866,0.043535634875297546
5141.226427316666,0.043673403561115265
5113.157022476196,0.04381122812628746
5094.90829372406,0.04394906386733055
5093.01940369606,0.04408689960837364
5079.6267902851105,0.04422473534941673
5093.317081928253,0.044362567365169525
5122.03870344162,0.04450037330389023
5169.976942062378,0.04463813081383705
5215.979954481125,0.04477594047784805
5238.662285327911,0.04491369426250458
5253.801344871521,0.04505148157477379
5260.426443338394,0.045189268887043
5259.640996456146,0.04532705992460251
5256.576178789139,0.04546485096216202
5216.442925453186,0.04560267552733421
5163.053376913071,0.04574049636721611
5130.465203046799,0.04587829113006592
5117.911195755005,0.046016085892915726
5109.4699540138245,0.04615386575460434
5109.628327846527,0.04629163444042206
5109.810745716095,0.04642940312623978
5124.893319368362,0.04656713455915451
5148.123894691467,0.046704865992069244
5173.712546348572,0.046842604875564575
5199.89395904541,0.0469803512096405
5201.499729394913,0.047118090093135834
5199.322150945663,0.04725583642721176
5197.44232749939,0.04739357531070709
5180.946090459824,0.04753132164478302
5172.871961116791,0.04766906052827835
5176.378393411636,0.04780680686235428
5190.034743070602,0.04794454574584961
5206.068166971207,0.04808229207992554
5209.677973747253,0.04822002351284027
5200.679046869278,0.0483577586710453
5196.135515213013,0.04849550127983093
5186.576980113983,0.04863324388861656
5183.013149261475,0.04877098649740219
5179.805431127548,0.04890872910618782
5182.087166547775,0.04904647171497345
5201.880687236786,0.04918426647782326
5219.439474582672,0.04932207614183426
5229.858204603195,0.04945988208055496
5249.582060813904,0.04959762468934059
5269.2729704380035,0.04973531514406204
5286.66526222229,0.049873001873493195
5303.184966087341,0.05001068860292435
5310.109456777573,0.05014842003583908
5315.6860365867615,0.05028622969985008
5312.883960723877,0.05042404681444168
5305.823837518692,0.05056186392903328
5298.966250419617,0.05069968104362488
5292.183471441269,0.05083749443292618
5277.058880567551,0.050975292921066284
5255.0775554180145,0.05111308395862579
5232.4129638671875,0.05125090107321739
5212.142290115356,0.05138871818780899
5206.362948417664,0.05152653530240059
5212.579575538635,0.05166434124112129
5232.067542314529,0.0518021434545517
5265.456816196442,0.051939956843853
5292.951307058334,0.052077777683734894
5316.7004981040955,0.05221562087535858
5331.554357767105,0.05235345661640167
5334.236570596695,0.05249127745628357
5330.125635623932,0.05262912064790726
5331.420108556747,0.05276694521307945
5324.047823667526,0.05290478467941284
5311.623771429062,0.05304262042045593
5295.926384449005,0.053180448710918427
5293.672114610672,0.05331828445196152
5296.34133887291,0.05345611274242401
5295.591434001923,0.053593941032886505
5297.869432210922,0.0537317618727684
5304.441744089127,0.0538695827126503
5316.738285064697,0.054007403552532196
5329.709449291229,0.054145216941833496
5348.892966032028,0.05428303778171539
5368.932110548019,0.05442085117101669
5388.559774637222,0.05455867201089859
5392.740727424622,0.05469648540019989
5389.328450918198,0.05483430624008179
5383.696166753769,0.05497211962938309
5374.312956094742,0.055109940469264984
5362.468960285187,0.055247753858566284
5361.597515821457,0.05538557469844818
5377.309596538544,0.05552338808774948
5401.540036916733,0.05566120892763138
5422.756441116333,0.05579902231693268
5442.6306257247925,0.055936843156814575
5454.712536096573,0.05607464164495468
5459.89835691452,0.05621245875954628
5461.296174526215,0.05635026842355728
5455.187284231186,0.05648807808756828
5447.414730787277,0.056625887751579285
5442.218264579773,0.05676369369029999
5434.678446054459,0.056901510804891586
5427.65624332428,0.057039327919483185
5418.550995349884,0.05717714503407478
5410.936278343201,0.05731496959924698
5401.986247301102,0.05745279788970947
5401.713075399399,0.05759061872959137
5406.607526779175,0.05772843584418297
5417.810511827469,0.05786625295877457
5436.334952116013,0.058004070073366165
5461.411571264267,0.058141883462667465
5484.395505666733,0.058279700577259064
5501.412172317505,0.05841751769185066
5505.88924908638,0.05855533480644226
5500.554922819138,0.05869315192103386
5488.390627145767,0.05883096903562546
5469.595372676849,0.058968786150217056
5451.240306854248,0.059106603264808655
5441.516196727753,0.05924443155527115
5447.212040901184,0.05938225984573364
5467.806375980377,0.05952008068561554
5494.145316123962,0.05965789780020714
5510.839448451996,0.05979571491479874
5522.254568338394,0.059933532029390335
5522.717179775238,0.060071349143981934
5517.831085920334,0.06020916625857353
5512.274927616119,0.06034698337316513
5503.527507305145,0.06048480048775673
5491.888443470001,0.06062261760234833
5479.147131443024,0.060760438442230225
5458.271657705307,0.060898251831531525
5437.098327636719,0.061036091297864914
5425.310615301132,0.0611739344894886
5428.402452945709,0.061311691999435425
5448.16579079628,0.061449483036994934
5474.437817335129,0.06158734858036041
5503.861541032791,0.061725206673145294
5546.978511095047,0.061863064765930176
5582.949275493622,0.062000878155231476
5609.599237442017,0.062138691544532776
5624.678492307663,0.06227651610970497
5626.130500078201,0.06241434067487717
5610.878361225128,0.06255220621824265
5585.00702381134,0.06269004195928574
5553.962433576584,0.06282788515090942
5519.428984165192,0.0629657432436943
5493.524971961975,0.06310360878705978
5485.402124404907,0.06324146687984467
5492.6464211940765,0.06337931752204895
5508.918097019196,0.06351716816425323
5527.842944383621,0.06365498900413513
5543.898789167404,0.06379273533821106
5559.316139221191,0.0639304518699646
5574.71991443634,0.06406816840171814
5599.756312131882,0.06420597434043884
5630.072752952576,0.06434378772974014
5654.941227912903,0.06448162347078323
5661.976912736893,0.06461948156356812
5648.400192260742,0.0647573471069336
5627.164624214172,0.06489520519971848
5609.198362827301,0.06503305584192276
5591.348706245422,0.06517084687948227
5578.4285707473755,0.06530863791704178
5571.699729204178,0.06544643640518188
5573.16943860054,0.06558425724506378
5578.725272893906,0.0657220333814621
5592.30969619751,0.06585976481437683
5608.501551628113,0.0659974217414856
5622.722322940826,0.06613508611917496
5630.324072360992,0.06627289950847626
5634.0122859478,0.06641075015068054
5635.545687198639,0.06654858589172363
5636.939247608185,0.06668642163276672
5634.985875368118,0.06682424247264862
5631.325602054596,0.06696207821369171
5628.372068166733,0.0670999139547348
5628.436774492264,0.0672377496957779
5629.961317777634,0.06737558543682098
5630.2464158535,0.06751342862844467
5625.873915195465,0.06765126436948776
5622.824073553085,0.06778910011053085
5625.95721912384,0.06792692095041275
5633.214661359787,0.06806473433971405
5641.674508094788,0.06820252537727356
5650.584604501724,0.06834038347005844
5659.207535266876,0.06847822666168213
5661.6310341358185,0.06861606985330582
5659.34068608284,0.0687539204955101
5654.106555938721,0.0688917487859726
5651.0162353515625,0.06902958452701569
5651.651485204697,0.06916742026805878
5652.713125705719,0.06930525600910187
5653.308997154236,0.06944308429956436
5654.300351858139,0.06958089023828506
5656.134862661362,0.06971869617700577
5657.874790906906,0.06985650956630707
5656.41538143158,0.06999431550502777
5654.8073580265045,0.07013212889432907
5654.056665658951,0.07026994228363037
5650.7126297950745,0.07040777802467346
5649.930330514908,0.07054561376571655
5652.9876828193665,0.07068344205617905
5657.609429597855,0.07082124799489975
5660.570414543152,0.07095906138420105
5661.219732761383,0.07109685987234116
5661.594442605972,0.07123465090990067
5664.13535284996,0.07137246429920197
5667.9787583351135,0.07151027023792267
5670.666578292847,0.07164808362722397
5674.0267951488495,0.07178587466478348
5681.1274535655975,0.07192365825176239
5685.399376153946,0.0720614418387413
5683.381982326508,0.07219922542572021
5675.5231757164,0.07233703136444092
5666.990270853043,0.07247485965490341
5658.218426942825,0.0726126879453659
5650.334985971451,0.072750523686409
5648.48953461647,0.07288835942745209
5652.622983455658,0.07302619516849518
5657.628700494766,0.07316403090953827
5662.155879497528,0.07330186665058136
5665.179091453552,0.07343970239162445
5666.960116147995,0.07357753813266754
5669.782354354858,0.07371535897254944
5670.622839927673,0.07385317981243134
5671.693030834198,0.07399100065231323
5674.2899606227875,0.07412879914045334
5674.857205629349,0.07426659762859344
5678.658114671707,0.07440441846847534
5686.971894741058,0.07454224675893784
5695.3307473659515,0.07468006759881973
5702.340733289719,0.07481787353754044
5702.965923786163,0.07495564222335815
5696.731464385986,0.07509341090917587
5689.425284147263,0.07523117959499359
5682.018303632736,0.07536894828081131
5674.341935634613,0.07550671696662903
5666.1749947071075,0.07564448565244675
5653.654767990112,0.07578225433826447
5648.22511100769,0.07592006027698517
5647.001962184906,0.07605788111686707
5651.15260386467,0.07619569450616837
5657.2012350559235,0.07633351534605026
5664.2622265815735,0.07647132873535156
5672.220743656158,0.07660914957523346
5680.693547487259,0.07674695551395416
5692.926762104034,0.07688472419977188
5705.959258079529,0.0770224928855896
5714.2400686740875,0.07716026157140732
5715.650296926498,0.07729803025722504
5714.933018445969,0.07743582129478455
5709.703589677811,0.07757364213466644
5699.301812410355,0.07771145552396774
5686.773803949356,0.07784927636384964
5674.899276256561,0.07798708975315094
5666.116826534271,0.07812491059303284
5661.770031452179,0.07826272398233414
5663.151220321655,0.07840053737163544
5668.419442415237,0.07853832840919495
5674.754438638687,0.07867610454559326
5681.070073843002,0.07881397753953934
5688.9211802482605,0.07895182073116302
5695.025548696518,0.07908964157104492
5696.849844455719,0.07922746241092682
5693.525982618332,0.07936527580022812
5687.560322761536,0.07950308918952942
5687.122875928879,0.07964091002941132
5688.331288099289,0.07977873086929321
5685.748395204544,0.07991652190685272
5679.177255630493,0.08005432784557343
5674.376264095306,0.08019213378429413
5672.825920581818,0.08032995462417603
5672.919194221497,0.08046776801347733
5673.942877531052,0.08060558140277863
5674.889905452728,0.08074337989091873
5677.584941148758,0.08088118582963943
5678.975747585297,0.08101899921894073
5678.790671348572,0.08115682005882263
5679.508331775665,0.08129464089870453
5680.638279914856,0.08143245428800583
5680.356394767761,0.08157026767730713
5680.364871263504,0.08170808851718903
5683.285338878632,0.08184587955474854
5689.1158010959625,0.08198368549346924
5693.451617717743,0.08212147653102875
5694.94600892067,0.08225928246974945
5697.798625707626,0.08239710330963135
5701.505586862564,0.08253495395183563
5704.615795850754,0.08267281204462051
5708.04807639122,0.0828106701374054
5709.726408481598,0.08294849097728729
5708.560595035553,0.0830862894654274
5705.5826144218445,0.08322407305240631
5700.172215223312,0.08336186408996582
5696.695497274399,0.08349965512752533
5695.319299936295,0.08363744616508484
5697.182446479797,0.08377522975206375
5696.19517159462,0.08391301333904266
5693.691030263901,0.08405081927776337
5691.776166677475,0.08418864011764526
5693.327518224716,0.08432644605636597
5698.549788951874,0.08446423709392548
5702.871268749237,0.08460201323032379
5707.4963529109955,0.0847398042678833
5711.309177398682,0.08487759530544281
5715.034371614456,0.08501535654067993
5719.881188631058,0.08515311777591705
5727.664666652679,0.08529087901115417
5736.327701330185,0.08542866259813309
5742.155756950378,0.08556647598743439
5744.55214381218,0.0857042595744133
5743.52462387085,0.08584209531545639
5739.768661737442,0.08597992360591888
5732.929725646973,0.08611774444580078
5726.793533563614,0.0862555280327797
5722.190359115601,0.08639329671859741
5719.893941164017,0.08653105795383453
5718.753132820129,0.08666881918907166
5721.533389806747,0.08680658042430878
5724.8512942790985,0.0869443416595459
5728.850501537323,0.08708210289478302
5733.21648979187,0.08721986413002014
5737.731994628906,0.08735764026641846
5742.703966379166,0.08749546110630035
5747.737029314041,0.08763328194618225
5753.055459260941,0.08777108043432236
5758.130320549011,0.08790890872478485
5763.258319616318,0.08804672211408615
5764.952301502228,0.08818450570106506
5763.848374843597,0.08832228928804398
5761.655459165573,0.08846007287502289
5760.073490619659,0.0885978490114212
5756.367948293686,0.08873562514781952
5755.959055423737,0.08887338638305664
5757.235298395157,0.08901114761829376
5760.017360210419,0.08914896845817566
5762.108757019043,0.08928681164979935
5765.822323560715,0.08942464739084244
5770.099016904831,0.08956248313188553
5772.593884468079,0.08970031887292862
5771.545670747757,0.08983814716339111
5769.081949234009,0.08997596800327301
5766.360361099243,0.0901138037443161
5765.306604862213,0.09025159478187561
5765.830150127411,0.09038937091827393
5766.846487760544,0.09052713215351105
5770.77919459343,0.09066490828990936
5775.874543190002,0.09080266952514648
5781.316041707993,0.0909404307603836
5786.494049549103,0.09107819199562073
5792.170419454575,0.09121599793434143
5797.466042757034,0.09135381877422333
5801.535717248917,0.09149165451526642
5804.382552623749,0.0916295051574707
5805.20907497406,0.09176735579967499
5805.870584487915,0.09190521389245987
5803.020870447159,0.09204303473234177
5796.998981952667,0.09218084812164307
5790.8975784778595,0.09231865406036377
5784.940079450607,0.09245643019676208
5778.976130485535,0.0925941914319992
5775.434421539307,0.09273195266723633
5771.23966383934,0.09286972880363464
5770.598153352737,0.09300751984119415
5773.671697378159,0.09314532577991486
5779.091881990433,0.09328311681747437
5786.132808208466,0.09342093765735626
5794.812632322311,0.09355875849723816
5804.56995677948,0.09369660168886185
5814.377986431122,0.09383442997932434
5822.596540212631,0.09397226572036743
5828.992859125137,0.09411011636257172
5831.239120483398,0.094247967004776
5831.068554401398,0.09438581764698029
5824.93888759613,0.09452367573976517
5815.575745582581,0.09466153383255005
5804.812553882599,0.09479938447475433
5795.940274715424,0.09493719041347504
5788.400200843811,0.09507499635219574
5783.910406827927,0.09521280229091644
5780.32984995842,0.09535059332847595
5781.306089878082,0.09548839926719666
5785.042632102966,0.09562619030475616
5792.381346940994,0.09576399624347687
5801.136274337769,0.09590178728103638
5810.226220846176,0.09603960812091827
5819.169682979584,0.09617742151021957
5827.59837436676,0.09631526470184326
5832.903852939606,0.09645312279462814
5836.6074731349945,0.09659098088741302
5837.338448524475,0.09672880172729492
5834.073126316071,0.0968666598200798
5828.05540728569,0.09700453281402588
5820.926655769348,0.09714239835739136
5813.177240848541,0.09728023409843445
5805.6367909908295,0.09741804003715515
5800.434860229492,0.09755583852529526
5799.319781780243,0.09769363701343536
5802.181470632553,0.09783143550157547
5807.70045876503,0.09796923398971558
5812.527063131332,0.09810703992843628
5817.532438278198,0.09824486076831818
5820.3820378780365,0.09838267415761948
5820.597475528717,0.09852048754692078
5816.014739274979,0.09865827858448029
5810.894580602646,0.09879608452320099
5807.362277984619,0.0989338755607605
5806.215675354004,0.0990716964006424
5805.31688785553,0.0992095097899437
5805.094482660294,0.099347323179245
5804.8054983615875,0.09948514401912689
5805.37638092041,0.09962295740842819
5808.38311123848,0.09976077079772949
5813.0113480091095,0.09989859163761139
5817.229102134705,0.10003641247749329
5818.308312654495,0.10017422586679459
5819.463082790375,0.10031203925609589
5818.773407936096,0.10044986009597778
5815.730850219727,0.10058768093585968
5811.522511720657,0.10072549432516098
5808.494526147842,0.10086330771446228
5804.451928853989,0.10100112855434418
5800.16837477684,0.10113894939422607
5799.267403841019,0.10127676278352737
5799.398500204086,0.10141457617282867
5800.233584165573,0.10155239701271057
5804.387548446655,0.10169021785259247
5812.229238271713,0.10182803124189377
5821.699809551239,0.10196584463119507
5828.587996721268,0.10210366547107697
5831.057363033295,0.10224148631095886
5830.719801187515,0.10237929970026016
5829.820423841476,0.10251711308956146
5829.19926404953,0.10265493392944336
5827.285920619965,0.10279275476932526
5823.2825922966,0.10293056815862656
5816.976897239685,0.10306838154792786
5811.646961927414,0.10320620238780975
5807.788321018219,0.10334402322769165
5806.524861335754,0.10348187386989594
5807.316057920456,0.10361972451210022
5810.298706531525,0.1037575751543045
5814.661640405655,0.10389541834592819
5819.42440867424,0.10403323173522949
5823.641841173172,0.10417106747627258
5826.278172016144,0.10430888831615448
5827.809370517731,0.10444674640893936
5827.979998826981,0.10458460450172424
5828.641385793686,0.10472245514392853
5830.168828487396,0.104860320687294
5832.23561167717,0.1049981564283371
5834.475013017654,0.10513599216938019
5835.924690008163,0.10527384281158447
5835.184915304184,0.10541170090436935
5833.772645711899,0.10554955899715424
5832.351500034332,0.10568740963935852
5831.78720664978,0.105825275182724
5831.943629026413,0.10596315562725067
5832.6777601242065,0.10610102117061615
5833.0017857551575,0.10623887181282043
5833.750351190567,0.10637672990560532
5833.695790529251,0.10651460289955139
5831.783909082413,0.10665246844291687
5829.571361541748,0.10679034143686295
5826.879929065704,0.10692819952964783
5824.225440740585,0.10706605017185211
5822.082572460175,0.1072039008140564
5822.816782712936,0.10734174400568008
5825.580678224564,0.10747957229614258
5830.735331296921,0.10761743783950806
5837.628268957138,0.10775530338287354
5844.454432725906,0.10789315402507782
5851.272104501724,0.1080310046672821
5857.06912779808,0.10816886276006699
5861.846280097961,0.10830672085285187
5865.788253068924,0.10844457149505615
5867.231946229935,0.10858242213726044
5866.292208433151,0.10872027277946472
5861.988533735275,0.1088581308722496
5856.099991321564,0.10899597406387329
5850.229853153229,0.10913383215665817
5845.453015804291,0.10927169024944305
5840.407218456268,0.10940954089164734
5834.900626420975,0.10954739153385162
5831.579377174377,0.10968524217605591
5830.637611627579,0.1098230704665184
5832.822301149368,0.1099608838558197
5837.500406742096,0.1100987046957016
5844.098810195923,0.1102365106344223
5852.102251768112,0.11037436872720718
5860.045561790466,0.11051222681999207
5866.361851930618,0.11065007746219635
5870.944381475449,0.11078792810440063
5875.9358167648315,0.11092578619718552
5880.10320186615,0.1110636442899704
5882.708340167999,0.11120149493217468
5881.4523894786835,0.11133934557437897
5879.329507350922,0.11147718131542206
5877.057502508163,0.11161498725414276
5875.735780954361,0.11175279319286346
5873.173930644989,0.11189058423042297
5869.690189123154,0.11202839016914368
5866.9066524505615,0.11216619610786438
5865.518448352814,0.11230403184890747
5865.963464260101,0.11244191229343414
5866.180370092392,0.11257976293563843
5865.580294847488,0.11271758377552032
5865.02193570137,0.11285540461540222
5864.183746337891,0.11299321055412292
5863.759613275528,0.11313101649284363
5865.976928949356,0.11326881498098373
