RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.71606361866,0.027963604778051376
3239.6975276470184,0.028101487085223198
3358.621591567993,0.02823936939239502
3460.696629047394,0.02837725169956684
3542.412497997284,0.028515134006738663
3641.2935864925385,0.028653016313910484
3756.3145089149475,0.028790898621082306
3852.135868549347,0.028928780928254128
3923.1025698184967,0.02906666323542595
4006.22656583786,0.02920454554259777
4111.371664762497,0.029342427849769592
4213.027846336365,0.029480310156941414
4316.45857167244,0.029618192464113235
4448.166700124741,0.029756074771285057
4611.442253112793,0.02989395707845688
4763.163934707642,0.030031833797693253
4893.386074781418,0.030169714242219925
5024.2348799705505,0.030307596549391747
5137.5875198841095,0.030445478856563568
5197.287766695023,0.030583351850509644
5237.418039560318,0.03072122484445572
5283.915737390518,0.030859097838401794
5296.374214887619,0.03099697083234787
5292.639277458191,0.031134843826293945
5277.953028917313,0.03127271682024002
5265.472667217255,0.031410589814186096
5261.0525941848755,0.03154847025871277
5245.715021133423,0.03168635070323944
5201.325179338455,0.03182423114776611
5150.166853904724,0.031962115317583084
5122.469573497772,0.032099999487400055
5108.522139787674,0.03223787993192673
5103.40150141716,0.032375745475292206
5104.150640010834,0.03251352533698082
5125.463187217712,0.03265126049518585
5175.471551895142,0.032788924872875214
5232.6585874557495,0.03292655944824219
5284.9417333602905,0.033064186573028564
5322.342659950256,0.03320181369781494
5343.433583974838,0.033339448273181915
5370.462402105331,0.03347713500261307
5397.585381984711,0.03361482173204422
5406.910371303558,0.03375250846147537
5392.150695323944,0.033890195190906525
5374.944258213043,0.034027885645627975
5358.462636470795,0.034165576100349426
5351.707134485245,0.034303270280361176
5339.469678401947,0.034440960735082626
5317.267063856125,0.034578755497932434
5274.193071603775,0.03471656143665314
5212.379194974899,0.03485434874892235
5137.408230543137,0.03499213233590126
5073.950061559677,0.03512991592288017
5044.805803537369,0.035267703235149384
5032.263580560684,0.0354054793715477
5026.410950899124,0.03554326295852661
5017.810641527176,0.03568103909492493
4993.189643859863,0.03581882268190384
4973.019859313965,0.035956598818302155
4953.502464771271,0.03609438240528107
4954.521881580353,0.03623215854167938
4978.067568778992,0.036369942128658295
5003.674952983856,0.03650771826505661
5026.589153051376,0.03664550185203552
5053.127232789993,0.03678327798843384
5069.5900983810425,0.03692106157541275
5059.335267305374,0.037058837711811066
5046.714517831802,0.03719662129878998
5036.822107076645,0.03733442723751068
5004.374429225922,0.037472277879714966
4951.684366226196,0.03761015087366104
4901.936277151108,0.03774801269173622
4845.228016138077,0.0378858856856823
4784.43862080574,0.03802374005317688
4728.233473777771,0.03816157951951027
4705.510843992233,0.038299404084682465
4710.4283010959625,0.03843722492456436
4720.571576833725,0.03857506811618805
4713.6381368637085,0.038712915033102036
4718.77645778656,0.03885076195001602
4725.913959264755,0.038988590240478516
4755.200959920883,0.03912641853094101
4800.518291950226,0.03926423192024231
4820.328363656998,0.03940201178193092
4803.7681448459625,0.03953979164361954
4737.609508752823,0.03967757150530815
4612.779275417328,0.039815351366996765
4479.775840997696,0.03995313122868538
4392.982571601868,0.04009091109037399
4410.858501434326,0.04022869095206261
4542.56373167038,0.04036647081375122
4732.289308547974,0.04050423949956894
4853.5127389431,0.040641993284225464
4881.7310156822205,0.04077976197004318
4890.042398691177,0.04091747850179672
4917.804517507553,0.041055161505937576
4943.221338510513,0.041192859411239624
4970.076258897781,0.041330642998218536
5031.058608531952,0.04146841913461685
5082.979443788528,0.041606202721595764
5109.18136715889,0.04174397885799408
5131.229888916016,0.04188176244497299
5153.191453933716,0.04201953858137131
5160.587108373642,0.04215732216835022
5151.421026945114,0.042295098304748535
5152.909840345383,0.04243287071585655
5176.70726442337,0.04257064312696457
5201.915434837341,0.04270841181278229
5197.3752546310425,0.042846184223890305
5168.010996341705,0.042983993887901306
5153.733782291412,0.043121807277202606
5154.369795084,0.04325952008366585
5165.035788059235,0.0433972030878067
5165.943124294281,0.04353497177362442
5141.341404676437,0.04367274045944214
5113.336534023285,0.04381055012345314
5094.9630444049835,0.04394836723804474
5093.14222073555,0.04408618435263634
5079.758418560028,0.044224001467227936
5093.388133764267,0.04436182230710983
5121.928075313568,0.044499631971120834
5169.679866075516,0.04463738948106766
5215.812287092209,0.044775210320949554
5238.7134745121,0.04491297900676727
5253.886639118195,0.04505080357193947
5260.39230465889,0.045188628137111664
5259.734131813049,0.045326463878154755
5256.827842473984,0.04546426981687546
5216.803271770477,0.045602068305015564
5163.346475601196,0.04573986679315567
5130.761772632599,0.04587765783071518
5118.010105609894,0.046015456318855286
5109.73918223381,0.04615320265293121
5109.840998888016,0.04629094898700714
5109.832684993744,0.04642868787050247
5124.8824236392975,0.04656641557812691
5148.213725328445,0.04670412838459015
5173.841771841049,0.046841852366924286
5199.98054766655,0.04697957634925842
5201.576830148697,0.04711730033159256
5199.447180271149,0.0472550243139267
5197.56632399559,0.047392748296260834
5181.235356330872,0.04753047227859497
5173.073088884354,0.04766819626092911
5176.576229333878,0.047805920243263245
5190.164706945419,0.04794364422559738
5206.260667324066,0.04808136820793152
5209.908472776413,0.048219092190265656
5200.908597946167,0.04835681617259979
5196.323852300644,0.04849454015493393
5186.835316896439,0.048632264137268066
5183.272798061371,0.0487699881196022
5179.773326873779,0.04890771210193634
5182.122637987137,0.04904543608427048
5201.83776640892,0.04918321967124939
5219.537084579468,0.049321018159389496
5229.828140735626,0.0494588166475296
5249.379181623459,0.04959661513566971
5269.312512397766,0.049734413623809814
5286.54717540741,0.04987221211194992
5303.424680709839,0.05001001060009003
5310.17832493782,0.05014781653881073
5315.7470643520355,0.05028562247753143
5312.927711963654,0.050423428416252136
5306.140926361084,0.05056122690439224
5299.252448320389,0.05069902539253235
5292.267094135284,0.050836823880672455
5277.354613780975,0.05097460001707077
5255.567261457443,0.051112279295921326
5232.873559951782,0.05125002562999725
5212.414865016937,0.05138784646987915
5206.401921033859,0.05152564495801926
5212.705532312393,0.05166344344615936
5232.102168798447,0.051801249384880066
5265.4158391952515,0.05193905532360077
5292.830043554306,0.05207686498761177
5316.760048389435,0.05221468210220337
5331.620093822479,0.05235249921679497
5334.493661403656,0.05249031260609627
5330.430391073227,0.05262815207242966
5331.640262365341,0.05276596546173096
5324.223772525787,0.05290381610393524
5311.637407541275,0.053041648119688034
5296.548786401749,0.053179457783699036
5294.018526315689,0.05331727862358093
5296.3572289943695,0.05345506966114044
5295.66848897934,0.053592875599861145
5298.2261600494385,0.05373070016503334
5304.533998250961,0.05386851355433464
5316.762909889221,0.05400633066892624
5329.769166946411,0.054144129157066345
5348.7064328193665,0.05428192764520645
5368.8325872421265,0.05441974103450775
5388.588390827179,0.05455756559967995
5392.823850154877,0.05469537526369095
5389.4703805446625,0.05483318120241165
5383.8635041713715,0.05497097969055176
5374.560525894165,0.055108778178691864
5362.696336269379,0.05524657666683197
5361.7714240550995,0.055384375154972076
5377.393621206284,0.05552217364311218
5401.62456870079,0.05565997213125229
5422.38224697113,0.055797770619392395
5442.391000747681,0.0559355691075325
5454.969608545303,0.056073348969221115
5460.054662704468,0.05621114373207092
5461.451117515564,0.05634893849492073
5455.646480083466,0.05648673325777054
5447.590517282486,0.056624531745910645
5442.5583119392395,0.05676233023405075
5435.020391702652,0.05690015107393265
5427.855087280273,0.057037968188524246
5418.467984676361,0.05717579275369644
5411.0337789058685,0.05731361731886864
5402.235987186432,0.05745144188404083
5402.01020526886,0.05758926272392273
5406.641838312149,0.05772706866264343
5417.99088716507,0.057864874601364136
5436.221426725388,0.05800267308950424
5460.838451385498,0.05814047157764435
5484.418057203293,0.05827825516462326
5501.535688400269,0.05841605365276337
5506.125654935837,0.05855385214090347
5501.04878950119,0.05869165062904358
5488.701276540756,0.058829449117183685
5470.294788837433,0.05896725133061409
5451.627154588699,0.059105034917593
5441.3575258255005,0.0592428557574749
5447.226329088211,0.059380680322647095
5467.727802276611,0.059518493711948395
5494.019958734512,0.059656303375959396
5511.051158428192,0.0597941130399704
5522.411406040192,0.059931911528110504
5522.903435707092,0.06006971001625061
5518.047985076904,0.06020750850439072
5512.735575437546,0.06034530699253082
5503.878725767136,0.060483112931251526
5492.138318300247,0.06062092259526253
5479.43750500679,0.06075870245695114
5458.587912559509,0.06089649349451065
5437.5522265434265,0.06103432923555374
5425.6188621521,0.061172161251306534
5428.430833101273,0.06130991876125336
5447.903134346008,0.06144769489765167
5474.362638950348,0.06158549338579178
5503.48779964447,0.061723340302705765
5546.551031112671,0.061861105263233185
5582.60437297821,0.06199880316853523
5609.32476067543,0.06213650107383728
5624.953430652618,0.06227419525384903
5626.436482906342,0.06241194158792496
5611.77521443367,0.06254979968070984
5585.615470409393,0.06268762052059174
5554.805344104767,0.06282544881105423
5520.135104894638,0.06296331435441971
5494.0507555007935,0.06310118734836578
5485.439476966858,0.06323902308940887
5492.742425203323,0.06337682902812958
5508.900220870972,0.06351462751626968
5527.759810447693,0.06365247070789337
5543.774519443512,0.06379024684429169
5559.012382745743,0.0639280304312706
5574.421059846878,0.0640658587217331
5599.509433269501,0.06420368701219559
5629.4160215854645,0.06434154510498047
5655.058439016342,0.06447941064834595
5662.348877668381,0.06461726874113083
5648.868355035782,0.06475512683391571
5627.554824829102,0.06489297747612
5609.854610681534,0.06503083556890488
5591.574724674225,0.06516866385936737
5578.884799003601,0.06530648469924927
5572.164541006088,0.06544429808855057
5573.333314657211,0.06558210402727127
5578.88948225975,0.06571988761425018
5592.019163370132,0.06585751473903656
5608.288080692291,0.06599512696266174
5622.641881942749,0.06613273918628693
5630.273474931717,0.06627045571804047
5634.411399126053,0.06640827655792236
5635.515397071838,0.06654611229896545
5637.273810386658,0.06668396294116974
5635.193167209625,0.06682180613279343
5631.41991686821,0.06695964932441711
5628.441714763641,0.0670974999666214
5628.90185713768,0.06723533570766449
5629.948321342468,0.06737315654754639
5630.318792819977,0.06751099228858948
5626.194731235504,0.06764882802963257
5622.953525543213,0.06778667122125626
5626.114615440369,0.06792451441287994
5633.326107263565,0.06806236505508423
5641.613714694977,0.06820018589496613
5650.700444459915,0.06833804398775101
5658.998403549194,0.06847590208053589
5661.547409534454,0.06861373037099838
5659.48996758461,0.06875158846378326
5654.650483131409,0.06888942420482635
5651.258163690567,0.06902723014354706
5651.512357473373,0.06916506588459015
5652.852530956268,0.06930290907621384
5653.5536341667175,0.06944072991609573
5654.548003911972,0.06957852840423584
5656.271101474762,0.06971632689237595
5657.995813846588,0.06985412538051605
5656.379416704178,0.06999192386865616
5654.716824293137,0.07012972235679626
5653.888503551483,0.07026752084493637
5651.485614061356,0.07040531933307648
5649.822057723999,0.07054311782121658
5653.360933542252,0.07068091630935669
5657.661967992783,0.0708187147974968
5660.878044366837,0.0709565281867981
5661.082352876663,0.07109430432319641
5661.720390796661,0.07123212516307831
5664.019345521927,0.07136993110179901
5668.16992354393,0.07150772958993912
5670.5732345581055,0.07164554297924042
5674.169587612152,0.07178334891796112
5681.0244426727295,0.07192115485668182
5685.874244213104,0.07205897569656372
5683.675564527512,0.07219679653644562
5676.140098571777,0.07233460992574692
5666.89430809021,0.07247242331504822
5658.569076538086,0.07261025160551071
5650.144327163696,0.0727480873465538
5648.725714683533,0.0728859230875969
5652.559688806534,0.07302375882863998
5657.487063407898,0.07316159456968307
5662.257292985916,0.07329943031072617
5665.134952545166,0.07343726605176926
5667.212755680084,0.07357510179281235
5669.948842763901,0.07371293753385544
5670.70453286171,0.07385077327489853
5672.20090675354,0.07398860901594162
5674.3901109695435,0.07412644475698471
5675.297971725464,0.0742642804980278
5678.758056640625,0.07440211623907089
5686.545324802399,0.07453994452953339
5695.483431816101,0.07467776536941528
5702.289828777313,0.07481558620929718
5703.250688076019,0.07495340704917908
5696.755352735519,0.07509123533964157
5689.620320558548,0.07522906363010406
5682.336931943893,0.07536689937114716
5674.83497262001,0.07550473511219025
5666.435733795166,0.07564257085323334
5653.817290306091,0.07578039169311523
5647.727847576141,0.07591820508241653
5647.361066102982,0.07605601847171783
5651.37584900856,0.07619383931159973
5657.466996669769,0.07633166015148163
5664.196960926056,0.07646947354078293
5672.518179178238,0.07660728693008423
5680.540611505508,0.07674510776996613
5692.861135482788,0.07688292115926743
5706.1875166893005,0.07702074199914932
5714.012936115265,0.07715855538845062
5716.026133775711,0.07729636877775192
5715.234781742096,0.07743416726589203
5710.170622348785,0.07757196575403214
5699.531798124313,0.07770976424217224
5687.006883144379,0.07784757763147354
5675.2398290634155,0.07798539102077484
5666.440880537033,0.07812321186065674
5661.859080076218,0.07826103270053864
5663.185054779053,0.07839884608983994
5668.554374456406,0.07853665947914124
5674.632095336914,0.07867448776960373
5681.145862579346,0.07881233096122742
5688.91721534729,0.0789501965045929
5695.192800283432,0.07908804714679718
5696.946439266205,0.07922590523958206
5693.835204601288,0.07936375588178635
5688.13596200943,0.07950159907341003
5687.566042423248,0.07963941991329193
5688.328714609146,0.07977723330259323
5685.9520745277405,0.07991504669189453
5679.3695521354675,0.08005286753177643
5674.303754091263,0.08019068837165833
5672.419504642487,0.08032850176095963
5672.836087465286,0.08046631515026093
5674.134846687317,0.08060412108898163
5675.052670717239,0.08074192702770233
5677.906537294388,0.08087971806526184
5678.883291959763,0.08101752400398254
5678.591058015823,0.08115534484386444
5679.432933330536,0.08129316568374634
5680.73561835289,0.08143097907304764
5680.60804271698,0.08156879246234894
5680.4651708602905,0.08170660585165024
5683.18505692482,0.08184441924095154
5689.118671655655,0.08198224008083344
5693.695909023285,0.08212006092071533
5694.956922531128,0.08225787431001663
5698.010009050369,0.08239568769931793
5701.646414041519,0.08253353834152222
5704.694372177124,0.0826714038848877
5708.140623807907,0.08280927687883377
5710.206141233444,0.08294707536697388
5708.897449493408,0.0830848291516304
5705.652010202408,0.08322258293628693
5700.548145771027,0.08336033672094345
5696.738836050034,0.08349809050559998
5695.49399638176,0.0836358368396759
5697.403653144836,0.08377359807491302
5696.370215415955,0.08391135931015015
5693.604501962662,0.08404912054538727
5692.00878238678,0.08418688178062439
5693.260020494461,0.08432464301586151
5698.67010807991,0.08446240425109863
5702.977088928223,0.08460016548633575
5707.705083370209,0.08473792672157288
5711.491879224777,0.08487568795681
5715.032778978348,0.08501344919204712
5719.970375299454,0.08515121042728424
5727.54664516449,0.08528897166252136
5736.323509931564,0.08542673289775848
5742.253897428513,0.0855644941329956
5744.985741376877,0.08570225536823273
5743.756387472153,0.08584001660346985
5739.937318325043,0.08597777783870697
5733.188029050827,0.08611558377742767
5727.11692404747,0.08625337481498718
5722.385986328125,0.0863911360502243
5720.080148935318,0.08652889728546143
5718.879124879837,0.08666665852069855
5721.5470135211945,0.08680441975593567
5725.012353897095,0.08694219589233398
5728.945026397705,0.0870799794793129
5733.313914060593,0.08721776306629181
5737.754332065582,0.08735553920269012
5742.865414857864,0.08749334514141083
5747.603644132614,0.08763116598129272
5753.063712358475,0.08776898682117462
5758.156022787094,0.08790680021047592
5763.376469135284,0.08804461359977722
5765.154187917709,0.08818243443965912
5764.057628631592,0.08832025527954102
5762.007865905762,0.08845804631710052
5760.219756126404,0.08859580755233765
5756.794657230377,0.08873355388641357
5755.96967291832,0.08887137472629547
5757.299103975296,0.08900921046733856
5760.046465873718,0.08914703130722046
5762.220225572586,0.08928485214710236
5765.960969686508,0.08942268043756485
5770.154533147812,0.08956051617860794
5772.71205830574,0.08969835191965103
5771.67079949379,0.08983618021011353
5769.41983127594,0.08997402340173721
5766.480780124664,0.0901118814945221
5765.722322702408,0.0902496874332428
5765.969176769257,0.09038746356964111
5766.877127170563,0.09052523970603943
5770.7223999500275,0.09066302329301834
5775.842201948166,0.09080080687999725
5781.290027856827,0.09093858301639557
5786.683041334152,0.09107636660337448
5792.089808940887,0.09121416509151459
5797.412937879562,0.0913519635796547
5801.7708604335785,0.0914897620677948
5804.401581525803,0.09162760525941849
5805.477488517761,0.09176546335220337
5805.904072523117,0.09190331399440765
5803.3831260204315,0.09204116463661194
5797.4104108810425,0.09217900782823563
5791.202969551086,0.09231684356927872
5785.115967512131,0.09245462715625763
5779.358788251877,0.09259241074323654
5775.4732139110565,0.09273019433021545
5771.575788021088,0.09286800026893616
5770.640760421753,0.09300585091114044
5773.812421321869,0.09314369410276413
5779.12982916832,0.09328154474496841
5786.097815275192,0.09341937303543091
5794.769640922546,0.0935571938753128
5804.5539355278015,0.09369499236345291
5814.321293592453,0.09383279085159302
5822.5254373550415,0.09397058933973312
5829.3424680233,0.09410838782787323
5831.592691659927,0.09424618631601334
5831.340969800949,0.09438404440879822
5825.173621177673,0.09452188014984131
5815.923854827881,0.0946597009897232
5805.094011068344,0.0947975292801857
5796.119510650635,0.094935342669487
5788.595180034637,0.0950731635093689
5784.191044330597,0.0952109843492508
5780.471376657486,0.09534880518913269
5781.5063717365265,0.09548665583133698
5785.2574634552,0.09562451392412186
5792.279558420181,0.09576235711574554
5801.09733915329,0.09590021520853043
5810.307867050171,0.09603803604841232
5819.369484901428,0.09617587924003601
5827.679911375046,0.0963137149810791
5832.818143129349,0.09645155072212219
5836.791000127792,0.09658938646316528
5837.474509716034,0.09672722220420837
5834.433322191238,0.09686505794525146
5828.359043121338,0.09700289368629456
5821.316842317581,0.09714072942733765
5813.49360370636,0.09727856516838074
5805.938831090927,0.09741641581058502
5800.531755924225,0.09755425900220871
5799.412943124771,0.0976920947432518
5802.505856752396,0.0978299081325531
5807.789817810059,0.097967728972435
5812.586887598038,0.09810556471347809
5817.613649368286,0.09824340045452118
5820.692590713501,0.09838123619556427
5820.704165697098,0.09851907193660736
5815.994710683823,0.09865687787532806
5811.272083997726,0.09879469126462936
5807.53990650177,0.09893252700567245
5806.490449428558,0.09907036274671555
5805.44539475441,0.09920819848775864
5805.297001361847,0.09934605658054352
5804.929906606674,0.0994839072227478
5805.539161682129,0.09962175786495209
5808.685905694962,0.09975961595773697
5813.153112888336,0.09989747405052185
5817.32803440094,0.10003532469272614
5818.465379238129,0.10017317533493042
5819.64649438858,0.10031101852655411
5818.901652097702,0.1004488542675972
5816.099774122238,0.10058671236038208
5811.600386619568,0.10072456300258636
5808.422663450241,0.10086241364479065
5804.880197286606,0.10100027173757553
5800.400038957596,0.10113812237977982
5799.278341293335,0.1012759804725647
5799.6782965660095,0.10141383111476898
5800.357181310654,0.10155168175697327
5804.699190378189,0.10168953984975815
5812.456153392792,0.10182739794254303
5821.77180314064,0.10196524858474731
5828.6804895401,0.1021030992269516
5831.332008361816,0.10224095731973648
5830.825725317001,0.10237881541252136
5829.998575687408,0.10251666605472565
5829.437773942947,0.10265451669692993
5827.638753414154,0.10279236733913422
5823.336337804794,0.1029302254319191
5817.385871648788,0.10306808352470398
5811.954681396484,0.10320592671632767
5807.680871248245,0.10334376245737076
5806.478677988052,0.10348159074783325
5807.546749353409,0.10361942648887634
5810.312874078751,0.10375728458166122
5814.757745265961,0.1038951426744461
5819.652693033218,0.10403300821781158
5823.5914652347565,0.10417087376117706
5826.466288328171,0.10430874675512314
5828.013219833374,0.10444661974906921
5827.901500701904,0.10458449274301529
5828.862747907639,0.10472236573696136
5830.241369962692,0.10486024618148804
5832.558243274689,0.10499812662601471
5834.830557823181,0.105135977268219
5836.278865098953,0.10527383536100388
5835.226504564285,0.10541167110204697
5834.009702920914,0.10554951429367065
5832.633123159409,0.10568737983703613
5832.229078769684,0.10582524538040161
5832.192629098892,0.10596311092376709
5832.711141586304,0.10610097646713257
5833.158397674561,0.10623882710933685
5833.892998218536,0.10637668520212173
5833.842348575592,0.10651452839374542
5831.799071311951,0.1066524088382721
5829.859878063202,0.10679027438163757
5826.976652145386,0.10692813247442245
5824.376717090607,0.10706599056720734
5822.127886772156,0.10720384120941162
5822.922819137573,0.1073417067527771
5825.656118154526,0.10747957229614258
5830.8146431446075,0.10761744529008865
5837.821312665939,0.10775530338287354
5844.525891780853,0.10789317637681961
5851.459674835205,0.10803104192018509
5857.352014541626,0.10816887766122818
5862.047723770142,0.10830669850111008
5866.047693014145,0.10844456404447556
5867.367645263672,0.10858243703842163
5866.467561244965,0.10872028768062592
5862.1687643527985,0.1088581383228302
5856.232029676437,0.10899599641561508
5850.488231658936,0.10913385450839996
5845.7465624809265,0.10927169770002365
5840.586061000824,0.10940955579280853
5835.046753406525,0.10954742133617401
5831.687957763672,0.1096852719783783
5830.796026468277,0.10982310771942139
5832.777548551559,0.10996094346046448
5837.580591440201,0.11009876430034637
5844.169715881348,0.11023658514022827
5852.258236646652,0.11037443578243256
5860.231561899185,0.11051228642463684
5866.668297052383,0.11065015196800232
5871.0094165802,0.11078803241252899
5875.839364528656,0.11092589795589447
5880.264909029007,0.11106377840042114
5882.866000652313,0.11120164394378662
5881.815173149109,0.1113395094871521
5879.4248876571655,0.11147734522819519
5877.07873249054,0.11161518096923828
5876.033608913422,0.11175301671028137
5873.440855979919,0.11189085245132446
5869.909341573715,0.11202868819236755
5867.080176353455,0.11216651648283005
5865.713753700256,0.11230435967445374
5866.231383800507,0.11244221031665802
5866.189687728882,0.1125800684094429
5865.769157409668,0.11271792650222778
5865.011717796326,0.11285576224327087
5864.279047250748,0.11299359798431396
5863.999781370163,0.11313143372535706
5866.0252277851105,0.11326926946640015
