U,RF
0.0,0.0
1.8e-05,-3.5982195981263004e-39
3.6e-05,-5.597177974047171e-39
5.4e-05,-6.252766932025416e-39
7.2e-05,-5.820878276323849e-39
9e-05,-4.557403811205274e-39
0.000108,-2.718235340932505e-39
0.000126,-5.592646697683443e-40
0.000144,1.6636163980244015e-39
0.000162,3.694516058182914e-39
0.00018,5.2775425064443964e-39
0.00019800000000000002,6.156803938546031e-39
0.000216,6.076408550225012e-39
0.000234,4.78046453721854e-39
0.000252,2.0130800952637946e-39
0.00027,-2.4495483069644747e-39
0.000288,-8.095021397847546e-39
0.000306,-1.3675750937553987e-38
0.000324,-1.7912263180381825e-38
0.000342,-1.9525084380629054e-38
0.00036,-1.7234740792593684e-38
0.000378,-9.76175867057373e-39
0.00039600000000000003,4.1573790783980035e-39
0.00041400000000000003,2.3872127033375864e-38
0.000432,4.502349004961933e-38
0.00045,6.2827641436066e-38
0.000468,7.250075450165323e-38
0.000486,6.925900255531851e-38
0.000504,4.831855890599921e-38
0.000522,4.895596862632815e-39
0.00054,-6.303974280037752e-38
0.000558,-1.4327587023700442e-37
0.000576,-2.190113699278481e-37
0.000594,-2.7344259728894034e-37
0.000612,-2.8976590773631276e-37
0.00063,-2.5117765668599697e-37
0.000648,-1.4087419955402487e-37
0.000666,5.775239194585583e-38
0.000684,3.365687056638301e-37
0.000702,6.388092072802191e-37
0.00072,9.02038927552358e-37
0.000738,1.0638228972375819e-36
0.000756,1.0617261470932266e-36
0.0007740000000000001,8.333137078766278e-37
0.0007920000000000001,3.1615061034511997e-37
0.0008100000000000001,-5.424606741508427e-37
0.0008280000000000001,-1.63899084366007e-36
0.0008460000000000001,-2.744025321738065e-36
0.000864,-3.624569242203964e-36
0.000882,-4.0476277388769225e-36
0.0009,-3.7802059455760754e-36
0.000918,-2.5893089961205667e-36
0.000936,-2.41942024329533e-37
0.000954,3.351374636499021e-36
0.000972,7.551677922940551e-36
0.00099,1.1489449275925016e-35
0.001008,1.429507916790685e-35
0.001026,1.5098958071340492e-35
0.001044,1.303147645868036e-35
0.001062,7.223024802380905e-36
