U,RF
0.0,0.0
3.8e-05,0.0
7.6e-05,0.0
0.000114,0.0
0.000152,0.0
0.00019,0.0
0.000228,0.0
0.000266,0.0
0.000304,0.0
0.000342,0.0
0.00038,0.0
0.000418,0.0
0.000456,0.0
0.0004940000000000001,0.0
0.000532,0.0
0.00057,0.0
0.000608,0.0
0.0006460000000000001,0.0
0.000684,0.0
0.000722,0.0
0.00076,0.0
0.0007980000000000001,0.0
0.000836,0.0
0.000874,0.0
0.000912,0.0
0.0009500000000000001,0.0
0.0009880000000000002,0.0
0.001026,0.0
0.001064,0.0
0.0011020000000000001,0.0
0.00114,0.0
0.001178,0.0
0.001216,0.0
0.0012540000000000001,0.0
0.0012920000000000002,0.0
0.00133,0.0
0.001368,0.0
0.0014060000000000001,0.0
0.001444,0.0
0.001482,0.0
0.00152,0.0
0.0015580000000000001,0.0
0.0015960000000000002,0.0
0.001634,0.0
0.001672,0.0
0.0017100000000000001,0.0
0.001748,0.0
0.001786,0.0
0.001824,0.0
0.0018620000000000002,0.0
0.0019000000000000002,0.0
0.001938,0.0
0.0019760000000000003,0.0
0.002014,0.0
0.002052,0.0
0.0020900000000000003,0.0
0.002128,0.0
0.002166,0.0
0.0022040000000000002,0.0
0.002242,0.0
0.00228,0.0
0.002318,0.0
0.002356,0.0
0.0023940000000000003,0.0
0.002432,0.0
0.00247,0.0
0.0025080000000000002,0.0
0.002546,0.0025026300145377656
0.0025840000000000004,0.010392917746712915
0.002622,0.018276131831256093
0.00266,0.026152275372639533
0.0026980000000000003,0.03402135147533525
0.002736,0.041883363243815475
0.002774,0.04973831378255189
0.0028120000000000003,0.057586206196016954
0.00285,0.06542704358868268
0.002888,0.07326082906502085
0.002926,0.0810875657295036
0.002964,0.08890725668660326
0.0030020000000000003,0.09671990504079175
0.00304,0.10452551389654097
0.003078,0.11232408635832314
0.0031160000000000003,0.12011562553061039
0.003154,0.12790013451787463
0.0031920000000000004,0.13567761642458798
0.0032300000000000002,0.14344807435522267
0.003268,0.15121151141425038
0.0033060000000000003,0.15896793070614346
0.003344,0.16671733533537403
0.003382,0.17445972840641388
0.0034200000000000003,0.18219511302373526
0.003458,0.18992349229181016
0.003496,0.19764486931511083
0.0035340000000000002,0.20535924719810894
0.003572,0.21306662904527696
0.0036100000000000004,0.2207670179610869
0.003648,0.22846041705001052
0.003686,0.23614682941652
0.0037240000000000003,0.24382625816508774
0.003762,0.25149870640018535
0.0038000000000000004,0.25916417722628504
0.0038380000000000003,0.26682267374785906
0.003876,0.2744741990693793
0.003914,0.2821187562953178
0.003952000000000001,0.28975634853014665
0.0039900000000000005,0.29738697887833787
0.004028,0.3050106504443638
0.004066,0.31262736633269606
0.004104,0.32023712964780726
0.004142,0.3278399434941688
0.0041800000000000006,0.3354358109762533
0.004218,0.3430247351985325
0.004256,0.3506067192654787
0.004294,0.3581817662815636
0.004332,0.3657498793512598
0.004370000000000001,0.3733110615790388
0.0044080000000000005,0.380865316069373
0.004446,0.3884126459267345
0.004484,0.3959530542555951
0.004522,0.40348654416042706
0.00456,0.41101311874570257
0.0045980000000000005,0.4185327811158933
0.004636,0.42604553437547177
0.004674,0.4335513816289095
0.004712,0.44105032598067906
0.00475,0.44854237053525214
0.004788000000000001,0.456027518397101
0.004826,0.4635057726706979
0.004864,0.4709771364605144
0.004902,0.47844161287102294
0.00494,0.4858992050066957
0.004978000000000001,0.4933499159720043
0.0050160000000000005,0.5007937488714209
0.005054,0.5082307068094181
0.005092,0.5156607928904673
0.00513,0.5230840102190406
0.005168000000000001,0.5305003618996107
0.0052060000000000006,0.5379098510366491
0.005244,0.5453124807346279
0.005282,0.5527082540980193
0.00532,0.5600971742312955
0.005358,0.5674792442389283
0.005396000000000001,0.5748544672253895
0.0054340000000000005,0.582222846295152
0.005472,0.5895843845526869
0.00551,0.5969390851024672
0.005548,0.6042869510489643
0.005586000000000001,0.6116279854966507
0.0056240000000000005,0.6189621915499981
0.005662,0.6262895723134785
0.0057,0.6336101308915643
0.005738,0.6409238703887274
0.005776,0.64823079390944
0.005814000000000001,0.6555309045581739
0.005852,0.6628242054394013
0.00589,0.6701106996575945
0.005928,0.6773903903172251
0.005966,0.6846632805227655
0.006004000000000001,0.6919293733786875
0.0060420000000000005,0.6991886719894636
0.00608,0.7064411794595655
0.006118,0.7136868988934653
0.006156,0.7209258333956352
0.006194000000000001,0.7281579860705469
0.0062320000000000006,0.7353833600226729
0.00627,0.7426019583564851
0.006308,0.7498137841764556
0.006346,0.7570188405870564
0.006384000000000001,0.7642171306927596
0.006422000000000001,0.7714086575980375
0.0064600000000000005,0.7785934244073616
0.006498,0.7857714342252042
0.006536,0.7929426901560375
0.006574,0.8001071953043337
0.006612000000000001,0.8072649527745643
0.0066500000000000005,0.814415965671202
0.006688,0.8215602370987185
0.006726,0.8286977701615863
0.006764,0.8358285679642767
0.006802000000000001,0.8429526336112623
0.006840000000000001,0.8500699702070151
0.006878,0.8571805808560069
0.006916,0.86428446866271
0.006954,0.8713816367315967
0.006992,0.8784720881671386
0.007030000000000001,0.8855558260738081
0.0070680000000000005,0.892632853556077
0.007106,0.8997031737184173
0.007144,0.9067667896653016
0.007182,0.9138237045012012
0.007220000000000001,0.920873921330589
0.0072580000000000006,0.9279174432579362
0.007296,0.9349542733877156
0.007334,0.941984414824399
0.007372,0.9490078706724583
0.007410000000000001,0.9560246440363658
0.007448000000000001,0.9630347380205933
0.0074860000000000005,0.9700381557296129
0.007524,0.9770349002678969
0.007562,0.9840249747399172
0.007600000000000001,0.9910083822501461
0.007638000000000001,0.9979851259030552
0.0076760000000000005,1.0049552088031168
0.007714,1.0119186340548032
0.007752,1.018875404762586
0.00779,1.0258255240309377
0.007828,1.0327689949643302
0.007866,1.0397058206672356
0.007904000000000001,1.0466360042441256
0.007942000000000001,1.0535595487994727
0.007980000000000001,1.060476457437749
0.008018,1.0673867332634261
0.008056,1.0742903793809764
0.008094,1.0811873988948721
0.008132,1.0880777949095848
0.00817,1.094961570529587
0.008208,1.1018387288593507
0.008246,1.1087092730033479
0.008284,1.1155732060660504
0.008322000000000001,1.1224305311519305
0.008360000000000001,1.1292812513654604
0.008398000000000001,1.1361253698111118
0.008436,1.1429628895933572
0.008474,1.1497938138166683
0.008512,1.1566181455855176
0.00855,1.1634358880043763
0.008588,1.1702470441777175
0.008626,1.1770516172100127
0.008664,1.1838496102057339
0.008702,1.1906410262693534
0.008740000000000001,1.1974258685053432
0.008778000000000001,1.2042041400181753
0.008816000000000001,1.2109758439123217
0.008854,1.2177409832922548
0.008892,1.2244995612624465
0.00893,1.2312515809273685
0.008968,1.2379970453914935
0.009006,1.2447359577592927
0.009044,1.251468321135239
0.009082,1.258194138623804
0.00912,1.2649134133294602
0.009158000000000001,1.271626148356679
0.009196000000000001,1.278332346809933
0.009234000000000001,1.2850320117936944
0.009272,1.2917251464124346
0.00931,1.298411753770626
0.009348,1.305091836972741
0.009386,1.311765399123251
0.009424,1.3184324433266283
0.009462,1.3250929726873455
0.0095,1.331746990309874
0.009538000000000001,1.338394499298686
0.009576000000000001,1.345035502758254
0.009614000000000001,1.3516700037930494
0.009652,1.3582980055075446
0.00969,1.3649195110062118
0.009728,1.371534523393523
0.009766,1.3781430457739499
0.009804,1.3847450812519648
0.009842,1.3913406329320401
0.00988,1.3979297039186476
0.009918,1.404512297316259
0.009956000000000001,1.4110884162293467
0.009994000000000001,1.417658063762383
0.010032000000000001,1.4242212430198395
0.01007,1.4307779571061885
0.010108,1.437328209125902
0.010146,1.4438720021834526
0.010184,1.4504093393833113
0.010222,1.456940223829951
0.01026,1.4634646586278433
0.010298,1.4699826468814605
0.010336000000000001,1.4764941916952747
0.010374000000000001,1.4829992961737577
0.010412000000000001,1.4894979634213816
0.010450000000000001,1.4959901965426192
0.010488,1.5024759986419414
0.010526,1.5089553728238212
0.010564,1.51542832219273
0.010602,1.5218948498531402
0.01064,1.5283549589095242
0.010678,1.5348086524663536
0.010716,1.5412559336281
0.010754000000000001,1.5476968054992362
0.010792000000000001,1.5541312711842343
0.010830000000000001,1.5605593337875663
0.010868000000000001,1.5669809964137038
0.010906,1.5733962621671191
0.010944,1.5798051341522845
0.010982,1.5862076154736717
0.01102,1.592603709235753
0.011058,1.5989934185430001
0.011096,1.6053767464998863
0.011134,1.6117536962108818
0.011172000000000001,1.61812427078046
0.011210000000000001,1.6244884733130924
0.011248000000000001,1.630846306913251
0.011286000000000001,1.637197774685409
0.011324,1.6435428797340366
0.011362,1.649881625163607
0.0114,1.6562140140785926
0.011438,1.6625400495834646
0.011476,1.6688597347826952
0.011514,1.6751730727807563
0.011552,1.681480066682121
0.011590000000000001,1.6877807195912606
0.011628000000000001,1.6940750346126474
0.011666000000000001,1.7003630148507527
0.011704,1.7066446634100496
0.011742,1.7129199833950095
0.01178,1.719188977910105
0.011818,1.725451650059808
0.011856,1.7317080029485898
0.011894,1.7379580396809235
