ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.822265625,76.375,0.012404514476656914
3.66796875,77.0,0.012457315810024738
3.51953125,77.6875,0.012510102242231369
3.390625,78.3125,0.012562861666083336
3.28125,78.9375,0.012615609914064407
3.19140625,79.5625,0.012668355368077755
3.12109375,80.1875,0.012721100822091103
3.06640625,80.8125,0.012773851864039898
3.015625,81.375,0.012826620601117611
2.955078125,82.0,0.012879389338195324
2.88671875,82.625,0.012932158075273037
2.822265625,83.25,0.01298492681235075
2.755859375,83.875,0.013037695549428463
2.681640625,84.5,0.013090464286506176
2.603515625,85.125,0.013143233023583889
2.5390625,85.75,0.013196001760661602
2.501953125,86.375,0.013248806819319725
2.498046875,87.0,0.013301616534590721
2.5234375,87.5625,0.013354417867958546
2.568359375,88.1875,0.013407216407358646
2.61328125,88.8125,0.013460014015436172
2.646484375,89.4375,0.013512810692191124
2.66796875,90.0625,0.013565607368946075
2.697265625,90.6875,0.013618404045701027
2.736328125,91.25,0.013671200722455978
2.783203125,91.875,0.01372399739921093
2.81640625,92.5,0.013776794075965881
2.818359375,93.1875,0.013829590752720833
2.7890625,93.8125,0.013882387429475784
2.736328125,94.5,0.013935184106230736
2.65234375,95.1875,0.013987980782985687
2.54296875,95.8125,0.014040777459740639
2.427734375,96.5,0.01409357413649559
2.31640625,97.125,0.014146370813250542
2.216796875,97.8125,0.014199167490005493
2.146484375,98.4375,0.014251964166760445
2.09765625,99.125,0.014304772019386292
2.064453125,99.8125,0.014357591047883034
2.04296875,100.5,0.014410415664315224
2.037109375,101.1875,0.014463239349424839
2.03125,101.875,0.014516063965857029
2.013671875,102.5625,0.014568885788321495
1.9921875,103.25,0.014621701091527939
1.970703125,103.9375,0.01467451173812151
1.9560546875,104.6875,0.014727320522069931
1.9443359375,105.375,0.014780135825276375
1.9228515625,106.0625,0.014832951128482819
1.8974609375,106.8125,0.014885771088302135
1.888671875,107.5,0.014938591048121452
1.8994140625,108.1875,0.01499141100794077
1.9296875,108.9375,0.015044220723211765
1.97265625,109.625,0.015097014605998993
2.01171875,110.3125,0.015149806626141071
2.0390625,111.0,0.01520259864628315
2.0625,111.75,0.015255390666425228
2.08984375,112.4375,0.015308182686567307
2.126953125,113.1875,0.015360974706709385
2.169921875,113.9375,0.015413766726851463
2.205078125,114.625,0.015466558746993542
2.232421875,115.375,0.015519347973167896
2.25390625,116.125,0.015572130680084229
2.28125,116.875,0.015624918974936008
2.318359375,117.5625,0.015677692368626595
2.359375,118.3125,0.01573045551776886
2.40625,119.0,0.015783226117491722
2.455078125,119.75,0.015836022794246674
2.513671875,120.4375,0.015888819471001625
2.583984375,121.1875,0.015941616147756577
2.662109375,121.875,0.015994412824511528
2.75390625,122.625,0.01604720950126648
2.849609375,123.375,0.01610000617802143
2.947265625,124.125,0.016152802854776382
3.05078125,124.875,0.016205599531531334
3.171875,125.5625,0.016258396208286285
3.3125,126.3125,0.016311192885041237
3.458984375,127.0625,0.01636398956179619
3.599609375,127.75,0.01641678623855114
3.728515625,128.5,0.016469592228531837
3.84765625,129.125,0.016522401943802834
3.97265625,129.875,0.016575118526816368
4.09765625,130.625,0.016627829521894455
4.22265625,131.25,0.01668061688542366
4.3359375,132.0,0.016733404248952866
4.43359375,132.75,0.01678621396422386
4.51953125,133.5,0.016839036718010902
4.59765625,134.25,0.016891861334443092
4.6640625,134.875,0.016944685950875282
4.72265625,135.625,0.01699749566614628
4.78125,136.375,0.017050299793481827
4.8359375,137.0,0.01710309088230133
4.88671875,137.75,0.017155904322862625
4.9453125,138.5,0.017208704724907875
5.01171875,139.25,0.01726151630282402
5.078125,139.875,0.017314331606030464
5.1484375,140.625,0.01736714318394661
5.21484375,141.375,0.017419951036572456
5.28125,142.0,0.017472757026553154
5.34375,142.75,0.017525559291243553
5.40625,143.5,0.01757836528122425
5.46484375,144.25,0.0176311694085598
5.5234375,144.875,0.017683960497379303
5.5859375,145.625,0.01773674786090851
5.65234375,146.375,0.017789535224437714
5.7265625,147.125,0.017842309549450874
5.80078125,147.75,0.017895080149173737
5.87109375,148.5,0.017947867512702942
5.93359375,149.25,0.018000654876232147
5.98828125,150.0,0.018053442239761353
6.03125,150.625,0.018106229603290558
6.05859375,151.375,0.018159016966819763
6.07421875,152.125,0.01821180433034897
6.078125,152.875,0.018264591693878174
6.078125,153.625,0.01831737905740738
6.0703125,154.375,0.018370166420936584
6.05078125,155.125,0.01842295378446579
6.01953125,155.875,0.018475737422704697
5.984375,156.5,0.018528515473008156
5.9453125,157.25,0.01858130283653736
5.90234375,158.0,0.018634090200066566
5.8671875,158.75,0.018686875700950623
5.8359375,159.5,0.018739646300673485
5.8046875,160.25,0.01879242993891239
5.77734375,161.0,0.018845228478312492
5.75,161.75,0.01889803446829319
5.7265625,162.5,0.018950840458273888
5.703125,163.25,0.019003646448254585
5.67578125,164.0,0.019056452438235283
5.64453125,164.75,0.01910925842821598
5.609375,165.5,0.019162064418196678
5.57421875,166.25,0.019214870408177376
5.53125,167.0,0.019267676398158073
5.484375,167.75,0.01932048238813877
5.43359375,168.5,0.01937328837811947
5.375,169.25,0.019426094368100166
5.3125,170.0,0.019478900358080864
5.24609375,170.625,0.019531702622771263
5.17578125,171.375,0.01958450861275196
5.1015625,172.125,0.01963731460273266
5.0234375,172.875,0.019690120592713356
4.94921875,173.625,0.019742926582694054
4.8828125,174.375,0.01979573257267475
4.828125,175.125,0.01984853856265545
4.77734375,175.875,0.019901344552636147
4.73046875,176.625,0.019954150542616844
4.68359375,177.375,0.020006965845823288
4.63671875,178.125,0.020059777423739433
4.59375,178.875,0.02011258527636528
4.546875,179.625,0.020165394991636276
4.5078125,180.375,0.020218202844262123
4.46484375,181.125,0.020271018147468567
4.41796875,181.875,0.02032383345067501
4.37109375,182.625,0.020376626402139664
4.3203125,183.375,0.02042943425476551
4.26953125,184.0,0.02048223838210106
4.22265625,184.75,0.020535053685307503
4.17578125,185.5,0.0205878634005785
4.1328125,186.25,0.020640669390559196
4.09375,187.0,0.020693475380539894
4.0546875,187.75,0.020746281370520592
4.01953125,188.5,0.02079908736050129
3.984375,189.25,0.020851893350481987
3.953125,190.0,0.020904699340462685
3.9296875,190.75,0.020957505330443382
3.91015625,191.5,0.02101031132042408
3.89453125,192.25,0.021063117310404778
3.87890625,193.0,0.021115923300385475
3.869140625,193.75,0.021168729290366173
3.86328125,194.5,0.02122153528034687
3.859375,195.25,0.02127433940768242
3.85546875,196.0,0.02132713608443737
3.8515625,196.625,0.021379932761192322
3.845703125,197.375,0.021432729437947273
3.837890625,198.125,0.02148553542792797
3.830078125,198.875,0.02153834141790867
3.822265625,199.625,0.021591145545244217
3.818359375,200.375,0.021643951535224915
3.81640625,201.125,0.021696755662560463
3.814453125,201.875,0.021749557927250862
3.8125,202.625,0.02180236391723156
3.810546875,203.5,0.021855177357792854
3.810546875,204.25,0.021907992660999298
3.8125,205.0,0.021960804238915443
3.8125,205.75,0.022013619542121887
3.81640625,206.5,0.022066427394747734
3.82421875,207.25,0.02211923338472843
3.83984375,208.0,0.02217203937470913
3.861328125,208.75,0.022224845364689827
3.8828125,209.5,0.022277647629380226
3.90234375,210.25,0.022330449894070625
3.91796875,211.0,0.022383254021406174
3.9375,211.75,0.02243606001138687
3.962890625,212.5,0.02248886600136757
3.98828125,213.25,0.022541671991348267
4.01171875,214.0,0.022594477981328964
4.02734375,214.75,0.022647283971309662
4.046875,215.5,0.022700095549225807
4.06640625,216.375,0.02275291085243225
4.09375,217.125,0.022805718705058098
4.12890625,217.875,0.022858524695038795
4.16796875,218.625,0.022911330685019493
4.20703125,219.375,0.02296413667500019
4.24609375,220.125,0.02301694266498089
4.2890625,220.875,0.023069748654961586
4.33203125,221.625,0.023122554644942284
4.37109375,222.375,0.02317536063492298
4.41015625,223.125,0.023228168487548828
4.44140625,224.0,0.023280974477529526
4.4765625,224.75,0.023333778604865074
4.51171875,225.5,0.02338658645749092
4.546875,226.25,0.023439396172761917
4.58203125,227.0,0.02349218912422657
4.62109375,227.75,0.02354499325156212
4.66015625,228.5,0.02359781600534916
4.70703125,229.25,0.02365064062178135
4.75,230.0,0.0237034410238266
4.796875,230.75,0.023756228387355804
4.83984375,231.625,0.023809008300304413
4.8828125,232.375,0.02386181429028511
4.92578125,233.125,0.023914627730846405
4.9609375,233.875,0.023967452347278595
4.99609375,234.625,0.02402026578783989
5.02734375,235.375,0.024073079228401184
5.0546875,236.125,0.024125901982188225
5.078125,236.875,0.024178726598620415
5.1015625,237.625,0.024231530725955963
5.125,238.375,0.02428434230387211
5.14453125,239.25,0.024337157607078552
5.16796875,240.0,0.024389976635575294
5.19140625,240.75,0.02444279193878174
5.21484375,241.5,0.024495594203472137
5.23828125,242.25,0.024548400193452835
5.2578125,243.0,0.024601204320788383
5.27734375,243.75,0.02465401403605938
5.2890625,244.5,0.024706829339265823
5.3046875,245.375,0.024759653955698013
5.31640625,246.125,0.024812478572130203
5.3203125,246.875,0.024865303188562393
5.328125,247.625,0.024918127804994583
5.33203125,248.375,0.024970941245555878
5.3359375,249.125,0.025023750960826874
5.3359375,250.0,0.02507656067609787
5.3359375,250.75,0.025129374116659164
5.33203125,251.5,0.025182172656059265
5.328125,252.25,0.025234946981072426
5.3203125,253.0,0.025287706404924393
5.30859375,253.75,0.02534046582877636
5.29296875,254.5,0.025393256917595863
5.27734375,255.375,0.025446061044931412
5.2578125,256.0,0.025498872622847557
5.2421875,256.75,0.025551687926054
5.23046875,257.5,0.025604503229260445
5.21875,258.25,0.02565731853246689
5.20703125,259.25,0.025710131973028183
5.1953125,260.0,0.025762924924492836
5.18359375,260.75,0.025815706700086594
5.1640625,261.5,0.025868507102131844
5.14453125,262.25,0.025921322405338287
5.12109375,263.0,0.025974135845899582
5.09375,263.75,0.02602694183588028
5.0625,264.5,0.026079747825860977
5.03125,265.25,0.026132551953196526
5.0,266.0,0.02618536725640297
4.96875,266.75,0.026238182559609413
4.9375,267.75,0.026290997862815857
4.90625,268.5,0.02634381875395775
4.87109375,269.25,0.02639663778245449
4.84375,270.0,0.026449451223015785
4.81640625,270.75,0.026502270251512527
4.7890625,271.5,0.02655508928000927
4.76171875,272.25,0.026607880368828773
4.734375,273.0,0.026660678908228874
4.7109375,273.75,0.026713484898209572
4.69140625,274.5,0.02676629088819027
4.671875,275.25,0.026819096878170967
4.6484375,276.25,0.02687189169228077
4.62890625,277.0,0.026924677193164825
4.60546875,277.75,0.026977483183145523
4.578125,278.5,0.02703028731048107
4.5546875,279.25,0.02708308957517147
4.53125,280.0,0.02713589556515217
4.50390625,280.75,0.027188701555132866
4.48046875,281.5,0.027241507545113564
4.4609375,282.25,0.027294300496578217
4.4453125,283.0,0.027347106486558914
4.42578125,283.75,0.027399903163313866
4.41015625,284.75,0.027452699840068817
4.39453125,285.5,0.02750549651682377
4.3828125,286.25,0.02755829319357872
4.3671875,287.0,0.02761108987033367
4.3515625,287.75,0.027663888409733772
4.3359375,288.5,0.02771669812500477
4.32421875,289.25,0.027769513428211212
4.3125,290.0,0.027822328731417656
4.3046875,290.75,0.0278751440346241
4.296875,291.75,0.027927959337830544
4.29296875,292.5,0.02798077091574669
4.29296875,293.25,0.028033576905727386
4.2890625,294.0,0.028086382895708084
4.2890625,294.75,0.02813919633626938
4.28515625,295.5,0.028192011639475822
4.28125,296.25,0.028244826942682266
4.27734375,297.0,0.02829764038324356
4.2734375,297.75,0.02835044637322426
4.265625,298.5,0.028403252363204956
4.2578125,299.5,0.028456058353185654
4.25,300.25,0.0285088662058115
4.24609375,301.0,0.028561674058437347
4.2421875,301.75,0.028614480048418045
4.2421875,302.5,0.028667286038398743
4.23828125,303.25,0.028720099478960037
4.23828125,304.0,0.02877291478216648
4.2421875,304.75,0.028825730085372925
4.24609375,305.75,0.02887853793799877
4.24609375,306.5,0.028931351378560066
4.25,307.25,0.02898416295647621
4.25390625,308.0,0.02903696894645691
4.26171875,308.75,0.029089774936437607
4.26953125,309.5,0.029142580926418304
4.27734375,310.25,0.029195386916399002
4.28125,311.0,0.0292481929063797
4.2890625,312.0,0.029300998896360397
4.30078125,312.75,0.029353799298405647
4.30859375,313.5,0.0294065959751606
4.3203125,314.25,0.02945939265191555
4.33203125,315.0,0.0295121893286705
4.34375,315.75,0.0295649915933609
4.35546875,316.5,0.02961779199540615
4.37109375,317.25,0.029670588672161102
4.3828125,318.25,0.029723385348916054
4.390625,319.0,0.029776182025671005
4.3984375,319.75,0.029828986153006554
4.40625,320.5,0.02988179214298725
4.4140625,321.25,0.02993459813296795
4.421875,322.0,0.029987404122948647
4.43359375,322.75,0.030040210112929344
4.44140625,323.75,0.030093016102910042
4.44921875,324.5,0.03014582209289074
4.4609375,325.25,0.030198637396097183
4.47265625,326.0,0.030251454561948776
4.484375,326.75,0.030304238200187683
4.5,327.5,0.030357036739587784
4.51171875,328.25,0.030409852042794228
4.52734375,329.25,0.03046266734600067
4.54296875,330.0,0.030515482649207115
4.5546875,330.75,0.03056829795241356
4.56640625,331.5,0.030621111392974854
4.578125,332.25,0.03067391738295555
4.58203125,333.0,0.03072671964764595
4.58203125,333.75,0.030779516324400902
4.5859375,334.5,0.030832313001155853
4.58984375,335.5,0.030885109677910805
4.59765625,336.25,0.03093789517879486
4.6015625,337.0,0.030990691855549812
4.609375,337.75,0.031043505296111107
4.6171875,338.5,0.031096329912543297
4.625,339.25,0.03114915080368519
4.62890625,340.0,0.031201975420117378
4.6328125,341.0,0.03125479817390442
4.6328125,341.75,0.03130762279033661
4.6328125,342.5,0.03136041387915611
4.62890625,343.25,0.031413182616233826
4.625,344.0,0.03146595135331154
4.6171875,344.75,0.03151873126626015
4.609375,345.5,0.03157155588269234
4.60546875,346.5,0.03162438049912453
4.59765625,347.25,0.031677186489105225
4.58984375,348.0,0.03172999247908592
4.578125,348.75,0.03178279101848602
4.5703125,349.5,0.03183557838201523
4.56640625,350.25,0.031888365745544434
4.55859375,351.25,0.03194115310907364
4.5546875,352.0,0.031993940472602844
4.546875,352.75,0.03204672783613205
4.54296875,353.5,0.032099515199661255
4.53515625,354.25,0.03215230256319046
4.53125,355.0,0.032205089926719666
4.51953125,355.75,0.03225787729024887
4.51171875,356.75,0.032310664653778076
4.49609375,357.5,0.03236345201730728
4.484375,358.25,0.03241623938083649
4.46875,359.0,0.03246902674436569
4.453125,359.75,0.0325218141078949
4.4375,360.5,0.0325746014714241
4.421875,361.25,0.03262738883495331
4.41015625,362.25,0.03268017619848251
4.39453125,363.0,0.03273296356201172
4.3828125,363.75,0.032785750925540924
4.37109375,364.5,0.03283853828907013
4.359375,365.25,0.032891325652599335
4.34375,366.0,0.03294411301612854
4.33203125,367.0,0.03299691528081894
4.31640625,367.75,0.03304971382021904
4.3046875,368.5,0.033102501183748245
4.29296875,369.25,0.03315528854727745
4.28125,370.0,0.033208075910806656
4.2734375,370.75,0.03326086327433586
4.26171875,371.75,0.033313650637865067
4.25,372.5,0.03336643800139427
4.23828125,373.25,0.03341922536492348
4.2265625,374.0,0.033472031354904175
4.2109375,374.75,0.03352483734488487
4.1953125,375.5,0.03357764333486557
4.1796875,376.5,0.03363044932484627
4.1640625,377.25,0.033683255314826965
4.1484375,378.0,0.03373606130480766
4.13671875,378.75,0.03378886729478836
4.125,379.5,0.03384167328476906
4.11328125,380.25,0.033894479274749756
4.10546875,381.25,0.033947285264730453
4.09765625,382.0,0.03400009125471115
4.08984375,382.75,0.03405289724469185
4.08203125,383.5,0.034105703234672546
4.078125,384.25,0.034158509224653244
4.0703125,385.0,0.03421131521463394
4.06640625,386.0,0.03426412120461464
4.05859375,386.75,0.03431692719459534
4.0546875,387.5,0.034369733184576035
4.046875,388.25,0.03442253917455673
4.04296875,389.0,0.03447534516453743
4.0390625,389.75,0.03452815115451813
4.03125,390.75,0.034580957144498825
4.0234375,391.5,0.03463376313447952
4.015625,392.25,0.03468656912446022
4.0078125,393.0,0.03473937511444092
4.0,393.75,0.034792181104421616
3.99609375,394.5,0.03484498709440231
3.990234375,395.5,0.03489779308438301
3.986328125,396.25,0.03495059907436371
3.984375,397.0,0.035003405064344406
3.984375,397.75,0.035056211054325104
3.984375,398.5,0.0351090170443058
3.986328125,399.5,0.035161830484867096
3.986328125,400.25,0.03521464765071869
3.98828125,401.0,0.03526744619011879
3.990234375,401.75,0.035320233553647995
3.99609375,402.5,0.0353730209171772
4.0,403.25,0.035425808280706406
4.0078125,404.25,0.0354786142706871
4.01171875,405.0,0.0355314202606678
4.01953125,405.75,0.0355842262506485
4.02734375,406.5,0.035637032240629196
4.03125,407.25,0.03568984940648079
4.0390625,408.25,0.03574267402291298
4.04296875,409.0,0.03579549863934517
4.05078125,409.75,0.03584831953048706
4.0546875,410.5,0.03590112552046776
4.0625,411.25,0.035953931510448456
4.06640625,412.25,0.03600673750042915
4.0703125,413.0,0.03605954349040985
4.07421875,413.75,0.03611234948039055
4.07421875,414.5,0.036165155470371246
4.078125,415.25,0.036217961460351944
4.08203125,416.0,0.03627077490091324
4.0859375,417.0,0.03632359951734543
4.0859375,417.75,0.03637642413377762
4.08984375,418.5,0.03642923757433891
4.09375,419.25,0.03648204356431961
4.09765625,420.0,0.03653485327959061
4.10546875,421.0,0.0365876778960228
4.11328125,421.75,0.03664050251245499
4.12109375,422.5,0.036693327128887177
4.1328125,423.25,0.036746151745319366
4.140625,424.0,0.036798976361751556
4.1484375,425.0,0.03685179725289345
4.15625,425.75,0.036904603242874146
4.16015625,426.5,0.03695740923285484
4.1640625,427.25,0.03701021522283554
4.16796875,428.0,0.03706302121281624
4.16796875,429.0,0.03711581230163574
4.171875,429.75,0.03716859966516495
4.171875,430.5,0.03722139447927475
4.171875,431.25,0.03727421909570694
4.171875,432.0,0.037327032536268234
4.171875,433.0,0.03737983852624893
4.171875,433.75,0.037432651966810226
4.17578125,434.5,0.037485476583242416
4.1796875,435.25,0.037538301199674606
4.18359375,436.0,0.037591125816106796
4.1875,437.0,0.03764394298195839
4.19140625,437.75,0.03769674897193909
4.19921875,438.5,0.037749554961919785
4.203125,439.25,0.03780236095190048
4.2109375,440.0,0.03785516694188118
4.21484375,441.0,0.037907954305410385
4.21875,441.75,0.03796074166893959
4.21875,442.5,0.03801353648304939
4.22265625,443.25,0.03806634992361069
