RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161189317703,0.027963604778051376
3239.69697201252,0.028101487085223198
3358.621286392212,0.02823936939239502
3460.696529865265,0.02837725169956684
3542.4123816490173,0.028515134006738663
3641.293748855591,0.028653016313910484
3756.3145043849945,0.028790898621082306
3852.135159254074,0.028928780928254128
3923.1026771068573,0.02906666323542595
4006.2262609004974,0.02920454554259777
4111.371853351593,0.029342427849769592
4213.02861905098,0.029480310156941414
4316.474863767624,0.029618192464113235
4448.208720207214,0.029756074771285057
4611.618573188782,0.02989395707845688
4763.517858505249,0.030031835660338402
4894.024824857712,0.030169717967510223
5024.8734583854675,0.030307600274682045
5138.249934196472,0.030445482581853867
5198.667651414871,0.030583355575799942
5239.025269508362,0.030721228569746017
5285.72652721405,0.030859101563692093
5298.406486988068,0.03099697455763817
5294.5683760643005,0.031134847551584244
5279.8981165885925,0.03127272054553032
5267.3929607868195,0.031410593539476395
5262.942667722702,0.03154847025871277
5247.454080581665,0.03168635442852974
5203.090552330017,0.03182423859834671
5151.721441268921,0.03196211904287338
5123.95370721817,0.032099999487400055
5109.978307723999,0.032237883657217026
5104.925848245621,0.032375767827034
5105.3151948452,0.032513607293367386
5126.682081222534,0.03265141695737839
5176.848172426224,0.03278917074203491
5234.346636533737,0.032926902174949646
5286.864848136902,0.03306461498141289
5323.412833690643,0.03320233151316643
5344.689989328384,0.03334006294608116
5372.14176774025,0.03347782790660858
5398.796330690384,0.033615592867136
5408.148360967636,0.03375335782766342
5392.951464891434,0.03389112651348114
5375.830434322357,0.03402889147400856
5359.3864958286285,0.03416665643453598
5353.0508987903595,0.0343044251203537
5341.063991785049,0.03444219008088112
5317.667861700058,0.034580033272504807
5274.789688825607,0.03471784666180611
5211.872089624405,0.03485563397407532
5136.861278057098,0.03499342501163483
5073.926689624786,0.03513120859861374
5044.9384207725525,0.03526899218559265
5032.051419258118,0.03540677949786186
5026.285554409027,0.035544559359550476
5017.579470872879,0.03568233922123909
4993.275016784668,0.035820119082927704
4973.007185935974,0.03595789894461632
4953.208149433136,0.03609567880630493
4954.637727975845,0.036233458667993546
4978.652626991272,0.03637123852968216
5004.390061855316,0.03650901839137077
5027.7005388736725,0.03664679825305939
5054.36373257637,0.036784578114748
5070.855882167816,0.036922357976436615
5060.124242782593,0.03706014156341553
5047.642472743988,0.03719792515039444
5037.646531581879,0.03733571246266365
5004.690286397934,0.037473537027835846
4952.253443956375,0.03761141002178192
4902.438867330551,0.037749283015728
4845.305188417435,0.03788715600967407
4784.604613304138,0.03802502900362015
4728.565844535828,0.038162894546985626
4706.106913089752,0.03830074891448021
4711.334193468094,0.038438599556684494
4721.121037006378,0.038576461374759674
4714.068658828735,0.03871432691812515
4719.35058093071,0.03885218873620033
4726.223765850067,0.03899003565311432
4756.047592639923,0.03912787139415741
4800.973183631897,0.0392657071352005
4820.107474565506,0.0394035279750824
4803.233548164368,0.0395413413643837
4736.10621714592,0.039679162204265594
4610.5461394786835,0.039816975593566895
4477.831609964371,0.03995479643344879
4392.25226354599,0.04009260982275009
4411.882963895798,0.04023043066263199
4545.982533931732,0.04036824405193329
4736.151488542557,0.04050605371594429
4855.876227855682,0.0406438410282135
4883.395008802414,0.0407816506922245
4891.829664230347,0.040919430553913116
4919.702951669693,0.04105718433856964
4945.00365114212,0.04119495302438736
4972.139333724976,0.04133276641368866
5033.844681024551,0.04147057980298996
5084.964454174042,0.04160840064287186
5111.187680244446,0.04174621403217316
5133.278898477554,0.041884034872055054
5154.925009250641,0.042021848261356354
5162.013247966766,0.04215966910123825
5152.449775695801,0.04229748249053955
5154.557242631912,0.04243529215455055
5178.838104963303,0.042573101818561554
5204.13924241066,0.04271091893315315
5198.822041511536,0.04284873604774475
5169.240099191666,0.042986586689949036
5155.282557964325,0.043124448508024216
5155.8394820690155,0.043262116611003876
5166.54838013649,0.04339977353811264
5166.503467559814,0.04353759065270424
5141.671056270599,0.04367540776729584
5113.3292536735535,0.04381325840950012
5095.658834695816,0.0439511314034462
5093.553381443024,0.04408900439739227
5080.483964204788,0.04422687739133835
5094.805697917938,0.044364750385284424
5124.069118261337,0.0445026159286499
5172.017238616943,0.0446404404938221
5217.845452785492,0.04477829858660698
5240.573172092438,0.04491613805294037
5255.521937608719,0.04505398869514465
5262.228227376938,0.04519185423851013
5261.458993673325,0.04532971233129501
5257.853507757187,0.045467570424079895
5216.612686395645,0.04560542479157448
5163.825505256653,0.045743267983198166
5131.5827469825745,0.045881107449531555
5119.4280614852905,0.04601895809173584
5111.21480846405,0.04615677520632744
5111.273357629776,0.04629459232091904
5111.541838645935,0.046432409435510635
5127.190661907196,0.04657018184661865
5150.180966615677,0.046707961708307266
5176.209664821625,0.04684576019644737
5201.972068309784,0.04698355868458748
5203.207587003708,0.047121357172727585
5201.226671695709,0.04725915566086769
5198.871275424957,0.0473969541490078
5182.382616996765,0.0475347526371479
5174.056028604507,0.04767255112528801
5178.449598073959,0.047810349613428116
5192.452930688858,0.04794814810156822
5208.366855382919,0.04808594658970833
5211.539915800095,0.048223741352558136
5202.616245985031,0.04836151376366615
5197.656356811523,0.04849931225180626
5188.525021791458,0.048637110739946365
5184.919048309326,0.04877490922808647
5181.633614778519,0.0489126592874527
5184.25448346138,0.04905045032501221
5204.719368934631,0.0491882860660553
5221.384508609772,0.049326129257678986
5232.548118591309,0.04946397617459297
5251.838366985321,0.04960182309150696
5271.610303163528,0.04973965883255005
5288.986906051636,0.04987749457359314
5305.508236408234,0.05001533031463623
5311.915298461914,0.050153180956840515
5317.411149263382,0.0502910315990448
5314.319893836975,0.05042888969182968
5307.400636911392,0.050566740334033966
5300.9578976631165,0.05070459842681885
5293.610417604446,0.05084244906902313
5278.160118103027,0.050980307161808014
5256.284534692764,0.05111810564994812
5233.474568367004,0.05125594139099121
5213.3348615169525,0.05139379948377609
5208.290570020676,0.05153165012598038
5214.940598011017,0.05166950076818466
5235.215423107147,0.05180734395980835
5268.877880811691,0.051945190876722336
5296.249055147171,0.05208303779363632
5319.710533380508,0.0522208996117115
5333.948228597641,0.05235876142978668
5336.050055027008,0.05249661207199097
5332.57615852356,0.052634477615356445
5333.317911863327,0.05277233198285103
5325.80953669548,0.05291019380092621
5312.848951101303,0.05304805934429169
5297.331424236298,0.053185902535915375
5295.812463521957,0.05332375317811966
5298.349586009979,0.05346161127090454
5297.599037885666,0.05359947681427002
5299.8497838974,0.053737327456474304
5306.657688140869,0.05387517809867859
5318.947829246521,0.05401298403739929
5332.806196451187,0.0541507825255394
5351.356406211853,0.054288581013679504
5371.796851158142,0.05442637950181961
5391.296200275421,0.05456417798995972
5394.9083116054535,0.05470200628042221
5391.5466051101685,0.054839856922626495
5385.972360610962,0.05497768521308899
5375.863320589066,0.05511552095413208
5364.084634065628,0.05525335669517517
5363.977157831192,0.05539118871092796
5380.654330253601,0.05552901327610016
5404.730041980743,0.05566681548953056
5425.66393327713,0.05580461397767067
5444.517165660858,0.055942412465810776
5457.210715532303,0.05608021095395088
5462.058224439621,0.05621804669499397
5463.251726150513,0.05635587126016617
5456.883152484894,0.05649368837475777
5449.483209133148,0.05663149803876877
5444.223007440567,0.05676930397748947
5436.594920396805,0.056907132267951965
5429.290387630463,0.057044994086027145
5419.907651424408,0.05718283727765083
5412.1386642456055,0.05732068419456482
5403.8859651088715,0.0574585497379303
5403.769204854965,0.05759640410542488
5409.173966407776,0.057734258472919464
5420.680536985397,0.05787210911512375
5439.792129516602,0.058009952306747437
5464.627150774002,0.05814778804779053
5487.755982875824,0.05828562378883362
5504.416343212128,0.05842345952987671
5508.693701982498,0.0585612952709198
5502.415298700333,0.05869913846254349
5490.110631465912,0.058836981654167175
5470.764901399612,0.05897481366991997
5452.4748430252075,0.059112656861543655
5443.655426979065,0.059250518679618835
5449.777282953262,0.05938836187124252
5471.407084703445,0.05952620878815651
5497.411168336868,0.05966406315565109
5513.804973363876,0.05980191379785538
5524.454945325851,0.05993976444005966
5524.513883829117,0.06007761135697365
5519.799947977066,0.06021545082330704
5514.6487057209015,0.06035329028964043
5505.218315124512,0.06049114093184471
5493.878059148788,0.060628995299339294
5480.640470981598,0.06076682358980179
5459.173468589783,0.060904670506715775
5438.336879730225,0.06104252487421036
5427.38587141037,0.06118038296699524
5431.585864782333,0.06131821870803833
5452.17498922348,0.061456046998500824
5478.613322973251,0.061593908816576004
5508.486210346222,0.061731770634651184
5551.916716575623,0.06186961755156517
5587.33199763298,0.06200745329260826
5613.085927248001,0.06214529275894165
5627.74417924881,0.06228313595056534
5628.336308717728,0.06242099404335022
5612.678526163101,0.0625588595867157
5586.159381866455,0.06269669532775879
5555.206168174744,0.06283454596996307
5520.707584857941,0.06297241151332855
5495.658844709396,0.06311027705669403
5488.090527772903,0.06324814260005951
5495.778124570847,0.0633859932422638
5512.363277196884,0.06352384388446808
5530.887951135635,0.06366170942783356
5546.94087100029,0.06379956007003784
5561.952551603317,0.06393738090991974
5578.51842713356,0.06407523155212402
5604.333653450012,0.0642130896449089
5634.556004524231,0.06435094773769379
5658.830641031265,0.06448881328105927
5664.604684591293,0.06462667882442474
5649.46835899353,0.06476454436779022
5628.995630025864,0.0649024099111557
5610.813150882721,0.06504026800394058
5592.979830026627,0.06517811864614487
5581.231779575348,0.06531596183776855
5574.228383541107,0.06545381247997284
5575.820039510727,0.06559163331985474
5581.713365316391,0.06572946906089783
5595.687823295593,0.06586722284555435
5611.584142923355,0.06600490212440491
5625.444855928421,0.06614260375499725
5632.774423837662,0.06628042459487915
5636.68482542038,0.06641825288534164
5638.315674781799,0.06655609607696533
5639.525316238403,0.06669393926858902
5637.115251541138,0.06683177500963211
5633.3287127017975,0.0669696182012558
5630.728497743607,0.0671074315905571
5631.284393310547,0.06724527478218079
5632.7697212696075,0.06738311797380447
5632.363938093185,0.06752094626426697
5628.317981958389,0.06765877455472946
5625.389870405197,0.06779661774635315
5629.166712999344,0.06793446093797684
5636.337915420532,0.06807230412960052
5644.58912730217,0.06821012496948242
5653.385825395584,0.0683479756116867
5661.618241071701,0.0684858113527298
5663.614823579788,0.06862366944551468
5660.902055263519,0.06876152753829956
5655.757599592209,0.06889938563108444
5653.064496278763,0.06903723627328873
5654.103089570999,0.06917507946491241
5655.261863946915,0.0693129301071167
5655.857480287552,0.0694507509469986
5656.832775592804,0.06958857923746109
5658.5069172382355,0.06972641497850418
5660.3351464271545,0.06986425817012787
5658.560067176819,0.07000210881233215
5657.3611969947815,0.07013995200395584
5656.133937835693,0.07027779519557953
5653.182168722153,0.07041563838720322
5652.237235546112,0.0705534964799881
5655.69811630249,0.0706913024187088
5660.215167045593,0.0708291158080101
5662.759728908539,0.070966936647892
5663.213351726532,0.0711047500371933
5663.836557388306,0.071242555975914
5666.5905928611755,0.0713803693652153
5670.753369092941,0.071518175303936
5672.879125356674,0.07165598124265671
5676.671009778976,0.07179379463195801
5683.973790645599,0.07193160057067871
5687.466019630432,0.0720694363117218
5684.774487733841,0.07220727205276489
5677.126545906067,0.07234510779380798
5668.067815065384,0.07248295843601227
5660.235914945602,0.07262080907821655
5652.034893274307,0.07275866717100143
5651.31819319725,0.07289652526378632
5655.451425075531,0.0730343759059906
5660.504709005356,0.07317223399877548
5664.929134607315,0.07331010699272156
5667.706340789795,0.07344797253608704
5669.429335832596,0.07358582317829132
5672.140795469284,0.07372365891933441
5672.662537097931,0.0738614946603775
5674.170883893967,0.0739993304014206
5676.390147686005,0.07413716614246368
5677.563358306885,0.07427500188350677
5681.430971860886,0.07441285252571106
5689.244284152985,0.07455069571733475
5698.140473604202,0.07468853145837784
5704.977229595184,0.07482638210058212
5705.0465886592865,0.07496422529220581
5698.378615856171,0.0751020610332489
5691.3013463020325,0.07523990422487259
5683.903594970703,0.07537774741649628
5676.491013288498,0.07551559805870056
5667.442021608353,0.07565345615148544
5655.150471448898,0.07579131424427032
5649.706747531891,0.0759291723370552
5649.922540903091,0.07606702297925949
5653.6752343177795,0.07620488107204437
5660.308917045593,0.07634273171424866
5666.6286408901215,0.07648056745529175
5675.184773683548,0.07661840319633484
5683.390001296997,0.07675623148679733
5696.288969516754,0.07689405232667923
5709.15753364563,0.07703187316656113
5716.57768034935,0.07716968655586243
5718.238076210022,0.07730750739574432
5717.329563617706,0.07744531333446503
5711.377254486084,0.07758311927318573
5701.039652109146,0.07772092521190643
5688.070158004761,0.07785874605178833
5676.448774576187,0.07799655944108963
5668.034207344055,0.07813437283039093
5664.165791749954,0.07827219367027283
5665.52863574028,0.07841001451015472
5671.436805963516,0.07854784280061722
5677.500638008118,0.07868567854166031
5683.736060142517,0.078823521733284
5691.619965314865,0.07896138727664948
5697.038076639175,0.07909922301769257
5699.021354675293,0.07923705875873566
5695.133471727371,0.07937489449977875
5689.25318813324,0.07951271533966064
5689.779337644577,0.07965054363012314
5690.653968811035,0.07978837937116623
5687.52950835228,0.07992621511220932
5680.990767002106,0.0800640657544136
5676.362629175186,0.08020192384719849
5674.897659301758,0.08033976703882217
5675.2262144088745,0.08047761023044586
5676.24714589119,0.08061544597148895
5677.4624898433685,0.08075324445962906
5680.057725906372,0.08089104294776917
5680.792817115784,0.08102886378765106
5680.946841239929,0.08116669952869415
5681.730178594589,0.08130450546741486
5682.683120965958,0.08144233375787735
5682.948823451996,0.08158016949892044
5682.8182055950165,0.08171804249286652
5685.730712890625,0.0818559005856514
5691.848928689957,0.08199374377727509
5696.098648071289,0.08213157951831818
5697.2953407764435,0.08226941525936127
5700.689869642258,0.08240725845098495
5704.3536028862,0.08254513144493103
5707.659027099609,0.08268298953771591
5710.530939817429,0.0828208476305008
5712.255780220032,0.08295867592096329
5710.824276447296,0.08309648185968399
5707.5812928676605,0.0832342803478241
5702.19823884964,0.0833720788359642
5698.934708118439,0.08350987732410431
5697.911637067795,0.08364767581224442
5699.967927455902,0.08378547430038452
5698.368312358856,0.08392329514026642
5695.954355478287,0.08406110852956772
5694.093702554703,0.08419892191886902
5696.009814739227,0.08433674275875092
5701.289789438248,0.08447456359863281
5705.964846372604,0.08461237698793411
5710.254962682724,0.08475019037723541
5714.1204998493195,0.08488798141479492
5717.94474029541,0.08502575755119324
5722.768840074539,0.08516354113817215
5731.027572154999,0.08530132472515106
5739.417112588882,0.08543913066387177
5745.341109752655,0.08557695150375366
5747.478450059891,0.08571476489305496
5746.063400268555,0.08585257828235626
5741.907669305801,0.08599039912223816
5735.054993629456,0.08612821996212006
5729.119028329849,0.08626602590084076
5724.846554994583,0.08640380203723907
5722.476904392242,0.08654158562421799
5721.665199756622,0.0866793692111969
5724.466026306152,0.08681714534759521
5727.765349149704,0.08695492148399353
5731.737608909607,0.08709271252155304
5736.465551137924,0.08723051846027374
5740.663279056549,0.08736833930015564
5745.885416984558,0.08750616014003754
5750.6046667099,0.08764397352933884
5756.079492807388,0.08778178691864014
5761.167344331741,0.08791960775852203
5766.354013681412,0.08805742859840393
5767.523036003113,0.08819524198770523
5766.42754817009,0.08833305537700653
5764.418246746063,0.08847087621688843
5762.538894176483,0.08860871195793152
5759.339832782745,0.08874654769897461
5759.0707585811615,0.0888843834400177
5760.341905593872,0.08902221918106079
5762.958245277405,0.08916004002094269
5765.262803077698,0.0892978236079216
5769.127098083496,0.08943560719490051
5773.259451627731,0.0895734578371048
5775.705633401871,0.08971130847930908
5774.081488132477,0.08984916657209396
5771.745185375214,0.08998702466487885
5769.035249948502,0.09012487530708313
5768.240525722504,0.09026272594928741
5768.5056076049805,0.0904005616903305
5769.679416179657,0.0905383974313736
5773.9703958034515,0.09067623317241669
5779.008841753006,0.09081406891345978
5784.583365678787,0.09095190465450287
5789.637615442276,0.09108974039554596
5795.357841014862,0.09122757613658905
5800.6754591465,0.09136540442705154
5804.787864208221,0.09150321781635284
5807.204595565796,0.09164106845855713
5808.22079205513,0.09177891910076141
5808.803030014038,0.09191678464412689
5805.7262642383575,0.09205462783575058
5799.424915313721,0.09219244122505188
5793.550322055817,0.09233032166957855
5787.580882549286,0.09246817231178284
5781.847302675247,0.09260603785514832
5777.842303276062,0.0927439033985138
5774.012747764587,0.09288176894187927
5773.463923692703,0.09301962703466415
5776.711885929108,0.09315750002861023
5782.0844213962555,0.09329535067081451
5789.663810014725,0.09343316406011581
5798.3900463581085,0.09357097744941711
5808.10649061203,0.09370879828929901
5817.907241344452,0.09384661912918091
5826.004333972931,0.09398443251848221
5832.298789024353,0.09412224590778351
5834.278759717941,0.0942600816488266
5833.78484249115,0.09439793229103088
5827.275926113129,0.09453577548265457
5817.82834982872,0.09467363357543945
5806.80922460556,0.09481146931648254
5798.19025349617,0.09494930505752563
5790.688035726547,0.09508714079856873
5786.488138437271,0.09522497653961182
5783.134441137314,0.09536279737949371
5784.434599161148,0.09550061821937561
5788.351543664932,0.09563843905925751
5796.051886796951,0.09577625244855881
5804.809083938599,0.09591406583786011
5813.988788843155,0.096051886677742
5822.903887748718,0.0961897224187851
5831.078275918961,0.09632758051156998
5835.89661359787,0.09646543860435486
5839.753019809723,0.09660328924655914
5840.00100684166,0.09674113988876343
5836.247668981552,0.09687899053096771
5829.953538417816,0.0970168262720108
5823.2129373550415,0.0971546620130539
5815.306414842606,0.09729249775409698
5807.939734697342,0.09743033349514008
5803.003500461578,0.09756816923618317
5802.533266067505,0.09770601242780685
5805.747811794281,0.09784386307001114
5810.998371362686,0.09798168390989304
5815.797957420349,0.09811949729919434
5820.7963008880615,0.09825731813907623
5823.333165884018,0.09839513897895813
5823.310817956924,0.09853295236825943
5818.012035369873,0.09867076575756073
5813.2871725559235,0.09880858659744263
5809.807546854019,0.09894640743732452
5808.879867076874,0.09908424317836761
5807.879875898361,0.0992220789194107
5807.744992017746,0.0993599146604538
5807.391308784485,0.09949775040149689
5808.193411827087,0.09963558614253998
5811.348410606384,0.09977341443300247
5816.294665336609,0.09991122782230377
5820.05591750145,0.10004904866218567
5821.291830062866,0.10018686950206757
5822.445593833923,0.10032468289136887
5821.650022029877,0.10046251118183136
5818.537653207779,0.10060034692287445
5814.153414487839,0.10073818266391754
5811.129021644592,0.10087600350379944
5806.897015333176,0.10101382434368134
5803.061971902847,0.10115163773298264
5802.180449962616,0.10128945112228394
5802.428302288055,0.10142728686332703
5803.4291825294495,0.10156512260437012
5807.969396352768,0.10170295834541321
5816.147690534592,0.1018407940864563
5825.4246282577515,0.10197862982749939
5831.845431089401,0.10211646556854248
5834.111953020096,0.10225431621074677
5833.454946517944,0.10239216685295105
5833.087526798248,0.10253000259399414
5832.204502105713,0.10266783833503723
5829.990706920624,0.10280567407608032
5825.642954111099,0.1029435247182846
5819.115090370178,0.10308137536048889
5814.348858833313,0.10321921110153198
5810.445745229721,0.10335704684257507
5809.314977884293,0.10349488258361816
5810.452898263931,0.10363271832466125
5813.486665487289,0.10377055406570435
5817.813436746597,0.10390838980674744
5822.788828372955,0.10404622554779053
5826.711369752884,0.10418406128883362
5829.357589483261,0.10432189702987671
5830.5036544799805,0.1044597327709198
5830.967915296555,0.10459756851196289
5831.6880559921265,0.10473541915416718
5833.643332481384,0.10487326979637146
5835.572936058044,0.10501112788915634
5837.879528284073,0.10514898598194122
5839.134668827057,0.10528683662414551
5838.036385297775,0.10542468726634979
5836.513284921646,0.10556254535913467
5835.318594455719,0.10570040345191956
5834.981526851654,0.10583825409412384
5835.108524084091,0.10597610473632812
5835.689768791199,0.106113962829113
5835.938912630081,0.10625182092189789
5836.6582679748535,0.10638967156410217
5836.296483755112,0.10652752220630646
5834.405555009842,0.10666537284851074
5832.307116270065,0.10680320858955383
5829.722081661224,0.10694104433059692
5827.058126211166,0.10707888007164001
5825.17567896843,0.1072167158126831
5826.009625196457,0.1073545515537262
5829.030314207077,0.10749238729476929
5834.343374013901,0.10763023793697357
5841.49156832695,0.10776809602975845
5848.216386318207,0.10790595412254333
5855.041933774948,0.10804380476474762
5860.650142669678,0.1081816554069519
5865.339343070984,0.10831951349973679
5869.086416721344,0.10845737159252167
5870.501213312149,0.10859522223472595
5869.2298192977905,0.10873302817344666
5864.486209869385,0.10887087881565094
5858.6120138168335,0.10900873690843582
5853.077429771423,0.1091465950012207
5848.154852151871,0.10928443819284439
5842.935595035553,0.1094222366809845
5837.580618143082,0.10956007242202759
5834.571657896042,0.10969789326190948
5833.801863908768,0.109835684299469
5836.2651381492615,0.1099734902381897
5841.200178861618,0.1101112812757492
5847.990379333496,0.11024908721446991
5855.901983976364,0.1103869080543518
5863.977428436279,0.11052475869655609
5869.889639616013,0.11066260933876038
5874.720156669617,0.11080046743154526
5879.485706090927,0.11093832552433014
5883.769201993942,0.11107617616653442
5886.0310661792755,0.11121402680873871
5884.4624609947205,0.11135188490152359
5882.250103712082,0.11148971319198608
5880.238022327423,0.11162753403186798
5879.012505054474,0.11176533252000809
5876.34380698204,0.1119031310081482
5872.887255907059,0.1120409294962883
5869.910715103149,0.1121787279844284
5868.645454645157,0.11231652647256851
5869.226422071457,0.11245432496070862
5869.189250469208,0.11259212344884872
5868.591544389725,0.11272992193698883
5867.898508310318,0.11286772042512894
5867.151004314423,0.11300551891326904
5866.878070116043,0.11314331740140915
5869.416054487228,0.11328111588954926
