U,RF
0.005249,0.5461060907058032
0.005278,0.5517500017130715
0.005307,0.5573899221197957
0.0053360000000000005,0.5630258533054474
0.005365,0.5686577966494998
0.005394,0.5742857535314251
0.005423,0.5799097253306954
0.005452,0.5855297134267833
0.005481,0.591145719199161
0.00551,0.5967577440273014
0.005539,0.6023657892906763
0.005568,0.6079698563687582
0.005597,0.6135699466410197
0.005626,0.6191660614869333
0.005655,0.6247582022859709
0.005684,0.6303463704176054
0.005713,0.6359305672613088
0.005742,0.6415107941965538
0.005771,0.6470870526028126
0.0058,0.6526593438595577
0.005829,0.6582276693462613
0.005858,0.663792030442396
0.005887,0.6693524285274343
0.005916,0.6749088649808482
0.005945,0.6804613411821102
0.005974,0.686009858510693
0.006003,0.6915544183460688
0.006032,0.6970950220677096
0.006061,0.7026316710550885
0.00609,0.7081643666876775
0.006119,0.713693110344949
0.006148,0.7192179034063754
0.006177,0.7247387472514292
0.006206,0.7302556432595827
0.006235,0.7357685928103083
0.0062640000000000005,0.7412775972830782
0.006293,0.746782658057365
0.006322,0.7522837765126412
0.006351,0.7577809540283792
0.00638,0.7632741919840512
0.006409,0.7687634917591296
0.006438,0.7742488547330867
0.006467,0.779730282285395
0.006496,0.785207775795527
0.006525,0.7906813366429551
0.006554,0.7961509662071516
0.006583,0.8016166658675888
0.006612,0.8070784370037393
0.006641,0.8125362809950752
0.00667,0.8179901992210693
0.006699,0.8234401930611935
0.006728,0.8288862638949207
0.006757,0.8343284131017227
0.006786,0.8397666420610724
0.006815,0.8452009521524421
0.006844,0.8506313447553039
0.006873,0.8560578212491304
0.006902,0.8614803830133942
0.006931,0.8668990314275674
0.00696,0.8723137678711222
0.006989,0.8777245937235315
0.007018,0.8831315103642675
0.007047,0.8885345191728026
0.007076,0.893933621528609
0.007105,0.8993288188111591
0.007134,0.9047201123999254
0.007163,0.9101075036743803
0.0071920000000000005,0.9154909940139963
0.007221,0.9208705847982456
0.00725,0.926246277406601
0.007279,0.9316180732185343
0.007308,0.9369859736135179
0.007337,0.942349979971025
0.007366,0.947710093670527
0.007395,0.9530663160914968
0.007424,0.9584186486134066
0.007453,0.9637670926157292
0.007482,0.9691116494779365
0.007511,0.9744523205795012
0.00754,0.9797891072998953
0.007569,0.9851220110185918
0.007598,0.9904510331150626
0.007627,0.9957761749687805
0.007656,1.001097437959217
0.007685,1.0064148234658457
0.007714,1.0117283328681381
0.007743,1.0170379675455674
0.007772,1.0223437288776052
0.007801,1.027645618243724
0.00783,1.0329436370233966
0.007859,1.038237786596095
0.007888,1.043528068341292
0.007917,1.0488144836384596
0.007946,1.05409703386707
0.007975,1.0593757204065963
0.008004,1.0646505446365109
0.008033,1.0699215079362854
0.008062,1.0751886116853924
0.008091,1.0804518572633048
0.00812,1.0857112460494944
0.008149,1.0909667794234341
0.008178,1.096218458764596
0.008207,1.101466285452453
0.008236,1.1067102608664765
0.008265,1.1119503863861393
0.008294,1.1171866633909144
0.008323,1.1224190932602736
0.008352,1.1276476773736892
0.008381,1.132872417110634
0.00841,1.1380933138505802
0.008439,1.1433103689730002
0.008468,1.148523583857366
0.008497,1.153732959883151
0.008526,1.1589384984298263
0.008555,1.164140200876865
0.008584,1.1693380686037402
0.008613,1.174532102989923
0.008642,1.1797223054148858
0.008671,1.1849086772581021
0.0087,1.1900912198990437
0.008729,1.195269934717183
0.008758,1.2004448230919924
0.008787,1.2056158864029443
0.008816000000000001,1.2107831260295105
0.008845,1.2159465433511643
0.008874,1.221106139747378
0.008903,1.2262619165976232
0.008932,1.2314138752813735
0.008961,1.2365620171781
0.00899,1.2417063436672762
0.009019,1.2468468561283736
0.009048,1.251983555940865
0.009077,1.257116444484223
0.009106,1.2622455231379197
0.009135,1.2673707932814273
0.009164,1.272492256294219
0.009193,1.2776099135557661
0.009222,1.2827237664455415
0.009251,1.2878338163430176
0.00928,1.2929400646276674
0.009309,1.298042512678962
0.009338,1.303141161876375
0.009367,1.308236013599378
0.009396,1.313327069227444
0.009425,1.3184143301400448
0.009454,1.3234977977166529
0.009483,1.328577473336741
0.009512,1.3336533583797814
0.009541000000000001,1.338725454225246
0.00957,1.343793762252608
0.009599,1.3488582838413397
0.009628,1.3539190203709128
0.009657,1.3589759732208
0.009686,1.3640291437704737
0.009715,1.3690785333994069
0.009744,1.3741241434870708
0.009773,1.3791659754129388
0.009802,1.3842040305564827
0.009831,1.3892383102971757
0.00986,1.3942688160144892
0.009889,1.399295549087896
0.009918,1.4043185108968688
0.009947,1.4093377028208791
0.009976,1.4143531262394
0.010005,1.4193647825319045
0.010034,1.4243726730778632
0.010063,1.4293767992567505
0.010092,1.4343771624480373
0.010121,1.4393737640311963
0.01015,1.4443666053857007
0.010179,1.449355687891022
0.010208,1.4543410129266334
0.010237,1.4593225818720064
0.010266,1.4643003961066134
0.010295,1.4692744570099276
0.010324,1.474244765961421
0.010353,1.4792113243405658
0.010382,1.4841741335268348
0.010411,1.4891331948997002
0.01044,1.4940885098386336
0.010469000000000001,1.4990400797231085
0.010498,1.503987905932597
0.010527,1.5089319898465714
0.010556,1.513872332844504
0.010585,1.5188089363058674
0.010614,1.523741801610134
0.010643,1.5286709301367756
0.010672000000000001,1.5335963232652654
0.010701,1.5385179823750756
0.01073,1.543435908845678
0.010759,1.5483501040565457
0.010788,1.553260569387151
0.010817,1.5581673062169656
0.010846,1.5630703159254624
0.010875,1.5679695998921144
0.010904,1.5728651594963927
0.010933,1.5777569961177704
0.010962,1.5826451111357205
0.010991,1.587529505929714
0.01102,1.5924101818792247
0.011049,1.5972871403637243
0.011078,1.6021603827626847
0.011107,1.6070299104555787
0.011136,1.6118957248218795
0.011165,1.6167578272410585
0.011194,1.621616219092588
0.011223,1.6264709017559413
0.011252,1.6313218766105901
0.011281,1.636169145036007
0.01131,1.641012708411664
0.011339,1.645852568117034
0.011368,1.6506887255315892
0.011397000000000001,1.6555211820348021
0.011426,1.660349939006145
0.011455,1.6651749978250905
0.011484,1.6699963598711105
0.011513,1.6748140265236775
0.011542,1.6796279991622645
0.011571,1.6844382791663435
0.0116,1.6892448679153862
0.011629,1.6940477667888665
0.011658,1.698846977166255
0.011687,1.703642500427026
0.011716,1.7084343379506501
0.011745,1.7132224911166012
0.011774,1.7180069613043503
0.011803,1.7227877498933708
0.011832,1.7275648582631349
0.011861,1.7323382877931146
0.01189,1.737108039862783
0.011919,1.7418741158516116
0.011948,1.746636517139073
0.011977,1.7513952451046402
0.012006,1.7561503011277853
0.012035,1.7609016865879807
0.012064,1.7656494028646983
0.012093,1.7703934513374109
0.012122,1.775133833385591
0.012151,1.7798705503887113
0.01218,1.784603603726243
0.012209,1.7893329947776597
0.012238,1.7940587249224333
0.012267,1.7987807955400363
0.012296,1.8034992080099408
0.012325000000000001,1.8082139637116197
0.012354,1.8129250640245447
0.012383,1.8176325103281887
0.012412,1.8223363040020244
0.012441,1.8270364464255233
0.01247,1.8317329389781585
0.012499,1.836425783039402
0.012528000000000001,1.8411149799887263
0.012557,1.845800531205604
0.012586,1.8504824380695073
0.012615,1.8551607019599086
0.012644,1.85983532425628
0.012673,1.8645063063380949
0.012702,1.8691736495848241
0.012731,1.8738373553759415
0.01276,1.8784974250909188
0.012789,1.8831538601092284
0.012818,1.8878066618103428
0.012847,1.8924558315737339
0.012876,1.8971013707788753
0.012905,1.901743280805238
0.012934,1.9063815630322951
0.012963,1.9110162188395194
0.012992,1.915647249606382
0.013021,1.9202746567123565
0.01305,1.9248984415369153
0.013079,1.9295186054595295
0.013108,1.934135149859673
0.013137,1.9387480761168172
0.013166,1.943357385610435
0.013195,1.9479630797199987
0.013224,1.9525651598249802
0.013253000000000001,1.9571636273048525
0.013282,1.961758483539088
0.013311,1.9663497299071588
0.01334,1.9709373677885376
0.013369,1.9755213985626963
0.013398,1.980101823609108
0.013427,1.9846786443072437
0.013456,1.9892518620365776
0.013485,1.9938214781765806
0.013514,1.9983874941067263
0.013543,2.0029499112064864
0.013572,2.0075087308553328
0.013601,2.012063954432739
0.01363,2.0166155833181767
0.013659,2.021163618891119
0.013688,2.025708062531037
0.013717,2.0302489156174044
0.013746,2.034786179529693
0.013775,2.039319855647375
0.013804,2.043849945349923
0.013833,2.0483764500168093
0.013862,2.052899371027507
0.013891,2.0574187097614876
0.01392,2.0619344675982236
0.013949,2.0664466459171877
0.013978,2.070955246097852
0.014007,2.0754602695196893
0.014036,2.0799617175621714
0.014065,2.084459591604772
0.014094,2.0889538930269613
0.014123,2.093444623208214
0.014152,2.0979317835280007
0.014181000000000001,2.1024153753657946
0.01421,2.106895400101068
0.014239,2.1113718591132935
0.014268,2.115844753781943
0.014297,2.1203140854864895
0.014326,2.124779855606405
0.014355,2.1292420655211615
0.014384000000000001,2.133700716610232
0.014413,2.138155810253089
0.014442,2.1426073478292045
0.014471,2.147055330718051
0.0145,2.1514997602991013
0.014529,2.1559406379518267
0.014558,2.1603779650557007
0.014587,2.164811742990195
0.014616,2.169241973134782
0.014645,2.173668656868935
0.014674,2.1780917955721253
0.014703,2.1825113906238265
0.014732,2.1869274434035093
0.014761,2.191339955290647
0.01479,2.195748927664713
0.014819,2.2001543619051778
0.014848,2.204556259391515
0.014877,2.2089546215031963
0.014906,2.213349449619695
0.014935,2.2177407451204827
0.014964,2.2221285093850325
0.014993,2.2265127437928154
0.015022,2.2308934497233053
0.015051,2.2352706285559742
0.01508,2.239644281670294
0.015109000000000001,2.2440144104457374
0.015138,2.2483810162617766
0.015167,2.2527441004978845
0.015196,2.2571036645335334
0.015225,2.2614597097481948
0.015254,2.2658122375213425
0.015283,2.270161249232448
0.015312,2.2745067462609834
0.015341,2.2788487299864215
0.01537,2.283187201788235
0.015399,2.287522163045896
0.015428,2.291853615138877
0.015457,2.2961815594466497
0.015486,2.3005059973486874
0.015515,2.3048269302244626
0.015544,2.309144359453447
0.015573,2.3134582864151128
0.015602,2.3177687124889332
0.015631,2.3220756390543804
0.01566,2.3263790674909264
0.015689,2.3306789991780437
0.015718,2.3349754354952053
0.015747,2.339268377821883
0.015776,2.343557827537549
0.015805,2.3478437860216754
0.015834,2.352126254653736
0.015863,2.356405234813202
0.015892,2.3606807278795463
0.015921,2.364952735232241
0.01595,2.369221258250759
0.015979,2.373486298314572
0.016008,2.3777478568031523
0.016037,2.382005935095974
0.016066,2.3862605345725068
0.016095,2.390511656612225
0.016124,2.3947593025946
0.016153,2.3990034738991053
0.016182,2.4032441719052127
0.016211,2.4074813979923944
0.01624,2.4117151535401224
0.016269,2.4159454399278704
0.016298,2.4201722585351093
0.016327,2.4243956107413127
0.016356,2.428615497925952
0.016385,2.4328319214685012
0.016414,2.437044882748431
0.016443,2.441254383145214
0.016472,2.445460424038323
0.016501000000000002,2.4496630068072305
0.01653,2.4538621328314085
0.016559,2.45805780349033
0.016588,2.4622500201634665
0.016617,2.4664387842302915
0.016646,2.4706240970702766
0.016675,2.4748059600628944
0.016704,2.478984374587617
0.016733,2.4831593420239177
0.016762,2.487330863751268
0.016791,2.49149894114914
0.01682,2.495663575597007
0.016849,2.499824768474341
0.016878,2.503982521160615
0.016907,2.5081368350353
0.016936,2.5122877114778692
0.016965,2.5164351518677956
0.016994,2.5205791575845504
0.017023,2.5247197300076065
0.017052,2.5288568705164374
0.017081,2.5329905804905133
0.01711,2.537120861309308
0.017139,2.541247714352294
0.017168,2.545371140998943
0.017197,2.5494911426287277
0.017226,2.553607720621121
0.017255,2.557720876355595
0.017284,2.561830611211621
0.017313,2.5659369265686722
0.017342,2.570039823806222
0.017371,2.574139304303741
0.0174,2.578235369440703
0.017429,2.5823280205965795
0.017458,2.586417259150844
0.017487,2.590503086482967
0.017516,2.594585503972423
0.017545,2.598664512998683
0.017574,2.6027401149412195
0.017603,2.6068123111795054
0.017632000000000002,2.6108811030930124
0.017661,2.614946492061214
0.01769,2.6190084794635817
0.017719,2.6230670666795883
0.017748,2.627122255088706
0.017777,2.6311740460704076
0.017806,2.6352224410041645
0.017835,2.63926744126945
0.017864,2.643309048245736
0.017893,2.6473472633124953
0.017922,2.6513820878492
0.017951,2.655413523235323
0.01798,2.6594415708503356
0.018009,2.6634662320737106
0.018038,2.667487508284921
0.018067,2.6715054008634396
0.018096,2.675519911188737
0.018125,2.679531040640287
0.018154,2.6835387905975616
0.018183,2.687543162440033
0.018212,2.6915441575471744
0.018241,2.695541777298457
0.01827,2.699536023073354
0.018299,2.7035268962513377
0.018328,2.7075143982118797
0.018357000000000002,2.7114985303344534
0.018386,2.7154792939985306
0.018415,2.7194566905835846
0.018444,2.7234307214690867
0.018473,2.7274013880345094
0.018502,2.731368691659326
0.018531,2.735332633723008
0.01856,2.739293215605028
0.018589,2.7432504386848584
0.018618,2.7472043043419716
0.018647,2.75115481395584
0.018676,2.7551019689059366
0.018705,2.7590457705717326
0.018734,2.7629862203327016
0.018763,2.7669233195683147
0.018792,2.7708570696580455
0.018821,2.7747874719813663
0.01885,2.778714527917748
0.018879,2.7826382388466646
0.018908,2.786558606147588
0.018937,2.7904756311999903
0.018966,2.7943893153833446
0.018995,2.7982996600771224
0.019024,2.8022066666607963
0.019053,2.80611033651384
0.019082000000000002,2.810010671015724
0.019111,2.8139076715459215
0.01914,2.817801339483905
0.019169,2.821691676209147
0.019198,2.825578683101119
0.019227,2.8294623615392944
0.019256,2.833342712903145
0.019285,2.8372197385721436
0.019314,2.841093439925763
0.019343,2.8449638183434742
0.019372,2.8488308752047513
0.019401,2.852694611889065
0.01943,2.8565550297758886
0.019459,2.8604121302446948
0.019488,2.864265914674955
0.019517,2.8681163844461426
0.019546,2.8719635409377293
0.019575,2.8758073855291877
0.019604,2.8796479195999907
0.019633,2.8834851445296095
0.019662,2.887319061697518
0.019691,2.891149672483187
0.01972,2.8949769782660906
0.019749,2.8988009804256993
0.019778,2.902621680341487
0.019807,2.9064390793929253
0.019836,2.910253178959487
0.019865,2.9140639804206443
0.019894,2.91787148515587
0.019923,2.9216756945446356
0.019952,2.9254766099664145
0.019981,2.9292742328006787
0.02001,2.9330685644269
0.020039,2.9368596062245516
0.020068,2.940647359573105
0.020097,2.9444318258520337
0.020126,2.948213006440809
0.020155,2.9519909027189053
0.020184,2.955765516065792
0.020213000000000002,2.9595368478609436
0.020242,2.963304899483832
0.020271,2.9670696723139294
0.0203,2.9708311677307084
0.020329,2.974589387113641
0.020358,2.9783443318422
0.020387,2.9820960032958577
0.020416,2.9858444028540867
0.020445,2.9895895318963586
0.020474,2.993331391802147
0.020503,2.997069983950923
0.020532,3.00080530972216
0.020561,3.0045373704953304
0.02059,3.008266167649906
0.020619,3.0119917025653593
0.020648,3.015713976621162
0.020677,3.0194329911967888
0.020706,3.023148747671709
0.020735,3.0268612474253973
0.020764,3.0305704918373255
0.020793,3.0342764822869657
0.020822,3.0379792201537903
0.020851,3.041678706817272
0.02088,3.045374943656883
0.020909,3.0490679320520955
0.020938000000000002,3.0527576733823825
0.020967,3.0564441690272157
0.020996,3.0601274203660678
0.021025,3.063807428778411
0.021054,3.067484195643718
0.021083,3.071157722341461
0.021112,3.0748280102511125
0.021141,3.078495060752145
0.02117,3.0821588752240303
0.021199,3.0858194550462414
0.021228,3.0894768015982503
0.021257,3.0931309162595304
0.021286,3.0967818004095524
0.021315,3.10042945542779
0.021344000000000002,3.104073882693715
0.021373,3.1077150835868
0.021402,3.1113530594865177
0.021431,3.1149878117723397
0.02146,3.1186193418237385
0.021489,3.1222476510201873
0.021518,3.1258727407411584
0.021547,3.129494612366123
0.021576,3.1331132672745543
0.021605,3.1367287068459246
0.021634,3.1403409324597074
0.021663,3.143949945495373
0.021692,3.147555747332395
0.021721,3.151158339350246
0.02175,3.154757722928398
0.021779,3.158353899446323
0.021808,3.1619468702834945
0.021837,3.165536636819384
0.021866,3.1691232004334635
0.021895,3.1727065625052067
0.021924,3.1762867244140844
0.021953,3.179863687539571
0.021982,3.1834374532611367
0.022011,3.187008022958256
0.02204,3.1905753980103992
0.022069000000000002,3.19413957979704
0.022098,3.197700569697651
0.022127,3.201258369091703
0.022156,3.204812979358671
0.022185,3.2083644018780246
0.022214,3.2119126380292387
0.022243,3.215457689191784
0.022272,3.2189995567451324
0.022301,3.2225382420687576
0.02233,3.2260737465421325
0.022359,3.2296060715447283
0.022388,3.233135218456018
0.022417,3.236661188655473
0.022446,3.240183983522567
0.022475,3.243703604436771
0.022504,3.2472200527775588
0.022533,3.2507333299244023
0.022562,3.254243437256773
0.022591,3.2577503761541444
0.02262,3.2612541479959885
0.022649,3.264754754161778
0.022678,3.268252196030985
0.022707,3.271746474983082
0.022736,3.2752375923975414
0.022765,3.2787255496538354
0.022794000000000002,3.2822103481314358
0.022823,3.2856919892098166
0.022852,3.289170474268449
0.022881,3.292645804686805
0.02291,3.296117981844358
0.022939,3.2995870071205804
0.022968,3.3030528818949443
0.022997,3.3065156075469218
0.023026,3.309975185455986
0.023055,3.313431617001608
0.023084,3.3168849035632615
0.023113,3.3203350465204178
0.023142,3.3237820472525503
0.023171,3.3272259071391312
0.0232,3.3306666275596317
0.023229,3.3341042098935265
0.023258,3.337538655520285
0.023287,3.340969965819383
0.023316,3.3443981421702897
0.023345,3.347823185952479
0.023374,3.3512450985454247
0.023403,3.3546638813285967
0.023432,3.358079535681468
0.023461,3.361492062983512
0.02349,3.3649014646141997
0.023519,3.368307741953005
0.023548,3.371710896379399
0.023577,3.375110929272855
0.023606,3.3785078420128447
0.023635,3.3819016359788407
0.023664,3.3852923125503156
0.023693,3.3886798731067427
0.023722,3.392064319027592
0.023751,3.395445651692338
0.02378,3.398823872480452
0.023809,3.402198982771407
0.023838,3.405570983944675
0.023867,3.408939877379729
0.023896,3.4123056644560403
0.023925000000000002,3.4156683465530824
0.023954,3.4190279250503273
0.023983,3.4223844013272466
0.024012,3.425737776763314
0.024041,3.4290880527380008
0.02407,3.4324352306307806
0.024099,3.435779311821124
0.024128,3.439120297688505
0.024157,3.442458189612395
0.024186,3.445792988972268
0.024215,3.4491246971475946
0.024244,3.4524533155178476
0.024273,3.4557788454624996
0.024302,3.459101288361023
0.024331,3.4624206455928905
0.02436,3.465736918537574
0.024389,3.4690501085745464
0.024418,3.472360217083279
0.024447,3.4756672454432453
0.024476,3.478971195033917
0.024505,3.4822720672347676
0.024534,3.4855698634252685
0.024563,3.4888645849848916
0.024592,3.492156233293111
0.024621,3.4954448097293978
0.024650000000000002,3.498730315673224
0.024679,3.5020127525040636
0.024708,3.505292121601388
0.024737,3.5085684243446686
0.024766,3.5118416621133792
0.024795,3.515111836286993
0.024824,3.51837894824498
0.024853,3.5216429993668146
0.024882,3.524903991031968
0.024911,3.5281619246199125
0.02494,3.531416801510121
0.024969,3.534668623082067
0.024998,3.537917390715221
0.025027,3.5411631057890562
0.025056000000000002,3.544405769683045
0.025085,3.54764538377666
0.025114,3.5508819494493724
0.025143,3.554115468080657
0.025172,3.557345941049983
0.025201,3.5605733697368263
0.02523,3.5637977555206564
0.025259,3.567019099780947
0.025288,3.57023740389717
0.025317,3.573452669248798
0.025346,3.5766648972153043
0.025375,3.5798740891761587
0.025404,3.583080246510838
0.025433,3.586283370598809
0.025462,3.5894834628195498
0.025491,3.5926805245525277
0.02552,3.595874557177219
0.025549,3.599065562073093
0.025578,3.6022535406196243
0.025607,3.6054384941962847
0.025636,3.6086204241825466
0.025665,3.6117993319578825
0.025694,3.614975218901764
0.025723,3.618148086393664
0.025752,3.6213179358130554
0.025781000000000002,3.6244847685394093
0.02581,3.6276485859522
0.025839,3.630809389430898
0.025868,3.633967180354977
0.025897,3.6371219601039075
0.025926,3.640273730057165
0.025955,3.6434224915942184
0.025984,3.6465682460945437
0.026013,3.6497109949376108
0.026042,3.652850739502892
0.026071,3.6559874811698614
0.0261,3.659121221317989
0.026129,3.6622519613267506
0.026158,3.6653797025756147
0.026187,3.668504446444057
0.026216,3.6716261943115476
0.026245,3.6747449475575604
0.026274,3.677860707561566
0.026303,3.680973475703039
0.026332,3.68408325336145
0.026361,3.6871900419162738
0.02639,3.690293842746979
0.026419,3.6933946572330405
0.026448,3.696492486753932
0.026477,3.699587332689122
0.026506000000000002,3.7026791964180856
0.026535,3.7057680793202956
0.026564,3.708853982775223
0.026593,3.71193690816234
0.026622,3.7150168568611206
0.026651,3.718093830251037
0.02668,3.721167829711559
0.026709,3.724238856622161
0.026738,3.7273069123623164
0.026767,3.730371998311495
0.026796,3.7334341158491706
0.026825,3.736493266354817
0.026854,3.7395494512079037
0.026883,3.7426026717879055
0.026912,3.7456529294742933
0.026941,3.7487002256465405
0.02697,3.7517445616841187
0.026999,3.7547859389665006
0.027028,3.7578243588731586
0.027057,3.7608598227835652
0.027086,3.763892332077193
0.027115,3.766921888133514
0.027144,3.769948492332
0.027173,3.772972146052125
0.027202,3.7759928506733584
0.027231,3.779010607575177
0.02726,3.78202541813705
0.027289,3.78503728373845
0.027318,3.788046205758851
0.027347,3.791052185577724
0.027376,3.794055224574541
0.027405,3.797055324128776
0.027434,3.800052485619901
0.027463,3.8030467104273877
0.027492,3.8060379999307083
0.027521,3.8090263555093355
0.02755,3.8120117785427428
0.027579,3.8149942704104007
0.027608,3.817973832491782
0.027637000000000002,3.820950466166361
0.027666,3.823924172813608
0.027695,3.8268949538129964
0.027724,3.829862810543998
0.027753,3.8328277443860856
0.027782,3.835789756718732
0.027811,3.838748848921408
0.02784,3.841705022373587
0.027869,3.8446582784547423
0.027898,3.847608618544345
0.027927,3.8505560440218676
0.027956,3.853500556266783
0.027985,3.8564421566585643
0.028014,3.859380846576682
0.028043,3.86231662740061
0.028072,3.8652495005098193
0.028101,3.8681794672837833
0.02813,3.8711065291019753
0.028159,3.8740306873438652
0.028188,3.8769519433889275
0.028217,3.8798702986166345
0.028246,3.882785754406457
0.028275,3.8856983121378685
0.028304,3.8886079731903416
0.028333,3.8915147389433487
0.028362000000000002,3.8944186107763614
0.028391,3.8973195900688524
0.02842,3.900217678200294
0.028449,3.90311287655016
0.028478,3.906005186497921
0.028507,3.9088946094230503
0.028536,3.9117811467050196
0.028565,3.9146647997233015
0.028594,3.9175455698573693
0.028623,3.920423458486695
0.028652,3.9232984669907496
0.028681,3.926170596749006
0.02871,3.929039849140939
0.028739,3.9319062255460184
0.028768000000000002,3.9347697273437165
0.028797,3.9376303559135075
0.028826,3.940488112634863
0.028855,3.9433429988872537
0.028884,3.9461950160501558
0.028913,3.9490441655030373
0.028942,3.9518904486253743
0.028971,3.954733866796636
0.029,3.957574421396297
0.029029,3.960412113803829
0.029058,3.9632469453987045
0.029087000000000002,3.9660789175603965
0.029116,3.968908031668376
0.029145,3.9717342891021157
0.029174,3.9745576912410896
0.029203,3.9773782394647683
0.029232,3.9801959351526244
0.029261,3.9830107796841303
0.02929,3.9858227744387595
0.029319,3.9886319207959846
0.029348,3.9914382201352754
0.029377,3.994241673836106
0.029406,3.9970422832779495
0.029435,3.999840049840278
0.029464,4.002634974902562
0.029493000000000002,4.005427059844276
0.029522,4.008216306044892
0.029551,4.011002714883881
0.02958,4.013786287740718
0.029609,4.016567025994873
0.029638,4.0193449310258185
0.029667,4.022120004213029
0.029696,4.024892246935975
0.029725,4.027661660574129
0.029754,4.030428246506965
0.029783,4.0331920061139535
0.029812,4.035952940774567
0.029841,4.038711051868279
0.02987,4.041466340774561
0.029899,4.044218808872887
0.029928,4.046968457542727
0.029957,4.049715288163554
0.029986,4.052459302114842
0.030015,4.055200500776062
0.030044,4.057938885526687
0.030073,4.060674457746189
0.030102,4.0634072188140395
0.030131,4.066137170109714
