U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.0648142903079445
0.025920000000000002,3.0731627922809017
0.025956,3.0794156961375903
0.025992,3.0841951934010523
0.026028,3.0881275794367844
0.026064,3.0918220196983275
0.0261,3.0957806508152137
0.026136,3.1004643528203775
0.026172,3.1063339165725985
0.026208000000000002,3.1136893681887123
0.026244,3.1222307083783143
0.02628,3.1315179789439096
0.026316,3.141111764834501
0.026352,3.1506986965425483
0.026388,3.160252179285533
0.026424,3.1697852958381736
0.02646,3.17931237847399
0.026496000000000002,3.1889089177900676
0.026532,3.198738011072914
0.026568,3.208969509893117
0.026604,3.2197330101146027
0.02664,3.230361384024863
0.026676000000000002,3.2394565443644865
0.026712,3.245593331581874
0.026748,3.2474682191792383
0.026784000000000002,3.245019832242858
0.02682,3.2389134829157995
0.026856,3.229823641350229
0.026892,3.2184669476356196
0.026928,3.2058076727198705
0.026964000000000002,3.1929001886989488
0.027,3.1807989778780015
0.027036,3.1702926193649685
0.027072000000000002,3.161235217997214
0.027108,3.1532757076818423
0.027144,3.1460643803116133
0.02718,3.1394961042374785
0.027216,3.1339915523487187
0.027252000000000002,3.1300395601953306
0.027288,3.1281162994831626
0.027324,3.1281535705485055
0.027360000000000002,3.1293443289764062
0.027396,3.130828830655108
0.027432,3.131768422156685
0.027468,3.131706463941287
0.027504,3.1305185668878774
0.027540000000000002,3.128091419051622
0.027576,3.1243799894852886
0.027612,3.1199893960853924
0.027648,3.1158847615904537
0.027684,3.113035026135493
0.02772,3.112265527428048
0.027756,3.1136088951753966
0.027792,3.116825723869439
0.027828000000000002,3.121676396119108
0.027864,3.1280759795018875
0.0279,3.1364517158848306
0.027936,3.147336709277978
0.027972,3.1612629270632753
0.028008,3.178598797524292
0.028044,3.1993800831296206
0.02808,3.223602137671859
0.028116000000000002,3.251244662968426
0.028152,3.2816900165024077
0.028188,3.313550960355917
0.028224,3.3453894596496427
0.02826,3.3758129757321003
0.028296,3.4041879923507805
0.028332,3.4305080981147125
0.028368,3.4547856925266327
0.028404000000000002,3.4771016173679477
0.02844,3.4981465169792236
0.028476,3.5189310984053552
0.028512,3.5404689007381682
0.028548,3.563637390244128
0.028584000000000002,3.5886064938891447
0.02862,3.615316893093138
0.028656,3.6437090729453097
0.028692000000000002,3.673549089449266
0.028728,3.7040579860288676
0.028764,3.734350652317419
0.0288,3.7635438925751714
0.028836,3.790979839743446
0.028872000000000002,3.8164348787626876
0.028908,3.8397348202509933
0.028944,3.8607199850545117
0.028980000000000002,3.8797257546307833
0.029016,3.8976933067328683
0.029052,3.9156007597672797
0.029088,3.9343997199471223
0.029124,3.9546333729031047
0.029160000000000002,3.976524397402894
0.029196,4.0002868672436565
0.029232,4.026061308881258
0.029268000000000002,4.053374377630561
0.029304,4.081447447565141
0.02934,4.109499674831247
0.029376,4.1368807605235105
0.029412,4.163580019264377
0.029448000000000002,4.189782344815601
0.029484,4.2156727554521405
0.02952,4.241529485298012
0.029556000000000002,4.267905732103021
0.029592,4.295405144280983
0.029628,4.324630113109232
0.029664,4.356059968917434
0.0297,4.389949260842127
0.029736000000000002,4.426528592085356
0.029772,4.466008342147201
0.029808,4.507978751667596
0.029844000000000002,4.551309209649855
0.02988,4.594828595731919
0.029916,4.637404742047329
0.029952,4.678460844328391
0.029988,4.7178339850922555
0.030024000000000002,4.755371134922641
0.03006,4.7909891517147685
0.030096,4.825151634046939
0.030132,4.858579581271497
0.030168,4.891995496334523
0.030204,4.925962219416705
0.03024,4.960305729759903
0.030276,4.9946395768342535
0.030312000000000002,5.028577071338632
0.030348,5.0615633733985295
0.030384,5.092575458839463
0.03042,5.120509465277655
0.030456,5.144270146077577
0.030492000000000002,5.163472618449593
0.030528,5.178961576860192
0.030564,5.191704077046232
0.030600000000000002,5.202664964424772
0.030636,5.212748020964783
0.030672,5.222789677919498
0.030708,5.2336228949818455
0.030744,5.245981719911279
0.030780000000000002,5.259295859645997
0.030816,5.272073824398252
0.030852,5.28280475853962
0.030888000000000002,5.290185162257001
0.030924,5.294430137543912
0.03096,5.296430031812282
0.030996,5.297078263641996
0.031032,5.29710523401315
0.031068000000000002,5.29653430239859
0.031104,5.295197186017877
0.03114,5.292925853794564
0.031176000000000002,5.289681019504023
0.031212,5.285760866492326
0.031248,5.281518199046891
0.031284,5.277304874011651
0.03132,5.27340681456222
0.031356,5.270002147968887
0.031392,5.267259042023567
0.031428,5.265334622504853
0.031464,5.26411138911579
0.0315,5.26318522252745
0.031536,5.262138561432472
0.031572,5.260549468088762
0.031608000000000004,5.257942639097576
0.031644,5.253807121346418
0.03168,5.247631310251342
0.031716,5.239000283012977
0.031752,5.228161912069009
0.031788000000000004,5.21564203207793
0.031824,5.201967427793005
0.03186,5.187707160022652
0.031896,5.173602682788612
0.031932,5.160439386593414
0.031968,5.1490017573210585
0.032004,5.13975171170217
0.03204,5.132353201610519
0.032076,5.126348933816988
0.032112,5.121284674219914
0.032148,5.116889717549148
0.032184000000000004,5.1131778174047735
0.03222,5.110187195702703
0.032256,5.107950692677384
0.032292,5.106379287054759
0.032328,5.105263151722951
0.032364000000000004,5.104387289027757
0.0324,5.1035686794409685
0.032436,5.102987210810091
0.032472,5.103052775189254
0.032508,5.10417891670237
0.032544000000000003,5.106762923286414
0.03258,5.1110979494595155
0.032616,5.117436079660714
0.032652,5.126029297557496
0.032688,5.136979802030436
0.032724,5.149822235710051
0.03276,5.163956835852779
0.032796,5.17878438467715
0.032832,5.193832695827321
0.032868,5.2089188737519745
0.032904,5.223900091552394
0.032940000000000004,5.238633246265617
0.032976,5.252962154862455
0.033012,5.266712143923258
0.033048,5.279707141088804
0.033084,5.291770930573896
0.033120000000000004,5.302724585701826
0.033156,5.312386760142729
0.033192,5.320576022624387
0.033228,5.327168402024269
0.033264,5.332595109710962
0.0333,5.337598367763722
0.033336,5.342923822251535
0.033372,5.3491893067899845
0.033408,5.356309605951873
