RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160696983337,0.027963604778051376
3239.6973588466644,0.028101487085223198
3358.621609210968,0.02823936939239502
3460.6962044239044,0.02837725169956684
3542.41273355484,0.028515134006738663
3641.2936584949493,0.028653016313910484
3756.313794374466,0.028790898621082306
3852.1355545520782,0.028928780928254128
3923.102868795395,0.02906666323542595
4006.2265276908875,0.02920454554259777
4111.371650457382,0.029342427849769592
4213.027630329132,0.029480310156941414
4316.475705385208,0.029618192464113235
4448.208154916763,0.029756074771285057
4611.618599653244,0.02989395707845688
4763.511189937592,0.030031833797693253
4894.011464357376,0.030169714242219925
5024.842310667038,0.030307596549391747
5138.201898813248,0.030445478856563568
5198.614533662796,0.030583353713154793
5238.940311431885,0.030721226707100868
5285.623151063919,0.030859099701046944
5298.286995649338,0.03099697269499302
5294.442160606384,0.031134845688939095
5279.764197349548,0.03127271682024002
5267.240802288055,0.031410589814186096
5262.7848744392395,0.03154847025871277
5247.333858013153,0.03168635442852974
5202.980837583542,0.03182423859834671
5151.629720926285,0.03196211904287338
5123.873152256012,0.032099999487400055
5109.930798768997,0.032237883657217026
5104.869522333145,0.0323757603764534
5105.252719163895,0.0325135812163353
5126.565226793289,0.03265136480331421
5176.62607383728,0.03278907388448715
5234.11473941803,0.032926760613918304
5286.647631645203,0.03306443616747856
5323.2195591926575,0.03320210799574852
5344.405459403992,0.03333979845046997
5371.88862657547,0.033477526158094406
5398.442161560059,0.03361525759100914
5407.907500982285,0.03375299274921417
5392.776013374329,0.03389072045683861
5375.686175107956,0.03402844816446304
5359.192791700363,0.03416617959737778
5352.839264392853,0.03430391103029251
5340.9977877140045,0.034441642463207245
5317.722554683685,0.034579452127218246
5274.999039649963,0.03471728414297104
5212.072389125824,0.03485509753227234
5137.181133985519,0.03499291092157364
5074.000934123993,0.03513072431087494
5045.025280237198,0.03526853770017624
5032.040749549866,0.03540634363889694
5026.330672264099,0.035544149577617645
5017.671565771103,0.03568195924162865
4993.358372211456,0.03581976890563965
4973.17161488533,0.03595757484436035
4953.360331058502,0.036095380783081055
4954.744512796402,0.036233190447092056
4978.680225372314,0.03637100011110306
5004.429661035538,0.03650880604982376
5027.6921219825745,0.036646611988544464
5054.430562496185,0.036784421652555466
5070.936481952667,0.03692223131656647
5060.1829245090485,0.03706003725528717
5047.691033840179,0.037197843194007874
5037.773355484009,0.037335675209760666
5004.714979171753,0.03747353330254555
4952.316130399704,0.03761140629649162
4902.497000694275,0.0377492718398571
4845.352754116058,0.03788714483380318
4784.589613437653,0.038025014102458954
4728.616368532181,0.03816286474466324
4706.125876188278,0.03830070048570633
4711.330313920975,0.03843853995203972
4721.151886940002,0.0385763943195343
4714.070306062698,0.038714248687028885
4719.338793039322,0.03885211795568466
4726.172339677811,0.03898997604846954
4756.008399009705,0.03912783041596413
4800.945899009705,0.03926566243171692
4820.014361381531,0.039403464645147324
4803.214972257614,0.03954126313328743
4736.15518951416,0.039679061621427536
4610.617751598358,0.03981686010956764
4478.016709089279,0.03995465859770775
4392.4311900138855,0.040092457085847855
4411.772569179535,0.04023025557398796
4545.70793223381,0.04036805406212807
4735.852648496628,0.04050584137439728
4855.801036834717,0.0406436026096344
4883.358926296234,0.04078138619661331
4891.835946083069,0.04091913253068924
4919.6298196315765,0.04105685278773308
4944.923271894455,0.04119458794593811
4971.95139670372,0.04133237525820732
5033.581748962402,0.04147017374634743
5084.903787612915,0.041607972234487534
5111.078253746033,0.04174577072262764
5133.194817781448,0.041883569210767746
5154.868056774139,0.04202136769890785
5162.006339073181,0.04215916618704796
5152.534532785416,0.042296964675188065
5154.476411819458,0.04243476316332817
5178.7367622852325,0.04257256165146828
5204.000868797302,0.04271036013960838
5198.977340459824,0.04284816235303879
5169.357720851898,0.04298599809408188
5155.281333208084,0.04312383756041527
5155.762283325195,0.043261460959911346
5166.497087717056,0.04339907318353653
5166.534949541092,0.04353686049580574
5141.802809715271,0.04367464780807495
5113.496739387512,0.04381248354911804
5095.653120517731,0.04395032674074173
5093.642255306244,0.044088173657655716
5080.489968538284,0.0442260205745697
5094.6441514492035,0.04436385631561279
5123.613364458084,0.04450168460607529
5171.460254192352,0.0446394607424736
5217.548320770264,0.04477729648351669
5240.240808963776,0.04491510987281799
5255.200063228607,0.04505293443799019
5262.022671699524,0.045190759003162384
5261.23700261116,0.04532858729362488
5257.843169927597,0.04546641558408737
5217.000952005386,0.04560425505042076
5164.1321811676025,0.045742083340883255
5131.563463926315,0.045879900455474854
5119.322976350784,0.04601772129535675
5111.04279088974,0.04615551233291626
5111.093065500259,0.04629330337047577
5111.320688486099,0.04643109440803528
5126.822419643402,0.0465688556432724
5149.783213376999,0.04670659825205803
5175.636275291443,0.04684435948729515
5201.619219303131,0.04698212072253227
5203.113174438477,0.047119881957769394
5200.972044706345,0.047257646918296814
5198.811147928238,0.047395411878824234
5182.516395330429,0.047533176839351654
5173.995667219162,0.047670938074588776
5178.150124549866,0.0478086993098259
5192.052727937698,0.04794646427035332
5208.030299901962,0.04808422178030014
5211.512606620789,0.04822198301553726
5202.401074409485,0.04835972189903259
5197.716785907745,0.048497483134269714
5188.474702596664,0.048635244369506836
5184.874020576477,0.04877300560474396
5181.569327116013,0.048910751938819885
5183.7985663414,0.04904850572347641
5204.157435417175,0.04918631166219711
5221.183040380478,0.04932412877678871
5232.098651409149,0.04946194589138031
5251.275205373764,0.04959976300597191
5271.19476890564,0.04973758012056351
5288.482752323151,0.049875397235155106
5305.049498796463,0.050013214349746704
5311.520986795425,0.0501510314643383
5317.089451789856,0.0502888485789299
5314.1915419101715,0.0504266656935215
5307.262660980225,0.0505644828081131
5300.75092959404,0.0507022999227047
5293.298935651779,0.050840117037296295
5278.211151123047,0.050977934151887894
5256.388411521912,0.051115743815898895
5233.688242197037,0.0512535534799099
5213.435263872147,0.051391370594501495
5207.960889577866,0.051529187709093094
5214.466028690338,0.05166700482368469
5234.499742269516,0.05180482193827629
5268.0829355716705,0.05194263905286789
5295.27441573143,0.05208045616745949
5318.956555843353,0.052218273282051086
5333.425635576248,0.052356090396642685
5336.01086640358,0.05249390751123428
5332.148769378662,0.05263172462582588
5333.003468513489,0.05276954174041748
5325.496956586838,0.05290735885500908
5313.086138963699,0.05304517596960068
5297.179560661316,0.053182970732450485
5295.471470117569,0.05332078039646149
5297.911607265472,0.053458623588085175
5297.512797117233,0.05359647050499916
5299.454285144806,0.05373430624604225
5306.190390110016,0.053872138261795044
5318.412966251373,0.05400995910167694
5331.879078865051,0.05414777249097824
5350.5968153476715,0.05428561940789223
5370.942873239517,0.05442346632480621
5390.646773815155,0.0545613095164299
5394.506019115448,0.054699141532182693
5391.153780937195,0.05483696609735489
5385.496679782867,0.05497479438781738
5375.634518623352,0.05511262267827988
5364.18666934967,0.05525044724345207
5363.418442249298,0.05538827180862427
5379.727376937866,0.05552610009908676
5403.973198890686,0.055663906037807465
5425.002857923508,0.05580171197652817
5444.245954275131,0.055939510464668274
5456.617840051651,0.05607730895280838
5461.656613111496,0.05621509999036789
5463.02979516983,0.05635290965437889
5456.9075429439545,0.05649071931838989
5449.39844584465,0.056628525257110596
5443.988745927811,0.0567663311958313
5436.467917203903,0.056904155761003494
5429.2891573905945,0.05704198032617569
5419.965990304947,0.057179808616638184
5411.929109334946,0.05731765180826187
5403.399802684784,0.05745549872517586
5403.422274112701,0.05759332701563835
5408.421840906143,0.05773115158081055
5420.155738353729,0.05786897987127304
5438.702284574509,0.058006804436445236
5463.651102781296,0.05814461410045624
5486.725279331207,0.05828242003917694
5503.564402103424,0.058420248329639435
5507.962672472,0.05855807662010193
5502.622740507126,0.058695901185274124
5489.833451509476,0.05883372575044632
5471.227750301361,0.058971554040908813
5452.421396255493,0.0591093972325325
5443.172438621521,0.05924724414944649
5449.03972530365,0.05938508361577988
5470.3021829128265,0.05952291190624237
5496.487327098846,0.059660736471414566
5513.197888374329,0.05979856103658676
5523.825842380524,0.059936389327049255
5524.104193210602,0.06007421761751175
5519.330781459808,0.060212042182683945
5514.385734796524,0.06034986674785614
5504.851192951202,0.060487695038318634
5493.730724811554,0.060625527054071426
5480.661897659302,0.060763370245695114
5459.352339267731,0.0609012171626091
5438.408052206039,0.061039067804813385
5426.915207624435,0.06117691844701767
5430.521014451981,0.061314769089221954
5450.840218305588,0.061452627182006836
5477.229137420654,0.06159048527479172
5506.766186714172,0.061728350818157196
5550.161515951157,0.06186613440513611
5585.747474431992,0.06200386583805084
5612.008723258972,0.062141600996255875
5626.791461229324,0.06227939948439598
5627.688674449921,0.062417224049568176
5612.403231620789,0.06255508959293365
5586.122906208038,0.06269294768571854
5555.469589471817,0.06283079832792282
5520.836564064026,0.0629686638712883
5495.139463663101,0.06310651451349258
5487.508798599243,0.06324435770511627
5494.861179113388,0.06338220089673996
5511.191427946091,0.06352000683546066
5529.943783998489,0.06365786492824554
5545.873272895813,0.06379568576812744
5560.898679971695,0.06393349170684814
5577.335471391678,0.06407133489847183
5602.6245200634,0.06420917809009552
5632.855081319809,0.0643470287322998
5657.383086919785,0.06448488682508469
5664.107855558395,0.06462275236845016
5649.290966272354,0.06476061791181564
5628.755933046341,0.06489847600460052
5610.634587287903,0.065036341547966
5592.881463527679,0.06517419219017029
5580.671679735184,0.06531204283237457
5573.688999414444,0.06544988602399826
5574.8534026145935,0.06558771431446075
5580.665838241577,0.06572549045085907
5594.279592514038,0.06586315482854843
5610.379054307938,0.06600074470043182
5624.444808721542,0.06613839417695999
5631.997400999069,0.06627620756626129
5635.64860868454,0.06641402840614319
5637.277899265289,0.06655185669660568
5638.591333866119,0.06668969988822937
5636.750734567642,0.06682753562927246
5632.987626552582,0.06696540117263794
5630.22146654129,0.06710325181484222
5630.565942525864,0.06724110245704651
5631.740679502487,0.0673789456486702
5631.8160490989685,0.06751678138971329
5627.670310020447,0.06765463203191757
5624.360534191132,0.06779241561889648
5628.047711610794,0.0679301843047142
5635.182635784149,0.06806796789169312
5643.564757823944,0.06820576637983322
5652.460189580917,0.0683436170220375
5660.618697404861,0.06848147511482239
5662.885580301285,0.06861931830644608
5660.536347389221,0.06875718384981155
5655.552662849426,0.06889503449201584
5652.631796360016,0.06903285533189774
5653.099155664444,0.06917068362236023
5654.5054585933685,0.06930851936340332
5655.207108259201,0.06944633275270462
5655.867334127426,0.06958414614200592
5657.696291923523,0.06972195953130722
5659.40788936615,0.06985977292060852
5657.892398357391,0.06999759376049042
5656.761100292206,0.07013539969921112
5655.493126869202,0.07027320563793182
5652.5988211631775,0.07041101902723312
5651.2696714401245,0.07054882496595383
5654.838480710983,0.07068663090467453
5659.5315635204315,0.07082442939281464
5662.348077774048,0.07096225023269653
5662.531587123871,0.07110004872083664
5663.065562486649,0.07123784720897675
5665.663243532181,0.07137563824653625
5670.045259714127,0.07151342928409576
5671.8788986206055,0.07165122032165527
5675.910522222519,0.07178901880979538
5682.759057998657,0.07192681729793549
5686.867424249649,0.07206463813781738
5684.462160825729,0.07220245897769928
5677.222430944443,0.07234027236700058
5668.085885286331,0.07247808575630188
5659.667644739151,0.07261593639850616
5651.58269071579,0.07275378704071045
5650.027976036072,0.07289164513349533
5654.237420082092,0.07302950322628021
5659.6795909404755,0.0731673538684845
5664.346002817154,0.07330520451068878
5666.662686347961,0.07344305515289307
5668.773811101913,0.07358090579509735
5671.400941133499,0.07371876388788223
5671.572249889374,0.07385660707950592
5673.4742958545685,0.07399444282054901
5675.9433789253235,0.0741322711110115
5676.687962770462,0.07427011430263519
5680.665181875229,0.07440795004367828
5688.436239719391,0.07454577833414078
5697.356219768524,0.07468359917402267
5704.038292884827,0.07482141256332397
5704.047467947006,0.07495924830436707
5698.146399736404,0.07509708404541016
5690.940437555313,0.07523491978645325
5683.7659158706665,0.07537277787923813
5675.871144294739,0.07551062852144241
5667.471061229706,0.0756484717130661
5654.517268419266,0.075786292552948
5649.12481546402,0.07592412084341049
5648.812452554703,0.07606197148561478
5652.816813468933,0.07619981467723846
5659.219677448273,0.07633765041828156
5665.887120962143,0.07647548615932465
5674.15821313858,0.07661332190036774
5682.48730969429,0.07675114274024963
5695.00213432312,0.07688894867897034
5708.208544492722,0.07702673971652985
5715.868009805679,0.07716454565525055
5717.497725009918,0.07730233669281006
5716.801957130432,0.07744011282920837
5711.265821456909,0.07757789641618729
5700.697247982025,0.0777156800031662
5687.693249940872,0.07785347104072571
5675.966448545456,0.07799126207828522
5667.539753198624,0.07812906801700592
5663.26523733139,0.07826685905456543
5664.786618232727,0.07840466499328613
5670.418053865433,0.07854249328374863
5676.1415021419525,0.07868034392595291
5682.853539466858,0.07881820201873779
5690.524835586548,0.07895606011152267
5696.933171510696,0.07909391820430756
5698.20067691803,0.07923176884651184
5694.703494548798,0.07936960458755493
5688.871923208237,0.07950740307569504
5688.984785556793,0.07964520156383514
5689.791819810867,0.07978300005197525
5687.141249656677,0.07992079854011536
5680.409605979919,0.08005859702825546
5675.962579965591,0.08019639551639557
5674.102131605148,0.08033419400453568
5674.160026550293,0.08047199249267578
5675.726101160049,0.08060979098081589
5676.519145488739,0.08074760437011719
5679.183083295822,0.08088545501232147
5680.152094125748,0.08102331310510635
5680.152447462082,0.08116117119789124
5680.827095508575,0.08129900693893433
5682.0675728321075,0.08143686503171921
5682.223014831543,0.08157472312450409
5682.02234172821,0.08171257376670837
5684.647028684616,0.08185040950775146
5690.871677875519,0.08198826014995575
5695.436634302139,0.08212611079216003
5696.530745744705,0.08226396888494492
5699.7444632053375,0.0824018269777298
5702.99741435051,0.08253967016935349
5706.27917098999,0.08267750591039658
5709.59592628479,0.08281534165143967
5711.637243509293,0.08295316249132156
5710.250049591064,0.08309096097946167
5706.802623748779,0.08322875946760178
5701.619952440262,0.08336655795574188
5698.172621488571,0.08350435644388199
5697.075005531311,0.0836421549320221
5699.011403560638,0.0837799459695816
5697.807805776596,0.0839177593588829
5694.881295919418,0.0840555727481842
5693.233593940735,0.0841933935880661
5694.994930744171,0.084331214427948
5700.330885410309,0.0844690278172493
5704.959542274475,0.0846068412065506
5709.484869480133,0.0847446620464325
5713.098756551743,0.084882453083992
5716.896100521088,0.08502022922039032
5721.734533548355,0.08515801280736923
5729.381320714951,0.08529579639434814
5738.043561220169,0.08543359488248825
5744.056363105774,0.08557140827178955
5746.279811143875,0.08570922911167145
5745.13467001915,0.08584704995155334
5741.006178617477,0.08598486334085464
5734.35142660141,0.08612267673015594
5728.308424711227,0.08626048266887665
5723.646563529968,0.08639825880527496
5721.466446399689,0.08653603494167328
5720.492933750153,0.08667381852865219
5723.4011306762695,0.0868116021156311
5726.828752040863,0.08694937825202942
5730.531441926956,0.08708715438842773
5735.014528036118,0.08722496032714844
5739.490396261215,0.08736277371644974
5744.447483301163,0.08750058710575104
5749.49490237236,0.08763840794563293
5754.791853904724,0.08777622133493423
5759.906458616257,0.08791403472423553
5764.924663066864,0.08805182576179504
5766.796672821045,0.08818958699703217
5765.427162647247,0.08832734823226929
5763.582861185074,0.0884651243686676
5761.4850742816925,0.08860290795564651
5757.960808992386,0.08874073624610901
5757.616422176361,0.0888785719871521
5759.044885396957,0.08901640772819519
5761.675441741943,0.08915424346923828
5764.032534122467,0.08929207921028137
5767.548136234283,0.08942991495132446
5772.007581949234,0.08956775069236755
5774.31806230545,0.08970557153224945
5773.235037326813,0.08984334766864777
5770.6268837451935,0.08998118340969086
5767.848350286484,0.09011901915073395
5767.07933139801,0.09025685489177704
5767.6089334487915,0.09039469063282013
5768.527700662613,0.09053252637386322
5772.576154470444,0.09067036211490631
5777.627039909363,0.0908081978559494
5783.209245443344,0.09094603359699249
5788.387301683426,0.09108386933803558
5793.96826672554,0.09122171998023987
5799.347963094711,0.09135957062244415
5803.480961561203,0.09149740636348724
5805.939961433411,0.09163524210453033
5807.085715770721,0.09177307784557343
5807.529251337051,0.09191092848777771
5804.560798883438,0.0920487493276596
5798.597831249237,0.0921865701675415
5792.444659471512,0.09232442080974579
5786.556412935257,0.09246225655078888
5780.692606925964,0.09260009229183197
5776.889129400253,0.09273792803287506
5772.74964928627,0.09287576377391815
5772.377502441406,0.09301362186670303
5775.451749801636,0.09315147995948792
5780.911194086075,0.0932893306016922
5788.346303701401,0.09342719614505768
5796.922429800034,0.09356504678726196
5806.862902164459,0.09370289742946625
5816.516474485397,0.09384075552225113
5824.779096364975,0.09397859871387482
5830.876099348068,0.0941164568066597
5833.232350111008,0.09425431489944458
5832.582133054733,0.09439216554164886
5826.432629823685,0.09453001618385315
5816.9665541648865,0.09466787427663803
5806.114144325256,0.09480573236942291
5797.362455606461,0.09494355320930481
5789.755016565323,0.09508135914802551
5785.532059907913,0.09521915763616562
5781.95353102684,0.09535697102546692
5783.200980186462,0.0954948142170906
5787.160080194473,0.09563267230987549
5794.417902231216,0.09577052295207977
5803.293201684952,0.09590837359428406
5812.392110347748,0.09604624658823013
5821.625782966614,0.09618408977985382
5829.587150812149,0.09632192552089691
5834.840699672699,0.09645976126194
5838.676059961319,0.0965975970029831
5839.186312913895,0.09673543274402618
5835.397441864014,0.09687326848506927
5829.7027270793915,0.09701108932495117
5822.4435086250305,0.09714893251657486
5814.597467660904,0.09728676825761795
5807.135596990585,0.09742458164691925
5801.982925891876,0.09756238013505936
5801.193667888641,0.09770019352436066
5804.48042011261,0.09783802926540375
5809.437868595123,0.09797586500644684
5814.678474187851,0.09811370074748993
5819.5853061676025,0.09825153648853302
5822.481064319611,0.09838935732841492
5822.25163936615,0.0985272154211998
5817.49680185318,0.09866505116224289
5812.437159061432,0.09880288690328598
5809.07341837883,0.09894072264432907
5808.112919807434,0.09907858073711395
5807.153050661087,0.09921643137931824
5806.833311319351,0.09935428202152252
5806.55504155159,0.0994921326637268
5807.212302684784,0.09962999075651169
5810.348299503326,0.09976784884929657
5815.12527012825,0.09990569949150085
5819.159907341003,0.10004355013370514
5820.124141693115,0.10018140077590942
5821.25092792511,0.10031925141811371
5820.630106925964,0.1004570871591568
5817.425946474075,0.10059492290019989
5813.203662633896,0.10073277354240417
5810.232485294342,0.10087062418460846
5805.918001174927,0.10100848227739334
5801.9256472587585,0.10114634037017822
5800.884091377258,0.10128419101238251
5801.073607206345,0.10142204165458679
5802.112591505051,0.10155989974737167
5806.440567493439,0.10169775784015656
5814.542603254318,0.10183560848236084
5823.942348957062,0.10197345912456512
5830.746859788895,0.10211130976676941
5832.852103948593,0.10224916785955429
5832.301545143127,0.10238702595233917
5831.744414329529,0.10252487659454346
5830.996595144272,0.10266272723674774
5829.063423156738,0.10280058532953262
5824.981814146042,0.1029384434223175
5818.233760356903,0.10307629406452179
5813.349634170532,0.10321414470672607
5809.380584001541,0.10335200279951096
5808.245363712311,0.10348986089229584
5808.958039283752,0.10362771153450012
5812.153926849365,0.1037655621767044
5816.366864442825,0.10390342026948929
5821.390450954437,0.10404124855995178
5825.378850221634,0.10417906939983368
5828.202701330185,0.10431688278913498
5829.609785318375,0.10445469617843628
5829.873158454895,0.10459251701831818
5830.187039852142,0.10473039001226425
5832.0927448272705,0.10486824810504913
5834.260892629623,0.10500609874725342
5836.714018583298,0.1051439642906189
5837.857714176178,0.10528182983398438
5836.847172737122,0.10541968792676926
5835.330744028091,0.10555756092071533
5834.0549492836,0.10569543391466141
5833.4937081336975,0.10583330690860748
5833.906150102615,0.10597117245197296
5834.436209440231,0.10610901564359665
5834.735276937485,0.10624685138463974
5835.622017145157,0.10638468712568283
5835.240159273148,0.10652252286672592
5833.251318454742,0.10666036605834961
5831.15661239624,0.1067981868982315
5828.372566699982,0.1069360077381134
5825.846900939941,0.1070738211274147
5823.839937210083,0.107211634516716
5824.663722515106,0.1073494553565979
5827.478764533997,0.1074872761964798
5832.73116850853,0.10762512683868408
5839.667006731033,0.10776297748088837
5846.541611909866,0.10790085792541504
5853.450075387955,0.1080387532711029
5859.2491064071655,0.10817660391330719
5863.796104192734,0.10831447690725327
5867.746702194214,0.10845234990119934
5869.0313630104065,0.10859019309282303
5867.862619161606,0.10872805118560791
5863.310707092285,0.1088659018278122
5857.464091062546,0.10900375247001648
5851.787744760513,0.10914160311222076
5847.103682279587,0.10927947610616684
5841.743821620941,0.10941734910011292
5836.324733972549,0.1095551997423172
5833.20557808876,0.1096930205821991
5832.48486495018,0.109830841422081
5834.720515727997,0.10996866226196289
5839.50608921051,0.11010648310184479
5846.14714884758,0.11024430394172668
5854.151464939117,0.11038215458393097
5862.151995897293,0.11052002012729645
5868.142336368561,0.11065789312124252
5872.8635902404785,0.1107957661151886
5877.97687792778,0.11093363910913467
5882.184561729431,0.11107151210308075
5884.500052690506,0.11120938509702682
5883.0696144104,0.1113472506403923
5880.832459688187,0.1114850714802742
5878.777944087982,0.1116228848695755
5877.530756235123,0.1117607057094574
5874.882158279419,0.1118985265493393
5871.431246995926,0.1120363399386406
5868.600774049759,0.1121741533279419
5867.429122209549,0.11231198906898499
5867.560966968536,0.11244982481002808
5867.676280498505,0.11258766055107117
5867.198429822922,0.11272549629211426
5866.416093826294,0.11286331713199615
5865.7589428424835,0.11300113052129745
5865.614595651627,0.11313894391059875
5867.696675777435,0.11327676475048065
