U,RF
0.003078,0.11168878106469371
0.0031049999999999997,0.11722688679090398
0.003132,0.12276144396745914
0.003159,0.12829245370728937
0.003186,0.1338199171233243
0.0032129999999999997,0.13934383532849381
0.00324,0.14486420943572798
0.003267,0.15038104055795642
0.003294,0.15589432980810902
0.0033209999999999997,0.16140407829911574
0.003348,0.16691028714390643
0.003375,0.17241295745541085
0.003402,0.17791209034655886
0.0034289999999999998,0.18340768693028053
0.003456,0.1888997483195055
0.003483,0.19438827562716376
0.0035099999999999997,0.19987326996618504
0.0035369999999999998,0.20535473244949942
0.003564,0.21083266419003643
0.003591,0.21630706630072638
0.0036179999999999997,0.22177793989449868
0.003645,0.2272452860842834
0.003672,0.23270910598301053
0.003699,0.2381694007036097
0.0037259999999999997,0.24362617135901077
0.003753,0.24907941906214381
0.00378,0.2545291449259386
0.003807,0.25997535006332484
0.0038339999999999997,0.26541803558723254
0.003861,0.27085720261059154
0.003888,0.2762928522463318
0.003915,0.2817249856073829
0.003942,0.2871536038066751
0.0039689999999999994,0.2925787079571378
0.0039959999999999996,0.29800029917170134
0.004023,0.30341837856329523
0.00405,0.30883294724484944
0.004077,0.3142440063292937
0.004104,0.31965155692955827
0.004131,0.3250556001585726
0.004158,0.3304561371292668
0.0041849999999999995,0.3358531689545705
0.004212,0.3412466967474137
0.004239,0.34663672162072623
0.004266,0.35202324468743806
0.004293,0.35740626706047895
0.00432,0.3627857898527789
0.004347,0.36816181417726734
0.004373999999999999,0.37353434114687467
0.0044009999999999995,0.3789033718745305
0.004428,0.38426890747316456
0.004455,0.38963094905570705
0.004482,0.3949894977350875
0.004509,0.400344554624236
0.004536,0.4056961208360823
0.004563,0.41104419748355625
0.0045899999999999995,0.4163887856795878
0.004617,0.42172988653710675
0.004644,0.4270675011690429
0.004671,0.43240163068832627
0.004698,0.4377322762078867
0.004725,0.4430594388406538
0.004752,0.4483831196995577
0.004778999999999999,0.4537033198975282
0.0048059999999999995,0.4590200405474949
0.004833,0.4643332827623883
0.00486,0.46964304765513765
0.004887,0.474949336338673
0.004914,0.480252149925924
0.004941,0.4855514895298212
0.004968,0.4908473562632938
0.0049949999999999994,0.4961397512392718
0.0050219999999999996,0.5014286755706852
0.005049,0.5067141303704636
0.005076,0.5119961167515372
0.005103,0.5172746358268359
0.00513,0.5225496887092891
0.005157,0.5278212765118269
0.005183999999999999,0.5330894003473794
0.0052109999999999995,0.538354061328876
0.005238,0.543615260569247
0.005265,0.5488729991814221
0.005292,0.5541272782783311
0.005319,0.5593780989729038
0.005346,0.5646254623780702
0.005373,0.56986936960676
0.005399999999999999,0.5751098217719035
0.0054269999999999995,0.5803468199864299
0.005454,0.5855803653632696
0.005481,0.5908104590153522
0.005508,0.5960371020556079
0.005535,0.6012602955969659
0.005562,0.6064800407523565
0.005589,0.6116963386347096
0.0056159999999999995,0.616909190356955
0.005643,0.6221185970320224
0.00567,0.6273245597728418
0.005697,0.6325270796923432
0.005724,0.6377261579034561
0.005751,0.6429217955191109
0.005778,0.6481139936522369
0.005804999999999999,0.6533027534157643
0.0058319999999999995,0.6584880759226228
0.005859,0.6636699622857423
0.005886,0.6688484136180526
0.005913,0.6740234310324837
0.00594,0.6791950156419655
0.005967,0.6843631685594276
0.005994,0.6895278908978002
0.0060209999999999994,0.6946891837700129
0.0060479999999999996,0.6998470482889956
0.006075,0.705001485567678
0.006102,0.7101524967189905
0.006129,0.7153000828558627
0.006156,0.7204442450912241
0.006183,0.7255849845380051
0.006209999999999999,0.7307223023091352
0.0062369999999999995,0.7358561995175443
0.006264,0.7409866772761624
0.006291,0.7461137366979194
0.006318,0.7512373788957447
0.006345,0.7563576049825689
0.006372,0.7614744160713214
0.006399,0.766587813274932
0.006425999999999999,0.7716977977063308
0.0064529999999999995,0.7768043704784475
0.00648,0.7819075327042122
0.006507,0.7870072854965544
0.006534,0.7921036299684041
0.006561,0.7971965672326915
0.006588,0.8022860984023459
0.006614999999999999,0.8073722245902974
0.0066419999999999995,0.8124549469094762
0.006669,0.8175342664728116
0.006696,0.8226101843932336
0.006723,0.8276827017836723
0.00675,0.8327518197570576
0.006777,0.837817539426319
0.006804,0.8428798619043865
0.006830999999999999,0.8479387883041902
0.0068579999999999995,0.8529943197386598
0.006885,0.8580464573207249
0.006912,0.8630952021633158
0.006939,0.8681405553793622
0.006966,0.8731825180817936
0.006993,0.8782210913835407
0.007019999999999999,0.8832562763975325
0.0070469999999999994,0.8882880742366992
0.0070739999999999996,0.8933164860139706
0.007101,0.8983415128422769
0.007128,0.9033631558345474
0.007155,0.9083814161037123
0.007182,0.9133962947627015
0.007209,0.918407792924445
0.007235999999999999,0.9234159117018721
0.0072629999999999995,0.928420652207913
0.00729,0.9334220155554978
0.007317,0.938420002857556
0.007344,0.9434146152270175
0.007371,0.9484058537768123
0.007398,0.9533937196198701
0.007424999999999999,0.958378213869121
0.007451999999999999,0.9633593376374947
0.0074789999999999995,0.9683370920379211
0.007506,0.9733114781833301
0.007533,0.9782824971866513
0.00756,0.9832501501608149
0.007587,0.9882144382187505
0.007614,0.9931753624733881
0.007640999999999999,0.9981329240376577
0.0076679999999999995,1.003087124024489
0.007695,1.008037963546812
0.007722,1.012985443717556
0.007749,1.0179295656496516
0.007776,1.0228703304560285
0.007803,1.027807739249616
0.00783,1.0327417931433447
0.007857,1.037672493250144
0.007884,1.0425998406829438
0.007911,1.0475238365546744
0.007937999999999999,1.052444481978265
0.007965,1.0573617780666458
0.007991999999999999,1.0622757259327469
0.008019,1.0671863266894976
0.008046,1.0720935814498282
0.008073,1.0769974913266687
0.0081,1.0818980574329484
0.008127,1.0867952808815973
0.008154,1.0916891627855458
0.008180999999999999,1.0965797042577232
0.008208,1.1014669064110594
0.008235,1.1063507703584845
0.008262,1.1112312972129283
0.008289,1.1161084880873204
0.008316,1.1209823440945912
0.008343,1.12585286634767
0.008369999999999999,1.130720055959487
0.008397,1.1355839140429718
0.008424,1.1404444417110546
0.008451,1.1453016400766651
0.008478,1.1501555102527332
0.008505,1.1550060533521886
0.008532,1.1598532704879612
0.008558999999999999,1.1646971627729812
0.008586,1.1695377313201776
0.008612999999999999,1.1743749772424812
0.00864,1.1792089016528218
0.008667,1.1840395056641286
0.008694,1.188866790389332
0.008721,1.1936907569413615
0.008747999999999999,1.1985114064331472
0.008775,1.2033287399776191
0.008801999999999999,1.208142758687707
0.008829,1.2129534636763404
0.008856,1.217760856056449
0.008883,1.2225649369409637
0.00891,1.2273657074428137
0.008937,1.2321631686749286
0.008964,1.2369573217502385
0.008990999999999999,1.2417481677816735
0.009018,1.2465357078821633
0.009045,1.2513199431646373
0.009072,1.2561008747420264
0.009099,1.2608785037272594
0.009126,1.2656528312332667
0.009153,1.2704238583729783
0.009179999999999999,1.2751915862593237
0.009207,1.2799560160052328
0.009234,1.2847171487236355
0.009261,1.2894749855274619
0.009288,1.2942295275296416
0.009315,1.2989807758431047
0.009342,1.3037287315807806
0.009368999999999999,1.3084733958555996
0.009396,1.3132147697804917
0.009422999999999999,1.317952854468386
0.00945,1.322687651032213
0.009477,1.3274191605849024
0.009504,1.332147384239384
0.009531,1.336872323108588
0.009557999999999999,1.3415939783054438
0.009585,1.3463123509428816
0.009611999999999999,1.3510274421338309
0.009639,1.3557392529912218
0.009666,1.360447784627984
0.009693,1.365153038157048
0.00972,1.3698550146913429
0.009747,1.3745537153437988
0.009774,1.3792491412273453
0.009800999999999999,1.3839412934549131
0.009828,1.3886301731394308
0.009855,1.3933157813938293
0.009882,1.3979981193310385
0.009909,1.4026771880639874
0.009936,1.4073529887056064
0.009963,1.4120255223688254
0.009989999999999999,1.4166947901665743
0.010017,1.4213607932117824
0.010043999999999999,1.4260235326173802
0.010071,1.4306830094962977
0.010098,1.435339224961464
0.010125,1.4399921801258093
0.010152,1.444641876102264
0.010178999999999999,1.4492883140037571
0.010206,1.4539314949432192
0.010232999999999999,1.458571420033579
0.01026,1.4632080903877682
0.010287,1.4678415071187154
0.010314,1.47247167133935
0.010341,1.477098584162603
0.010367999999999999,1.4817222467014037
0.010395,1.4863426600686824
0.010421999999999999,1.4909598253773688
0.010449,1.4955737437403922
0.010476,1.5001844162706832
0.010503,1.5047918440811712
0.01053,1.5093960282847858
0.010557,1.5139969699944578
0.010584,1.518594670323116
0.010610999999999999,1.5231891303836909
0.010638,1.5277803512891124
0.010665,1.5323683341523102
0.010692,1.5369530800862141
0.010719,1.5415345902037538
0.010746,1.5461128656178595
0.010773,1.550687907441461
0.010799999999999999,1.5552597167874884
0.010827,1.559828294768871
0.010853999999999999,1.5643936424985387
0.010881,1.5689557610894216
0.010908,1.5735146516544498
0.010935,1.5780703153065527
0.010962,1.5826227531586605
0.010988999999999999,1.587171966323703
0.011016,1.5917179559146102
0.011042999999999999,1.596260723044311
0.01107,1.6008002688257368
0.011097,1.6053365943718165
0.011124,1.6098697007954796
0.011151,1.6143995892096568
0.011178,1.6189262607272776
0.011205,1.623449716461272
0.011231999999999999,1.62796995752457
0.011259,1.6324869850301011
0.011286,1.637000800090795
0.011313,1.6415114038195822
0.01134,1.646018797329392
0.011367,1.6505229817331544
0.011394,1.6550239581437998
0.011420999999999999,1.659521727674257
0.011448,1.664016291437457
0.011474999999999999,1.6685076505463288
0.011502,1.672995806113803
0.011529,1.6774807592528087
0.011556,1.681962511076276
0.011583,1.6864410626971353
0.011609999999999999,1.6909164152283154
0.011637,1.6953885697827475
0.011663999999999999,1.6998575274733603
0.011691,1.7043232894130842
0.011718,1.708785856714849
0.011745,1.7132452304915842
0.011772,1.7177014118562206
0.011798999999999999,1.7221544019216872
0.011826,1.7266042018009142
0.011852999999999999,1.731050812606831
0.01188,1.7354942354523684
0.011907,1.7399344714504554
0.011934,1.7443715217140223
0.011961,1.7488053873559983
0.011988,1.7532360694893145
0.012015,1.7576635692268994
0.012041999999999999,1.7620878876816843
0.012069,1.7665090259665974
0.012095999999999999,1.7709269851945701
0.012123,1.7753417664785314
0.01215,1.7797533709314113
0.012177,1.7841617996661396
0.012204,1.7885670537956462
0.012230999999999999,1.7929691344328615
0.012258,1.7973680426907146
0.012284999999999999,1.801763779682136
0.012312,1.8061563465200545
0.012339,1.810545744317401
0.012366,1.8149319741871053
0.012393,1.8193150372420965
0.012419999999999999,1.8236949345953057
0.012447,1.8280716673596613
0.012473999999999999,1.8324452366480943
0.012501,1.836815643573534
0.012528,1.8411828892489108
0.012555,1.8455469747871538
0.012582,1.8499079013011928
0.012608999999999999,1.8542656699039588
0.012636,1.8586202817083803
0.012662999999999999,1.8629717378273885
0.01269,1.8673200393739124
0.012717,1.8716651874608816
0.012744,1.876007183201227
0.012771,1.8803460277078772
0.012798,1.8846817220937635
0.012825,1.8890142674718144
0.012851999999999999,1.8933436649549606
0.012879,1.8976699156561319
0.012905999999999999,1.9019930206882574
0.012933,1.9063129811642678
0.01296,1.9106297981970926
0.012987,1.9149434728996617
0.013014,1.919254006384905
0.013040999999999999,1.9235613997657528
0.013068,1.9278656541551347
0.013094999999999999,1.9321667706659795
0.013122,1.9364647504112185
0.013149,1.9407595945037808
0.013176,1.9450513040565967
0.013203,1.9493398801825959
0.013229999999999999,1.9536253239947077
0.013257,1.9579076366058632
0.013283999999999999,1.9621868191289908
0.013311,1.9664628726770212
0.013338,1.9707357983628846
0.013365,1.9750055972995098
0.013392,1.9792722705998278
0.013418999999999999,1.9835358193767676
0.013446,1.9877962447432593
0.013472999999999999,1.9920535478122332
0.0135,1.9963077296966185
0.013526999999999999,2.000558791509346
0.013554,2.004806734363344
0.013581,2.0090515593715437
0.013608,2.013293267646875
0.013635,2.0175318603022663
0.013661999999999999,2.021767338450649
0.013689,2.025999703204953
0.013715999999999999,2.0302289556781066
0.013743,2.0344550969830415
0.01377,2.0386781282326862
0.013797,2.0428980505399714
0.013824,2.0471148650178264
0.013850999999999999,2.0513285727791812
0.013878,2.0555391749369663
0.013904999999999999,2.0597466726041107
0.013932,2.0639510668935444
0.013959,2.068152358918198
0.013986,2.072350549791
0.014013,2.0765456406248815
0.014039999999999999,2.0807376325327716
0.014067,2.084926526627601
0.014093999999999999,2.089112324022299
0.014121,2.0932950258297955
0.014147999999999999,2.0974746331630203
0.014175,2.101651147134903
0.014202,2.1058245688583743
0.014229,2.109994899446363
0.014256,2.1141621400118
0.014282999999999999,2.1183262916676147
0.01431,2.1224873555267365
0.014336999999999999,2.126645332702096
0.014364,2.130800224306623
0.014391,2.1349520314532464
0.014418,2.1391007552548973
0.014445,2.143246396824505
0.014471999999999999,2.1473889572749996
0.014499,2.151528437719311
0.014525999999999999,2.155664839270368
0.014553,2.159798163041102
0.01458,2.1639284101444414
0.014607,2.1680555816933174
0.014634,2.172179678800659
0.014660999999999999,2.1763007025793963
0.014688,2.1804186541424593
0.014714999999999999,2.184533534602778
0.014742,2.1886453450732817
0.014769,2.1927540866669006
0.014796,2.1968597604965647
0.014823,2.2009623676752037
0.014849999999999999,2.2050619093157473
0.014877,2.2091583865311257
0.014903999999999999,2.2132518004342687
0.014931,2.2173421521381056
0.014957999999999999,2.221429442755567
0.014985,2.225513673399582
0.015012,2.2295948451830823
0.015039,2.233672959218995
0.015066,2.2377480166202517
0.015092999999999999,2.241820018499782
0.01512,2.245888965970516
0.015146999999999999,2.2499548601453827
0.015174,2.254017702137313
0.015201,2.2580774930592358
0.015228,2.2621342340240815
0.015255,2.2661879261447804
0.015281999999999999,2.270238570534261
0.015309,2.2742861683054545
0.015335999999999999,2.27833072057129
0.015363,2.282372228444698
0.01539,2.2864106930386074
0.015417,2.290446115465949
0.015444,2.2944784968396528
0.015470999999999999,2.2985078382726476
0.015498,2.3025341408778637
0.015524999999999999,2.306557405768231
0.015552,2.3105776340566804
0.015578999999999999,2.31459482685614
0.015606,2.318608985279541
0.015633,2.3226201104398116
0.01566,2.326628203449884
0.015687,2.3306332654226867
0.015714,2.334635297471149
0.015740999999999998,2.338634300708202
0.015768,2.342630276246775
0.015795,2.346623225199798
0.015822,2.3506131486802
0.015849,2.354600047800913
0.015875999999999998,2.3585839236748645
0.015903,2.362564777414986
0.01593,2.366542610134206
0.015957,2.3705174229454555
0.015983999999999998,2.3744892169616634
0.016011,2.378457993295761
0.016038,2.382423753060676
0.016065,2.3863864973693403
0.016092,2.3903462273346836
0.016118999999999998,2.3943029440696337
0.016146,2.398256648687123
0.016173,2.4022073423000796
0.0162,2.406155026021435
0.016227,2.410099700964117
0.016254,2.414041368241057
0.016281,2.4179800289651845
0.016308,2.421915684249429
0.016335,2.425848335206721
0.016361999999999998,2.429777982949989
0.016389,2.4337046285921646
0.016416,2.437628273246177
0.016443,2.441548918024956
0.01647,2.4454665640414315
0.016496999999999998,2.449381212408533
0.016524,2.4532928642391902
0.016551,2.457201520646334
0.016578,2.4611071827428934
0.016604999999999998,2.4650098516417986
0.016632,2.4689095284559794
0.016659,2.4728062142983664
0.016686,2.476699910281888
0.016713,2.480590617519475
0.016739999999999998,2.484478337124057
0.016767,2.488363070208563
0.016794,2.492244817885925
0.016821,2.496123581269071
0.016848,2.4999993614709317
0.016874999999999998,2.5038721596044367
0.016902,2.507741976782516
0.016929,2.511608814118099
0.016956,2.5154726727241163
0.016982999999999998,2.5193335537134973
0.01701,2.5231914581991717
0.017037,2.52704638729407
0.017064,2.5308983421111217
0.017091,2.534747323763256
0.017117999999999998,2.538593333363404
0.017145,2.542436372024495
0.017172,2.5462764408594585
0.017199,2.550113540981225
0.017225999999999998,2.553947673502724
0.017253,2.557778839536885
0.01728,2.5616070401966384
0.017307,2.5654322765949145
0.017334,2.5692545498446417
0.017360999999999998,2.573073861058751
0.017388,2.576890211350172
0.017415,2.580703601831835
0.017442,2.584514033616669
0.017469,2.5883215078176045
0.017495999999999998,2.592126025547571
0.017523,2.5959275879194985
0.01755,2.599726196046317
0.017577,2.6035218510409566
0.017603999999999998,2.6073145540163463
0.017631,2.6111043060854167
0.017658,2.614891108361097
0.017685,2.618674961956317
0.017712,2.622455867984008
0.017738999999999998,2.626233827557099
0.017766,2.6300088417885195
0.017793,2.633780911791199
0.01782,2.6375500386780693
0.017847,2.641316223562058
0.017874,2.645079467556096
0.017901,2.648839771773113
0.017928,2.652597137326039
0.017955,2.656351565327804
0.017981999999999998,2.6601030568913377
0.018009,2.6638516131295695
0.018036,2.66759723515543
0.018063,2.6713399240818485
0.01809,2.675079681021755
0.018116999999999998,2.6788165070880803
0.018144,2.6825504033937526
0.018171,2.6862813710517024
0.018198,2.6900094111748607
0.018224999999999998,2.6937345248761555
0.018252,2.697456713268518
0.018279,2.7011759774648776
0.018306,2.704892318578164
0.018333,2.708605737721307
0.018359999999999998,2.7123162360072373
0.018387,2.7160238145488833
0.018414,2.719728474459177
0.018441,2.723430216851046
0.018468,2.7271290428374213
0.018495,2.7308249535312332
0.018522,2.73451795004541
0.018549,2.7382080334928833
0.018576,2.741895204986582
0.018602999999999998,2.7455794656394366
0.01863,2.7492608165643753
0.018657,2.75293925887433
0.018684,2.7566147936822296
0.018711,2.7602874221010043
0.018737999999999998,2.763957145243584
0.018765,2.7676239642228975
0.018792,2.771287880151876
0.018819,2.7749488941434493
0.018845999999999998,2.778607007310546
0.018873,2.7822622207660967
0.0189,2.7859145356230317
0.018927,2.78956395299428
0.018954,2.793210473992773
0.018980999999999998,2.796854099731439
0.019008,2.8004948313232076
0.019035,2.8041326698810103
0.019062,2.807767616517776
0.019089,2.8113996723464347
0.019115999999999998,2.8150288384799156
0.019143,2.8186551160311497
0.01917,2.822278506113067
0.019197,2.8258990098385954
0.019223999999999998,2.8295166283206665
0.019251,2.8331313626722103
0.019278,2.8367432140061553
0.019305,2.8403521834354324
0.019332,2.843958272072972
0.019358999999999998,2.847561481031702
0.019386,2.8511618114245536
0.019413,2.854759264364457
0.01944,2.858353840964341
0.019466999999999998,2.8619455423371365
0.019494,2.8655343695957725
0.019521,2.86912032385318
0.019548,2.8727034062222874
0.019575,2.876283617816025
0.019601999999999998,2.8798609597473237
0.019629,2.883435433129112
0.019656,2.8870070390743208
0.019683,2.8905757786958786
0.01971,2.894141653106717
0.019736999999999998,2.8977046634197645
0.019764,2.901264810747952
0.019791,2.904822096204208
0.019818,2.9083765209014643
0.019844999999999998,2.911928085952649
0.019872,2.915476792470693
0.019899,2.9190226415685254
0.019926,2.922565634359077
0.019953,2.9261057719552763
0.019979999999999998,2.9296430554700543
0.020007,2.933177486016341
0.020034,2.9367090647070655
0.020061,2.9402377926551577
0.020087999999999998,2.943763670973548
0.020115,2.947286700775166
0.020142,2.950806883172941
0.020169,2.9543242192798043
0.020196,2.957838710208684
0.020222999999999998,2.961350357072511
0.02025,2.964859160984215
0.020277,2.968365123056726
0.020304,2.971868244402974
0.020331,2.9753685261358886
0.020357999999999998,2.9788659693683988
0.020385,2.982360575213436
0.020412,2.985852344783929
0.020439,2.9893412791928085
0.020465999999999998,2.9928273795530034
0.020493,2.9963106469774443
0.02052,2.9997910825790606
0.020547,3.0032686874707823
0.020574,3.0067434627655394
0.020600999999999998,3.010215409576262
0.020628,3.013684529015879
0.020655,3.0171508221973213
0.020682,3.0206142902335182
0.020708999999999998,3.0240749342374
0.020735999999999997,3.027532755321896
0.020763,3.030987754599936
0.02079,3.034439933184451
0.020817,3.0378892921883693
0.020843999999999998,3.0413358327246223
0.020871,3.0447795559061386
0.020898,3.048220462845849
0.020925,3.051658554656682
0.020952,3.055093832451569
0.020978999999999998,3.058526297343439
0.021006,3.0619559504452227
0.021033,3.065382792869849
0.02106,3.068806825730248
0.021086999999999998,3.072228050139349
0.021114,3.075646467210084
0.021141,3.0790620780553803
0.021168,3.0824748837881697
0.021195,3.08588488552138
0.021221999999999998,3.089292084367943
0.021249,3.0926964814407882
0.021276,3.096098077852844
0.021303,3.099496874717042
0.02133,3.1028928731463123
0.021356999999999998,3.106286074253583
0.021384,3.1096764791517852
0.021411,3.113064088953848
0.021438,3.1164489047727018
0.021464999999999998,3.1198309277212766
0.021492,3.123210158912501
0.021519,3.126586599459307
0.021546,3.1299602504746233
0.021573,3.133331113071379
0.021599999999999998,3.1366991883625053
0.021627,3.1400644774609314
0.021654,3.143426981479587
0.021681,3.146786701531402
0.021707999999999998,3.150143638729307
0.021735,3.1534977941862317
0.021762,3.156849169015105
0.021789,3.1601977643288572
0.021816,3.1635435812404187
0.021842999999999998,3.166886620862719
0.02187,3.170226884308688
0.021897,3.173564372691255
0.021924,3.1768990871233513
0.021951,3.1802310287179045
0.021977999999999998,3.1835601985878474
0.022005,3.1868865978461067
0.022032,3.190210227605615
0.022059,3.1935310889793
0.022085999999999998,3.1968491830800936
0.022113,3.2001645110209234
0.02214,3.203477073914722
0.022167,3.206786872874416
0.022194,3.210093909012938
0.022220999999999998,3.213398183443217
0.022248,3.2166996972781816
0.022275,3.219998451630764
0.022302,3.223294447613892
0.022328999999999998,3.226587686340497
0.022356,3.229878168923507
0.022383,3.2331658964758545
0.02241,3.236450870110467
0.022437,3.2397330909402755
0.022463999999999998,3.243012560078209
0.022491,3.2462892786371986
0.022518,3.2495632477301726
0.022545,3.252834468470063
0.022572,3.256102941969798
0.022598999999999998,3.259368669342308
0.022626,3.262631651700522
0.022653,3.2658918901573717
0.02268,3.2691493858257856
0.022706999999999998,3.2724041398186934
0.022734,3.2756561532490256
0.022761,3.278905427229712
0.022788,3.2821519628736815
0.022815,3.285395761293866
0.022841999999999998,3.2886368236031935
0.022869,3.2918751509145947
0.022896,3.2951107443409997
0.022923,3.298343604995337
0.022949999999999998,3.301573733990538
0.022976999999999997,3.3048011324395317
0.023004,3.3080258014552486
0.023031,3.3112477421506177
0.023058,3.3144669556385695
0.023084999999999998,3.3176834430320334
0.023112,3.3208972054439396
0.023139,3.324108243987219
0.023166,3.327316559774799
0.023193,3.3305221539196115
0.023219999999999998,3.3337250275345855
0.023247,3.336925181732652
0.023274,3.3401226176267382
0.023301,3.3433173363297763
0.023327999999999998,3.3465093389546965
0.023355,3.349698626614426
0.023382,3.352885200421898
0.023409,3.3560690614900404
0.023436,3.359250210931783
0.023462999999999998,3.3624286498600564
0.02349,3.3656043793877894
0.023517,3.368777400627913
0.023544,3.371947714693357
0.023570999999999998,3.37511532269705
0.023597999999999997,3.378280225751924
0.023625,3.3814424249709067
0.023652,3.384601921466929
0.023679,3.387758716352921
0.023705999999999998,3.390912810741812
0.023733,3.3940642057465316
0.02376,3.397212902480011
0.023787,3.4003589020551788
0.023814,3.4035022055849646
0.023840999999999998,3.4066428141823
0.023868,3.409780728960113
0.023895,3.4129159510313345
0.023922,3.4160484815088945
0.023948999999999998,3.419178321505722
0.023976,3.422305472134747
0.024003,3.4254299345089008
0.02403,3.4285517097411105
0.024057,3.431670798944309
0.024083999999999998,3.4347872032314237
0.024111,3.4379009237153864
0.024138,3.441011961509126
0.024165,3.444120317725572
0.024191999999999998,3.447225993477655
0.024218999999999997,3.450328989878304
0.024246,3.4534293080404503
0.024273,3.4565269490770216
0.0243,3.4596219141009508
0.024326999999999998,3.462714204225165
0.024354,3.465803820562595
0.024381,3.4688907642261704
0.024408,3.4719750363288213
0.024435,3.475056637983479
0.024461999999999998,3.4781355703030705
0.024489,3.481211834400529
0.024516,3.4842854313887814
0.024543,3.4873563623807584
0.024569999999999998,3.4904246284893903
0.024597,3.4934902308276072
0.024624,3.4965531705083386
0.024651,3.4996134486445136
0.024678,3.5026710663490634
0.024704999999999998,3.5057260247349173
0.024732,3.5087783249150046
0.024759,3.5118279680022564
0.024786,3.514874955109602
0.024812999999999998,3.5179192873499696
0.024839999999999997,3.5209609658362924
0.024867,3.5239999916814977
0.024894,3.5270363659985167
0.024921,3.530070089900277
0.024947999999999998,3.533101164499711
0.024975,3.5361295909097477
0.025002,3.539155370243318
0.025029,3.542178503613349
0.025056,3.5451989921327725
0.025082999999999998,3.548216836914519
0.02511,3.5512320390715173
0.025137,3.5542445997166974
0.025164,3.5572545199629886
0.025190999999999998,3.560261800923321
0.025217999999999997,3.563266443710627
0.025245,3.566268449437832
0.025272,3.5692678192178695
0.025299,3.5722645541636666
0.025325999999999998,3.575258655388156
0.025353,3.578250124004266
0.02538,3.5812389611249262
0.025407,3.5842251678630666
0.025434,3.5872087453316173
0.025460999999999998,3.5901896946435086
0.025488,3.5931680169116698
0.025515,3.59614371324903
0.025542,3.5991167847685217
0.025568999999999998,3.602087232583072
0.025596,3.605055057805612
0.025623,3.608020261549071
0.02565,3.6109828449263794
0.025677,3.6139428090504673
0.025703999999999998,3.616900155034263
0.025731,3.6198548839906994
0.025758,3.6228069970327033
0.025785,3.6257564952732055
0.025811999999999998,3.6287033798251356
0.025838999999999997,3.6316476518014253
0.025866,3.6345893123150024
0.025893,3.637528362478797
0.02592,3.64046480340574
0.025946999999999998,3.6433986362087607
0.025974,3.646329862000788
0.026001,3.649258481894754
0.026028,3.652184497003587
0.026055,3.6551079084402156
0.026081999999999998,3.658028717317573
0.026109,3.660946924748587
0.026136,3.6638625318461866
0.026163,3.6667755397233037
0.026189999999999998,3.669685949492867
0.026217,3.672593762267806
0.026244,3.675498979161052
0.026271,3.6784016012855334
0.026298,3.6813016297541807
0.026324999999999998,3.684199065679925
0.026352,3.687093910175694
0.026379,3.6899861643544183
0.026406,3.6928758293290267
