ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404516339302063
3.66796875,77.0,0.01245732419192791
3.521484375,77.6875,0.012510120868682861
3.390625,78.3125,0.012562893331050873
3.28125,78.9375,0.012615655548870564
3.19140625,79.5625,0.01266841497272253
3.12109375,80.1875,0.012721173465251923
3.06640625,80.8125,0.012773934751749039
3.015625,81.375,0.012826712802052498
2.955078125,82.0,0.012879490852355957
2.88671875,82.625,0.012932268902659416
2.822265625,83.25,0.012985046952962875
2.755859375,83.875,0.013037825003266335
2.681640625,84.5,0.013090603053569794
2.603515625,85.125,0.013143381103873253
2.5390625,85.75,0.013196159154176712
2.501953125,86.375,0.013248970732092857
2.498046875,87.0,0.013301784172654152
2.5234375,87.5625,0.01335459016263485
2.568359375,88.1875,0.013407396152615547
2.61328125,88.8125,0.013460202142596245
2.646484375,89.4375,0.013513008132576942
2.66796875,90.0625,0.01356581412255764
2.697265625,90.6875,0.013618620112538338
2.73828125,91.25,0.013671426102519035
2.783203125,91.875,0.013724232092499733
2.81640625,92.5,0.01377703808248043
2.818359375,93.1875,0.013829844072461128
2.7890625,93.8125,0.013882650062441826
2.736328125,94.5,0.013935456052422523
2.65234375,95.1875,0.013988262042403221
2.54296875,95.8125,0.014041068032383919
2.427734375,96.5,0.014093874022364616
2.31640625,97.125,0.014146680012345314
2.216796875,97.8125,0.014199486002326012
2.146484375,98.4375,0.01425229199230671
2.09765625,99.125,0.014305105432868004
2.064453125,99.8125,0.014357926324009895
2.04296875,100.5,0.014410750940442085
2.037109375,101.1875,0.0144635746255517
2.03125,101.875,0.01451639924198389
2.015625,102.5625,0.014569222927093506
1.9921875,103.25,0.014622042886912823
1.9716796875,103.9375,0.014674858190119267
1.9560546875,104.6875,0.014727671630680561
1.9443359375,105.375,0.014780491590499878
1.9228515625,106.0625,0.014833311550319195
1.8974609375,106.8125,0.014886133372783661
1.8896484375,107.5,0.014938944019377232
1.8994140625,108.1875,0.014991754665970802
1.9306640625,108.9375,0.015044564381241798
1.9736328125,109.625,0.015097365714609623
2.01171875,110.3125,0.015150167047977448
2.0390625,111.0,0.015202968381345272
2.0625,111.75,0.015255769714713097
2.091796875,112.4375,0.015308571048080921
2.12890625,113.1875,0.015361372381448746
2.169921875,113.9375,0.01541417371481657
2.20703125,114.625,0.015466975048184395
2.232421875,115.375,0.015519772656261921
2.25390625,116.125,0.015572566539049149
2.283203125,116.875,0.01562536507844925
2.318359375,117.5625,0.015678144991397858
2.361328125,118.3125,0.015730923041701317
2.408203125,119.0,0.015783708542585373
2.45703125,119.75,0.015836505219340324
2.513671875,120.4375,0.015889301896095276
2.5859375,121.1875,0.015942098572850227
2.6640625,121.9375,0.01599489524960518
2.75390625,122.625,0.01604769192636013
2.8515625,123.375,0.016100488603115082
2.94921875,124.125,0.016153285279870033
3.052734375,124.875,0.016206081956624985
3.171875,125.625,0.016258878633379936
3.314453125,126.3125,0.016311675310134888
3.4609375,127.0625,0.01636447198688984
3.6015625,127.75,0.01641727052628994
3.728515625,128.5,0.016470083966851234
3.849609375,129.125,0.01652289740741253
3.97265625,129.875,0.016575634479522705
4.09765625,130.625,0.016628369688987732
4.22265625,131.375,0.016681166365742683
4.33984375,132.0,0.016733963042497635
4.4375,132.75,0.01678677462041378
4.51953125,133.5,0.016839589923620224
4.59765625,134.25,0.016892405226826668
4.6640625,134.875,0.01694522053003311
4.72265625,135.625,0.016998041421175003
4.78125,136.375,0.017050862312316895
4.8359375,137.0,0.017103664577007294
4.88671875,137.75,0.017156479880213737
4.9453125,138.5,0.017209287732839584
5.01171875,139.25,0.017262104898691177
5.078125,139.875,0.017314929515123367
5.1484375,140.625,0.01736774668097496
5.21484375,141.375,0.01742057129740715
5.28125,142.0,0.01747339591383934
5.34375,142.75,0.017526209354400635
5.40625,143.5,0.01757901720702648
5.46484375,144.25,0.01763182319700718
5.5234375,144.875,0.01768462173640728
5.5859375,145.625,0.01773741841316223
5.65234375,146.375,0.017790215089917183
5.7265625,147.125,0.017843006178736687
5.80078125,147.875,0.01789579726755619
5.87109375,148.5,0.017948593944311142
5.93359375,149.25,0.018001390621066093
5.98828125,150.0,0.018054187297821045
6.02734375,150.75,0.018106983974575996
6.0546875,151.375,0.018159780651330948
6.0703125,152.125,0.0182125773280859
6.078125,152.875,0.01826537400484085
6.078125,153.625,0.018318170681595802
6.06640625,154.375,0.018370967358350754
6.046875,155.125,0.018423764035105705
6.01953125,155.875,0.01847655512392521
5.984375,156.5,0.018529335036873817
5.94140625,157.25,0.01858213171362877
5.90234375,158.0,0.01863492839038372
5.86328125,158.75,0.018687721341848373
5.83203125,159.5,0.01874050870537758
5.8046875,160.25,0.018793296068906784
5.7734375,161.0,0.018846098333597183
5.75,161.75,0.01889890432357788
5.7265625,162.5,0.01895171031355858
5.703125,163.25,0.019004516303539276
5.67578125,164.0,0.019057314842939377
5.64453125,164.75,0.01911010965704918
5.609375,165.5,0.019162915647029877
5.5703125,166.25,0.019215721637010574
5.52734375,167.0,0.019268527626991272
5.484375,167.75,0.019321339204907417
5.4296875,168.5,0.01937415450811386
5.375,169.25,0.019426969811320305
5.3125,170.0,0.01947978138923645
5.24609375,170.75,0.019532589241862297
5.17578125,171.375,0.019585369154810905
5.1015625,172.125,0.019638167694211006
5.0234375,172.875,0.019690973684191704
4.94921875,173.625,0.0197437796741724
4.8828125,174.375,0.0197965856641531
4.82421875,175.125,0.019849391654133797
4.77734375,175.875,0.019902197644114494
4.73046875,176.625,0.019955003634095192
4.68359375,177.375,0.020007828250527382
4.63671875,178.125,0.020060649141669273
4.58984375,178.875,0.020113466307520866
4.546875,179.625,0.02016628347337246
4.50390625,180.375,0.020219100639224052
4.46484375,181.125,0.020271925255656242
4.41796875,181.875,0.020324749872088432
4.37109375,182.625,0.02037755213677883
4.3203125,183.375,0.020430365577340126
4.26953125,184.125,0.020483175292611122
4.22265625,184.75,0.020535990595817566
4.17578125,185.5,0.02058880589902401
4.1328125,186.25,0.020641619339585304
4.09375,187.0,0.020694417878985405
4.0546875,187.75,0.020747214555740356
4.01953125,188.5,0.020800011232495308
3.982421875,189.25,0.02085280790925026
3.953125,190.0,0.02090560458600521
3.9296875,190.75,0.02095840498805046
3.91015625,191.5,0.021011220291256905
3.89453125,192.25,0.021064026281237602
3.87890625,193.0,0.0211168322712183
3.869140625,193.75,0.021169638261198997
3.86328125,194.5,0.021222444251179695
3.859375,195.25,0.021275246515870094
3.857421875,196.0,0.02132803574204445
3.853515625,196.75,0.021380823105573654
3.845703125,197.5,0.02143361046910286
3.837890625,198.25,0.021486397832632065
3.830078125,199.0,0.021539203822612762
3.822265625,199.75,0.02159200981259346
3.818359375,200.5,0.021644815802574158
3.818359375,201.25,0.021697621792554855
3.814453125,202.0,0.021750433370471
3.8125,202.75,0.021803248673677444
3.810546875,203.5,0.021856063976883888
3.810546875,204.25,0.02190888486802578
3.8125,205.0,0.02196170948445797
3.8125,205.75,0.02201453410089016
3.81640625,206.5,0.022067349404096603
3.82421875,207.25,0.022120164707303047
3.83984375,208.0,0.02217298001050949
3.861328125,208.75,0.022225787863135338
3.884765625,209.5,0.02227858453989029
3.90234375,210.25,0.02233138307929039
3.91796875,211.0,0.022384189069271088
3.939453125,211.75,0.022436995059251785
3.962890625,212.5,0.022489801049232483
3.98828125,213.25,0.02254260703921318
4.01171875,214.0,0.022595418617129326
4.02734375,214.75,0.02264823392033577
4.046875,215.625,0.022701052948832512
4.0703125,216.375,0.02275385893881321
4.09765625,217.125,0.022806666791439056
4.1328125,217.875,0.0228594820946455
4.16796875,218.625,0.022912297397851944
4.20703125,219.375,0.02296510897576809
4.25,220.125,0.023017914965748787
4.29296875,220.875,0.023070720955729485
4.33203125,221.625,0.023123526945710182
4.37109375,222.375,0.023176340386271477
4.41015625,223.125,0.02322915568947792
4.4453125,224.0,0.023281961679458618
4.4765625,224.75,0.023334767669439316
4.51171875,225.5,0.02338757924735546
4.546875,226.25,0.02344040386378765
4.5859375,227.0,0.023493222892284393
4.62109375,227.75,0.023546036332845688
4.6640625,228.5,0.023598842322826385
4.70703125,229.25,0.023651666939258575
4.75390625,230.0,0.02370448037981987
4.796875,230.75,0.02375727891921997
4.83984375,231.625,0.023810075595974922
4.88671875,232.375,0.023862872272729874
4.92578125,233.125,0.023915672674775124
4.96484375,233.875,0.023968497291207314
4.99609375,234.625,0.024021321907639503
5.02734375,235.375,0.024074144661426544
5.0546875,236.125,0.024126969277858734
5.08203125,236.875,0.024179793894290924
5.10546875,237.625,0.024232611060142517
5.125,238.5,0.02428543195128441
5.1484375,239.25,0.024338247254490852
5.16796875,240.0,0.024391062557697296
5.19140625,240.75,0.02444387786090374
5.21484375,241.5,0.024496687576174736
5.23828125,242.25,0.02454950287938118
5.2578125,243.0,0.024602316319942474
5.27734375,243.75,0.024655122309923172
5.29296875,244.625,0.02470792829990387
5.3046875,245.375,0.024760747328400612
5.31640625,246.125,0.024813562631607056
5.32421875,246.875,0.0248663779348135
5.328125,247.625,0.02491919882595539
5.33203125,248.375,0.024972008541226387
5.3359375,249.125,0.025024814531207085
5.3359375,250.0,0.02507762610912323
5.3359375,250.75,0.025130445137619972
5.3359375,251.5,0.025183258578181267
5.328125,252.25,0.025236032903194427
5.3203125,253.0,0.02528877556324005
5.30859375,253.75,0.02534152753651142
5.29296875,254.625,0.025394318625330925
5.27734375,255.375,0.025447122752666473
5.2578125,256.0,0.02549992874264717
5.2421875,256.75,0.025552744045853615
5.23046875,257.5,0.025605548173189163
5.21875,258.25,0.025658363476395607
5.20703125,259.25,0.02571117877960205
5.1953125,260.0,0.0257639791816473
5.18359375,260.75,0.025816775858402252
5.1640625,261.5,0.0258695799857378
5.14453125,262.25,0.025922391563653946
5.12109375,263.0,0.02597520686686039
5.09375,263.75,0.02602800726890564
5.0625,264.5,0.026080811396241188
5.03125,265.25,0.026133621111512184
5.0,266.0,0.026186436414718628
4.96875,266.75,0.02623925171792507
4.9375,267.75,0.026292068883776665
4.90234375,268.5,0.02634488418698311
4.87109375,269.25,0.026397705078125
4.84375,270.0,0.026450514793395996
4.81640625,270.75,0.02650333195924759
4.7890625,271.5,0.026556137949228287
4.76171875,272.25,0.026608945801854134
4.734375,273.0,0.02666175551712513
4.7109375,273.75,0.026714570820331573
4.69140625,274.5,0.026767386123538017
4.671875,275.25,0.02682020142674446
4.6484375,276.25,0.02687300555408001
4.62890625,277.0,0.02692580595612526
4.60546875,277.75,0.026978621259331703
4.578125,278.5,0.027031436562538147
4.5546875,279.25,0.027084248140454292
4.53125,280.0,0.02713705413043499
4.50390625,280.75,0.02718985266983509
4.48046875,281.5,0.02724265865981579
4.4609375,282.25,0.02729545719921589
4.4453125,283.0,0.02734825387597084
4.4296875,284.0,0.02740105427801609
4.41015625,284.75,0.02745385281741619
4.3984375,285.5,0.027506649494171143
4.3828125,286.25,0.027559446170926094
4.3671875,287.0,0.027612242847681046
4.3515625,287.75,0.027665043249726295
4.3359375,288.5,0.02771785296499729
4.32421875,289.25,0.027770668268203735
4.3125,290.0,0.02782348357141018
4.3046875,290.75,0.027876298874616623
4.296875,291.75,0.027929123491048813
4.29296875,292.5,0.027981948107481003
4.29296875,293.25,0.028034772723913193
4.29296875,294.0,0.028087597340345383
4.2890625,294.75,0.028140421956777573
4.28515625,295.5,0.028193246573209763
4.28125,296.25,0.028246067464351654
4.27734375,297.0,0.028298866003751755
4.2734375,297.75,0.028351662680506706
4.265625,298.75,0.028404459357261658
4.2578125,299.5,0.02845725603401661
4.25390625,300.25,0.028510062023997307
4.24609375,301.0,0.028562868013978004
4.2421875,301.75,0.028615674003958702
4.2421875,302.5,0.028668489307165146
4.23828125,303.25,0.02872130461037159
4.23828125,304.0,0.028774119913578033
4.2421875,304.75,0.028826935216784477
4.24609375,305.75,0.028879757970571518
4.24609375,306.5,0.028932582587003708
4.25,307.25,0.028985407203435898
4.2578125,308.0,0.02903822995722294
4.265625,308.75,0.02909104712307453
4.2734375,309.5,0.029143864288926125
4.27734375,310.25,0.02919667959213257
4.28515625,311.0,0.029249494895339012
4.2890625,312.0,0.029302308335900307
4.30078125,312.75,0.0293551217764616
4.3125,313.5,0.029407931491732597
4.3203125,314.25,0.029460737481713295
4.33203125,315.0,0.029513543471693993
4.34375,315.75,0.02956634946167469
4.35546875,316.5,0.029619155451655388
4.37109375,317.25,0.029671961441636086
4.3828125,318.25,0.029724767431616783
4.390625,319.0,0.02977757342159748
4.3984375,319.75,0.02983037941157818
4.40625,320.5,0.029883185401558876
4.4140625,321.25,0.029935991391539574
4.42578125,322.0,0.02998879738152027
4.43359375,322.75,0.03004160337150097
4.44140625,323.75,0.030094409361481667
4.453125,324.5,0.030147217214107513
4.4609375,325.25,0.030200032517313957
4.47265625,326.0,0.030252857133746147
4.484375,326.75,0.030305681750178337
4.5,327.5,0.03035849891602993
4.515625,328.25,0.030411314219236374
4.52734375,329.25,0.03046412393450737
4.54296875,330.0,0.030516935512423515
4.5546875,330.75,0.03056974709033966
4.5703125,331.5,0.03062255308032036
4.578125,332.25,0.030675359070301056
4.58203125,333.0,0.030728165060281754
4.58203125,333.75,0.03078097105026245
4.5859375,334.75,0.03083377704024315
4.58984375,335.5,0.030886583030223846
4.59765625,336.25,0.030939390882849693
4.60546875,337.0,0.030992206186056137
4.609375,337.75,0.031045015901327133
4.6171875,338.5,0.03109782747924328
4.625,339.25,0.031150635331869125
4.62890625,340.0,0.031203441321849823
4.6328125,341.0,0.03125624731183052
4.6328125,341.75,0.03130905330181122
4.6328125,342.5,0.03136187046766281
4.62890625,343.25,0.031414687633514404
4.625,344.0,0.031467512249946594
4.6171875,344.75,0.031520336866378784
4.61328125,345.75,0.031573161482810974
4.60546875,346.5,0.031625982373952866
4.59765625,347.25,0.031678806990385056
4.58984375,348.0,0.031731631606817245
4.58203125,348.75,0.03178442642092705
4.5703125,349.5,0.03183721378445625
4.56640625,350.25,0.03189000114798546
4.55859375,351.25,0.031942788511514664
4.5546875,352.0,0.03199557587504387
4.546875,352.75,0.032048363238573074
4.54296875,353.5,0.03210115060210228
4.53515625,354.25,0.03215395286679268
4.53125,355.0,0.032206758856773376
4.51953125,355.75,0.032259564846754074
4.51171875,356.75,0.03231237083673477
4.49609375,357.5,0.03236517682671547
4.484375,358.25,0.03241798281669617
4.46875,359.0,0.032470785081386566
4.453125,359.75,0.03252355754375458
4.4375,360.5,0.03257632628083229
4.421875,361.5,0.032629095017910004
4.41015625,362.25,0.03268186375498772
4.3984375,363.0,0.03273466229438782
4.3828125,363.75,0.032787468284368515
4.37109375,364.5,0.03284027427434921
4.359375,365.25,0.03289308026432991
4.34375,366.0,0.03294588625431061
4.33203125,367.0,0.032998692244291306
4.31640625,367.75,0.033051472157239914
4.3046875,368.5,0.03310424089431763
4.29296875,369.25,0.03315700963139534
4.28125,370.0,0.03320977836847305
4.2734375,370.75,0.033262547105550766
4.26171875,371.75,0.03331531584262848
4.25,372.5,0.03336808457970619
4.23828125,373.25,0.0334208719432354
4.2265625,374.0,0.0334736593067646
4.2109375,374.75,0.033526461571455
4.1953125,375.5,0.0335792675614357
4.1796875,376.5,0.0336320735514164
4.1640625,377.25,0.033684879541397095
4.1484375,378.0,0.0337376743555069
4.13671875,378.75,0.0337904617190361
4.125,379.5,0.03384324908256531
4.11328125,380.25,0.03389604389667511
4.10546875,381.25,0.03394884988665581
4.09765625,382.0,0.034001655876636505
4.08984375,382.75,0.0340544618666172
4.08203125,383.5,0.0341072678565979
4.078125,384.25,0.034160081297159195
4.0703125,385.0,0.034212902188301086
4.06640625,386.0,0.034265708178281784
4.0625,386.75,0.03431851416826248
4.0546875,387.5,0.03437132015824318
4.05078125,388.25,0.03442412614822388
4.04296875,389.0,0.034476932138204575
4.0390625,389.75,0.03452973812818527
4.03125,390.75,0.03458254784345627
4.0234375,391.5,0.034635353833436966
4.015625,392.25,0.034688159823417664
4.0078125,393.0,0.03474096581339836
4.0,393.75,0.03479377180337906
3.99609375,394.75,0.034846577793359756
3.990234375,395.5,0.034899383783340454
3.986328125,396.25,0.034952208399772644
3.984375,397.0,0.035005033016204834
3.984375,397.75,0.035057857632637024
3.984375,398.5,0.035110682249069214
3.986328125,399.5,0.035163506865501404
3.986328125,400.25,0.035216331481933594
3.98828125,401.0,0.035269156098365784
3.9921875,401.75,0.035321980714797974
3.99609375,402.5,0.035374805331230164
4.0,403.5,0.03542761877179146
4.0078125,404.25,0.035480424761772156
4.015625,405.0,0.03553323075175285
4.01953125,405.75,0.03558604419231415
4.02734375,406.5,0.03563885763287544
4.03125,407.25,0.03569166362285614
4.0390625,408.25,0.03574448078870773
4.046875,409.0,0.03579730540513992
4.05078125,409.75,0.03585013002157211
4.0546875,410.5,0.0359029546380043
4.0625,411.25,0.03595577925443649
4.06640625,412.25,0.03600860387086868
4.0703125,413.0,0.03606142848730087
4.07421875,413.75,0.03611425310373306
4.07421875,414.5,0.036167073994874954
4.078125,415.25,0.036219898611307144
4.08203125,416.25,0.036272723227739334
4.0859375,417.0,0.03632553666830063
4.0859375,417.75,0.036378342658281326
4.08984375,418.5,0.036431148648262024
4.09375,419.25,0.03648395463824272
4.09765625,420.0,0.03653676062822342
4.10546875,421.0,0.03658956661820412
4.11328125,421.75,0.036642372608184814
4.12109375,422.5,0.036695193499326706
4.1328125,423.25,0.036748018115758896
4.140625,424.0,0.036800842732191086
4.1484375,425.0,0.036853667348623276
4.15625,425.75,0.036906491965055466
4.16015625,426.5,0.036959316581487656
4.1640625,427.25,0.037012141197919846
4.16796875,428.0,0.037064965814352036
4.16796875,429.0,0.037117790430784225
4.171875,429.75,0.03717061132192612
4.171875,430.5,0.037223417311906815
4.171875,431.25,0.03727622330188751
4.171875,432.0,0.03732902929186821
4.171875,433.0,0.03738183528184891
4.171875,433.75,0.037434641271829605
4.17578125,434.5,0.0374874472618103
4.1796875,435.25,0.037540253251791
4.18359375,436.0,0.0375930592417717
4.1875,437.0,0.037645865231752396
4.19140625,437.75,0.03769867122173309
4.19921875,438.5,0.03775147721171379
4.203125,439.25,0.03780428320169449
4.2109375,440.0,0.03785709664225578
4.21484375,441.0,0.03790990263223648
4.21875,441.75,0.03796270862221718
4.21875,442.5,0.038015514612197876
4.22265625,443.25,0.038068320602178574
