U,RF
0.018260000000000002,2.698779851873759
0.01837,2.7138963545206796
0.01848,2.7289644637383352
0.018590000000000002,2.7439842546632898
0.0187,2.7589558024321112
0.01881,2.7738791821813633
0.01892,2.788754469047613
0.019030000000000002,2.8035817381674244
0.01914,2.818361064677365
0.01925,2.833092523713999
0.019360000000000002,2.847776190413894
0.01947,2.862412139913613
0.01958,2.877000447349724
0.01969,2.8915411878587918
0.0198,2.9060344365773814
0.01991,2.92048026864206
0.02002,2.934878759189391
0.020130000000000002,2.9492299833559423
0.02024,2.9635340162782784
0.02035,2.9777909330929653
0.02046,2.9920008089365684
0.02057,3.006163718945654
0.02068,3.0202797382567868
0.02079,3.0343489420065337
0.020900000000000002,3.0483714053314594
0.02101,3.0623472033681303
0.02112,3.0762764112531107
0.021230000000000002,3.090159104122968
0.02134,3.1039953571142664
0.02145,3.1177852453635726
0.02156,3.131528844007452
0.021670000000000002,3.1452262281824694
0.02178,3.158877473025192
0.02189,3.1724826536721853
0.022000000000000002,3.1860418452600126
0.02211,3.1995551229252426
0.02222,3.213022561804439
0.02233,3.226444237034169
0.02244,3.239820223750997
0.02255,3.25315059709149
0.02266,3.2664354321922113
0.022770000000000002,3.279674804189728
0.02288,3.2928687882206074
0.02299,3.306017459421412
0.023100000000000002,3.3191208929287104
0.02321,3.332179163879065
0.02332,3.3451923474090455
0.02343,3.3581605186552146
0.023540000000000002,3.3710837527541386
0.02365,3.383962124842384
0.02376,3.396795710056515
0.023870000000000002,3.409584583533098
0.02398,3.4223288204086995
0.02409,3.4350284958198847
0.0242,3.447683684903218
0.024310000000000002,3.4602944627952663
0.02442,3.4728609046325962
0.02453,3.4853830855517716
0.024640000000000002,3.4978610806893586
0.02475,3.510294965181923
0.02486,3.5226848141660305
0.024970000000000003,3.535030702778247
0.02508,3.547332706155138
0.02519,3.5595908994332692
0.0253,3.5718053577492057
0.025410000000000002,3.5839761562395145
0.02552,3.59610337004076
0.02563,3.608187074289509
0.025740000000000002,3.620227344122325
0.02585,3.6322242546757764
0.02596,3.644177881086427
0.02607,3.656088298490843
0.026180000000000002,3.6679555820255905
0.02629,3.679779806827235
0.0264,3.6915610480323418
0.026510000000000002,3.7032993807774766
0.02662,3.714994880199205
0.02673,3.7266476214340933
0.02684,3.738257679618706
0.02695,3.7498251298896106
0.02706,3.761350047383372
0.02717,3.7728325072365543
0.027280000000000002,3.7842725845857252
0.02739,3.7956703545674495
0.0275,3.8070258923182925
0.027610000000000003,3.8183392729748205
0.02772,3.829610571673599
0.02783,3.840839863551195
0.02794,3.8520272237441713
0.028050000000000002,3.8631727273890952
0.02816,3.874276449622532
0.02827,3.8853384655810483
0.028380000000000002,3.896358850401209
0.02849,3.90733767921958
0.0286,3.9182750271727267
0.02871,3.929170969397215
0.028820000000000002,3.9400255810296105
0.02893,3.9508389372064796
0.02904,3.961611113064386
0.029150000000000002,3.9723421837398973
0.02926,3.9830322243695777
0.02937,3.993681310089994
0.029480000000000003,4.004289516037711
0.02959,4.014856917349296
0.0297,4.025383589161313
0.02981,4.035869606610328
0.029920000000000002,4.046315044832907
0.03003,4.056719978965615
0.03014,4.0670844841450196
0.030250000000000003,4.077408635507684
0.03036,4.087692508190176
0.03047,4.097936177329059
0.03058,4.1081397180609
0.030690000000000002,4.118303205522265
0.0308,4.128426714849719
0.03091,4.138510321179827
0.031020000000000002,4.148554099649157
0.03113,4.158558125394272
0.03124,4.16852247355174
0.03135,4.178447219258126
0.03146,4.188332437649994
0.03157,4.198178203863911
0.03168,4.207984593036442
0.03179,4.217751680304154
0.0319,4.227479540803613
0.032010000000000004,4.237168249671382
0.03212,4.246817882044028
0.03223,4.256428513058117
0.03234,4.266000217850215
0.03245,4.275533071556888
0.03256,4.2850271493147
0.032670000000000005,4.294482526260219
0.032780000000000004,4.303899277530007
0.03289,4.313277478260633
0.033,4.322617203588662
0.03311,4.331918528650657
0.03322,4.3411815285831885
0.03333,4.350406278522819
0.033440000000000004,4.359592853606114
0.03355,4.368741328969641
0.03366,4.377851779749964
0.03377,4.386924281083649
0.03388,4.395958908107262
0.03399,4.404955735957369
0.0341,4.413914839770534
0.034210000000000004,4.422836294683325
0.03432,4.431720175832306
0.03443,4.440566558354044
0.03454,4.4493755173851035
0.03465,4.458147128062051
0.03476,4.466881465521452
0.03487,4.475578604899871
0.034980000000000004,4.4842386213338745
0.03509,4.492861589960029
0.0352,4.5014475859148995
0.03531,4.509996684335052
0.03542,4.51850896035705
0.03553,4.526984489117462
0.03564,4.535423345752853
0.035750000000000004,4.543825605399786
0.03586,4.552191343194831
0.03597,4.5605206342745515
0.03608,4.568813553775514
0.03619,4.577070176834282
0.0363,4.585290578587424
0.03641,4.593474834171503
0.036520000000000004,4.601623018723086
0.03663,4.60973520737874
0.03674,4.617811475275028
0.03685,4.625851897548517
0.03696,4.633856549335772
0.03707,4.641825505773361
0.037180000000000005,4.649758841997847
0.037290000000000004,4.6576566331457965
0.0374,4.665518954353775
0.03751,4.67334588075835
0.03762,4.681137487496085
0.03773,4.688893849703545
0.03784,4.6966150425172986
0.037950000000000005,4.704301141073908
0.038060000000000004,4.711952220509943
0.03817,4.719568355961965
0.03828,4.727149622566543
0.03839,4.73469609546024
0.0385,4.742207849779623
0.03861,4.749684960661259
0.038720000000000004,4.757127503241712
0.03883,4.764535552657547
0.03894,4.771909184045332
0.03905,4.77924847254163
0.03916,4.786553493283009
0.03927,4.793824321406033
0.03938,4.801061032047268
0.039490000000000004,4.80826370034328
0.0396,4.815432401430636
0.03971,4.822567210445899
0.03982,4.829668202525637
0.03993,4.836735452806414
0.04004,4.843769036424796
0.04015,4.850769028517349
0.040260000000000004,4.857735504220639
0.04037,4.864668538671232
0.04048,4.871568207005692
0.04059,4.878434584360587
0.0407,4.885267745872479
0.04081,4.892067766677938
0.04092,4.898834721913527
0.041030000000000004,4.905568686715813
0.04114,4.91226973622136
0.04125,4.918937945566735
0.04136,4.925573389888503
0.04147,4.932176144323231
0.04158,4.938746284007483
0.041690000000000005,4.945283884077825
0.041800000000000004,4.951789019670824
0.04191,4.9582617659230435
0.04202,4.964702197971051
0.04213,4.971110390951412
0.04224,4.977486420000691
0.04235,4.983830360255454
0.042460000000000005,4.990142286852267
0.042570000000000004,4.996422274927697
0.04268,5.0026703996183075
0.04279,5.008886736060665
0.0429,5.015071359391336
0.04301,5.021224344746884
0.04312,5.027345767263877
0.043230000000000005,5.033435702078879
0.043340000000000004,5.039494224328457
0.04345,5.045521409149176
0.04356,5.0515173316776005
0.04367,5.057482067050299
0.04378,5.0634156904038345
0.04389,5.069318276874774
0.044000000000000004,5.075189901599684
0.04411,5.081030639715126
0.04422,5.0868405663576715
0.04433,5.092619756663884
0.04444,5.098368285770325
0.04455,5.104086228813567
0.04466,5.109773660930171
0.044770000000000004,5.115430657256704
0.04488,5.121057292929732
0.04499,5.126653643085821
0.0451,5.132219782861535
0.04521,5.137755787393441
0.04532,5.143261731818105
0.04543,5.148737691272092
0.045540000000000004,5.154183740891967
0.04565,5.159599955814296
0.04576,5.164986411175646
0.04587,5.170343182112581
0.04598,5.175670343761668
0.04609,5.180967971259473
0.046200000000000005,5.186236139742559
0.046310000000000004,5.191474924347494
0.04642,5.1966844002108425
0.04653,5.201864642469173
0.04664,5.207015726259047
0.04675,5.212137726717032
0.04686,5.217230718979694
0.046970000000000005,5.222294778183598
0.047080000000000004,5.227329979465311
0.04719,5.232336397961397
0.0473,5.237314108808422
0.04741,5.242263187142954
0.04752,5.247183708101555
0.04763,5.252075746820793
0.047740000000000005,5.256939378437234
0.047850000000000004,5.26177467808744
0.04796,5.266581720907983
0.04807,5.271360582035422
0.04818,5.276111336606328
0.04829,5.280834059757264
0.0484,5.2855288266247955
0.048510000000000005,5.290195712345488
0.048620000000000003,5.29483479205591
0.04873,5.299446140892623
0.04884,5.304029833992196
0.04895,5.308585946491193
0.04906,5.31311455352618
0.04917,5.317615730233723
0.049280000000000004,5.322089551750388
0.04939,5.326536093212739
0.0495,5.330955429757344
0.04961,5.3353476365207655
0.04972,5.339712788639573
0.04983,5.344050961250329
0.049940000000000005,5.348362229489602
0.050050000000000004,5.352646668493955
0.05016,5.356904353399954
0.05027,5.361135359344167
0.05038,5.365339761463157
0.05049,5.369517634893492
0.0506,5.373669054771736
0.050710000000000005,5.377794096234455
0.050820000000000004,5.381892834418214
0.05093,5.3859653444595805
0.05104,5.390011701495119
0.05115,5.394031980661396
0.05126,5.398026257094974
0.05137,5.401994605932423
0.051480000000000005,5.405937102310307
0.051590000000000004,5.40985382136519
0.0517,5.41374483823364
0.05181,5.417610228052223
0.05192,5.421450065957502
0.05203,5.425264427086044
0.05214,5.429053386574415
0.052250000000000005,5.432817019559182
0.052360000000000004,5.436555401176907
0.05247,5.440268606564159
0.05258,5.443956710857502
0.05269,5.447619789193502
0.0528,5.451257916708725
0.05291,5.4548711685397375
0.053020000000000005,5.458459619823103
0.053130000000000004,5.462023345695388
0.05324,5.46556242129316
0.05335,5.469076921752982
0.05346,5.472566922211421
0.05357,5.4760324978050425
0.05368,5.479473723670411
0.053790000000000004,5.482890674944095
0.0539,5.486283426762658
0.05401,5.489652054262667
0.05412,5.492996632580685
0.05423,5.496317236853281
0.05434,5.499613942217018
0.054450000000000005,5.502886823808464
0.054560000000000004,5.506135956764183
0.05467,5.509361416220741
0.05478,5.512563277314705
0.05489,5.5157416151826375
0.055,5.518896504961107
0.05511,5.52202802178668
0.055220000000000005,5.525136240795919
0.055330000000000004,5.528221237125391
0.05544,5.531283085911661
0.05555,5.534321862291297
0.05566,5.537337641400864
0.05577,5.540330498376925
0.05588,5.543300508356047
0.055990000000000005,5.5462477464747995
0.056100000000000004,5.549172287869742
0.05621,5.552074207677443
0.05632,5.55495358103447
0.05643,5.557810483077385
0.05654,5.560644988942757
0.05665,5.563457173767149
0.056760000000000005,5.566247112687128
0.056870000000000004,5.569014880839261
0.05698,5.57176055336011
0.05709,5.574484205386244
0.0572,5.577185912054228
0.05731,5.579865748500627
0.05742,5.582523789862006
0.057530000000000005,5.585160111274932
0.057640000000000004,5.58777478787597
0.05775,5.590367894801686
0.05786,5.592939507188646
0.05797,5.595489700173416
0.05808,5.598018548892559
0.05819,5.6005261284826435
0.058300000000000005,5.603012514080233
0.058410000000000004,5.6054777808218965
0.05852,5.607922003844197
0.05863,5.6103452582837
0.05874,5.612747619276972
0.05885,5.615129161960579
0.058960000000000005,5.617489961471085
0.059070000000000004,5.619830092945059
0.05918,5.622149631519064
0.05929,5.624448652329665
0.0594,5.6267272305134295
0.05951,5.628985441206922
0.05962,5.63122335954671
0.059730000000000005,5.633441060669358
0.059840000000000004,5.635638619711429
0.05995,5.637816111809493
0.06006,5.639973612100113
0.06017,5.642111195719858
0.06028,5.6442289378052894
0.06039,5.646326913492975
0.060500000000000005,5.648405197919481
0.060610000000000004,5.65046386622137
0.06072,5.6525029935352125
0.06083,5.65452265499757
0.06094,5.65652292574501
0.06105,5.658503880914099
0.06116,5.6604655956414
0.061270000000000005,5.662408145063481
0.061380000000000004,5.664331604316907
0.06149,5.666236048538242
0.0616,5.668121552864056
0.06171,5.6699881924309095
0.06182,5.671836042375372
0.06193,5.673665177834009
0.062040000000000005,5.6754756739433825
0.062150000000000004,5.677267605840062
0.06226,5.67904104866061
0.06237,5.680796077541596
0.06248,5.682532767619583
0.06259,5.6842511940311375
0.0627,5.685951431912824
0.06281,5.68763355640121
0.06292,5.68929764263286
0.06303,5.69094376574434
0.06314,5.692572000872215
0.06325,5.694182423153052
0.06336,5.695775107723415
0.06347,5.697350129719871
0.06358,5.698907564278987
0.06369,5.700447486537326
0.0638,5.701969971631453
0.06391000000000001,5.703475094697937
0.06402000000000001,5.704962930873341
0.06413,5.706433555294232
0.06424,5.707887043097175
0.06435,5.709323469418736
0.06446,5.710742909395481
0.06457,5.712145438163975
0.06468,5.713531130860784
0.06479,5.714900062622474
0.0649,5.71625230858561
0.06501,5.717587943886758
0.06512,5.718907043662484
0.06523,5.720209683115876
0.06534000000000001,5.722512554487237
0.06545000000000001,5.724776966384708
0.06556000000000001,5.727003244928157
0.06567,5.7291915863707645
0.06578,5.731342225906329
0.06589,5.733454748468617
0.066,5.7355275238862635
0.06611,5.737558804771657
0.06622,5.7395478304527785
0.06633,5.741493701490614
0.06644,5.743396664956782
0.06655,5.745257139856252
0.06666,5.7470753871486435
0.06677,5.748852528345454
0.06688000000000001,5.750590521612041
0.06699000000000001,5.752290502615451
0.0671,5.753953499411531
0.06721,5.755579897081682
0.06732,5.757168409485056
0.06743,5.7587184050262605
0.06754,5.760228929209595
0.06765,5.761699936865522
0.06776,5.763131658028958
0.06787,5.764522724513003
0.06798,5.76587225620294
0.06809,5.767179153336131
0.0682,5.768442508458939
0.06831,5.769661670528866
0.06842000000000001,5.770835703324321
0.06853000000000001,5.771964239271557
0.06864,5.773047885063987
0.06875,5.774087836254454
0.06886,5.775085071440268
0.06897,5.776040083080127
0.06908,5.776953797467501
0.06919,5.777826504252741
0.0693,5.778658568817798
0.06941,5.779450423361658
0.06952,5.780201806587871
0.06963,5.780913758720236
0.06974,5.781586132459737
0.06985000000000001,5.782217872960826
0.06996000000000001,5.782807733885077
0.07007000000000001,5.783353957190057
0.07018,5.783855865571216
0.07029,5.784313089579112
0.0704,5.784725505043089
0.07051,5.785093250344161
0.07062,5.785416219219448
0.07073,5.7856943024218035
0.07084,5.785927845980681
0.07095,5.78611775116906
0.07106,5.786264555913616
0.07117,5.786367370089373
0.07128,5.7864251407710015
0.07139000000000001,5.786437268225884
0.07150000000000001,5.7864037645964705
0.07161000000000001,5.786325148804948
0.07172,5.7862021283926985
0.07183,5.786035169112262
0.07194,5.785824304839956
0.07205,5.785569001114137
0.07216,5.785268645596835
0.07227,5.784923287747226
0.07238,5.784532647384249
0.07249,5.7840964136357105
0.0726,5.7836148415360435
0.07271,5.783088504099773
0.07282,5.7825174260171375
0.07293000000000001,5.781901584593454
0.07304000000000001,5.781240464405462
0.07315,5.780533549475227
0.07326,5.779781198006237
0.07337,5.7789866735174815
0.07348,5.778167153854926
0.07359,5.7773677929304075
0.0737,5.776641823025851
0.07381,5.775949439496355
0.07392,5.7751933733843215
0.07403,5.774417801550974
0.07414,5.77378426901219
0.07425,5.773274269493872
0.07436000000000001,5.7727946379133135
0.07447000000000001,5.772343047870625
0.07458000000000001,5.771957900385528
0.07469,5.771638733490097
0.0748,5.771397558422973
0.07491,5.771229454245562
0.07502,5.771144449058657
0.07513,5.771173744507278
0.07524,5.771344496977868
0.07535,5.771650764265501
0.07546,5.772033139024873
0.07557,5.772456734916929
0.07568,5.772987428902757
0.07579,5.773746628541458
0.07590000000000001,5.774761274807803
0.07601000000000001,5.775966683459089
0.07612000000000001,5.777369786522101
0.07623,5.779054294316846
0.07634,5.78105535561379
0.07645,5.783307260938101
0.07656,5.7857158628494565
0.07667,5.788149197802905
0.07678,5.790487968804724
0.07689,5.79271779727054
0.077,5.794943409313217
0.07711,5.797282177276921
0.07722,5.79972732990525
0.07733,5.80214442849994
0.07744000000000001,5.8044139090226965
0.07755000000000001,5.806571197329859
0.07766,5.808685930716802
0.07777,5.810760453102362
0.07788,5.812777339570469
0.07799,5.814797351344329
0.0781,5.816918698566407
0.07821,5.819101539470877
0.07832,5.821246061628866
0.07843,5.823312571452745
0.07854,5.825312312228834
0.07865,5.827207787335832
0.07876,5.82902102599565
0.07887000000000001,5.83082008301532
0.07898000000000001,5.832613740829743
0.07909000000000001,5.834306544706845
0.0792,5.835805571872099
0.07931,5.837034037122173
0.07942,5.837956699973935
0.07953,5.8385978174213164
0.07964,5.839013669217784
0.07975,5.839238348103442
0.07986,5.839371768883549
0.07997,5.839590493191934
0.08008,5.840081272118479
0.08019,5.8409706477598835
0.0803,5.842294396067679
0.08041000000000001,5.84392480924337
0.08052000000000001,5.845611375634249
0.08063000000000001,5.847145608723542
0.08074,5.8485089971729565
0.08085,5.849796350488431
0.08096,5.8510385895263655
0.08107,5.852180449487654
0.08118,5.853172234740645
0.08129,5.854056703728763
0.0814,5.854952614019201
0.08151,5.855912192850476
0.08162,5.856881789464062
0.08173,5.857800801850164
0.08184,5.858699312041533
0.08195000000000001,5.859603548539768
0.08206000000000001,5.860487664137328
0.08217,5.861313952459622
0.08228,5.862069087262548
0.08239,5.862745872557263
0.0825,5.863324729878473
0.08261,5.863796663859568
0.08272,5.864161578115624
0.08283,5.864405947000812
0.08294,5.864506063499096
0.08305,5.864487256251126
0.08316,5.8644212184478
0.08327,5.864368961743655
0.08338000000000001,5.864333171562273
0.08349000000000001,5.864266070774666
0.08360000000000001,5.8641233355581015
0.08371,5.863912263765624
0.08382,5.863666266866361
0.08393,5.863407380410512
0.08404,5.863145337848382
0.08415,5.862872438721711
0.08426,5.862535203123588
0.08437,5.862105316179025
0.08448,5.86162978096658
0.08459,5.861163710387125
0.0847,5.860737513884187
0.08481,5.860380810716053
0.08492000000000001,5.860118974053179
0.08503000000000001,5.8599540245518895
0.08514000000000001,5.859863753734585
0.08525,5.859799746355096
0.08536,5.859718844773071
0.08547,5.859604817986408
0.08558,5.859467129078674
0.08569,5.859316624433674
0.0858,5.859130085164204
0.08591,5.8588898151214694
0.08602,5.858601460436305
0.08613,5.858266306012504
0.08624,5.8578594980158645
0.08635,5.857395153381146
0.08646000000000001,5.856877867606088
0.08657000000000001,5.8562711632727416
0.08668000000000001,5.855544245136253
0.08679,5.854734758541905
0.0869,5.853862918817279
0.08701,5.852921360153631
0.08712,5.851909215422597
0.08723,5.850854417010425
0.08734,5.849800982720605
0.08745,5.8487880307901525
0.08756,5.847828002239147
0.08767,5.846932097392388
0.08778,5.846132449665267
0.08789000000000001,5.845435116345049
0.08800000000000001,5.844809823900117
0.08811000000000001,5.8442301698556065
0.08822,5.843687846377823
0.08833,5.843178080148113
0.08844,5.8427027587089615
0.08855,5.842266257340593
0.08866,5.841847191911697
0.08877,5.841400726072463
0.08888,5.840897005869932
0.08899,5.840350567621473
0.0891,5.839785129558743
0.08921,5.839203728562319
0.08932,5.8385975915972805
0.08943000000000001,5.837961534684732
0.08954000000000001,5.837268014215969
0.08965000000000001,5.8364915691748145
0.08976,5.83564627199362
0.08987,5.83476947123527
0.08998,5.833873881250497
0.09009,5.832953041516307
0.0902,5.831999520431714
0.09031,5.831017467513242
0.09042,5.830023927943771
0.09053,5.8290424581351665
0.09064,5.828085399673419
0.09075,5.827131444608291
0.09086,5.826159516289334
0.09097000000000001,5.825187555345148
0.09108000000000001,5.824256524695497
0.09119000000000001,5.823360435659586
0.0913,5.822472548926467
0.09141,5.82157623679148
0.09152,5.820674996996996
0.09163,5.819782816904369
0.09174,5.8189040435927994
0.09185,5.818039556642247
0.09196,5.817193003554743
0.09207,5.8163527028808915
0.09218,5.815473857386614
0.09229,5.814526955220768
0.09240000000000001,5.813515336257672
0.09251000000000001,5.81245322147159
0.09262000000000001,5.811353420933327
0.09273,5.810235040917229
0.09284,5.809095416863737
0.09295,5.807920932715459
0.09306,5.806714111875469
0.09317,5.805496753097199
0.09328,5.80429012804277
0.09339,5.8031294400376785
0.0935,5.80205451849193
0.09361,5.801078075171991
0.09372,5.800179880470257
0.09383,5.799343500242605
0.09394000000000001,5.798580261606034
0.09405000000000001,5.797910379129624
0.09416000000000001,5.797337057553793
0.09427,5.796840892283726
0.09438,5.7964016370802165
0.09449,5.796025378332611
0.0946,5.795733581802878
0.09471,5.795536675313228
0.09482,5.795428765301693
0.09493,5.795410871001303
0.09504,5.795502218238371
0.09515,5.7957341281160115
0.09526,5.796122541463942
0.09537000000000001,5.79665387609743
0.09548000000000001,5.79731106700919
0.09559000000000001,5.798094698503397
0.09570000000000001,5.799004003128101
0.09581,5.800012472990106
0.09592,5.801076150490765
0.09603,5.802178517093136
0.09614,5.803328863700272
0.09625,5.804512104460241
0.09636,5.805700056980811
0.09647,5.806883194111759
0.09658,5.808051750550025
0.09669,5.8092049240091
0.0968,5.810349791231008
0.09691000000000001,5.811489194033586
0.09702000000000001,5.8126105871764215
0.09713000000000001,5.813688542631576
0.09724000000000001,5.814709615463463
0.09735,5.815684855026199
0.09746,5.816633621752329
0.09757,5.817565245428318
0.09768,5.818487600896301
0.09779,5.819404074289199
0.0979,5.820324164311959
0.09801,5.821269647403531
0.09812,5.822263538194461
0.09823,5.823312143140594
0.09834,5.8244132150169206
0.09845000000000001,5.8255591739070995
0.09856000000000001,5.826736182216252
0.09867000000000001,5.82793342604789
0.09878,5.829157672832933
0.09889,5.830411591771684
0.099,5.831687945680871
0.09911,5.8329685295581735
0.09922,5.834234139778386
0.09933,5.835483636117299
0.09944,5.836716439624374
0.09955,5.837937883119563
0.09966,5.839153281915765
0.09977,5.8403556769065785
0.09988000000000001,5.841537287354461
0.09999000000000001,5.842682620067678
0.10010000000000001,5.843773646400694
0.10021000000000001,5.84479488958528
0.10032,5.8457361764864455
0.10043,5.846603479441348
0.10054,5.847423508228494
0.10065,5.848218579596701
0.10076,5.8489974008657715
0.10087,5.8497652268427975
0.10098,5.850521478220979
0.10109,5.851253070220204
0.1012,5.8519549987182105
0.10131,5.85263172165945
0.10142000000000001,5.853283116361193
0.10153000000000001,5.853925428270888
0.10164000000000001,5.8545812084552535
0.10175000000000001,5.855261003268411
0.10186,5.855962490294998
0.10197,5.856683701852498
0.10208,5.85742790145105
0.10219,5.858192183853025
0.1023,5.858958091192093
0.10241,5.8597059914405705
0.10252,5.860436434355817
0.10263,5.8611548202970285
0.10274,5.861849013486404
0.10285,5.862496658266395
0.10296000000000001,5.863086453557255
0.10307000000000001,5.863622117952183
0.10318000000000001,5.864096415842628
0.10329,5.864503846731761
0.1034,5.864841241088778
0.10351,5.865115891608808
0.10362,5.865356809947322
0.10373,5.86558714336869
0.10384,5.865819297545266
0.10395,5.866044707740333
0.10406,5.866252341489053
0.10417,5.866456141622187
0.10428,5.866656834172597
0.10439000000000001,5.866866969925806
0.10450000000000001,5.867109488946871
0.10461000000000001,5.867391334730407
0.10472000000000001,5.867690126963496
0.10483,5.867977657884706
0.10494,5.8682192407634295
0.10505,5.868366104040298
0.10516,5.868374509789131
0.10527,5.868239809918169
0.10538,5.867989351905389
0.10549,5.867692339524966
0.1056,5.867442659785648
0.10571,5.867329039985088
0.10582,5.867400210646322
0.10593000000000001,5.867613216668942
0.10604000000000001,5.867884674027323
0.10615000000000001,5.868158947406777
0.10626000000000001,5.868433080978936
0.10637,5.868725201872765
0.10648,5.869036576133009
0.10659,5.869361485434402
0.1067,5.869716551751304
0.10681,5.870129755786706
0.10692,5.870593115131563
0.10703,5.871084467033301
0.10714,5.871594112268707
0.10725,5.872124437412816
0.10736,5.872674564884699
0.10747000000000001,5.873232216049988
0.10758000000000001,5.873781861176473
0.10769000000000001,5.874322046155279
0.1078,5.874868330782603
0.10791,5.8754389055660985
0.10802,5.876035186520935
0.10813,5.8766361625512475
0.10824,5.877213325811514
0.10835,5.877758944259632
0.10846,5.878289264087592
0.10857,5.87881490189382
0.10868,5.87934561361783
0.10879,5.8798809847915745
0.10890000000000001,5.880403966780534
0.10901000000000001,5.880893962262136
0.10912000000000001,5.881348701743782
