ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034719809889793
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.818359375,76.375,0.012404519133269787
3.6640625,77.0,0.012457340955734253
3.515625,77.6875,0.012510156258940697
3.38671875,78.3125,0.012562962248921394
3.27734375,78.9375,0.01261575985699892
3.1875,79.5625,0.012668555602431297
3.1171875,80.1875,0.012721347622573376
3.0625,80.8125,0.012774143368005753
3.01171875,81.4375,0.01282694935798645
2.951171875,82.0,0.012879759073257446
2.8828125,82.625,0.012932569719851017
2.818359375,83.25,0.012985380366444588
2.751953125,83.875,0.013038191013038158
2.67578125,84.5625,0.013091001659631729
2.599609375,85.1875,0.0131438123062253
2.53515625,85.8125,0.01319662295281887
2.498046875,86.375,0.013249444775283337
2.49609375,87.0,0.013302269391715527
2.521484375,87.625,0.013355094008147717
2.56640625,88.1875,0.013407918624579906
2.611328125,88.8125,0.013460743241012096
2.64453125,89.4375,0.013513567857444286
2.666015625,90.0625,0.013566388748586178
2.6953125,90.6875,0.013619208708405495
2.734375,91.3125,0.013672028668224812
2.779296875,91.875,0.013724848628044128
2.8125,92.5,0.013777668587863445
2.814453125,93.1875,0.013830488547682762
2.78515625,93.875,0.013883308507502079
2.73046875,94.5,0.013936128467321396
2.646484375,95.1875,0.013988948427140713
2.537109375,95.875,0.01404176838696003
2.421875,96.5,0.014094588346779346
2.310546875,97.1875,0.014147408306598663
2.2109375,97.8125,0.01420022826641798
2.138671875,98.5,0.014253049157559872
2.091796875,99.125,0.014305873773992062
2.05859375,99.8125,0.014358698390424252
2.037109375,100.5,0.014411523006856441
2.03125,101.1875,0.014464347623288631
2.0234375,101.875,0.014517172239720821
2.005859375,102.5625,0.014569996856153011
1.984375,103.25,0.014622821472585201
1.962890625,104.0,0.014675646089017391
1.9482421875,104.6875,0.014728470705449581
1.9365234375,105.375,0.014781295321881771
1.9150390625,106.125,0.014834119938313961
1.8896484375,106.8125,0.014886944554746151
1.880859375,107.5625,0.014939769171178341
1.8916015625,108.25,0.014992592856287956
1.921875,108.9375,0.015045412816107273
1.9658203125,109.625,0.01509823277592659
2.00390625,110.375,0.015151052735745907
2.03125,111.0625,0.015203872695565224
2.0546875,111.75,0.01525669265538454
2.083984375,112.5,0.015309512615203857
2.12109375,113.25,0.015362332575023174
2.162109375,113.9375,0.015415152534842491
2.19921875,114.6875,0.015467972494661808
2.2265625,115.4375,0.015520790591835976
2.248046875,116.1875,0.015573603101074696
2.27734375,116.875,0.015626421198248863
2.314453125,117.625,0.015679236501455307
2.35546875,118.3125,0.0157320499420166
2.40234375,119.0625,0.0157848559319973
2.451171875,119.8125,0.015837671235203743
2.51171875,120.5,0.015890486538410187
2.58203125,121.25,0.01594330184161663
2.662109375,121.9375,0.015996117144823074
2.75390625,122.6875,0.016048932448029518
2.849609375,123.4375,0.016101747751235962
2.94921875,124.1875,0.016154563054442406
3.052734375,124.9375,0.01620737835764885
3.173828125,125.625,0.016260193660855293
3.31640625,126.375,0.016313008964061737
3.46484375,127.0625,0.01636582426726818
3.60546875,127.8125,0.016418641433119774
3.734375,128.5,0.016471466049551964
3.85546875,129.25,0.016524290665984154
3.978515625,129.875,0.01657707430422306
4.10546875,130.625,0.016629859805107117
4.23046875,131.375,0.01668267510831356
4.34765625,132.125,0.016735490411520004
4.4453125,132.75,0.016788313165307045
4.52734375,133.5,0.016841137781739235
4.60546875,134.25,0.016893962398171425
4.671875,135.0,0.016946787014603615
4.734375,135.75,0.016999611631035805
4.7890625,136.375,0.017052436247467995
4.84375,137.125,0.017105253413319588
4.8984375,137.875,0.017158078029751778
4.95703125,138.5,0.01721089705824852
5.0234375,139.25,0.01726371981203556
5.08984375,140.0,0.01731654442846775
5.16015625,140.625,0.01736936904489994
5.23046875,141.375,0.01742219366133213
5.296875,142.125,0.01747501827776432
5.359375,142.875,0.01752784289419651
5.421875,143.5,0.0175806675106287
5.48046875,144.25,0.01763349212706089
5.5390625,145.0,0.017686307430267334
5.60546875,145.75,0.017739122733473778
5.671875,146.5,0.01779193803668022
5.74609375,147.125,0.017844751477241516
5.82421875,147.875,0.01789756678044796
5.89453125,148.625,0.01795039139688015
5.95703125,149.375,0.01800321601331234
6.0078125,150.0,0.01805604062974453
6.05078125,150.75,0.01810886524617672
6.078125,151.5,0.01816168986260891
6.09375,152.25,0.0182145144790411
6.09765625,153.0,0.01826733909547329
6.09765625,153.75,0.01832016371190548
6.0859375,154.5,0.01837298832833767
6.06640625,155.125,0.01842581108212471
6.0390625,155.875,0.018478618934750557
6.00390625,156.625,0.018531421199440956
5.9609375,157.375,0.01858421042561531
5.91796875,158.125,0.018637031316757202
5.8828125,158.875,0.018689855933189392
5.8515625,159.625,0.018742674961686134
5.8203125,160.375,0.018795497715473175
5.79296875,161.125,0.018848322331905365
5.765625,161.875,0.018901146948337555
5.7421875,162.625,0.018953971564769745
5.71875,163.375,0.019006792455911636
5.6875,164.125,0.019059598445892334
5.65625,164.75,0.01911240443587303
5.62109375,165.5,0.019165219739079475
5.58203125,166.25,0.019218040630221367
5.5390625,167.0,0.019270865246653557
5.4921875,167.75,0.019323689863085747
5.44140625,168.5,0.019376514479517937
5.3828125,169.25,0.019429339095950127
5.3203125,170.0,0.019482163712382317
5.25390625,170.75,0.019534988328814507
5.1796875,171.5,0.019587812945246696
5.10546875,172.25,0.019640637561678886
5.02734375,173.0,0.019693462178111076
4.94921875,173.75,0.019746286794543266
4.88671875,174.5,0.019799111410975456
4.828125,175.25,0.019851936027407646
4.77734375,176.0,0.019904760643839836
4.73046875,176.75,0.019957585260272026
4.68359375,177.5,0.020010406151413918
4.63671875,178.25,0.020063230767846107
4.58984375,179.0,0.020116055384278297
4.546875,179.75,0.020168880000710487
4.50390625,180.5,0.020221704617142677
4.4609375,181.25,0.020274529233574867
4.4140625,182.0,0.020327353850007057
4.3671875,182.625,0.02038017474114895
4.31640625,183.375,0.02043299935758114
4.265625,184.125,0.02048581838607788
4.21875,184.875,0.02053864300251007
4.171875,185.625,0.02059146761894226
4.12890625,186.375,0.020644284784793854
4.0859375,187.125,0.020697100088000298
4.05078125,187.875,0.02074992097914219
4.01171875,188.625,0.020802736282348633
3.9765625,189.375,0.020855551585555077
3.947265625,190.125,0.02090836688876152
3.921875,190.875,0.02096119150519371
3.904296875,191.625,0.021014010533690453
3.88671875,192.375,0.021066812798380852
3.87109375,193.125,0.02111963741481304
3.861328125,193.875,0.02117246203124523
3.85546875,194.625,0.021225275471806526
3.8515625,195.375,0.021278096362948418
3.849609375,196.125,0.021330920979380608
3.845703125,196.75,0.0213837418705225
3.83984375,197.5,0.021436555311083794
3.830078125,198.375,0.02148936502635479
3.822265625,199.125,0.021542180329561234
3.814453125,199.875,0.02159499004483223
3.8125,200.625,0.021647796034812927
3.810546875,201.25,0.021700602024793625
3.80859375,202.125,0.021753408014774323
3.806640625,202.875,0.02180621400475502
3.8046875,203.625,0.021859019994735718
3.8046875,204.375,0.021911825984716415
3.8046875,205.125,0.02196463942527771
3.806640625,205.875,0.0220174640417099
3.810546875,206.625,0.02207028865814209
3.818359375,207.375,0.02212311327457428
3.833984375,208.125,0.02217593789100647
3.85546875,208.875,0.02222876250743866
3.87890625,209.625,0.0222815852612257
3.896484375,210.375,0.022334406152367592
3.9140625,211.125,0.022387230768799782
3.93359375,211.875,0.022440055385231972
3.958984375,212.625,0.02249288000166416
3.984375,213.375,0.022545695304870605
4.0078125,214.125,0.022598514333367348
4.0234375,215.0,0.022651338949799538
4.04296875,215.75,0.022704163566231728
4.0625,216.5,0.02275698073208332
4.08984375,217.25,0.022809796035289764
4.12890625,218.0,0.022862620651721954
4.1640625,218.75,0.022915445268154144
4.203125,219.5,0.022968269884586334
4.24609375,220.25,0.023021094501018524
4.2890625,221.0,0.023073919117450714
4.328125,221.75,0.023126743733882904
4.3671875,222.5,0.023179568350315094
4.40625,223.375,0.023232387378811836
4.44140625,224.125,0.02328520454466343
4.47265625,224.875,0.023338019847869873
4.5078125,225.625,0.023390835151076317
4.54296875,226.375,0.023443659767508507
4.58203125,227.125,0.023496484383940697
4.62109375,227.875,0.023549309000372887
4.66015625,228.625,0.02360212616622448
4.703125,229.375,0.02365495078265667
4.75,230.25,0.02370777353644371
4.79296875,231.0,0.023760586977005005
4.83984375,231.75,0.023813392966985703
4.8828125,232.5,0.0238661989569664
4.921875,233.25,0.023919012397527695
4.9609375,234.0,0.023971837013959885
4.99609375,234.75,0.024024657905101776
5.0234375,235.5,0.024077480658888817
5.05078125,236.25,0.024130305275321007
5.078125,237.125,0.024183129891753197
5.1015625,237.875,0.024235950782895088
5.125,238.625,0.02428876794874668
5.14453125,239.375,0.024341588839888573
5.16796875,240.125,0.024394413456320763
5.19140625,240.875,0.024447236210107803
5.21484375,241.625,0.02450004778802395
5.23828125,242.375,0.02455286681652069
5.2578125,243.25,0.024605683982372284
5.2734375,244.0,0.024658499285578728
5.2890625,244.75,0.02471131458878517
5.3046875,245.5,0.024764135479927063
5.3125,246.25,0.024816960096359253
5.3203125,247.0,0.024869784712791443
5.328125,247.75,0.024922609329223633
5.33203125,248.625,0.024975433945655823
5.3359375,249.375,0.025028254836797714
5.3359375,250.125,0.025081073865294456
5.3359375,250.875,0.025133898481726646
5.33203125,251.625,0.025186719372868538
5.328125,252.375,0.02523951604962349
5.31640625,253.25,0.025292303413152695
5.3046875,254.0,0.0253450907766819
5.2890625,254.75,0.02539789490401745
5.2734375,255.5,0.025450710207223892
5.2578125,256.25,0.025503525510430336
5.2421875,257.0,0.025556333363056183
5.2265625,257.75,0.025609146803617477
5.21484375,258.5,0.025661971420049667
5.20703125,259.25,0.025714796036481857
5.1953125,260.0,0.0257676150649786
5.1796875,260.75,0.025820421054959297
5.1640625,261.75,0.025873234495520592
5.140625,262.5,0.02592605911195278
5.1171875,263.25,0.02597888372838497
5.08984375,264.0,0.026031699031591415
5.05859375,264.75,0.02608451619744301
5.02734375,265.5,0.02613733522593975
4.99609375,266.25,0.02619015984237194
4.96484375,267.0,0.026242975145578384
4.93359375,267.75,0.026295796036720276
4.90234375,268.5,0.026348620653152466
4.87109375,269.25,0.026401445269584656
4.83984375,270.25,0.026454269886016846
4.8125,271.0,0.02650708705186844
4.78515625,271.75,0.026559893041849136
4.7578125,272.5,0.02661270648241043
4.73046875,273.25,0.026665521785616875
4.70703125,274.0,0.02671833708882332
4.6875,274.75,0.026771152392029762
4.66796875,275.5,0.026823967695236206
4.6484375,276.25,0.02687678299844265
4.625,277.0,0.026929598301649094
4.6015625,278.0,0.026982413604855537
4.578125,278.75,0.02703522890806198
4.55078125,279.5,0.027088044211268425
4.52734375,280.25,0.02714085951447487
4.50390625,281.0,0.027193674817681313
4.48046875,281.75,0.027246490120887756
4.4609375,282.5,0.0272993054240942
4.44140625,283.25,0.027352117002010345
4.42578125,284.0,0.02740493230521679
4.41015625,284.75,0.027457747608423233
4.39453125,285.75,0.027510562911629677
4.37890625,286.5,0.02756337821483612
4.36328125,287.25,0.027616193518042564
4.34765625,288.0,0.027669008821249008
4.3359375,288.75,0.027721824124455452
4.3203125,289.5,0.027774648740887642
4.30859375,290.25,0.027827473357319832
4.30078125,291.0,0.027880297973752022
4.29296875,291.75,0.02793312259018421
4.2890625,292.5,0.0279859472066164
4.2890625,293.5,0.02803877182304859
4.2890625,294.25,0.02809159643948078
4.2890625,295.0,0.028144415467977524
4.28515625,295.75,0.028197240084409714
4.28125,296.5,0.028250064700841904
4.27734375,297.25,0.0283028744161129
4.26953125,298.0,0.028355678543448448
4.26171875,298.75,0.028408493846654892
4.25390625,299.5,0.028461318463087082
4.25,300.5,0.028514131903648376
4.24609375,301.25,0.02856694720685482
4.2421875,302.0,0.028619762510061264
4.23828125,302.75,0.028672577813267708
4.23828125,303.5,0.02872539311647415
4.23828125,304.25,0.028778208419680595
4.23828125,305.0,0.02883102372288704
4.2421875,305.75,0.028883839026093483
4.24609375,306.75,0.028936654329299927
4.25,307.5,0.02898946963250637
4.25390625,308.25,0.029042284935712814
4.26171875,309.0,0.029095105826854706
4.26953125,309.75,0.029147930443286896
4.27734375,310.5,0.02920074760913849
4.28125,311.25,0.029253562912344933
4.2890625,312.0,0.029306378215551376
4.30078125,313.0,0.02935919351875782
4.30859375,313.75,0.029412008821964264
4.3203125,314.5,0.029464824125170708
4.328125,315.25,0.02951763942837715
4.34375,316.0,0.029570454731583595
4.35546875,316.75,0.02962326630949974
4.3671875,317.5,0.029676072299480438
4.37890625,318.5,0.029728878289461136
4.390625,319.25,0.029781684279441833
4.3984375,320.0,0.029834497720003128
4.40625,320.75,0.029887313023209572
4.4140625,321.5,0.029940128326416016
4.421875,322.25,0.02999294362962246
4.43359375,323.0,0.030045758932828903
4.44140625,324.0,0.030098574236035347
4.44921875,324.75,0.03015139326453209
4.4609375,325.5,0.03020421788096428
4.47265625,326.25,0.03025703877210617
4.484375,327.0,0.030309854075312614
4.5,327.75,0.030362669378519058
4.515625,328.5,0.030415480956435204
4.52734375,329.5,0.0304682869464159
4.54296875,330.25,0.0305210929363966
4.55859375,331.0,0.030573898926377296
4.5703125,331.75,0.030626704916357994
4.578125,332.5,0.03067951090633869
4.58203125,333.25,0.030732322484254837
4.58203125,334.0,0.03078513778746128
4.5859375,334.75,0.030837953090667725
4.59375,335.75,0.03089076839387417
4.59765625,336.5,0.03094358928501606
4.60546875,337.25,0.03099641390144825
4.609375,338.0,0.03104923851788044
4.6171875,338.75,0.03110206313431263
4.625,339.5,0.03115488402545452
4.6328125,340.25,0.03120770864188671
4.6328125,341.25,0.03126053139567375
4.6328125,342.0,0.03131335601210594
4.6328125,342.75,0.03136618062853813
4.62890625,343.5,0.03141900524497032
4.625,344.25,0.031471818685531616
4.62109375,345.0,0.03152463585138321
4.61328125,346.0,0.03157744184136391
4.60546875,346.75,0.031630247831344604
4.59765625,347.5,0.0316830538213253
4.58984375,348.25,0.031735859811306
4.58203125,349.0,0.0317886658012867
4.57421875,349.75,0.031841471791267395
4.56640625,350.5,0.03189427778124809
4.5625,351.5,0.03194708377122879
4.5546875,352.25,0.03199988976120949
4.55078125,353.0,0.032052695751190186
4.54296875,353.75,0.03210550174117088
4.5390625,354.5,0.03215830773115158
4.53125,355.25,0.03221111372113228
4.5234375,356.25,0.032263919711112976
4.51171875,357.0,0.032316725701093674
4.5,357.75,0.03236953169107437
4.484375,358.5,0.03242233768105507
4.46875,359.25,0.03247514367103577
4.453125,360.0,0.032527949661016464
4.4375,360.75,0.03258075565099716
4.42578125,361.75,0.03263356164097786
4.41015625,362.5,0.03268636763095856
4.3984375,363.25,0.032739173620939255
4.38671875,364.0,0.03279197961091995
4.37109375,364.75,0.03284478560090065
4.359375,365.5,0.03289759159088135
4.34765625,366.5,0.032950397580862045
4.33203125,367.25,0.03300320357084274
4.3203125,368.0,0.03305600956082344
4.3046875,368.75,0.03310881555080414
4.29296875,369.5,0.033161621540784836
4.28515625,370.25,0.03321442753076553
4.2734375,371.25,0.03326723352074623
4.26171875,372.0,0.03332003951072693
4.25,372.75,0.033372845500707626
4.23828125,373.5,0.033425651490688324
4.2265625,374.25,0.03347845748066902
4.2109375,375.0,0.03353126347064972
4.1953125,376.0,0.03358406946063042
4.1796875,376.75,0.033636875450611115
4.16015625,377.5,0.03368968144059181
4.1484375,378.25,0.03374248743057251
4.1328125,379.0,0.03379529342055321
4.12109375,379.75,0.033848099410533905
4.11328125,380.75,0.0339009054005146
4.10546875,381.5,0.033953696489334106
4.09765625,382.25,0.03400649130344391
4.08984375,383.0,0.034059297293424606
4.08203125,383.75,0.034112103283405304
4.07421875,384.5,0.034164909273386
4.0703125,385.5,0.0342177152633667
4.06640625,386.25,0.0342705212533474
4.05859375,387.0,0.034323327243328094
4.0546875,387.75,0.03437613323330879
4.046875,388.5,0.03442893922328949
4.04296875,389.25,0.03448174521327019
4.0390625,390.25,0.034534551203250885
4.03125,391.0,0.03458735719323158
4.0234375,391.75,0.03464016318321228
4.015625,392.5,0.03469296917319298
4.0078125,393.25,0.034745775163173676
4.0,394.25,0.03479858115315437
3.994140625,395.0,0.03485138714313507
3.98828125,395.75,0.03490419313311577
3.984375,396.5,0.034956999123096466
3.982421875,397.25,0.035009805113077164
3.982421875,398.0,0.03506261110305786
3.984375,399.0,0.03511541709303856
3.984375,399.75,0.035168226808309555
3.986328125,400.5,0.035221051424741745
3.98828125,401.25,0.035273872315883636
3.990234375,402.0,0.035326678305864334
3.99609375,403.0,0.03537948429584503
4.0,403.75,0.03543229028582573
4.0078125,404.5,0.03548511490225792
4.015625,405.25,0.03553793951869011
4.01953125,406.0,0.03559074550867081
4.02734375,407.0,0.035643551498651505
4.03125,407.75,0.0356963574886322
4.0390625,408.5,0.0357491634786129
4.04296875,409.25,0.0358019694685936
4.05078125,410.0,0.03585478663444519
4.0546875,410.75,0.03590760752558708
4.0625,411.75,0.03596041351556778
4.06640625,412.5,0.03601321950554848
4.0703125,413.25,0.036066025495529175
4.07421875,414.0,0.03611883148550987
4.07421875,414.75,0.036171648651361465
4.078125,415.75,0.03622445464134216
4.08203125,416.5,0.03627727925777435
4.0859375,417.25,0.03633009269833565
4.08984375,418.0,0.036382898688316345
4.08984375,418.75,0.03643570467829704
4.09375,419.75,0.03648851066827774
4.1015625,420.5,0.03654133155941963
4.109375,421.25,0.03659415617585182
4.1171875,422.0,0.03664698079228401
4.125,422.75,0.0366998054087162
4.1328125,423.75,0.03675263002514839
4.14453125,424.5,0.036805443465709686
4.15234375,425.25,0.036858249455690384
4.16015625,426.0,0.03691105544567108
4.1640625,426.75,0.03696386143565178
4.16796875,427.75,0.03701666742563248
4.171875,428.5,0.037069473415613174
4.171875,429.25,0.03712227940559387
4.17578125,430.0,0.03717508539557457
4.17578125,430.75,0.037227898836135864
4.17578125,431.75,0.037280723452568054
4.17578125,432.5,0.03733353316783905
4.17578125,433.25,0.03738633915781975
4.17578125,434.0,0.03743915632367134
4.1796875,434.75,0.03749198094010353
4.18359375,435.75,0.03754480555653572
4.1875,436.5,0.037597622722387314
4.1953125,437.25,0.03765043988823891
4.19921875,438.0,0.0377032533288002
4.203125,438.75,0.03775607794523239
4.2109375,439.75,0.03780888393521309
4.21875,440.5,0.03786170110106468
4.22265625,441.25,0.03791450709104538
4.22265625,442.0,0.03796731308102608
4.2265625,442.75,0.03802013024687767
