ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457317672669888
3.521484375,77.6875,0.012510105967521667
3.390625,78.3125,0.012562871910631657
3.28125,78.9375,0.0126156285405159
3.193359375,79.5625,0.012668383307754993
3.123046875,80.1875,0.012721134349703789
3.06640625,80.8125,0.012773890979588032
3.015625,81.375,0.012826664373278618
2.95703125,82.0,0.012879437766969204
2.888671875,82.625,0.01293221116065979
2.82421875,83.25,0.012984984554350376
2.7578125,83.875,0.013037757948040962
2.681640625,84.5,0.013090531341731548
2.603515625,85.125,0.013143304735422134
2.5390625,85.75,0.01319607812911272
2.501953125,86.375,0.013248884119093418
2.498046875,87.0,0.013301684521138668
2.5234375,87.5625,0.013354468159377575
2.568359375,88.1875,0.013407250866293907
2.61328125,88.8125,0.01346003357321024
2.646484375,89.4375,0.013512816280126572
2.66796875,90.0625,0.013565598987042904
2.697265625,90.6875,0.013618381693959236
2.73828125,91.25,0.013671164400875568
2.783203125,91.875,0.0137239471077919
2.81640625,92.5,0.013776729814708233
2.8203125,93.1875,0.013829512521624565
2.791015625,93.8125,0.013882295228540897
2.736328125,94.5,0.01393507793545723
2.65234375,95.1875,0.013987860642373562
2.544921875,95.8125,0.014040643349289894
2.4296875,96.5,0.014093426056206226
2.318359375,97.125,0.014146208763122559
2.21875,97.8125,0.01419899147003889
2.146484375,98.4375,0.014251774176955223
2.099609375,99.125,0.014304556883871555
2.06640625,99.8125,0.014357339590787888
2.044921875,100.5,0.01441012229770422
2.0390625,101.1875,0.014462905004620552
2.033203125,101.875,0.014515687711536884
2.015625,102.5625,0.014568470418453217
1.994140625,103.25,0.014621253125369549
1.97265625,103.9375,0.014674035832285881
1.9580078125,104.625,0.014726818539202213
1.9462890625,105.375,0.014779601246118546
1.9248046875,106.0625,0.014832383953034878
1.8994140625,106.8125,0.01488516665995121
1.890625,107.5,0.014937949366867542
1.900390625,108.1875,0.014990732073783875
1.9306640625,108.875,0.015043514780700207
1.974609375,109.625,0.015096297487616539
2.013671875,110.3125,0.015149080194532871
2.041015625,111.0,0.015201877802610397
2.064453125,111.75,0.015254677273333073
2.091796875,112.4375,0.015307474881410599
2.12890625,113.1875,0.015360272489488125
2.171875,113.875,0.015413069166243076
2.20703125,114.625,0.015465865842998028
2.234375,115.375,0.015518659725785255
2.255859375,116.125,0.015571443364024162
2.283203125,116.8125,0.01562423724681139
2.318359375,117.5625,0.015677016228437424
2.361328125,118.25,0.015729786828160286
2.408203125,119.0,0.015782561153173447
2.455078125,119.75,0.015835357829928398
2.513671875,120.4375,0.01588815450668335
2.583984375,121.1875,0.0159409511834383
2.662109375,121.875,0.015993747860193253
2.75390625,122.625,0.016046544536948204
2.849609375,123.375,0.016099341213703156
2.947265625,124.125,0.016152137890458107
3.048828125,124.875,0.01620493456721306
3.169921875,125.5625,0.01625773124396801
3.310546875,126.3125,0.01631052792072296
3.45703125,127.0,0.016363324597477913
3.59765625,127.75,0.016416121274232864
3.7265625,128.375,0.01646892912685871
3.84765625,129.125,0.016521742567420006
3.970703125,129.875,0.016574474051594734
4.09375,130.625,0.016627199947834015
4.22265625,131.25,0.016679996624588966
4.3359375,132.0,0.016732793301343918
4.43359375,132.75,0.016785604879260063
4.51953125,133.5,0.016838420182466507
4.59375,134.125,0.01689123548567295
4.66015625,134.875,0.016944050788879395
4.72265625,135.625,0.01699686609208584
4.77734375,136.375,0.017049679532647133
4.83203125,137.0,0.017102479934692383
4.8828125,137.75,0.017155293375253677
4.94140625,138.5,0.017208095639944077
5.0078125,139.125,0.017260907217860222
5.07421875,139.875,0.017313722521066666
5.14453125,140.625,0.01736653782427311
5.2109375,141.375,0.017419353127479553
5.27734375,142.0,0.017472168430685997
5.33984375,142.75,0.01752498187124729
5.40234375,143.5,0.01757778972387314
5.4609375,144.125,0.017630599439144135
5.515625,144.875,0.017683397978544235
5.58203125,145.625,0.017736194655299187
5.6484375,146.375,0.017788991332054138
5.71875,147.125,0.017841773107647896
5.796875,147.75,0.017894554883241653
5.8671875,148.5,0.01794734224677086
5.9296875,149.25,0.018000129610300064
5.984375,150.0,0.01805291697382927
6.0234375,150.625,0.018105704337358475
6.05078125,151.375,0.01815849170088768
6.06640625,152.125,0.018211279064416885
6.07421875,152.875,0.01826406642794609
6.07421875,153.625,0.018316853791475296
6.0625,154.375,0.0183696411550045
6.046875,155.125,0.018422428518533707
6.015625,155.75,0.018475180491805077
5.98046875,156.5,0.018527930602431297
5.94140625,157.25,0.018580717965960503
5.8984375,158.0,0.018633505329489708
5.86328125,158.75,0.018686292693018913
5.83203125,159.5,0.018739070743322372
5.80078125,160.25,0.018791858106851578
5.7734375,161.0,0.018844660371541977
5.74609375,161.75,0.018897466361522675
5.7265625,162.5,0.018950272351503372
5.69921875,163.25,0.019003067165613174
5.671875,164.0,0.019055845215916634
5.640625,164.75,0.019108623266220093
5.609375,165.5,0.019161401316523552
5.5703125,166.125,0.019214190542697906
5.52734375,166.875,0.019266996532678604
5.484375,167.625,0.019319802522659302
5.4296875,168.375,0.01937260851264
5.375,169.125,0.019425414502620697
5.3125,169.875,0.019478220492601395
5.24609375,170.625,0.019531026482582092
5.17578125,171.375,0.019583826884627342
5.1015625,172.125,0.01963663287460804
5.0234375,172.875,0.019689438864588737
4.94921875,173.625,0.019742244854569435
4.8828125,174.375,0.019795050844550133
4.828125,175.125,0.01984785683453083
4.77734375,175.875,0.019900662824511528
4.73046875,176.625,0.019953468814492226
4.68359375,177.375,0.020006274804472923
4.63671875,178.125,0.02005908079445362
4.59375,178.875,0.02011188678443432
4.55078125,179.625,0.020164692774415016
4.5078125,180.375,0.020217498764395714
4.46484375,181.125,0.02027030475437641
4.41796875,181.75,0.02032311074435711
4.37109375,182.5,0.02037591114640236
4.32421875,183.25,0.020428713411092758
4.2734375,184.0,0.020481526851654053
4.22265625,184.75,0.020534342154860497
4.17578125,185.5,0.02058715745806694
4.1328125,186.25,0.020639972761273384
4.09375,187.0,0.020692788064479828
4.05859375,187.75,0.020745595917105675
4.01953125,188.5,0.02079840935766697
3.984375,189.25,0.020851222798228264
3.955078125,190.0,0.020904038101434708
3.9296875,190.75,0.02095685340464115
3.912109375,191.5,0.021009666845202446
3.896484375,192.25,0.021062472835183144
3.880859375,192.875,0.02111527882516384
3.87109375,193.625,0.02116808481514454
3.86328125,194.375,0.021220890805125237
3.859375,195.125,0.021273696795105934
3.857421875,195.875,0.021326502785086632
3.853515625,196.625,0.02137930877506733
3.84765625,197.375,0.021432114765048027
3.83984375,198.125,0.02148490957915783
3.83203125,198.875,0.02153770625591278
3.82421875,199.625,0.02159051038324833
3.8203125,200.375,0.021643316373229027
3.818359375,201.125,0.021696122363209724
3.81640625,201.875,0.021748928353190422
3.814453125,202.625,0.02180173434317112
3.8125,203.375,0.021854540333151817
3.8125,204.125,0.021907346323132515
3.8125,204.875,0.02196015976369381
3.814453125,205.625,0.022012975066900253
3.81640625,206.375,0.022065790370106697
3.826171875,207.125,0.02211860567331314
3.83984375,208.0,0.022171420976519585
3.861328125,208.75,0.022224226966500282
3.884765625,209.5,0.02227703295648098
3.90234375,210.25,0.022329838946461678
3.919921875,211.0,0.022382644936442375
3.939453125,211.75,0.022435450926423073
3.962890625,212.5,0.02248825691640377
3.98828125,213.25,0.022541062906384468
4.01171875,214.0,0.022593868896365166
4.03125,214.75,0.02264668419957161
4.046875,215.5,0.022699499502778053
4.0703125,216.25,0.0227523110806942
4.09765625,217.0,0.022805122658610344
4.1328125,217.75,0.022857937961816788
4.16796875,218.625,0.02291075326502323
4.20703125,219.375,0.02296355925500393
4.25,220.125,0.023016365244984627
4.2890625,220.875,0.023069171234965324
4.33203125,221.625,0.023121977224946022
4.37109375,222.375,0.023174788802862167
4.41015625,223.125,0.02322760596871376
4.4453125,223.875,0.023280421271920204
4.4765625,224.625,0.023333236575126648
4.51171875,225.375,0.023386051878333092
4.546875,226.25,0.023438867181539536
4.5859375,227.0,0.023491637781262398
4.62109375,227.75,0.0235444288700819
4.6640625,228.5,0.023597244173288345
4.70703125,229.25,0.023650068789720535
4.75,230.0,0.02370288409292698
4.796875,230.75,0.023755673319101334
4.83984375,231.5,0.02380846068263054
4.8828125,232.25,0.023861262947320938
4.92578125,233.0,0.02391408011317253
4.96484375,233.875,0.02396690472960472
4.99609375,234.625,0.024019727483391762
5.02734375,235.375,0.024072542786598206
5.0546875,236.125,0.024125363677740097
5.08203125,236.875,0.024178188294172287
5.10546875,237.625,0.02423100546002388
5.125,238.375,0.024283820763230324
5.14453125,239.125,0.02433662861585617
5.16796875,239.875,0.024389449506998062
5.19140625,240.75,0.024442262947559357
5.21484375,241.5,0.024495061486959457
5.23828125,242.25,0.024547873064875603
5.2578125,243.0,0.02460068091750145
5.27734375,243.75,0.024653496220707893
5.29296875,244.5,0.024706311523914337
5.3046875,245.25,0.02475912868976593
5.31640625,246.0,0.024811945855617523
5.32421875,246.875,0.024864764884114265
5.328125,247.625,0.024917589500546455
5.33203125,248.375,0.02497040666639805
5.3359375,249.125,0.025023221969604492
5.3359375,249.875,0.025076033547520638
5.3359375,250.625,0.02512884885072708
5.3359375,251.5,0.025181641802191734
5.328125,252.25,0.025234419852495193
5.3203125,253.0,0.025287196040153503
5.30859375,253.75,0.025339975953102112
5.29296875,254.5,0.02539275586605072
5.27734375,255.25,0.025445571169257164
5.2578125,256.0,0.025498386472463608
5.2421875,256.75,0.02555120177567005
5.23046875,257.5,0.0256040096282959
5.21875,258.25,0.025656824931502342
5.20703125,259.0,0.025709638372063637
5.1953125,259.75,0.02576242759823799
5.18359375,260.75,0.025815220549702644
5.1640625,261.5,0.02586803026497364
5.14453125,262.25,0.025920841842889786
5.12109375,263.0,0.02597365714609623
5.09375,263.75,0.026026472449302673
5.0625,264.5,0.026079287752509117
5.03125,265.25,0.02613210119307041
5.0,266.0,0.026184916496276855
4.96875,266.75,0.0262377317994833
4.9375,267.5,0.026290537789463997
4.90625,268.25,0.026343360543251038
4.875,269.25,0.02639618143439293
4.84375,270.0,0.026448994874954224
4.81640625,270.75,0.02650180459022522
4.7890625,271.5,0.026554619893431664
4.76171875,272.25,0.026607424020767212
4.734375,273.0,0.02666022814810276
4.7109375,273.75,0.026713034138083458
4.69140625,274.5,0.026765840128064156
4.671875,275.25,0.026818646118044853
4.65234375,276.0,0.02687145210802555
4.62890625,276.75,0.02692425809800625
4.60546875,277.75,0.026977064087986946
4.58203125,278.5,0.027029870077967644
4.5546875,279.25,0.027082670480012894
4.53125,280.0,0.027135467156767845
4.50390625,280.75,0.027188263833522797
4.48046875,281.5,0.027241060510277748
4.4609375,282.25,0.0272938571870327
4.4453125,283.0,0.02734665386378765
4.4296875,283.75,0.027399450540542603
4.4140625,284.5,0.027452247217297554
4.3984375,285.5,0.027505043894052505
4.3828125,286.25,0.027557842433452606
4.3671875,287.0,0.027610648423433304
4.3515625,287.75,0.027663454413414
4.33984375,288.5,0.027716264128684998
4.32421875,289.25,0.02776907943189144
4.3125,290.0,0.027821896597743034
4.3046875,290.75,0.027874715626239777
4.296875,291.5,0.027927540242671967
4.29296875,292.25,0.027980364859104156
4.29296875,293.25,0.028033189475536346
4.29296875,294.0,0.028086012229323387
4.2890625,294.75,0.028138816356658936
4.2890625,295.5,0.028191613033413887
4.28515625,296.25,0.02824440971016884
4.27734375,297.0,0.028297221288084984
4.2734375,297.75,0.028350036591291428
4.265625,298.5,0.02840285189449787
4.2578125,299.25,0.028455674648284912
4.25390625,300.25,0.028508489951491356
4.24609375,301.0,0.0285613052546978
4.24609375,301.75,0.028614118695259094
4.2421875,302.5,0.028666924685239792
4.23828125,303.25,0.02871973067522049
4.2421875,304.0,0.028772536665201187
4.2421875,304.75,0.028825342655181885
4.24609375,305.5,0.028878148645162582
4.24609375,306.25,0.028930963948369026
4.25,307.25,0.02898377925157547
4.2578125,308.0,0.029036594554781914
4.26171875,308.75,0.029089409857988358
4.2734375,309.5,0.0291422251611948
4.27734375,310.25,0.029195040464401245
4.28515625,311.0,0.02924785576760769
4.2890625,311.75,0.029300669208168983
4.30078125,312.75,0.02935347519814968
4.3125,313.5,0.02940628118813038
4.3203125,314.25,0.029459087178111076
4.33203125,315.0,0.029511893168091774
4.34375,315.75,0.02956469915807247
4.35546875,316.5,0.029617495834827423
4.37109375,317.25,0.029670292511582375
4.3828125,318.0,0.029723089188337326
4.390625,319.0,0.02977588400244713
4.3984375,319.75,0.029828684404492378
4.40625,320.5,0.029881490394473076
4.4140625,321.25,0.029934296384453773
4.421875,322.0,0.02998710237443447
4.43359375,322.75,0.03003990836441517
4.44140625,323.5,0.030092714354395866
4.44921875,324.25,0.030145522207021713
4.4609375,325.25,0.030198337510228157
4.47265625,326.0,0.030251162126660347
4.484375,326.75,0.030303984880447388
4.5,327.5,0.030356798321008682
4.51171875,328.25,0.03040960431098938
4.52734375,329.0,0.03046240843832493
4.54296875,329.75,0.030515214428305626
4.5546875,330.75,0.03056802973151207
4.56640625,331.5,0.030620841309428215
4.578125,332.25,0.03067365661263466
4.58203125,333.0,0.030726470053195953
4.58203125,333.75,0.03077927976846695
4.5859375,334.5,0.030832085758447647
4.58984375,335.25,0.030884889885783195
4.59765625,336.25,0.030937686562538147
4.6015625,337.0,0.030990494415163994
4.609375,337.75,0.031043309718370438
4.6171875,338.5,0.03109612502157688
4.625,339.25,0.031148940324783325
4.62890625,340.0,0.03120175190269947
4.6328125,340.75,0.03125455230474472
4.6328125,341.75,0.03130736202001572
4.62890625,342.5,0.03136017546057701
4.62890625,343.25,0.0314130000770092
4.625,344.0,0.031465813517570496
4.6171875,344.75,0.031518638134002686
4.609375,345.5,0.031571462750434875
4.60546875,346.25,0.03162427619099617
4.59765625,347.25,0.03167708218097687
4.58984375,348.0,0.031729888170957565
4.578125,348.75,0.031782686710357666
4.5703125,349.5,0.03183547407388687
4.5625,350.25,0.03188826143741608
4.55859375,351.0,0.03194104880094528
4.55078125,351.75,0.03199383616447449
4.546875,352.75,0.03204662352800369
4.54296875,353.5,0.0320994108915329
4.53515625,354.25,0.0321522131562233
4.53125,355.0,0.032205019146203995
4.51953125,355.75,0.03225782513618469
4.5078125,356.5,0.03231063112616539
4.49609375,357.5,0.03236343711614609
4.484375,358.25,0.032416243106126785
4.46875,359.0,0.03246904909610748
4.453125,359.75,0.03252185508608818
4.4375,360.5,0.03257466107606888
4.421875,361.25,0.032627467066049576
4.41015625,362.0,0.03268027305603027
4.39453125,363.0,0.03273307904601097
4.3828125,363.75,0.03278588503599167
4.37109375,364.5,0.032838691025972366
4.359375,365.25,0.032891497015953064
4.34375,366.0,0.03294430300593376
4.33203125,366.75,0.03299710899591446
4.31640625,367.75,0.03304991498589516
4.3046875,368.5,0.033102720975875854
4.29296875,369.25,0.03315552696585655
4.28125,370.0,0.03320833295583725
4.2734375,370.75,0.03326112776994705
4.26171875,371.5,0.03331391513347626
4.25,372.5,0.03336670249700546
4.23828125,373.25,0.03341948986053467
4.2265625,374.0,0.03347227722406387
4.2109375,374.75,0.03352508321404457
4.1953125,375.5,0.03357788920402527
4.1796875,376.25,0.033630695194005966
4.1640625,377.0,0.033683501183986664
4.1484375,378.0,0.03373629227280617
4.13671875,378.75,0.03378907963633537
4.125,379.5,0.03384186699986458
4.11328125,380.25,0.03389465808868408
4.10546875,381.0,0.03394744545221329
4.09765625,381.75,0.03400023281574249
4.08984375,382.75,0.0340530201792717
4.08203125,383.5,0.0341058075428009
4.078125,384.25,0.034158602356910706
4.0703125,385.0,0.0342114083468914
4.06640625,385.75,0.0342642143368721
4.05859375,386.75,0.0343170203268528
4.0546875,387.5,0.0343698225915432
4.05078125,388.25,0.0344226099550724
4.04296875,389.0,0.0344754159450531
4.0390625,389.75,0.0345282219350338
4.03125,390.5,0.034581027925014496
4.0234375,391.5,0.034633833914995193
4.015625,392.25,0.03468663990497589
4.0078125,393.0,0.03473944589495659
4.0,393.75,0.034792251884937286
3.99609375,394.5,0.034845057874917984
3.990234375,395.25,0.03489786386489868
3.986328125,396.25,0.03495066985487938
3.984375,397.0,0.03500347584486008
3.984375,397.75,0.035056281834840775
3.984375,398.5,0.03510908782482147
3.986328125,399.25,0.03516189754009247
3.986328125,400.25,0.03521472215652466
3.98828125,401.0,0.035267531871795654
3.990234375,401.75,0.03532033786177635
3.99609375,402.5,0.03537314385175705
4.0,403.25,0.03542594984173775
4.0078125,404.0,0.035478755831718445
4.01171875,405.0,0.03553156182169914
4.01953125,405.75,0.03558436781167984
4.02734375,406.5,0.03563718870282173
4.03125,407.25,0.03569001331925392
4.0390625,408.0,0.03574283793568611
4.04296875,409.0,0.0357956625521183
4.05078125,409.75,0.035848475992679596
4.0546875,410.5,0.035901281982660294
4.0625,411.25,0.03595408797264099
4.06640625,412.0,0.03600689396262169
4.0703125,412.75,0.036059699952602386
4.07421875,413.75,0.036112505942583084
4.07421875,414.5,0.03616531938314438
4.078125,415.25,0.03621814399957657
4.078125,416.0,0.03627096861600876
4.08203125,416.75,0.03632379323244095
4.0859375,417.75,0.03637661784887314
4.08984375,418.5,0.03642944246530533
4.09375,419.25,0.03648226335644722
4.09765625,420.0,0.03653508797287941
4.10546875,420.75,0.0365879125893116
4.11328125,421.75,0.03664073720574379
4.12109375,422.5,0.03669355809688568
4.12890625,423.25,0.03674638271331787
4.140625,424.0,0.03679920732975006
4.1484375,424.75,0.03685201704502106
4.15625,425.75,0.036904823035001755
4.16015625,426.5,0.03695762902498245
4.1640625,427.25,0.03701043501496315
4.1640625,428.0,0.03706324100494385
4.16796875,428.75,0.037116046994924545
4.16796875,429.75,0.03716885298490524
4.171875,430.5,0.03722165897488594
4.171875,431.25,0.03727446496486664
4.16796875,432.0,0.037327270954847336
4.16796875,432.75,0.037380095571279526
4.171875,433.75,0.037432920187711716
4.171875,434.5,0.037485744804143906
4.17578125,435.25,0.037538569420576096
4.1796875,436.0,0.037591394037008286
4.1875,436.75,0.037644218653440475
4.19140625,437.75,0.03769703954458237
4.1953125,438.5,0.03774986416101456
4.203125,439.25,0.03780268132686615
4.20703125,440.0,0.03785548731684685
4.21484375,440.75,0.037908293306827545
4.21484375,441.75,0.03796109929680824
4.21875,442.5,0.03801390528678894
4.21875,443.25,0.03806671127676964
