RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160922288895,0.027963604778051376
3239.697419643402,0.028101487085223198
3358.6212356090546,0.02823936939239502
3460.696521282196,0.02837725169956684
3542.4122989177704,0.028515134006738663
3641.2933473587036,0.028653016313910484
3756.314308166504,0.028790898621082306
3852.135109424591,0.028928780928254128
3923.102480649948,0.02906666323542595
4006.2259936332703,0.02920454554259777
4111.371669769287,0.029342427849769592
4213.027869462967,0.029480310156941414
4316.454860210419,0.029618192464113235
4448.159971952438,0.029756074771285057
4611.412169218063,0.02989395707845688
4763.120139360428,0.030031833797693253
4893.3121342659,0.030169714242219925
5024.179048061371,0.030307596549391747
5137.55263543129,0.030445478856563568
5197.146945238113,0.030583353713154793
5237.287336111069,0.030721226707100868
5283.766443729401,0.030859099701046944
5296.19758105278,0.03099697269499302
5292.48058962822,0.031134845688939095
5277.786466598511,0.03127271682024002
5265.2967801094055,0.031410589814186096
5260.914136886597,0.03154847025871277
5245.528520822525,0.03168635070323944
5201.122700452805,0.03182423114776611
5149.945527076721,0.031962115317583084
5122.2370429039,0.032099999487400055
5108.2035455703735,0.03223787993192673
5103.05152964592,0.0323757603764534
5103.556421279907,0.0325135737657547
5125.328127384186,0.032651349902153015
5175.252729892731,0.03278906270861626
5232.800251245499,0.03292675316333771
5285.380805015564,0.03306443989276886
5321.946372509003,0.03320212662220001
5343.138659477234,0.03333982080221176
5370.581998825073,0.033477552235126495
5397.233162164688,0.03361528739333153
5406.3522663116455,0.03375301882624626
5391.764164209366,0.033890753984451294
5374.679988622665,0.034028492867946625
5358.131699562073,0.034166231751441956
5351.5280084609985,0.03430396690964699
5339.460922956467,0.03444170579314232
5317.137498140335,0.03457953780889511
5273.96013379097,0.03471732512116432
5211.93744969368,0.034855086356401443
5136.977022886276,0.034992847591638565
5073.737546920776,0.03513060882687569
5044.846214771271,0.03526837006211281
5032.067212104797,0.03540613129734993
5026.390484571457,0.03554389253258705
5017.520235776901,0.03568165376782417
4993.13636136055,0.035819415003061295
4972.974056959152,0.035957176238298416
4953.262770652771,0.03609493747353554
4954.410115242004,0.03623269870877266
4978.274127960205,0.03637045994400978
5003.658763885498,0.0365082211792469
5026.544474363327,0.036645982414484024
5053.170625448227,0.036783743649721146
5069.343460321426,0.03692150488495827
5059.1245901584625,0.03705926612019539
5046.564588308334,0.03719702735543251
5036.494916915894,0.03733478859066963
5003.944489240646,0.03747261315584183
4951.3618133068085,0.0376104861497879
4901.748275279999,0.03774835169315338
4844.811204433441,0.03788622468709946
4784.148523569107,0.038024090230464935
4728.108272790909,0.03816194832324982
4705.428349733353,0.038299791514873505
4710.554570436478,0.038437630981206894
4720.641600608826,0.038575492799282074
4713.417124986649,0.038713354617357254
4718.81906080246,0.038851216435432434
4725.776137113571,0.038989052176475525
4755.520809173584,0.039126887917518616
4800.603013277054,0.03926471993327141
4820.246748924255,0.03940252959728241
4803.800954580307,0.03954033553600311
4737.349144220352,0.039678141474723816
4612.215906620026,0.03981595113873482
4479.374586582184,0.03995376080274582
4392.818411588669,0.04009156674146652
4411.061871290207,0.040229372680187225
4543.386808156967,0.04036718234419823
4732.889991521835,0.040504977107048035
4853.584678649902,0.04064276069402695
4881.481557607651,0.04078055918216705
4889.99519610405,0.04091831296682358
4917.782890796661,0.04105604439973831
4943.167312383652,0.04119378328323364
4970.178091049194,0.041331592947244644
5031.348957061768,0.041469402611255646
5082.949767112732,0.04160720854997635
5109.059323549271,0.04174501448869705
5131.220916509628,0.041882824152708054
5153.066336154938,0.042020633816719055
5160.19527053833,0.04215843975543976
5151.247851133347,0.04229624569416046
5152.8064930438995,0.04243404418230057
5176.682021617889,0.042571842670440674
5201.825693368912,0.04270964115858078
5196.967660665512,0.042847439646720886
5167.594959020615,0.04298527538776398
5153.453535556793,0.043123118579387665
5154.333080530167,0.04326086491346359
5164.978375911713,0.04339858889579773
5165.650698423386,0.04353637993335724
5141.083299636841,0.04367417097091675
5113.017102718353,0.043812014162540436
5094.818578243256,0.04394986480474472
5092.832559585571,0.0440877228975296
5079.664985179901,0.04422557353973389
5093.436319828033,0.04436342418193817
5122.236234664917,0.044501256197690964
5170.321592569351,0.04463905468583107
5216.194643735886,0.04477689787745476
5238.838631629944,0.044914696365594864
5253.8836414813995,0.04505254700779915
5260.333096027374,0.045190416276454926
5259.659705162048,0.045328289270401
5256.412993192673,0.045466117560863495
5216.003661632538,0.04560394585132599
5162.776530504227,0.045741766691207886
5130.424539089203,0.045879580080509186
5117.867542505264,0.04601740837097168
5109.525132894516,0.04615521430969238
5109.495704174042,0.04629301279783249
5109.943652391434,0.046430811285972595
5124.9463012218475,0.046568579971790314
5148.4021825790405,0.04670633375644684
5173.883878231049,0.04684410244226456
5200.022473335266,0.046981871128082275
5201.459785461426,0.04711964353919029
5199.281507253647,0.04725741595029831
5197.348699569702,0.04739518463611603
5180.710953712463,0.047532953321933746
5172.759553194046,0.04767072573304176
5176.41810798645,0.04780849814414978
5190.273081302643,0.0479462668299675
5206.219644784927,0.04808403551578522
5209.485668182373,0.048221804201602936
5200.552148580551,0.04835955426096916
5196.0398371219635,0.04849731922149658
5186.631791830063,0.048635080456733704
5183.023980855942,0.048772841691970825
5179.639584302902,0.04891060292720795
5182.192639827728,0.04904836416244507
5202.276673555374,0.049186162650585175
5219.322931289673,0.04932396858930588
5230.202412605286,0.04946177452802658
5249.53896021843,0.049599580466747284
5269.371578216553,0.0497373566031456
5286.926043987274,0.04987514019012451
5303.323832511902,0.05001291632652283
5310.324326276779,0.05015072226524353
5315.576981306076,0.05028853565454483
5313.018288135529,0.05042635649442673
5305.7404000759125,0.05056416988372803
5299.209794521332,0.050701990723609924
5292.045116662979,0.050839804112911224
5276.839487552643,0.050977617502212524
5254.920521020889,0.05111543461680412
5232.052087545395,0.05125325173139572
5211.803419113159,0.05139106884598732
5206.334669589996,0.05152888596057892
5212.660029411316,0.05166669934988022
5232.580441474915,0.05180450528860092
5265.974449396133,0.05194231495261192
5293.399503231049,0.052080124616622925
5316.915944576263,0.05221793055534363
5331.6538417339325,0.05235573649406433
5334.277199983597,0.05249354615807533
5330.363978624344,0.052631355822086334
5331.675713777542,0.052769169211387634
5324.016201496124,0.052906982600688934
5311.282221078873,0.05304480344057083
5295.693086385727,0.05318261682987213
5293.8322057724,0.05332043766975403
5296.186956644058,0.053458262234926224
5295.651973962784,0.05359610170125961
5297.991796731949,0.0537339486181736
5304.546723842621,0.053871795535087585
5316.724516630173,0.05400962382555008
5330.282504558563,0.05414745211601257
5349.203870534897,0.05428529530763626
5369.293812513351,0.05442314222455025
5388.905256509781,0.05456098914146423
5392.78965139389,0.05469883233308792
5389.372440576553,0.05483667552471161
5383.76858496666,0.0549745112657547
5373.857648611069,0.05511234700679779
5362.459583282471,0.05525018274784088
5361.771668434143,0.05538801848888397
5377.827629804611,0.05552585422992706
5401.909769535065,0.05566368252038956
5423.280368566513,0.05580151081085205
5442.752923488617,0.05593933165073395
5455.017977952957,0.05607716739177704
5459.915331125259,0.05621496960520744
5461.3070187568665,0.05635277181863785
5455.304080486298,0.056490570306777954
5447.581930398941,0.05662836879491806
5442.263966083527,0.05676618963479996
5434.833809137344,0.05690402537584305
5427.616601705551,0.05704186111688614
5418.189687013626,0.05717969685792923
5410.631143093109,0.05731753632426262
5401.8789603710175,0.057455383241176605
5401.535924434662,0.05759322643280029
5407.003862380981,0.05773106962442398
5418.080288887024,0.05786891654133797
5437.120641231537,0.058006756007671356
5461.591921806335,0.058144569396972656
5484.971696853638,0.05828237161040306
5501.680938243866,0.05842020362615585
5506.194093942642,0.058558039367198944
5500.625617265701,0.058695875108242035
5488.329771518707,0.058833710849285126
5469.2732174396515,0.05897154659032822
5450.8865802288055,0.05910938233137131
5441.358896493912,0.05924717336893082
5447.318877220154,0.059385012835264206
5468.4209196567535,0.05952286720275879
5494.521898508072,0.059660717844963074
5511.329081773758,0.05979856848716736
5522.594527721405,0.05993640795350075
5522.499015331268,0.06007424369454384
5517.370881080627,0.06021207943558693
5512.632650613785,0.06034991517663002
5503.433698415756,0.06048775464296341
5491.926702737808,0.060625605285167694
5479.01061296463,0.060763418674468994
5457.965475320816,0.06090125814080238
5436.823066234589,0.06103910505771637
5425.351676702499,0.061176955699920654
5428.721706390381,0.06131467968225479
5448.583811044693,0.06145245209336281
5475.099265098572,0.061590276658535004
5504.734549283981,0.061728138476610184
5548.050280332565,0.06186594069004059
5583.6593978405,0.06200369447469711
5610.116007566452,0.06214144080877304
5624.899631023407,0.06227918341755867
5626.104423284531,0.06241694092750549
5610.861506938934,0.06255480647087097
5584.631076812744,0.06269258260726929
5553.641245126724,0.0628303810954094
5518.951157808304,0.06296820938587189
5493.342579841614,0.06310604512691498
5485.730233430862,0.06324390321969986
5492.7794852256775,0.06338176131248474
5509.537092924118,0.06351959705352783
5528.18788766861,0.06365744769573212
5544.6141176223755,0.06379528343677521
5559.285254240036,0.06393305957317352
5574.959452867508,0.06407091021537781
5600.494189500809,0.0642087310552597
5630.482116937637,0.06434657424688339
5655.616482257843,0.06448440998792648
5662.069854974747,0.06462226808071136
5647.9038026332855,0.06476013362407684
5627.075075864792,0.06489799916744232
5609.141790390015,0.0650358647108078
5590.797318220139,0.06517370045185089
5578.890610933304,0.06531152129173279
5571.701737880707,0.06544934958219528
5573.4725749492645,0.06558719277381897
5578.981548786163,0.06572499871253967
5592.740210533142,0.06586272269487381
5608.765949487686,0.06600040942430496
5623.152453660965,0.06613811105489731
5630.666825532913,0.06627589464187622
5634.153627157211,0.06641370058059692
5635.645873069763,0.06655155122280121
5637.291215419769,0.0666893944144249
5634.900898933411,0.06682723760604858
5631.091593742371,0.06696508824825287
5628.394344806671,0.06710290908813477
5628.904566049576,0.06724067777395248
5629.92242026329,0.0673784464597702
5630.276119709015,0.06751624494791031
5626.008248806,0.0676540806889534
5622.885626316071,0.06779192388057709
5626.111661195755,0.06792975962162018
5633.631247520447,0.06806758046150208
5642.009152650833,0.06820540130138397
5651.361628293991,0.06834325194358826
5659.433583498001,0.06848111003637314
5661.607757568359,0.06861896812915802
5659.13395524025,0.0687568336725235
5654.355377912521,0.06889468431472778
5651.131837129593,0.06903254240751266
5651.8897569179535,0.06917039304971695
5652.845722198486,0.06930825114250183
5653.4776492118835,0.06944606453180313
5654.686127662659,0.06958390027284622
5656.177841424942,0.06972173601388931
5658.00014424324,0.0698595643043518
5656.2907457351685,0.0699973925948143
5654.871175765991,0.07013517618179321
5653.796266555786,0.07027294486761093
5651.085953950882,0.07041077315807343
5650.000112533569,0.07054859399795532
5653.424080610275,0.07068642973899841
5657.748084783554,0.0708242803812027
5660.694631576538,0.07096213847398758
5661.384414672852,0.07109998911619186
5661.8494784832,0.07123779505491257
5664.262220621109,0.07137556374073029
5668.481818199158,0.07151336222887039
5670.471279859543,0.07165117561817169
5674.396320343018,0.07178900390863419
5681.405949354172,0.07192683219909668
5685.778667926788,0.07206464558839798
5683.262603759766,0.07220245897769928
5675.820364236832,0.07234028726816177
5666.1311247348785,0.07247813045978546
5658.149482965469,0.07261598855257034
5649.7038016319275,0.07275386154651642
5648.80716753006,0.0728917270898819
5652.866798877716,0.07302958518266678
5657.98477101326,0.07316741347312927
5662.609873056412,0.07330524921417236
5665.183212041855,0.07344308495521545
5667.418747425079,0.07358092069625854
5670.141482591629,0.07371875643730164
5670.534692525864,0.07385657727718353
5672.274616241455,0.07399438321590424
5674.22304224968,0.07413217425346375
5674.855566978455,0.07426998019218445
5678.745822906494,0.07440780103206635
5686.858968257904,0.07454564422369003
5695.821402788162,0.07468348741531372
5702.611343383789,0.07482130825519562
5702.766799926758,0.07495910674333572
5696.755304098129,0.07509690523147583
5689.310546636581,0.07523470371961594
5681.750658750534,0.07537250220775604
5674.5239543914795,0.07551030069589615
5665.9469747543335,0.07564809918403625
5653.521061658859,0.07578589767217636
5647.696937561035,0.07592369616031647
5647.220945358276,0.07606150954961777
5651.119189739227,0.07619933784008026
5657.845023870468,0.07633716613054276
5664.5615820884705,0.07647499442100525
5672.5914924144745,0.07661280781030655
5680.742748260498,0.07675060629844666
5693.286655664444,0.07688839733600616
5706.4102165699005,0.07702618837356567
5714.296867609024,0.07716397941112518
5716.0391273498535,0.07730177044868469
5714.994421243668,0.0774395614862442
5709.519142627716,0.07757735252380371
5699.237778663635,0.07771515846252441
5686.7632648944855,0.07785298675298691
5674.6425902843475,0.07799079269170761
5666.25586438179,0.07812859117984772
5662.064174413681,0.07826638966798782
5663.364770650864,0.07840418815612793
5668.781110525131,0.07854198664426804
5674.856959581375,0.07867978513240814
5681.205963134766,0.07881758362054825
5689.137774944305,0.07895544171333313
5695.255690336227,0.07909329235553741
5696.780017614365,0.0792311429977417
5693.2671818733215,0.0793689638376236
5687.6817717552185,0.0795067846775055
5687.308784246445,0.07964460551738739
5688.5182819366455,0.07978245615959167
5685.664003610611,0.07992029190063477
5679.109620332718,0.08005812764167786
5674.697274208069,0.08019594848155975
5672.891450881958,0.08033376932144165
5672.990800142288,0.08047158271074295
5674.168210744858,0.08060938119888306
5675.041996002197,0.08074720203876495
5678.0667107105255,0.08088503032922745
5678.985954046249,0.08102287352085114
5678.784327507019,0.08116072416305542
5679.562371253967,0.0812985748052597
5680.788537502289,0.08143642544746399
5680.683803081512,0.08157428354024887
5680.548357486725,0.08171214163303375
5683.360686302185,0.08184997737407684
5689.301048517227,0.08198782801628113
5693.480447292328,0.08212567865848541
5695.070241928101,0.0822635293006897
5698.1572251319885,0.08240137994289398
5701.9772000312805,0.08253921568393707
5705.008403301239,0.08267708122730255
5708.18887090683,0.08281494677066803
5710.1802859306335,0.08295276761054993
5708.502471923828,0.08309055864810944
5705.383414745331,0.08322834223508835
5700.186349868774,0.08336611837148666
5696.748122930527,0.08350390195846558
5695.7734344005585,0.08364168554544449
5697.629796028137,0.0837794691324234
5696.395819425583,0.08391726016998291
5693.648278951645,0.08405506610870361
5691.725261449814,0.08419285714626312
5693.64514541626,0.08433066308498383
5698.693239927292,0.08446845412254333
5703.165004253387,0.08460626006126404
5707.949840307236,0.08474405109882355
5711.637347459793,0.08488185703754425
5715.242875814438,0.08501964807510376
5720.195159673691,0.08515745401382446
5727.834587574005,0.08529525995254517
5736.732526063919,0.08543307334184647
5742.619441986084,0.08557088673114777
5745.232409477234,0.08570870757102966
5743.738081932068,0.08584654331207275
5739.75329208374,0.08598437905311584
5732.964137554169,0.08612221479415894
5726.886362552643,0.08626005053520203
5722.384657382965,0.08639788627624512
5719.9692029953,0.08653570711612701
5719.128691673279,0.08667351305484772
5721.631600141525,0.08681130409240723
5725.2066967487335,0.08694911003112793
5729.201785087585,0.08708690106868744
5733.655245304108,0.08722470700740814
5737.969113349915,0.08736251294612885
5743.184418916702,0.08750034868717194
5748.086714029312,0.08763818442821503
5753.340797185898,0.08777602016925812
5758.340152978897,0.08791385591030121
5763.69417142868,0.0880516916513443
5765.189675331116,0.08818952739238739
5763.850549221039,0.08832736313343048
5762.01255440712,0.08846518397331238
5760.185240268707,0.08860296756029129
5756.674820184708,0.0887407585978508
5756.282702445984,0.08887860178947449
5757.679500818253,0.08901645243167877
5760.2180416584015,0.08915428817272186
5762.525075435638,0.08929212391376495
5766.274899959564,0.08942995965480804
5770.53512430191,0.08956781774759293
5772.890479564667,0.08970567584037781
5771.6982421875,0.0898435115814209
5769.236174106598,0.08998136222362518
5766.659399271011,0.09011919796466827
5765.675053119659,0.09025701880455017
5765.917067527771,0.09039482474327087
5766.937990427017,0.09053262323141098
5771.000802755356,0.09067042171955109
5776.23921751976,0.09080822020769119
5781.774823665619,0.0909460186958313
5787.108145236969,0.0910838171839714
5792.645267724991,0.09122167527675629
5798.033420324326,0.09135951101779938
5801.945946931839,0.09149734675884247
5804.494300365448,0.09163518249988556
5805.245056629181,0.09177301824092865
5806.095768213272,0.09191086888313293
5803.1449954509735,0.09204867482185364
5796.994102716446,0.09218647330999374
5791.077873945236,0.09232427179813385
5785.134779930115,0.09246207773685455
5779.305773019791,0.09259986877441406
5775.3611307144165,0.09273767471313477
5771.466616868973,0.09287548065185547
5770.768299102783,0.09301331639289856
5773.991121768951,0.09315115213394165
5779.30556845665,0.09328899532556534
5786.803307294846,0.09342683851718903
5795.423319578171,0.09356467425823212
5805.069950342178,0.09370250999927521
5814.6873660087585,0.09384036064147949
5823.0265963077545,0.09397821128368378
5829.538115501404,0.09411606192588806
5831.620748996735,0.09425391256809235
5831.095636129379,0.09439177811145782
5824.853188991547,0.09452962875366211
5815.514753341675,0.0946674570441246
5804.5563423633575,0.0948052853345871
5796.014476060867,0.0949430763721466
5788.416520833969,0.09508088231086731
5783.857365846634,0.09521867334842682
5780.489590406418,0.09535650908946991
5781.656558036804,0.095494344830513
5785.332820177078,0.09563218057155609
5792.90526843071,0.09577001631259918
5801.677040815353,0.09590785205364227
5810.878952741623,0.09604568779468536
5820.133293867111,0.09618353843688965
5828.180077075958,0.09632139652967453
5833.171399593353,0.09645925462245941
5836.906081676483,0.0965971052646637
5837.24103140831,0.09673494100570679
5833.963965177536,0.09687276929616928
5827.915906429291,0.09701058268547058
5820.833477973938,0.09714841842651367
5812.944977521896,0.09728625416755676
5805.734303712845,0.09742406010627747
5800.451691150665,0.09756186604499817
5799.404598712921,0.09769967198371887
5802.859711885452,0.09783750772476196
5808.135288238525,0.09797534346580505
5813.0437886714935,0.09811317920684814
5817.739721775055,0.09825101494789124
5820.876300811768,0.09838882088661194
5820.4120671749115,0.09852665662765503
5815.777332782745,0.09866448491811752
5810.821383476257,0.09880229830741882
5807.323625326157,0.09894011914730072
5806.128737211227,0.09907793998718262
5805.136839389801,0.09921577572822571
5805.211656332016,0.0993536114692688
5804.963857412338,0.09949144721031189
5805.612496137619,0.09962928295135498
5808.974280834198,0.09976711869239807
5813.6681435108185,0.09990495443344116
5817.356823921204,0.10004276037216187
5818.522922754288,0.10018055140972137
5819.755522966385,0.10031835734844208
5818.671721458435,0.10045614838600159
5815.935590267181,0.10059395432472229
5811.738016605377,0.1007317453622818
5808.489482879639,0.1008695513010025
5804.379705190659,0.1010073572397232
5800.459604740143,0.1011451929807663
5799.339196681976,0.10128302872180939
5799.941532611847,0.10142084956169128
5800.583895921707,0.1015586405992508
5804.948045730591,0.10169647634029388
5812.752922773361,0.10183431208133698
5822.324702501297,0.10197214782238007
5828.914426326752,0.10210998356342316
5831.253605365753,0.10224781930446625
5830.993766546249,0.10238565504550934
5830.372264146805,0.10252346098423004
5829.5244171619415,0.10266126692295074
5827.555500507355,0.10279905796051025
5823.246940135956,0.10293689370155334
5816.745658636093,0.10307472199201584
5811.739132642746,0.10321252048015594
5807.887291908264,0.10335032641887665
5806.593564748764,0.10348811745643616
5807.694552659988,0.10362592339515686
5810.522125959396,0.10376371443271637
5814.880826950073,0.10390152037143707
5819.967312335968,0.10403934121131897
5823.812485456467,0.10417717695236206
5826.622489690781,0.10431501269340515
5827.992902994156,0.10445284843444824
5828.285139083862,0.10459071397781372
5828.9443345069885,0.104728564620018
5830.674423933029,0.1048664003610611
5832.7466452121735,0.10500425100326538
5835.111713647842,0.10514208674430847
5836.226487636566,0.10527990758419037
5835.169300556183,0.10541772097349167
5833.906245470047,0.10555554926395416
5832.604197025299,0.10569339990615845
5832.192365407944,0.10583123564720154
5832.297696590424,0.10596907138824463
5832.991560220718,0.10610690712928772
5833.223620891571,0.10624474287033081
5833.946304321289,0.1063825786113739
5833.670000553131,0.10652041435241699
5831.951273441315,0.10665825009346008
5829.840734958649,0.10679608583450317
5827.149492263794,0.10693392157554626
5824.457333087921,0.10707175731658936
5822.4592497348785,0.10720959305763245
5823.082567214966,0.10734742879867554
5825.842134237289,0.10748526453971863
5831.036792755127,0.10762310773134232
5838.160540342331,0.1077609658241272
5845.091642856598,0.10789881646633148
5851.901920080185,0.10803665220737457
5857.532734870911,0.10817447304725647
5862.194683790207,0.10831228643655777
5866.342309474945,0.10845011472702026
5867.507712125778,0.10858795046806335
5866.766079425812,0.10872578620910645
5861.887599468231,0.10886362195014954
5856.092305183411,0.10900145769119263
5850.360741138458,0.10913929343223572
5845.683315753937,0.10927710682153702
5840.442866325378,0.10941492021083832
5834.908131361008,0.10955274105072021
5831.831583023071,0.10969056189060211
5831.004577159882,0.10982837527990341
5833.1772792339325,0.10996618866920471
5838.026749610901,0.11010400950908661
5844.600109100342,0.11024182289838791
5852.695099115372,0.110379658639431
5860.672960281372,0.11051749438047409
5866.775157690048,0.11065533012151718
5871.626287698746,0.11079316586256027
5876.328778028488,0.11093100160360336
5880.703723907471,0.11106883734464645
5883.062869787216,0.11120667308568954
5881.6729073524475,0.11134450882673264
5879.285972356796,0.11148232966661453
5877.286466598511,0.11162014305591583
5876.130914449692,0.11175793409347534
5873.6011707782745,0.11189574003219604
5870.166150093079,0.11203354597091675
5867.223678588867,0.11217135190963745
5865.828589439392,0.11230918765068054
5866.316783905029,0.11244700849056244
5866.382046461105,0.11258484423160553
5865.897870540619,0.11272266507148743
5865.186758518219,0.11286048591136932
5864.405708789825,0.11299830675125122
5863.992329359055,0.11313612014055252
