ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404514476656914
3.66796875,77.0,0.012457314878702164
3.521484375,77.6875,0.012510096654295921
3.390625,78.3125,0.012562849558889866
3.28125,78.9375,0.01261559035629034
3.193359375,79.5625,0.012668326497077942
3.12109375,80.1875,0.012721062637865543
3.06640625,80.8125,0.012773805297911167
3.015625,81.375,0.012826564721763134
2.955078125,82.0,0.0128793241456151
2.888671875,82.625,0.012932083569467068
2.82421875,83.25,0.012984842993319035
2.7578125,83.875,0.013037602417171001
2.681640625,84.5,0.013090361841022968
2.603515625,85.125,0.013143121264874935
2.5390625,85.75,0.013195880688726902
2.501953125,86.375,0.013248681090772152
2.498046875,87.0,0.013301484286785126
2.5234375,87.5625,0.013354280963540077
2.568359375,88.1875,0.013407077640295029
2.61328125,88.8125,0.01345987431704998
2.646484375,89.4375,0.013512670993804932
2.66796875,90.0625,0.013565467670559883
2.697265625,90.6875,0.013618262484669685
2.736328125,91.25,0.013671054504811764
2.783203125,91.875,0.013723846524953842
2.81640625,92.5,0.01377663854509592
2.8203125,93.1875,0.013829430565237999
2.791015625,93.8125,0.013882222585380077
2.736328125,94.5,0.013935014605522156
2.65234375,95.1875,0.013987806625664234
2.544921875,95.8125,0.014040598645806313
2.4296875,96.5,0.014093390665948391
2.31640625,97.125,0.014146185480058193
2.21875,97.8125,0.01419898122549057
2.146484375,98.4375,0.014251777902245522
2.099609375,99.125,0.01430458202958107
2.064453125,99.8125,0.014357399195432663
2.044921875,100.5,0.014410223811864853
2.037109375,101.1875,0.014463044703006744
2.033203125,101.875,0.014515869319438934
2.015625,102.5625,0.014568688347935677
1.9931640625,103.25,0.014621500857174397
1.9716796875,103.9375,0.014674308709800243
1.95703125,104.6875,0.014727117493748665
1.9453125,105.375,0.014779932796955109
1.923828125,106.0625,0.014832748100161552
1.8984375,106.8125,0.014885565266013145
1.8896484375,107.5,0.014938375912606716
1.900390625,108.1875,0.014991186559200287
1.9306640625,108.9375,0.015043990686535835
1.9736328125,109.625,0.015096782706677914
2.013671875,110.3125,0.015149574726819992
2.0390625,111.0,0.01520236674696207
2.0625,111.75,0.015255158767104149
2.091796875,112.4375,0.015307950787246227
2.12890625,113.1875,0.015360741876065731
2.169921875,113.9375,0.015413532964885235
2.20703125,114.625,0.015466324985027313
2.232421875,115.375,0.015519113279879093
2.25390625,116.125,0.015571897849440575
2.283203125,116.8125,0.015624686144292355
2.318359375,117.5625,0.015677455812692642
2.361328125,118.3125,0.01573021523654461
2.40625,119.0,0.015782980248332024
2.455078125,119.75,0.01583576388657093
2.513671875,120.4375,0.015888551250100136
2.583984375,121.1875,0.01594133861362934
2.662109375,121.875,0.015994125977158546
2.75390625,122.625,0.016046913340687752
2.849609375,123.375,0.016099700704216957
2.947265625,124.125,0.016152488067746162
3.05078125,124.875,0.016205275431275368
3.169921875,125.5625,0.016258062794804573
3.310546875,126.3125,0.01631085015833378
3.458984375,127.0,0.016363637521862984
3.599609375,127.75,0.01641642488539219
3.7265625,128.375,0.016469227150082588
3.84765625,129.125,0.016522033140063286
3.970703125,129.875,0.016574742272496223
4.09375,130.625,0.01662745140492916
4.22265625,131.25,0.016680238768458366
4.3359375,132.0,0.01673302613198757
4.43359375,132.75,0.016785835847258568
4.51953125,133.5,0.01683865860104561
4.59375,134.125,0.0168914832174778
4.6640625,134.875,0.01694430783390999
4.72265625,135.625,0.016997117549180984
4.78125,136.375,0.017049917951226234
4.8359375,137.0,0.017102699726819992
4.88671875,137.75,0.01715550385415554
4.9453125,138.5,0.017208300530910492
5.0078125,139.125,0.017261097207665443
5.07421875,139.875,0.017313893884420395
5.14453125,140.625,0.017366690561175346
5.2109375,141.375,0.017419487237930298
5.27734375,142.0,0.017472291365265846
5.34375,142.75,0.017525095492601395
5.40234375,143.5,0.017577895894646645
5.4609375,144.125,0.017630700021982193
5.51953125,144.875,0.017683489248156548
5.58203125,145.625,0.017736276611685753
5.6484375,146.375,0.017789063975214958
5.72265625,147.125,0.017841842025518417
5.796875,147.75,0.01789461448788643
5.8671875,148.5,0.017947392538189888
5.9296875,149.25,0.018000170588493347
5.984375,150.0,0.018052948638796806
6.02734375,150.625,0.018105726689100266
6.0546875,151.375,0.018158504739403725
6.0703125,152.125,0.018211282789707184
6.078125,152.875,0.018264060840010643
6.07421875,153.625,0.018316838890314102
6.06640625,154.375,0.01836961694061756
6.046875,155.125,0.01842239312827587
6.01953125,155.75,0.018475139513611794
5.984375,156.5,0.018527910113334656
5.94140625,157.25,0.018580682575702667
5.90234375,158.0,0.01863345131278038
5.86328125,158.75,0.018686220049858093
5.83203125,159.5,0.01873897947371006
5.8046875,160.25,0.018791748210787773
5.7734375,161.0,0.018844539299607277
5.75,161.75,0.01889733597636223
5.7265625,162.5,0.01895013265311718
5.703125,163.25,0.019002918154001236
5.67578125,164.0,0.01905568689107895
5.64453125,164.75,0.019108455628156662
5.609375,165.5,0.019161224365234375
5.5703125,166.125,0.01921400986611843
5.53125,166.875,0.019266806542873383
5.484375,167.625,0.019319603219628334
5.43359375,168.375,0.019372399896383286
5.375,169.125,0.019425196573138237
5.3125,169.875,0.01947799324989319
5.24609375,170.625,0.01953078992664814
5.17578125,171.375,0.01958358660340309
5.1015625,172.125,0.019636383280158043
5.0234375,172.875,0.019689179956912994
4.94921875,173.625,0.019741976633667946
4.8828125,174.375,0.019794773310422897
4.828125,175.125,0.01984756998717785
4.77734375,175.875,0.0199003666639328
4.73046875,176.625,0.019953163340687752
4.68359375,177.375,0.020005960017442703
4.63671875,178.125,0.020058756694197655
4.59375,178.875,0.020111553370952606
4.55078125,179.625,0.020164350047707558
4.5078125,180.375,0.02021714672446251
4.46484375,181.125,0.02026994340121746
4.41796875,181.75,0.020322740077972412
4.37109375,182.5,0.020375529304146767
4.32421875,183.25,0.02042832411825657
4.2734375,184.0,0.02048111893236637
4.22265625,184.75,0.02053392492234707
4.17578125,185.5,0.020586730912327766
4.1328125,186.25,0.020639536902308464
4.09375,187.0,0.02069234289228916
4.05859375,187.75,0.020745141431689262
4.01953125,188.5,0.020797930657863617
3.984375,189.25,0.02085072547197342
3.955078125,190.0,0.020903531461954117
3.9296875,190.75,0.020956330001354218
3.91015625,191.5,0.02100912667810917
3.89453125,192.25,0.021061919629573822
3.87890625,192.875,0.021114706993103027
3.869140625,193.625,0.021167494356632233
3.86328125,194.375,0.021220281720161438
3.859375,195.125,0.021273069083690643
3.857421875,195.875,0.02132585644721985
3.853515625,196.625,0.021378643810749054
3.84765625,197.375,0.02143143117427826
3.83984375,198.125,0.021484218537807465
3.830078125,198.875,0.02153700590133667
3.822265625,199.625,0.021589793264865875
3.818359375,200.375,0.02164258062839508
3.818359375,201.125,0.021695367991924286
3.814453125,201.875,0.02174815908074379
3.8125,202.625,0.02180095575749874
3.810546875,203.375,0.021853752434253693
3.810546875,204.125,0.021906549111008644
3.8125,204.875,0.021959347650408745
3.8125,205.625,0.022012153640389442
3.81640625,206.375,0.022064954042434692
3.82421875,207.125,0.022117750719189644
3.83984375,207.875,0.022170547395944595
3.861328125,208.75,0.02222334034740925
3.8828125,209.5,0.022276125848293304
3.90234375,210.25,0.02232891321182251
3.91796875,211.0,0.022381700575351715
3.9375,211.75,0.02243448980152607
3.962890625,212.5,0.022487277165055275
3.98828125,213.25,0.02254006825387478
4.01171875,214.0,0.02259286306798458
4.02734375,214.75,0.02264566905796528
4.046875,215.5,0.022698482498526573
4.06640625,216.25,0.022751281037926674
4.09375,217.0,0.022804077714681625
4.12890625,217.75,0.022856874391436577
4.16796875,218.625,0.02290967106819153
4.20703125,219.375,0.02296246588230133
4.24609375,220.125,0.023015253245830536
4.2890625,220.875,0.02306804060935974
4.33203125,221.625,0.023120827972888947
4.37109375,222.375,0.02317362278699875
4.41015625,223.125,0.023226423189044
4.44140625,223.875,0.023279234766960144
4.4765625,224.625,0.023332035169005394
4.51171875,225.375,0.02338484674692154
4.546875,226.25,0.023437660187482834
4.58203125,227.0,0.02349046617746353
4.62109375,227.75,0.023543257266283035
4.66015625,228.5,0.023596059530973434
4.70703125,229.25,0.023648863658308983
4.75,230.0,0.02370167337357998
4.796875,230.75,0.023754460737109184
4.83984375,231.5,0.02380724810063839
4.8828125,232.25,0.023860039189457893
4.921875,233.0,0.023912858217954636
4.9609375,233.875,0.023965682834386826
4.99609375,234.625,0.024018481373786926
5.02734375,235.375,0.02407129481434822
5.0546875,236.125,0.024124110117554665
5.078125,236.875,0.024176929146051407
5.1015625,237.625,0.024229746311903
5.125,238.375,0.024282561615109444
5.14453125,239.125,0.02433536946773529
5.16796875,239.875,0.024388181045651436
5.19140625,240.75,0.024440960958600044
5.21484375,241.5,0.024493739008903503
5.23828125,242.25,0.02454652078449726
5.2578125,243.0,0.024599317461252213
5.27734375,243.75,0.02465211972594261
5.29296875,244.5,0.024704935029149055
5.3046875,245.25,0.024757757782936096
5.31640625,246.0,0.024810582399368286
5.32421875,246.875,0.024863407015800476
5.328125,247.625,0.02491622604429722
5.33203125,248.375,0.02496902272105217
5.3359375,249.125,0.02502181939780712
5.3359375,249.875,0.02507462352514267
5.3359375,250.625,0.02512744441628456
5.3359375,251.375,0.02518022619187832
5.33203125,252.25,0.025232993066310883
5.3203125,253.0,0.025285733863711357
5.30859375,253.75,0.02533847838640213
5.29296875,254.5,0.02539125457406044
5.27734375,255.25,0.02544405125081539
5.26171875,256.0,0.02549685165286064
5.24609375,256.75,0.025549666956067085
5.23046875,257.5,0.02560245618224144
5.21875,258.25,0.025655265897512436
5.20703125,259.0,0.02570807747542858
5.19921875,259.75,0.02576088346540928
5.18359375,260.75,0.025813696905970573
5.16796875,261.5,0.025866512209177017
5.14453125,262.25,0.02591932751238346
5.12109375,263.0,0.025972139090299606
5.09375,263.75,0.02602495066821575
5.0625,264.5,0.026077765971422195
5.03125,265.25,0.02613057941198349
5.0,266.0,0.02618338353931904
4.97265625,266.75,0.026236196979880333
4.94140625,267.5,0.026288989931344986
4.90625,268.25,0.02634180337190628
4.875,269.25,0.026394622400403023
4.84375,270.0,0.026447435840964317
4.81640625,270.75,0.02650025114417076
4.7890625,271.5,0.026553066447377205
4.76171875,272.25,0.026605864986777306
4.734375,273.0,0.026658665388822556
4.7109375,273.75,0.026711462065577507
4.69140625,274.5,0.02676425874233246
4.671875,275.25,0.02681705541908741
4.65234375,276.0,0.02686985209584236
4.62890625,276.75,0.026922663673758507
4.60546875,277.75,0.02697547897696495
4.58203125,278.5,0.027028284966945648
4.55859375,279.25,0.027081074193120003
4.53125,280.0,0.027133861556649208
4.5078125,280.75,0.027186648920178413
4.484375,281.5,0.02723943628370762
4.46484375,282.25,0.027292223647236824
4.4453125,283.0,0.02734501101076603
4.4296875,283.75,0.027397798374295235
4.4140625,284.5,0.02745058573782444
4.3984375,285.25,0.027503373101353645
4.3828125,286.25,0.02755616046488285
4.3671875,287.0,0.027608947828412056
4.3515625,287.75,0.02766173519194126
4.33984375,288.5,0.027714531868696213
4.32421875,289.25,0.027767347171902657
4.3125,290.0,0.0278201624751091
4.3046875,290.75,0.027872974053025246
4.296875,291.5,0.02792578935623169
4.29296875,292.25,0.02797861397266388
4.29296875,293.0,0.02803143858909607
4.29296875,294.0,0.02808426320552826
4.2890625,294.75,0.028137078508734703
4.2890625,295.5,0.02818989008665085
4.28515625,296.25,0.028242701664566994
4.28125,297.0,0.02829550765454769
4.2734375,297.75,0.02834831364452839
4.265625,298.5,0.028401119634509087
4.2578125,299.25,0.02845393307507038
4.25390625,300.0,0.028506746515631676
4.25,301.0,0.028559552505612373
4.24609375,301.75,0.02861235849559307
4.2421875,302.5,0.02866515703499317
4.2421875,303.25,0.028717953711748123
4.2421875,304.0,0.028770750388503075
4.2421875,304.75,0.028823547065258026
4.24609375,305.5,0.028876343742012978
4.24609375,306.25,0.02892914041876793
4.25,307.25,0.02898193709552288
4.2578125,308.0,0.029034744948148727
4.265625,308.75,0.02908756025135517
4.2734375,309.5,0.029140375554561615
4.27734375,310.25,0.029193181544542313
4.28515625,311.0,0.02924598753452301
4.2890625,311.75,0.02929879166185856
4.30078125,312.5,0.029351597651839256
4.3125,313.5,0.029404394328594208
4.3203125,314.25,0.02945719100534916
4.33203125,315.0,0.02950998768210411
4.34375,315.75,0.029562784358859062
4.35546875,316.5,0.029615582898259163
4.37109375,317.25,0.02966838888823986
4.3828125,318.0,0.029721194878220558
4.390625,318.75,0.029773999005556107
4.3984375,319.75,0.029826801270246506
4.40625,320.5,0.029879607260227203
4.4140625,321.25,0.0299324132502079
4.42578125,322.0,0.0299852192401886
4.43359375,322.75,0.030038025230169296
4.44140625,323.5,0.03009083867073059
4.453125,324.25,0.030143653973937035
4.4609375,325.25,0.03019646927714348
4.47265625,326.0,0.03024929389357567
4.484375,326.75,0.03030211105942726
4.5,327.5,0.030354926362633705
4.515625,328.25,0.03040774166584015
4.52734375,329.0,0.030460553243756294
4.54296875,329.75,0.03051336109638214
4.5546875,330.75,0.03056616708636284
4.5703125,331.5,0.030618973076343536
4.578125,332.25,0.030671775341033936
4.58203125,333.0,0.030724572017788887
4.58203125,333.75,0.03077736869454384
4.5859375,334.5,0.03083016537129879
4.58984375,335.25,0.03088296204805374
4.59765625,336.25,0.03093576245009899
4.60546875,337.0,0.03098856844007969
4.609375,337.75,0.031041380017995834
4.6171875,338.5,0.031094195321202278
4.625,339.25,0.031147010624408722
4.62890625,340.0,0.031199825927615166
4.6328125,340.75,0.03125264123082161
4.6328125,341.5,0.03130544722080231
4.6328125,342.5,0.031358253210783005
4.62890625,343.25,0.0314110592007637
4.625,344.0,0.0314638651907444
4.62109375,344.75,0.0315166711807251
4.61328125,345.5,0.031569477170705795
4.60546875,346.25,0.03162228316068649
4.59765625,347.25,0.03167508915066719
4.58984375,348.0,0.03172789514064789
4.58203125,348.75,0.03178069368004799
4.57421875,349.5,0.031833481043577194
4.56640625,350.25,0.0318862684071064
4.55859375,351.0,0.031939055770635605
4.5546875,351.75,0.03199184313416481
4.55078125,352.75,0.032044630497694016
4.54296875,353.5,0.03209741786122322
4.5390625,354.25,0.03215022012591362
4.53125,355.0,0.03220302611589432
4.5234375,355.75,0.032255832105875015
4.51171875,356.5,0.03230863809585571
4.5,357.25,0.03236144408583641
4.484375,358.25,0.03241425007581711
4.47265625,359.0,0.032467056065797806
4.45703125,359.75,0.03251984342932701
4.44140625,360.5,0.032572630792856216
4.42578125,361.25,0.03262541815638542
4.41015625,362.0,0.03267820551991463
4.3984375,363.0,0.03273100405931473
4.38671875,363.75,0.032783810049295425
4.37109375,364.5,0.03283661603927612
4.359375,365.25,0.03288942202925682
4.34765625,366.0,0.03294222801923752
4.3359375,366.75,0.032995034009218216
4.3203125,367.5,0.03304783254861832
4.30859375,368.5,0.03310061991214752
4.29296875,369.25,0.03315340727567673
4.28515625,370.0,0.03320619463920593
4.2734375,370.75,0.03325898200273514
4.26171875,371.5,0.03331176936626434
4.25,372.25,0.03336455672979355
4.23828125,373.25,0.033417344093322754
4.2265625,374.0,0.033470138907432556
4.21484375,374.75,0.033522944897413254
4.19921875,375.5,0.03357575088739395
4.18359375,376.25,0.03362855687737465
4.1640625,377.0,0.03368136286735535
4.15234375,378.0,0.033734168857336044
4.13671875,378.75,0.03378697484731674
4.125,379.5,0.03383978083729744
4.11328125,380.25,0.03389258682727814
4.10546875,381.0,0.033945392817258835
4.09765625,381.75,0.03399818390607834
4.08984375,382.75,0.034050971269607544
4.0859375,383.5,0.03410375863313675
4.078125,384.25,0.03415655344724655
4.07421875,385.0,0.03420935943722725
4.06640625,385.75,0.03426216542720795
4.0625,386.5,0.034314971417188644
4.05859375,387.5,0.03436777740716934
4.05078125,388.25,0.03442058339715004
4.046875,389.0,0.03447338938713074
4.0390625,389.75,0.034526195377111435
4.03515625,390.5,0.034578997641801834
4.02734375,391.25,0.03463178500533104
4.01953125,392.25,0.034684572368860245
4.01171875,393.0,0.03473735973238945
4.00390625,393.75,0.034790147095918655
3.998046875,394.5,0.03484293445944786
3.9921875,395.25,0.034895721822977066
3.98828125,396.25,0.034948527812957764
3.986328125,397.0,0.035001348704099655
3.986328125,397.75,0.03505415469408035
3.986328125,398.5,0.03510696068406105
3.986328125,399.25,0.035159774124622345
3.98828125,400.0,0.03521258011460304
3.98828125,401.0,0.03526537865400314
3.9921875,401.75,0.03531816601753235
3.99609375,402.5,0.035370953381061554
4.0,403.25,0.03542374074459076
4.0078125,404.0,0.03547656536102295
4.015625,405.0,0.03552937135100365
4.01953125,405.75,0.035582177340984344
4.02734375,406.5,0.035634998232126236
4.03125,407.25,0.03568781912326813
4.0390625,408.0,0.03574064001441002
4.046875,408.75,0.03579344600439072
4.05078125,409.75,0.035846251994371414
4.05859375,410.5,0.03589905798435211
4.0625,411.25,0.03595186397433281
4.06640625,412.0,0.03600466996431351
4.0703125,412.75,0.036057475954294205
4.07421875,413.75,0.0361102819442749
4.07421875,414.5,0.0361630879342556
4.078125,415.25,0.0362158939242363
4.08203125,416.0,0.036268699914216995
4.0859375,416.75,0.03632150590419769
4.0859375,417.75,0.03637431189417839
4.08984375,418.5,0.03642711788415909
4.09375,419.25,0.036479923874139786
4.09765625,420.0,0.03653272986412048
4.10546875,420.75,0.03658553585410118
4.11328125,421.5,0.03663834184408188
4.12109375,422.5,0.036691147834062576
4.1328125,423.25,0.036743953824043274
4.140625,424.0,0.03679675981402397
4.1484375,424.75,0.03684956580400467
4.15625,425.5,0.03690237179398537
4.16015625,426.5,0.036955177783966064
4.1640625,427.25,0.03700798377394676
4.16796875,428.0,0.03706078976392746
4.16796875,428.75,0.037113577127456665
4.171875,429.5,0.03716636449098587
4.171875,430.5,0.03721915930509567
4.171875,431.25,0.03727196529507637
4.171875,432.0,0.03732477128505707
4.171875,432.75,0.037377577275037766
4.171875,433.5,0.03743038326501846
4.171875,434.5,0.03748318925499916
4.17578125,435.25,0.03753599524497986
4.18359375,436.0,0.037588801234960556
4.1875,436.75,0.037641607224941254
4.19140625,437.5,0.03769441321492195
4.19921875,438.5,0.03774721920490265
4.203125,439.25,0.03780002146959305
4.2109375,440.0,0.03785280883312225
4.21484375,440.75,0.03790559619665146
4.21875,441.5,0.037958383560180664
4.21875,442.5,0.038011182099580765
4.22265625,443.25,0.03806399554014206
