RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160024642944,0.027963604778051376
3239.697118163109,0.028101487085223198
3358.621265411377,0.02823936939239502
3460.696212053299,0.02837725169956684
3542.412055492401,0.028515134006738663
3641.2933447360992,0.028653016313910484
3756.314210176468,0.028790898621082306
3852.135149717331,0.028928780928254128
3923.1025247573853,0.02906666323542595
4006.225800037384,0.02920454554259777
4111.370970726013,0.029342427849769592
4213.027235507965,0.029480310156941414
4316.468332052231,0.029618192464113235
4448.194708347321,0.029756074771285057
4611.563629388809,0.02989395707845688
4763.4116995334625,0.030031835660338402
4893.83146739006,0.030169716104865074
5024.697991371155,0.030307598412036896
5138.066747426987,0.030445480719208717
5198.26974606514,0.030583355575799942
5238.569725513458,0.030721228569746017
5285.21955370903,0.030859101563692093
5297.838444471359,0.03099697455763817
5294.023055791855,0.031134847551584244
5279.316555976868,0.03127272054553032
5266.839048862457,0.031410593539476395
5262.419126749039,0.03154847025871277
5247.015064001083,0.03168635070323944
5202.585184574127,0.03182423487305641
5151.37885427475,0.03196211904287338
5123.490275621414,0.032099999487400055
5109.514978170395,0.03223787993192673
5104.474235296249,0.0323757641017437
5104.927873373032,0.03251359984278679
5126.37478351593,0.032651398330926895
5176.34562087059,0.03278914839029312
5233.730102300644,0.03292687609791756
5286.078988313675,0.0330645889043808
5323.0475897789,0.03320230543613434
5344.129624605179,0.033340033143758774
5371.953196525574,0.033477794378995895
5398.498305082321,0.03361555561423302
5407.753271341324,0.03375331684947014
5392.7471215724945,0.03389107808470726
5375.7319123744965,0.03402883931994438
5359.011199235916,0.0341666005551815
5352.450356245041,0.034304361790418625
5340.584496498108,0.034442123025655746
5317.603486299515,0.034579966217279434
5274.450318813324,0.03471781313419342
5211.856304168701,0.03485564887523651
5136.854157447815,0.0349934846162796
5073.565226316452,0.03513132035732269
5044.918118715286,0.03526914864778519
5032.063702344894,0.03540698438882828
5026.335286855698,0.03554482012987137
5017.586805820465,0.03568264842033386
4993.089354515076,0.03582047298550606
4972.78577041626,0.03595829755067825
4953.174852371216,0.03609612584114075
4954.643808841705,0.03623395413160324
4978.738795757294,0.036371778696775436
5004.329541444778,0.03650960326194763
5027.5437870025635,0.036647431552410126
5054.259560823441,0.03678525984287262
5070.5840973854065,0.03692309185862541
5059.763127565384,0.0370609275996685
5047.264443159103,0.037198763340711594
5037.154459238052,0.03733661398291588
5004.269063234329,0.03747447952628136
4951.522521495819,0.03761235252022743
4901.867575407028,0.03775022551417351
4844.664183855057,0.03788809850811958
4783.892030954361,0.03802597150206566
4728.034514904022,0.038163840770721436
4705.856000423431,0.03830169513821602
4711.228747367859,0.0384395457804203
4720.842518568039,0.03857740759849548
4714.013657808304,0.03871528059244156
4719.24489736557,0.038853153586387634
4726.337142944336,0.03899101912975311
4756.264790773392,0.03912888094782829
4801.228855133057,0.03926672786474228
4820.19612455368,0.03940455615520477
4802.934493303299,0.03954236954450607
4735.505205869675,0.03968019038438797
4609.719887971878,0.03981800377368927
4477.011595487595,0.03995582461357117
4391.9878396987915,0.04009363800287247
4412.541659832001,0.040231458842754364
4546.992009878159,0.040369272232055664
4736.9513392448425,0.040507081896066666
4855.963847875595,0.040644869208335876
4882.745875835419,0.04078267514705658
4891.570155143738,0.040920451283454895
4919.554498434067,0.041058219969272614
4944.705699443817,0.04119599610567093
4972.084594011307,0.041333816945552826
5033.765869617462,0.041471630334854126
5084.861757278442,0.04160945117473602
5110.907346725464,0.04174726456403732
5133.11461520195,0.04188508540391922
5154.559523105621,0.04202289879322052
5161.609885692596,0.04216071963310242
5151.969546794891,0.04229853302240372
5154.282801389694,0.04243633896112442
5178.599909067154,0.04257414862513542
5203.703438043594,0.04271196573972702
5198.048486709595,0.04284978657960892
5168.5889229774475,0.0429876372218132
5154.765178203583,0.043125495314598083
5155.490128278732,0.04326315224170685
5166.2231113910675,0.04340079426765442
5166.073287963867,0.04353860393166542
5141.234997034073,0.04367641359567642
5112.905207395554,0.04381426423788071
5095.437833547592,0.043952129781246185
5093.196080207825,0.044089991599321365
5080.321297883987,0.044227853417396545
5094.514736890793,0.04436572641134262
5124.056031703949,0.0445035919547081
5171.970246553421,0.04464142024517059
5217.700774669647,0.04477927088737488
5240.242597103119,0.04491709917783737
5255.118537187576,0.045054949820041656
5261.701137781143,0.045192815363407135
5261.028917789459,0.045330677181482315
5257.184565067291,0.045468538999557495
5215.830630302429,0.045606404542922974
5163.115677118301,0.04574425518512726
5131.209531784058,0.045882102102041245
5118.909810781479,0.04601994901895523
5110.68186545372,0.04615776240825653
5110.863379955292,0.046295568346977234
5111.178320407867,0.04643337428569794
5126.81604218483,0.04657117277383804
5149.918241024017,0.04670896753668785
5175.990589618683,0.04684676602482796
5201.516455888748,0.04698456451296806
5202.518214225769,0.04712236300110817
5200.6140422821045,0.047260161489248276
5198.365297317505,0.04739795997738838
5181.7186098098755,0.04753575846552849
5173.784718036652,0.047673556953668594
5178.037753820419,0.0478113554418087
5192.020618438721,0.04794915392994881
5207.846303224564,0.04808695241808891
5210.830087184906,0.04822474718093872
5202.120599746704,0.048362527042627335
5197.191452026367,0.04850032180547714
5187.872540235519,0.04863812029361725
5184.293897867203,0.048775918781757355
5180.973094701767,0.04891371726989746
5183.771424293518,0.04905151575803757
5204.426194906235,0.04918934404850006
5221.0152270793915,0.04932717978954315
5232.087690830231,0.04946501553058624
5251.388414859772,0.04960284009575844
5271.402809381485,0.049740634858608246
5288.6333611011505,0.049878425896167755
5305.0826296806335,0.050016213208436966
5311.36682844162,0.050154030323028564
5316.774299144745,0.050291866064071655
5313.720952272415,0.05042970925569534
5306.937915086746,0.05056755617260933
5300.270888566971,0.050705403089523315
5293.252537727356,0.050843216478824615
5277.482235431671,0.05098104104399681
5255.514576673508,0.051118817180395126
5232.72589802742,0.05125662311911583
5212.703349351883,0.051394470036029816
5207.739317893982,0.05153229460120201
5214.500484466553,0.051670141518116
5234.836257219315,0.051807984709739685
5268.6346344947815,0.05194582790136337
5295.657548427582,0.05208367481827736
5319.145508766174,0.052221521735191345
5333.210134267807,0.052359383553266525
5335.69997215271,0.05249723792076111
5331.858887195587,0.05263510346412659
5332.914991855621,0.05277295783162117
5325.194663286209,0.05291081964969635
5312.021206140518,0.05304868519306183
5296.933039426804,0.05318654701113701
5295.396156072617,0.053324393928050995
5297.79479765892,0.05346222221851349
5297.048852920532,0.05360007286071777
5299.397378206253,0.053737934678792953
5306.224567651749,0.053875796496868134
5318.63512468338,0.05401365086436272
5332.036031961441,0.0541514977812767
5350.891647100449,0.05428934097290039
5371.482926130295,0.054427191615104675
5390.837137699127,0.05456504970788956
5394.369162559509,0.05470290780067444
5390.989479780197,0.05484075844287872
5385.3173797130585,0.05497858673334122
5374.8517146110535,0.055116429924964905
5363.701731443405,0.05525427684187889
5363.697830438614,0.05539211258292198
5380.377683639526,0.05552995577454567
5404.0914924144745,0.055667780339717865
5425.3544499874115,0.05580560863018036
5444.125531196594,0.05594343692064285
5456.908730506897,0.05608126148581505
5461.756632328033,0.056219108402729034
5462.810647726059,0.05635695159435272
5456.287275314331,0.05649479478597641
5449.015261411667,0.0566326379776001
5443.530722618103,0.05677048861980438
5436.300863981247,0.05690833926200867
5428.692909479141,0.05704619735479355
5419.523897409439,0.05718404799699783
5411.605454444885,0.05732190981507301
5403.2517993450165,0.05745977163314819
5403.310393810272,0.057597629725933075
5408.4486429691315,0.05773548781871796
5420.37574505806,0.05787333846092224
5439.546179056168,0.05801118537783623
5464.425468444824,0.05814901739358902
5487.261865377426,0.058286841958761215
5504.225795269012,0.0584246851503849
5507.725262880325,0.05856253206729889
5501.951354980469,0.05870037525892258
5489.360456466675,0.058838218450546265
5470.060918569565,0.05897605046629906
5452.022803544998,0.05911391228437424
5443.075647830963,0.05925177037715912
5449.562303066254,0.05938960611820221
5470.935580253601,0.059527438133955
5496.844239473343,0.059665288776159286
5513.375253677368,0.05980314314365387
5524.125492334366,0.059940993785858154
5524.0116057395935,0.06007883697748184
5519.379185438156,0.06021667271852493
5514.01339173317,0.06035451591014862
5504.308746337891,0.060492366552352905
5493.434032201767,0.06063022464513779
5479.989847660065,0.060768067836761475
5458.3587992191315,0.06090591847896576
5438.10858297348,0.061043765395879745
5426.850907564163,0.06118161976337433
5431.218952417374,0.06131942570209503
5451.784409999847,0.06145723909139633
5478.084633588791,0.06159510463476181
5508.182102680206,0.06173296272754669
5551.418625116348,0.061870791018009186
5586.833585500717,0.062008582055568695
5613.027987957001,0.06214635819196701
5627.316091775894,0.06228415668010712
5627.596740245819,0.062421977519989014
5611.684388399124,0.06255984306335449
5585.417680740356,0.06269768625497818
5554.498450040817,0.06283554434776306
5519.627815008163,0.06297341734170914
5494.865260362625,0.06311129033565521
5487.616742134094,0.0632491409778595
5495.340796470642,0.06338699907064438
5512.3129670619965,0.06352481991052628
5530.604365348816,0.06366267055273056
5546.593642950058,0.06380052864551544
5561.461152553558,0.06393834948539734
5578.130379676819,0.06407616287469864
5603.731144428253,0.06421398371458054
5634.0435626506805,0.06435181200504303
5658.328103303909,0.06448966264724731
5663.924158811569,0.0646275132894516
5648.913110733032,0.06476537138223648
5628.369608879089,0.06490322947502136
5610.1288294792175,0.06504108011722565
5592.500528097153,0.06517893075942993
5580.508744001389,0.06531678140163422
5573.687871694565,0.06545460969209671
5575.16911315918,0.06559240818023682
5581.134560108185,0.0657302737236023
5595.193111419678,0.06586804986000061
5611.277142286301,0.06600579619407654
5625.207590103149,0.06614354997873306
5632.356122970581,0.06628135591745377
5636.151631832123,0.06641919165849686
5637.645690441132,0.06655702739953995
5638.799104690552,0.06669487059116364
5636.688286304474,0.06683270633220673
5632.664611577988,0.06697056442499161
5630.202198266983,0.06710841506719589
5630.774651527405,0.06724627315998077
5632.197092294693,0.06738409399986267
5632.27893948555,0.06752192229032516
5627.717103004456,0.06765978038311005
5624.741966962814,0.06779763102531433
5628.406951665878,0.06793548911809921
5635.678866624832,0.06807335466146469
5643.956167221069,0.06821118295192719
5653.316845417023,0.06834904849529266
5660.925736665726,0.06848689168691635
5663.136900186539,0.06862474977970123
5660.344169855118,0.06876261532306671
5655.748030662537,0.06890047341585159
5652.773058176041,0.06903830170631409
5653.390905857086,0.06917611509561539
5654.721103668213,0.06931393593549728
5655.15172457695,0.06945176422595978
5656.0831463336945,0.06958959996700287
5658.043757677078,0.06972743570804596
5659.973936796188,0.06986527144908905
5658.0149269104,0.07000307738780975
5656.885032653809,0.07014089077711105
5655.614677667618,0.07027870416641235
5652.698400020599,0.07041653245687485
5651.736369848251,0.07055436074733734
5655.358680486679,0.07069218903779984
5659.698612689972,0.07083001732826233
5662.303652048111,0.07096784561872482
5662.675876379013,0.07110565155744553
5663.562952280045,0.07124347984790802
5666.047151088715,0.07138130068778992
5670.081290960312,0.07151910662651062
5672.4749047756195,0.07165691256523132
5676.31716132164,0.07179471850395203
5683.188482284546,0.07193253189325333
5687.051208972931,0.07207034528255463
5684.380300283432,0.07220816612243652
5676.426447868347,0.07234598696231842
5667.706598997116,0.07248382270336151
5659.444210529327,0.07262168824672699
5651.576258897781,0.07275955379009247
5650.7288320064545,0.07289743423461914
5654.808185100555,0.07303528487682343
5660.351003885269,0.07317313551902771
5664.545119762421,0.07331100106239319
5667.284003734589,0.07344885170459747
5669.177396297455,0.07358668744564056
5671.702229976654,0.07372451573610306
5672.167340517044,0.07386232912540436
5674.051219940186,0.07400014996528625
5675.706738471985,0.07413797825574875
5676.8469932079315,0.07427581399679184
5680.772421121597,0.07441365718841553
5688.79035449028,0.07455150038003922
5697.648237466812,0.0746893361210823
5704.374404430389,0.0748271718621254
5704.226254463196,0.07496500760316849
5697.582731246948,0.07510282844305038
5690.759746789932,0.07524064183235168
5683.246106386185,0.07537846267223358
5675.728295326233,0.07551627606153488
5667.027866125107,0.07565408945083618
5654.602616071701,0.07579191029071808
5649.334813594818,0.07592973113059998
5649.408668518066,0.07606754451990128
5653.261231184006,0.07620538026094437
5659.624937534332,0.07634321600198746
5666.4415447711945,0.07648105174303055
5674.787598371506,0.07661888748407364
5683.18829536438,0.07675671577453613
5695.927104234695,0.07689454406499863
5708.554737091064,0.07703235745429993
5716.02999997139,0.07717017829418182
5717.461476325989,0.07730799168348312
5716.787974357605,0.07744581252336502
5710.755365371704,0.07758364081382751
5700.381278038025,0.07772146910429001
5687.6833074092865,0.0778592973947525
5675.898917913437,0.0779971182346344
5667.511059761047,0.0781349390745163
5663.623482704163,0.0782727524638176
5665.322915315628,0.0784105658531189
5670.601328611374,0.0785483866930008
5676.858938932419,0.07868620753288269
5683.326869010925,0.07882404327392578
5691.095201015472,0.07896190136671066
5696.727832555771,0.07909974455833435
5698.5839257240295,0.07923758029937744
5694.726100444794,0.07937541604042053
5688.991595745087,0.07951325178146362
5689.084846496582,0.07965108752250671
5689.660873413086,0.0797889232635498
5687.188705921173,0.0799267590045929
5680.41560959816,0.08006459474563599
5675.899626731873,0.08020243048667908
5674.447972536087,0.08034026622772217
5674.833190917969,0.08047810196876526
5675.891820430756,0.08061593770980835
5677.112852573395,0.08075377345085144
5679.823750495911,0.08089160919189453
5680.642844438553,0.08102944493293762
5680.286993026733,0.08116728067398071
5681.232238769531,0.0813051164150238
5682.324961900711,0.0814429521560669
5682.755687952042,0.08158078789710999
5682.146242618561,0.08171862363815308
5685.364730119705,0.08185645937919617
5691.362586975098,0.08199429512023926
5695.489808082581,0.08213213086128235
5696.764033794403,0.08226998895406723
5700.296564340591,0.08240784704685211
5703.50887966156,0.0825456827878952
5706.809161186218,0.08268355578184128
5710.035892724991,0.08282142132520676
5711.713366985321,0.08295924216508865
5710.60493350029,0.08309703320264816
5707.049360275269,0.08323482424020767
5701.673233270645,0.08337261527776718
5698.252908229828,0.0835103988647461
5697.330545902252,0.0836481899023056
5699.379074335098,0.08378598093986511
5698.030902385712,0.0839238166809082
5695.38454914093,0.0840616524219513
5693.474810361862,0.08419948816299438
5695.708883047104,0.08433732390403748
5700.90384888649,0.08447515964508057
5705.223611354828,0.08461299538612366
5709.857469558716,0.08475082367658615
5713.498900175095,0.08488862216472626
5717.541187286377,0.08502639830112457
5722.397175073624,0.08516417443752289
5730.515465974808,0.0853019580245018
5738.890586137772,0.0854397863149643
5744.534761190414,0.08557762205600739
5747.084472894669,0.08571545779705048
5745.532579421997,0.08585329353809357
5741.244069099426,0.08599112927913666
5734.576803684235,0.08612897992134094
5728.429944515228,0.08626681566238403
5723.974668264389,0.08640459924936295
5721.862770080566,0.08654238283634186
5721.0941960811615,0.08668015897274017
5724.073912620544,0.08681793510913849
5727.492176294327,0.0869557186961174
5731.341335535049,0.08709350228309631
5735.705377101898,0.08723132312297821
5740.162015676498,0.08736914396286011
5745.248164653778,0.0875069797039032
5750.026564121246,0.08764483034610748
5755.658119440079,0.08778268098831177
5760.838692188263,0.08792053908109665
5765.7696487903595,0.08805839717388153
5767.076031446457,0.08819624781608582
5765.7726674079895,0.0883340984582901
5763.859539985657,0.08847193419933319
5761.9867997169495,0.08860976994037628
5758.451256752014,0.08874760568141937
5758.278396606445,0.08888544142246246
5759.945982694626,0.08902327716350555
5762.608021974564,0.08916111290454865
5764.845674276352,0.08929894864559174
5768.632946252823,0.08943678438663483
5772.641888618469,0.08957462012767792
5775.026811122894,0.08971245586872101
5773.39079451561,0.0898502916097641
5771.145664215088,0.08998812735080719
5768.411600828171,0.09012596309185028
5767.735734939575,0.09026379883289337
5768.005076885223,0.09040164202451706
5769.365537881851,0.09053950011730194
5773.547294855118,0.09067735075950623
5778.534004211426,0.09081520140171051
5784.0687029361725,0.09095305949449539
5789.137805223465,0.09109091758728027
5794.910480260849,0.09122876822948456
5800.1172206401825,0.09136661887168884
5804.0887615680695,0.09150447696447372
5806.7095692157745,0.0916423350572586
5807.808788061142,0.0917801707983017
5808.082249403,0.0919179916381836
5804.9194922447205,0.09205581247806549
5798.803824663162,0.092193603515625
5792.808305978775,0.0923314094543457
5786.816371440887,0.09246920049190521
5781.070980548859,0.0926070585846901
5777.308080196381,0.09274491667747498
5773.364419460297,0.09288276731967926
5773.149080514908,0.09302061796188354
5776.470054149628,0.09315847605466843
5781.709656238556,0.09329633414745331
5788.902568101883,0.09343419969081879
5797.755222320557,0.09357205033302307
5807.521870613098,0.09370990842580795
5817.3919994831085,0.09384776651859283
5825.570644378662,0.09398561716079712
5831.75959277153,0.0941234603524208
5833.760880947113,0.0942613035440445
5833.143463134766,0.09439913928508759
5826.5211362838745,0.09453698247671127
5817.077455282211,0.09467484056949615
5806.282156467438,0.09481269121170044
5797.44495844841,0.09495054185390472
5790.066910505295,0.09508837759494781
5785.770669698715,0.0952262133359909
5782.556116104126,0.095364049077034
5784.016260623932,0.09550190716981888
5787.760645151138,0.09563976526260376
5795.45761346817,0.09577761590480804
5804.195556640625,0.09591546654701233
5813.393476486206,0.09605332463979721
5822.395617723465,0.09619118273258209
5830.450356245041,0.09632903337478638
5835.356740236282,0.09646688401699066
5839.121832370758,0.09660474210977554
5839.451817750931,0.09674258530139923
5835.835747718811,0.09688041359186172
5829.716346979141,0.09701821208000183
5822.48778629303,0.09715603291988373
5814.612579345703,0.09729388356208801
5807.086157798767,0.0974317193031311
5802.115910768509,0.0975695550441742
5801.722167491913,0.09770740568637848
5805.395923614502,0.09784525632858276
5810.5377559661865,0.09798310697078705
5815.384489297867,0.09812096506357193
5820.213959932327,0.09825880825519562
5822.953054428101,0.0983966514468193
5822.296478033066,0.09853450953960419
5817.290382385254,0.09867234528064728
5812.548524856567,0.09881018102169037
5809.4204342365265,0.09894797950983047
5808.212572813034,0.09908577799797058
5807.08170747757,0.09922362118959427
5807.003667831421,0.09936147928237915
5807.012650728226,0.09949931502342224
5807.792068719864,0.09963716566562653
5810.912458658218,0.09977501630783081
5815.830734491348,0.0999128669500351
5819.488171815872,0.10005070269107819
5820.670863628387,0.10018853843212128
5821.949622392654,0.10032637417316437
5820.855479717255,0.10046420991420746
5817.795616149902,0.10060204565525055
5813.465044736862,0.10073988139629364
5810.545831680298,0.10087771713733673
5806.144391298294,0.10101556032896042
5802.351591587067,0.1011534184217453
5801.258926153183,0.10129125416278839
5801.785962820053,0.10142910480499268
5802.813621520996,0.10156694054603577
5807.396626472473,0.10170479118824005
5815.654652833939,0.10184264928102493
5824.69273686409,0.10198050737380981
5831.244097471237,0.1021183580160141
5833.468524456024,0.10225620865821838
5832.991429805756,0.10239406675100327
5832.5632610321045,0.10253190249204636
5831.700782299042,0.10266973823308945
5829.40759062767,0.10280757397413254
5825.051336526871,0.10294543206691742
5818.117728471756,0.1030832827091217
5813.596569776535,0.1032211184501648
5809.640373468399,0.10335895419120789
5808.820830106735,0.10349678993225098
5809.790199756622,0.10363462567329407
5812.859049320221,0.10377246141433716
5817.231739521027,0.10391029715538025
5822.240138530731,0.10404813289642334
5826.0599484443665,0.10418596863746643
5828.911133527756,0.10432380437850952
5830.03510761261,0.10446164011955261
5830.330665111542,0.1045994758605957
5831.20342874527,0.1047373116016388
5832.950908660889,0.10487515479326248
5834.889019012451,0.10501299798488617
5837.494810342789,0.10515085607767105
5838.525417327881,0.10528871417045593
5837.4189920425415,0.10542654991149902
5836.045194864273,0.1055644154548645
5834.592883110046,0.10570228099822998
5834.33829164505,0.10584013164043427
5834.542494535446,0.10597798228263855
5835.069759607315,0.10611584037542343
5835.267234802246,0.10625369846820831
5836.028560638428,0.1063915491104126
5835.839037179947,0.10652939975261688
5833.920599460602,0.10666725039482117
5831.699241876602,0.10680508613586426
5828.983780145645,0.10694292187690735
5826.260486602783,0.10708075761795044
5824.537335157394,0.10721859335899353
5825.590211391449,0.10735642910003662
5828.592098474503,0.10749426484107971
5833.770834684372,0.107632115483284
5840.905960798264,0.10776998102664948
5847.609562397003,0.10790785402059555
5854.5172555446625,0.10804571956396103
5860.390938043594,0.10818356275558472
5864.771132707596,0.108321413397789
5868.621870994568,0.10845926403999329
5869.875203847885,0.10859710723161697
5868.476191520691,0.10873494297266006
5863.825004339218,0.10887277871370316
5857.913372755051,0.10901062190532684
5852.0967233181,0.10914847254753113
5847.642147064209,0.10928632318973541
5842.279721498489,0.1094241738319397
5836.750650167465,0.109561987221241
5833.9772226810455,0.10969981551170349
5833.406125545502,0.10983765125274658
5835.7036736011505,0.10997548699378967
5840.670834541321,0.11011332273483276
5847.456237792969,0.11025114357471466
5855.465590238571,0.11038898676633835
5863.348380088806,0.11052684485912323
5869.462352514267,0.11066469550132751
5874.118223667145,0.1108025461435318
5879.072016716003,0.11094040423631668
5883.1150443553925,0.11107826232910156
5885.509314537048,0.11121611297130585
5883.815377473831,0.11135396361351013
5881.589952945709,0.11149181425571442
5879.558001756668,0.11162962764501572
5878.357906103134,0.11176744103431702
5875.536100149155,0.11190526187419891
5872.27983546257,0.11204308271408081
5869.371883869171,0.11218090355396271
5868.091523647308,0.1123187392950058
5868.604127407074,0.11245657503604889
5868.450311422348,0.11259441077709198
5867.961352109909,0.11273224651813507
5867.252268314362,0.11287008225917816
5866.520381450653,0.11300791800022125
5866.40353512764,0.11314573138952255
5868.7207679748535,0.11328355967998505
