U,RF
0.005712,0.6356808670572436
0.00574,0.6410690526441984
0.005768,0.6464535395409572
0.005796,0.6518343289884931
0.005824,0.6572114222277796
0.0058519999999999996,0.6625848204997897
0.00588,0.6679545250454975
0.005908,0.673320537105875
0.005936,0.6786828579218969
0.005964,0.6840414887345359
0.005992,0.6893964307847651
0.00602,0.6947476853135579
0.0060479999999999996,0.7000952535618881
0.006076,0.7054391367707287
0.006104,0.7107793361810528
0.006132,0.7161158530338338
0.00616,0.7214486885700455
0.006188,0.7267778440306607
0.006216,0.7321033206566527
0.0062439999999999996,0.7374251196889954
0.006272,0.7427432423686615
0.0063,0.7480576899366242
0.006328,0.7533684636338578
0.006356,0.7586755647013346
0.006384,0.7639789943800281
0.006412,0.7692787539109123
0.0064399999999999995,0.7745748445349596
0.006468,0.779867267493144
0.006496,0.7851560240264386
0.006524,0.7904411153758164
0.006552,0.795722542782251
0.00658,0.8010003074867158
0.006608,0.806274410730184
0.0066359999999999995,0.8115448537536292
0.006664,0.8168116377980241
0.006692,0.8220747641043427
0.00672,0.8273342339135579
0.006748,0.8325900484666431
0.006776,0.8378422090045716
0.006804,0.8430907167683168
0.0068319999999999995,0.848335572998852
0.00686,0.8535767789371504
0.006888,0.8588143358241855
0.006916,0.8640482449009306
0.006944,0.8692785074083589
0.006972,0.8745051245874436
0.007,0.8797280976791584
0.0070279999999999995,0.8849474279244764
0.007056,0.8901631165643706
0.007084,0.8953751648398149
0.007112,0.9005835739917825
0.00714,0.9057883452612463
0.007168,0.91098947988918
0.007196,0.9161869791165567
0.0072239999999999995,0.9213808441843501
0.007252,0.9265710763335331
0.00728,0.931757676805079
0.007308,0.9369406468399615
0.007336,0.9421199876791537
0.007364,0.9472957005636289
0.007392,0.9524677867343603
0.0074199999999999995,0.9576362474323215
0.007448,0.9628010838984857
0.007476,0.9679622973738262
0.007504,0.9731198890993162
0.007532,0.9782738603159291
0.00756,0.9834242122646384
0.007588,0.9885709461864172
0.0076159999999999995,0.993714063322239
0.007644,0.9988535649130768
0.007672,1.0039894521999042
0.0077,1.0091217264236945
0.007728,1.0142503888254206
0.007756,1.0193754406460567
0.007784,1.0244968831265753
0.0078119999999999995,1.02961471750795
0.00784,1.034728945031154
0.007868,1.039839566937161
0.007896,1.044946584466944
0.007924,1.0500499988614767
0.007952,1.0551498113617317
0.00798,1.0602460232086828
0.008008,1.0653386356433032
0.008036,1.0704276499065661
0.008064,1.0755130672394453
0.008092,1.0805948888829138
0.00812,1.0856731160779447
0.008148,1.0907477500655116
0.008176,1.0958187920865878
0.008204,1.1008862433821467
0.008232,1.1059501051931613
0.00826,1.1110103787606047
0.008288,1.1160670653254512
0.008316,1.1211201661286734
0.008344,1.1261696824112446
0.008372,1.1312156154141384
0.0084,1.1362579663783279
0.008428,1.1412967365447866
0.008456,1.1463319271544878
0.008484,1.1513635394484045
0.008512,1.1563915746675104
0.00854,1.1614160340527788
0.008568,1.1664369188451829
0.008596,1.1714542302856958
0.008624,1.1764679696152913
0.008652,1.1814781380749424
0.00868,1.1864847369056222
0.008708,1.1914877673483044
0.008736,1.1964872306439625
0.008764,1.2014831280335692
0.008792,1.206475460758098
0.00882,1.2114642300585228
0.008848,1.2164494371758163
0.008876,1.221431083350952
0.008904,1.2264091698249033
0.008932,1.2313836978386434
0.00896,1.2363546686331455
0.008988,1.2413220834493832
0.009016,1.2462859435283296
0.009044,1.251246250110958
0.009072,1.256203004438242
0.0091,1.261156207751155
0.009128,1.2661058612906697
0.009156,1.27105196629776
0.009184,1.2759945240133987
0.009212,1.2809335356785598
0.00924,1.2858690025342159
0.009268,1.2908009258213407
0.009296,1.2957293067809077
0.009324,1.30065414665389
0.009352,1.3055754466812606
0.00938,1.3104932081039933
0.009408,1.315407432163061
0.009436,1.3203181200994376
0.009464,1.3252252731540959
0.009492,1.3301288925680095
0.00952,1.3350289795821515
0.009548,1.3399255354374955
0.009576,1.3448185613750145
0.009604,1.3497080586356822
0.009632,1.3545940284604714
0.00966,1.359476472090356
0.009688,1.3643553907663086
0.009716,1.3692307857293033
0.009744,1.374102658220313
0.009772,1.378971009480311
0.0098,1.3838358407502709
0.009828,1.3886971532711656
0.009856,1.3935549482839686
0.009884,1.3984092270296533
0.009912,1.403259990749193
0.00994,1.4081072406835609
0.009968,1.4129509780737306
0.009996,1.417791204160675
0.010024,1.4226279201853678
0.010052,1.4274611273887823
0.01008,1.4322908270118913
0.010108,1.4371170202956687
0.010136,1.4419397084810877
0.010164,1.4467588928091213
0.010192,1.4515745745207433
0.01022,1.4563867548569267
0.010248,1.461195435058645
0.010276,1.4660006163668708
0.010304,1.470802300022579
0.010332,1.475600487266741
0.01036,1.4803951793403314
0.010388,1.4851863774843237
0.010416,1.4899740829396897
0.010444,1.4947582969474047
0.010472,1.4995390207484405
0.0105,1.504316255583771
0.010528,1.5090900026943699
0.010556,1.5138602633212093
0.010584,1.5186270387052636
0.010612,1.523390330087506
0.01064,1.5281501387089096
0.010668,1.5329064658104479
0.010696,1.537659312633094
0.010724,1.542408680417821
0.010752,1.547154570405603
0.01078,1.5518969838374124
0.010808,1.556635921954223
0.010836,1.5613713859970082
0.010864,1.5661033772067412
0.010892,1.570831896824395
0.01092,1.5755569460909438
0.010948,1.58027852624736
0.010976,1.5849966385346173
0.011004,1.5897112841936887
0.011032,1.5944224644655478
0.01106,1.5991301805911682
0.011088,1.603834433811523
0.011116,1.608535225367585
0.011144,1.6132325565003287
0.011172,1.6179264284507264
0.0112,1.6226168424597518
0.011228,1.627303799768378
0.011256,1.6319873016175779
0.011284,1.6366673492483257
0.011312,1.6413439439015944
0.01134,1.6460170868183577
0.011368,1.650686779239588
0.011396,1.6553530224062591
0.011424,1.660015817559345
0.011452,1.664675165939818
0.01148,1.6693310687886516
0.011508,1.673983527346819
0.011536,1.6786325428552946
0.011564,1.6832781165550503
0.011592,1.6879202496870607
0.01162,1.6925589434922979
0.011648,1.6971941992117363
0.011676,1.7018260180863483
0.011703999999999999,1.7064544013571077
0.011732,1.7110793502649877
0.01176,1.7157008660509618
0.011788,1.7203189499560028
0.011816,1.724933603221085
0.011844,1.729544827087181
0.011872,1.734152622795264
0.011899999999999999,1.7387569915863075
0.011928,1.743357934701285
0.011956,1.7479554533811699
0.011984,1.752549548866935
0.012012,1.7571402223995543
0.01204,1.76172747522
0.012068,1.7663113085692468
0.012095999999999999,1.7708917236882675
0.012124,1.775468721818035
0.012152,1.780042304199523
0.01218,1.7846124720737044
0.012208,1.7891792266815536
0.012236,1.7937425692640423
0.012264,1.7983025010621454
0.012291999999999999,1.8028590233168351
0.01232,1.8074121372690855
0.012348,1.811961844159869
0.012376,1.81650814523016
0.012404,1.8210510417209311
0.012432,1.8255905348731554
0.01246,1.830126625927807
0.012487999999999999,1.8346593161258593
0.012516,1.8391886067082843
0.012544,1.8437144989160565
0.012572,1.848236993990149
0.0126,1.852756093171535
0.012628,1.8572717977011874
0.012656,1.8617841088200804
0.012683999999999999,1.866293027769187
0.012712,1.8707985557894802
0.01274,1.8753006941219332
0.012768,1.87979944400752
0.012796,1.8842948066872134
0.012824,1.8887867834019867
0.012852,1.8932753753928135
0.012879999999999999,1.8977605839006675
0.012908,1.9022424101665207
0.012936,1.9067208554313477
0.012964,1.9111959209361211
0.012992,1.9156676079218145
0.01302,1.9201359176294017
0.013048,1.9246008512998547
0.013075999999999999,1.9290624101741478
0.013104,1.9335205954932546
0.013132,1.9379754084981473
0.01316,1.9424268504298003
0.013188,1.9468749225291864
0.013216,1.9513196260372794
0.013244,1.955760962195052
0.013271999999999999,1.9601989322434774
0.0133,1.9646335374235295
0.013328,1.9690647789761815
0.013356,1.973492658142406
0.013384,1.9779171761631773
0.013412,1.9823383342794687
0.01344,1.9867561337322523
0.013467999999999999,1.9911705757625031
0.013496,1.9955816616111932
0.013524,1.9999893925192966
0.013552,2.004393769727786
0.01358,2.0087947944776348
0.013608,2.0131924680098177
0.013636,2.0175867915653063
0.013663999999999999,2.021977766385074
0.013692,2.026365393710094
0.01372,2.030749674781342
0.013748,2.035130610839788
0.013776,2.039508203126408
0.013804,2.0438824528821744
0.013832,2.048253361348059
0.013859999999999999,2.0526209297650375
0.013888,2.056985159374082
0.013916,2.061346051416165
0.013944,2.065703607132262
0.013972,2.0700578277633443
0.014,2.074408714550386
0.014028,2.0787562687343613
0.014055999999999999,2.083100491556242
0.014084,2.0874413842570014
0.014112,2.0917789480776143
0.01414,2.0961131842590532
0.014168,2.1004440940422917
0.014196,2.1047716786683024
0.014224,2.109095939378059
0.014251999999999999,2.1134168774125355
0.01428,2.117734494012704
0.014308,2.122048790419538
0.014336,2.1263597678740123
0.014364,2.130667427617099
0.014392,2.134971770889771
0.01442,2.1392727989330016
0.014447999999999999,2.1435705129877656
0.014476,2.1478649142950355
0.014504,2.152156004095785
0.014532,2.1564437836309853
0.01456,2.1607282541416133
0.014588,2.1650094168686387
0.014616,2.1692872730530377
0.014643999999999999,2.173561823935782
0.014672,2.1778330707578455
0.0147,2.1821010147602014
0.014728,2.1863656571838224
0.014756,2.190626999269683
0.014784,2.194885042258756
0.014812,2.1991397873920144
0.014839999999999999,2.2033912359104315
0.014868,2.2076393890549815
0.014896,2.211884248066636
0.014924,2.2161258141863707
0.014952,2.220364088655157
0.01498,2.2245990727139686
0.015008,2.22883076760378
0.015035999999999999,2.233059174565563
0.015064,2.2372842948402907
0.015092,2.241506129668938
0.01512,2.2457246802924775
0.015148,2.2499399479518827
0.015176,2.254151933888126
0.015204,2.2583606393421816
0.015231999999999999,2.2625660655550233
0.01526,2.266768213767623
0.015288,2.2709670852209554
0.015316,2.275162681155993
0.015344,2.279355002813708
0.015372,2.2835440514350767
0.0154,2.28772982826107
0.015427999999999999,2.291912334532662
0.015456,2.296091571490826
0.015484,2.3002675403765345
0.015512,2.304440242430763
0.01554,2.3086096788944825
0.015568,2.3127758510086673
0.015596,2.316938760014291
0.015623999999999999,2.321098407152326
0.015652,2.3252547936637464
0.01568,2.329407920789526
0.015708,2.3335577897706363
0.015736,2.337704401848053
0.015764,2.3418477582627473
0.015792,2.3459878602556934
0.01582,2.350124709067865
0.015848,2.3542583059402347
0.015876,2.358388652113776
0.015904,2.3625157488294626
0.015931999999999998,2.366639597328267
0.01596,2.3707601988511637
0.015988,2.3748775546391254
0.016016,2.3789916659331256
0.016044,2.383102533974137
0.016072,2.387210160003133
0.0161,2.391314545261088
0.016128,2.3954156909889743
0.016156,2.399513598427765
0.016184,2.4036082688184353
0.016212,2.4076997034019563
0.01624,2.4117879034193015
0.016268,2.4158728701114462
0.016296,2.4199546047193614
0.016323999999999998,2.4240331084840223
0.016352,2.4281083826464
0.01638,2.432180428447471
0.016408,2.436249247128205
0.016436,2.440314839929578
0.016464,2.444377208092562
0.016492,2.448436352858131
0.01652,2.4524922754672582
0.016548,2.4565449771609167
0.016576,2.46059445918008
0.016604,2.464640722765721
0.016632,2.4686837691588135
0.01666,2.4727235996003305
0.016688,2.476760215331245
0.016715999999999998,2.480793617592532
0.016744,2.484823807625162
0.016772,2.4888507866701115
0.0168,2.492874555968351
0.016828,2.4968951167608555
0.016856,2.500912470288598
0.016884,2.5049266177925515
0.016912,2.50893756051369
0.01694,2.5129452996929853
0.016968,2.5169498365714125
0.016996,2.5209511723899443
0.017024,2.5249493083895533
0.017052,2.5289442458112132
0.01708,2.5329359858958984
0.017107999999999998,2.5369245298845806
0.017136,2.5409098790182343
0.017164,2.544892034537832
0.017192,2.5488709976843476
0.01722,2.5528467696987542
0.017248,2.556819351822025
0.017276,2.5607887452951337
0.017304,2.5647549513590535
0.017332,2.568717971254757
0.01736,2.5726778062232176
0.017388,2.5766344575054108
0.017416,2.5805879263423073
0.017444,2.5845382139748807
0.017472,2.5884853216441055
0.017499999999999998,2.592429250590955
0.017528,2.5963700020564007
0.017556,2.600307577281418
0.017584,2.6042419775069803
0.017612,2.6081732039740597
0.01764,2.612101257923629
0.017668,2.616026140596662
0.017696,2.619947853234134
0.017724,2.6238663970770153
0.017752,2.627781773366281
0.01778,2.631693983342905
0.017808,2.635603028247859
0.017836,2.6395089093221173
0.017864,2.6434116278066524
0.017891999999999998,2.6473111849424384
0.01792,2.651207581970448
0.017948,2.655100820131655
0.017976,2.6589909006670327
0.018004,2.6628778248175546
0.018032,2.6667615938241935
0.01806,2.670642208927923
0.018088,2.6745196713697164
0.018116,2.6783939823905465
0.018144,2.6822651432313878
0.018172,2.686133155133213
0.0182,2.6899980193369943
0.018228,2.6938597370837067
0.018256,2.6977183096143227
0.018283999999999998,2.7015737381698166
0.018312,2.7054260239911594
0.01834,2.7092751683193272
0.018368,2.713121172395292
0.018396,2.716964037460026
0.018424,2.720803764754505
0.018452,2.7246403555197
0.01848,2.7284738109965856
0.018508,2.732304132426135
0.018536,2.7361313210493217
0.018564,2.739955378107118
0.018592,2.743776304840498
0.01862,2.747594102490436
0.018648,2.7514087722979026
0.018675999999999998,2.755220315503874
0.018704,2.7590287333493215
0.018732,2.762834027075219
0.01876,2.7666361979225407
0.018788,2.7704352471322586
0.018816,2.7742311759453475
0.018844,2.778023985602779
0.018872,2.781813677345527
0.0189,2.785600252414566
0.018928,2.789383712050868
0.018956,2.7931640574954066
0.018984,2.7969412899891557
0.019012,2.800715410773088
0.01904,2.8044864210881766
0.019067999999999998,2.8082543221753955
0.019096,2.8120191152757172
0.019124,2.8157808016301162
0.019152,2.819539382479565
0.01918,2.8232948590650375
0.019208,2.827047232627505
0.019236,2.830796504407944
0.019264,2.8345426756473264
0.019292,2.8382857475866246
0.01932,2.842025721466812
0.019348,2.8457625985288635
0.019376,2.8494963800137514
0.019404,2.8532270671624484
0.019432,2.856954661215929
0.019459999999999998,2.860679163415167
0.019488,2.8644005750011337
0.019516,2.868118897214803
0.019544,2.87183413129715
0.019572,2.8755462784891463
0.0196,2.879255340031765
0.019628,2.8829613171659805
0.019656,2.886664211132766
0.019684,2.8903640231730945
0.019712,2.8940607545279384
0.01974,2.8977544064382723
0.019768,2.9014449801450697
0.019796,2.905132476889303
0.019824,2.9088168979119455
0.019851999999999998,2.912498244453972
0.01988,2.9161765177563534
0.019908,2.9198517190600652
0.019936,2.92352384960608
0.019964,2.9271929106353705
0.019992,2.930858903388911
0.02002,2.9345218291076733
0.020048,2.938181689032633
0.020076,2.9418384844047605
0.020104,2.9454922164650315
0.020132,2.9491428864544194
0.02016,2.952790495613896
0.020188,2.9564350451844357
0.020216,2.960076536407011
0.020243999999999998,2.963714970522596
0.020272,2.9673503487721637
0.0203,2.970982672396687
0.020328,2.9746119426371394
0.020356,2.978238160734495
0.020384,2.9818613279297264
0.020412,2.9854814454638072
0.02044,2.9890985145777105
0.020468,2.9927125365124096
0.020496,2.9963235125088783
0.020524,2.999931443808089
0.020552,3.0035363316510155
0.02058,3.007138177278632
0.020608,3.0107369819319105
0.020635999999999998,3.0143327468518244
0.020664,3.017925473279348
0.020692,3.0215151624554535
0.02072,3.025101815621116
0.020748,3.028685434017306
0.020776,3.0322660188849984
0.020804,3.0358435714651675
0.020832,3.039418092998785
0.02086,3.0429895847268256
0.020888,3.0465580478902616
0.020916,3.050123483730066
0.020944,3.053685893487213
0.020972,3.057245278402676
0.021,3.060801639717427
0.021027999999999998,3.0643549786724416
0.021056,3.067905296508691
0.021084,3.07145259446715
0.021112,3.0749968737887903
0.02114,3.0785381357145862
0.021168,3.0820763814855114
0.021196,3.0856116123425386
0.021224,3.089143829526642
0.021252,3.0926730342787927
0.02128,3.096199227839967
0.021308,3.099722411451136
0.021336,3.1032425863532733
0.021364,3.1067597537873537
0.021392,3.110273914994349
0.021419999999999998,3.113785071215233
0.021448,3.1172932236909787
0.021476,3.12079837366256
0.021504,3.12430052237095
0.021532,3.1277996710571223
0.02156,3.13129582096205
0.021588,3.134788973326706
0.021616,3.138279129392064
0.021644,3.1417662903990973
0.021672,3.1452504575887783
0.0217,3.1487316322020824
0.021728,3.1522098154799814
0.021756,3.1556850086634487
0.021784,3.159157212993458
0.021811999999999998,3.1626264297109827
0.02184,3.1660926600569956
0.021868,3.16955590527247
0.021896,3.17301616659838
0.021924,3.1764734452756986
0.021952,3.1799277425453987
0.02198,3.1833790596484537
0.022008,3.1868273978258372
0.022036,3.190272758318523
0.022064,3.1937151423674823
0.022092,3.197154551213691
0.02212,3.2005909860981214
0.022148,3.2040244482617473
0.022176,3.207454938945541
0.022203999999999998,3.2108824593904766
0.022232,3.2143070108375262
0.02226,3.2177285945276646
0.022288,3.2211472117018642
0.022316,3.2245628636010997
0.022344,3.2279755514663435
0.022372,3.2313852765385676
0.0224,3.234792040058747
0.022428,3.238195843267855
0.022456,3.2415966874068642
0.022484,3.244994573716748
0.022512,3.2483895034384798
0.02254,3.251781477813034
0.022568,3.255170498081382
0.022595999999999998,3.258556565484498
0.022624,3.261939681263356
0.022652,3.2653198466589286
0.02268,3.2686970629121888
0.022708,3.2720713312641108
0.022736,3.2754426529556673
0.022764,3.278811029227832
0.022792,3.282176461321578
0.02282,3.2855389504778785
0.022848,3.2888984979377067
0.022876,3.2922551049420363
0.022904,3.295608772731841
0.022932,3.298959502548093
0.02296,3.302307295631766
0.022987999999999998,3.305652153223834
0.023016,3.308994076565269
0.023044,3.312333066897046
0.023072,3.315669125460138
0.0231,3.3190022534955173
0.023128,3.322332452244157
0.023156,3.325659722947032
0.023184,3.3289840668451154
0.023212,3.3323054851793783
0.02324,3.335623979190796
0.023268,3.338939550120342
0.023296,3.342252199208988
0.023324,3.3455619276977098
0.023352,3.3488687368274785
0.023379999999999998,3.352172627839268
0.023407999999999998,3.355473601974052
0.023436,3.3587716604728044
0.023464,3.3620668045764965
0.023492,3.3653590355261027
0.02352,3.3686483545625974
0.023548,3.3719347629269523
0.023576,3.3752182618601427
0.023604,3.3784988526031396
0.023632,3.3817765363969174
0.02366,3.385051314482449
0.023688,3.388323188100709
0.023716,3.391592158492669
0.023744,3.394858226899303
0.023771999999999998,3.398121394561586
0.023799999999999998,3.401381662720488
0.023828,3.404639032616985
0.023856,3.4078935054920487
0.023884,3.4111450825866534
0.023912,3.4143937651417726
0.02394,3.417639554398379
0.023968,3.4208824515974454
0.023996,3.424122457979947
0.024024,3.4273595747868546
0.024052,3.4305938032591436
0.02408,3.433825144637786
0.024108,3.4370536001637566
0.024136,3.4402791710780267
0.024163999999999998,3.4435018586215715
0.024191999999999998,3.446721664035363
0.02422,3.449938588560375
0.024248,3.453152633437581
0.024276,3.4563637999079546
0.024304,3.459572089212468
0.024332,3.462777502592096
0.02436,3.4659800412878106
0.024388,3.4691797065405856
0.024416,3.4723764995913946
0.024444,3.47557042168121
0.024472,3.478761474051006
0.0245,3.4819496579417564
0.024528,3.485134974594433
0.024555999999999998,3.4883174252500098
0.024583999999999998,3.4914970111494616
0.024612,3.4946737335337597
0.02464,3.497847593643878
0.024668,3.501018592720789
0.024696,3.5041867320054685
0.024724,3.507352012738888
0.024752,3.51051443616202
0.02478,3.51367400351584
0.024808,3.51683071604132
0.024836,3.519984574979432
0.024864,3.523135581571153
0.024892,3.5262837370574536
0.02492,3.5294290426793067
0.024947999999999998,3.5325714996776876
0.024975999999999998,3.535711109293568
0.025004,3.5388478727679225
0.025032,3.5419817913417226
0.02506,3.545112866255944
0.025088,3.548241098751559
0.025116,3.5513664900695394
0.025144,3.5544890414508608
0.025172,3.5576087541364947
0.0252,3.5607256293674165
0.025228,3.563839668384597
0.025256,3.566950872429012
0.025284,3.5700592427416318
0.025312,3.573164780563433
0.025339999999999998,3.5762674871353877
0.025367999999999998,3.579367363698468
0.025396,3.5824644114936497
0.025424,3.585558631761903
0.025452,3.5886500257442027
0.02548,3.591738594681523
0.025508,3.5948243398148367
0.025536,3.5979072623851165
0.025564,3.6009873636333367
0.025592,3.6040646448004683
0.02562,3.6071391071274883
0.025648,3.6102107518553668
0.025676,3.613279580225079
0.025704,3.6163455934775977
0.025731999999999998,3.6194087928538954
0.025759999999999998,3.6224691795949466
0.025788,3.625526754941724
0.025816,3.628581520135201
0.025844,3.6316334764163516
0.025872,3.634682625026148
0.0259,3.6377289672055637
0.025928,3.6407725041955725
0.025956,3.643813237237148
0.025984,3.6468511675712625
0.026012,3.6498862964388907
0.02604,3.6529186250810044
0.026068,3.655948154738578
0.026096,3.658974886652585
0.026123999999999998,3.661998822063996
0.026151999999999998,3.6650199622137887
0.02618,3.6680383083429335
0.026208,3.671053861692404
0.026236,3.674066623503175
0.026264,3.677076595016217
0.026292,3.6800837774725066
0.02632,3.683088172113015
0.026348,3.6860897801787162
0.026376,3.6890886029105827
0.026404,3.69208464154959
0.026432,3.6950778973367093
0.02646,3.698068371512914
0.026488,3.701056065319178
0.026515999999999998,3.704040979996475
0.026543999999999998,3.707023116785778
0.026572,3.710002476928061
0.0266,3.7129790616642957
0.026628,3.715952872235456
0.026656,3.7189239098825153
0.026684,3.721892175846448
0.026712,3.724857671368227
0.02674,3.7278203976888236
0.026768,3.7307803560492134
0.026796,3.733737547690369
0.026824,3.7366919738532642
0.026852,3.7396436357788714
0.02688,3.742592534708165
0.026907999999999998,3.745538671882117
0.026935999999999998,3.7484820485417014
0.026964,3.7514226659278913
0.026992,3.754360525281661
0.02702,3.757295627843982
0.027048,3.7602279748558294
0.027076,3.763157567558175
0.027104,3.766084407191994
0.027132,3.769008494998258
0.02716,3.77192983221794
0.027188,3.774848420092016
0.027216,3.777764259861457
0.027244,3.7806773527672357
0.027272,3.7835877000503286
0.027299999999999998,3.786495302951706
0.027327999999999998,3.789400162712342
0.027356,3.7923022805732103
0.027384,3.7952016577752845
0.027412,3.7980982955595364
0.02744,3.800992195166942
0.027468,3.8038833578384716
0.027496,3.8067717848151004
0.027524,3.809657477337802
0.027552,3.8125404366475486
0.02758,3.8154206639853134
0.027608,3.8182981605920707
0.027636,3.821172927708793
0.027664,3.824044966576454
0.027691999999999998,3.8269142784360275
0.027719999999999998,3.8297808645284857
0.027748,3.832644726094803
0.027776,3.8355058643759516
0.027804,3.8383642806129057
0.027832,3.841219976046639
0.02786,3.8440729519181227
0.027888,3.8469232094683337
0.027916,3.8497707499382408
0.027944,3.852615574568822
0.027972,3.8554576846010464
0.028,3.8582970812758903
0.028028,3.8611337658343263
0.028056,3.863967739517327
0.028083999999999998,3.866799003565866
0.028111999999999998,3.869627559220917
0.02814,3.8724534077234525
0.028168,3.875276550314447
0.028196,3.8780969882348746
0.028224,3.880914722725705
0.028252,3.8837297550279137
0.02828,3.886542086382475
0.028308,3.889351718030362
0.028336,3.8921586512125455
0.028364,3.894962887170001
0.028392,3.897764427143702
0.02842,3.9005632723746224
0.028448,3.9033594241037326
0.028475999999999998,3.906152883572008
0.028503999999999998,3.9089436520204215
0.028532,3.9117317306899464
0.02856,3.9145171208215563
0.028588,3.9172998236562258
0.028616,3.9200798404349246
0.028644,3.922857172398629
0.028672,3.925631820788312
0.0287,3.928403786844947
