U,RF
0.0,0.0
0.000101,-3.4855459781634174e-39
0.000202,6.230881052978637e-39
0.000303,-1.2804424081877216e-38
0.000404,1.2435894491725812e-38
0.000505,4.6540149260784383e-38
0.000606,-2.8959627925562458e-37
0.0007070000000000001,7.18509167344842e-37
0.000808,-4.312698935167401e-37
0.000909,-3.314754044503956e-36
0.00101,1.4499156013539875e-35
0.001111,-2.913858684971437e-35
0.001212,-2.915442474906519e-36
0.001313,1.9784912796062362e-34
0.0014140000000000001,-6.907242019062573e-34
0.001515,1.0714151017012698e-33
0.001616,1.1870745596247947e-33
0.001717,-1.0894394930216126e-32
0.001818,3.135692519549919e-32
0.0019190000000000001,-3.311052492453279e-32
0.00202,-1.0168889787189508e-31
0.002121,5.658545372704974e-31
0.002222,-1.3462626068631957e-30
0.002323,6.418847793004049e-31
0.002424,6.716332581968374e-30
0.002525,-2.798496329280107e-29
0.002626,5.376815057737854e-29
0.0027270000000000003,1.4131807706342475e-29
0.0028280000000000002,-3.935065182449266e-28
0.002929,1.3212239547601846e-27
0.00303,-1.9277064586988736e-27
0.003131,-2.6535678964571478e-27
0.003232,2.1396803561639544e-26
0.003333,-5.938737838624629e-26
0.003434,5.654913170759989e-26
0.003535,2.1114713241025313e-25
0.003636,-1.1003426328451801e-24
0.003737,2.5189981614461182e-24
0.0038380000000000003,-8.818281858359551e-25
0.003939,-1.3543421189290645e-23
0.00404,5.393495160786758e-23
0.004141,-9.89200836337765e-23
0.004242,-4.309656067759552e-23
0.0043430000000000005,7.803441555984818e-22
0.004444,-2.523563486584004e-21
0.004545,3.448716438753413e-21
0.004646,5.7937073506267005e-21
0.004747,-4.1937528313543514e-20
0.004848,1.1228139297491346e-19
0.004949,-9.498701041173092e-20
0.00505,-4.350362658631633e-19
0.005151,2.1360773707804945e-18
0.005252,-4.701915954042016e-18
0.005353,1.023831673174959e-18
0.0054540000000000005,2.7202842750186435e-17
0.005555,-1.0378167958797195e-16
0.0056560000000000004,1.8127083499984717e-16
0.005757,1.129554650027043e-16
0.005858,-1.543579728381117e-15
0.005959,4.8114497820458135e-15
0.00606,-6.122654849688417e-15
0.006161,-1.2438486968744223e-14
0.006262,8.203513764822948e-14
0.006363,-2.1185616126639504e-13
0.006464,1.5610899882191788e-13
0.0065650000000000005,8.903276256299765e-13
0.006666,-4.139937827088437e-12
0.0067670000000000004,8.755914241603966e-12
0.006868,-7.047965683997812e-13
0.006969,-5.4424923389187634e-11
0.00707,1.994242841192087e-10
0.007171,-3.3117460761542836e-10
0.007272,-2.713874785728088e-10
0.007373,3.1405759470380274e-09
0.007474,-6.4044684499960596e-09
0.007575,6.108718762070341e-08
0.0076760000000000005,1.3035418785326926e-06
0.007777,1.7815165705688542e-05
0.007878,0.0001671546612031688
0.007979,0.0013957792209865788
0.00808,0.008032362027351483
0.008181,0.03276917720608866
0.008282,0.09543540754320154
0.008383,0.18089938531667818
0.008484,0.2263289822090821
0.008585,0.20704987289105428
0.008686000000000001,0.22530469019805874
0.008787,0.35785133028132987
0.008888,0.48832640416089695
0.008989,0.5557424286320127
0.00909,0.5953312440919801
0.009191,0.6678983259692437
0.009292,0.7448439637662199
0.009393,0.8251664589575325
0.009494,0.9103738559073222
0.009595,0.9908259399469008
0.009696,1.0821250724793408
0.009797,1.1944505587499321
0.009898,1.323442752971446
0.009999000000000001,1.4483385068645482
0.0101,1.5341716154220957
0.010201,1.5874906217581735
0.010302,1.661567412947999
0.010403,1.8178034687164
0.010504,2.022444344656663
0.010605,2.2079140933295207
0.010706,2.350178074174774
0.010807,2.525559503770233
0.010908000000000001,2.754168071702715
0.011009,2.9942225641926314
0.01111,3.18456704463269
0.011211,3.311556386357143
0.011312000000000001,3.35245841547626
0.011413,3.306159086567526
0.011514,3.230436522378881
0.011615,3.2048402603619137
0.011716,3.2649541046948922
0.011817,3.3733403482824493
0.011918,3.4299401154577165
0.012019,3.38470861122268
0.01212,3.2842126806281353
0.012221000000000001,3.221019447805741
0.012322,3.2030651711146847
0.012423,3.1849649613557176
0.012524,3.1516579827452134
0.012625,3.15148459561275
0.012726,3.2218191393750604
0.012827,3.2998861218182114
0.012928,3.310364254552563
0.013029,3.2688852332893688
0.013130000000000001,3.2270206771270615
0.013231,3.182299760101251
0.013332,3.114945487940356
0.013433,3.074265898392884
0.013534000000000001,3.079757574642069
0.013635,3.0888666750642266
0.013736,3.034095990815995
0.013837,2.916128937670689
0.013938,2.74512340379698
0.014039000000000001,2.5412840422282956
0.01414,2.3404983227716936
0.014241,2.17537117304295
0.014342,2.040411175802499
0.014443000000000001,1.9370748246303173
0.014544,1.9196528706190286
0.014645,2.0271897369471947
0.014746,2.2553080515322184
0.014847,2.5639013636594394
0.014948,2.897383007070127
0.015049,3.1559789513731147
0.01515,3.255357920869248
0.015251,3.188827363731332
0.015352000000000001,3.068694879055978
0.015453,2.9920940554723168
0.015554,2.9735837133592264
0.015655,2.9465384964187558
0.015756,2.874531299006451
0.015857,2.781474310234888
0.015958,2.72718858210132
0.016059,2.754194683584686
0.01616,2.815406365084494
0.016261,2.8448739089079225
0.016362,2.823227845047547
0.016463000000000002,2.8114004770143963
0.016564,2.8236799856387216
0.016665,2.834855825666063
0.016766,2.817050602272147
0.016867,2.7825883840141743
0.016968,2.743228216838764
0.017069,2.6983458097342017
0.01717,2.6406133064767743
0.017271,2.579689801034966
0.017372000000000002,2.520004218678892
0.017473,2.453702504138058
0.017574,2.370017326442547
0.017675,2.2942786099291683
0.017776,2.258880911069826
0.017877,2.274761168955158
0.017978,2.3123713404770996
0.018079,2.3338317804341338
0.01818,2.3196484853364803
0.018281,2.281741758910453
0.018382,2.255933698705569
0.018483,2.2525307565310584
0.018584,2.263667788867359
0.018685,2.2814260296377697
0.018786,2.296329486765337
0.018887,2.281801030068698
0.018988,2.2314895660021663
0.019089000000000002,2.1993544077758793
0.01919,2.2053907184980455
0.019291,2.2413823736046763
0.019392,2.2941525587082063
0.019493,2.368767018380638
0.019594,2.457231596254452
0.019695,2.544628141355083
0.019796,2.6163499869254485
0.019897,2.6562691902647066
0.019998000000000002,2.6658040309118833
0.020099,2.6604159647846184
0.0202,2.6578807108603075
0.020301,2.664860219409249
0.020402,2.666500667584536
0.020503,2.6482934566834326
0.020604,2.626372277768759
0.020705,2.6115642126106864
0.020806,2.5933947331231195
0.020907000000000002,2.559581701741136
0.021008,2.5383610067387896
0.021109,2.521322817601629
0.02121,2.482179818585167
0.021311,2.4154871518543497
0.021412,2.3661625759863933
0.021513,2.339628490922091
0.021614,2.313504037116148
0.021715,2.2799839552998966
0.021816000000000002,2.2536923557152706
0.021917,2.2506644753298777
0.022018,2.2777329771816794
0.022119,2.3291318999291
0.02222,2.3869127641635752
0.022321,2.45152526538634
0.022422,2.538048332247199
0.022523,2.6320900029444703
0.022624000000000002,2.7102635800248347
0.022725000000000002,2.7653477593252873
0.022826,2.812076321601917
0.022927,2.854249155904679
0.023028,2.894897121820459
0.023129,2.9378479518806992
0.02323,2.981741848757692
0.023331,3.006657891772547
0.023432,3.0012373545185005
