U,RF
0.003784,4.147956922558445e-24
0.003806,3.3203870308856965e-24
0.003828,8.773285925689207e-25
0.0038499999999999997,-3.466779994554452e-24
0.003872,-8.726260826029697e-24
0.003894,-1.3277687044152965e-23
0.003916,-1.5492842547376297e-23
0.003938,-1.3743511234151595e-23
0.00396,-6.4014770029305944e-24
0.003982,8.009063744341131e-24
0.004004,2.731339207014789e-23
0.004026,4.5603825950556035e-23
0.0040479999999999995,5.680378017019144e-23
0.00407,5.483666951368188e-23
0.004092,3.362590876565352e-23
0.004114,-1.2851635203252063e-23
0.004136,-8.205699882653668e-23
0.004158,-1.5355647984946552e-22
0.00418,-2.0467195351209184e-22
0.004202,-2.127252950544753e-22
0.004224,-1.5503837971666787e-22
0.004246,-8.93308273873214e-24
0.004268,2.3267029963121837e-22
0.0042899999999999995,5.0551735006451915e-22
0.004312,7.249737399552893e-22
0.004334,8.06403555479195e-22
0.004356,6.651708828119234e-22
0.004378,2.1663980812914264e-22
0.0044,-6.021443058279665e-22
0.004422,-1.6201542554190536e-21
0.004444,-2.523563486584004e-21
0.0044659999999999995,-2.9965064687851112e-21
0.004488,-2.7231176714847656e-21
0.00451,-1.3875315641452755e-21
0.004532,1.3077413336246677e-21
0.004554,5.021325903728851e-21
0.004576,8.623155036966927e-21
0.004598,1.0934402525013693e-20
0.00462,1.0776242159544213e-20
0.004642,6.969847732233205e-21
0.004664,-1.6603820047357525e-21
0.004686,-1.4883890103129008e-20
0.0047079999999999995,-2.8869426361289606e-20
0.00473,-3.92175514764515e-20
0.004752,-4.15288261458469e-20
0.004774,-3.140381106670921e-20
0.004796,-4.443066936270543e-21
0.004818,4.13611019509711e-20
0.00484,9.440417344159823e-20
0.004862,1.3827272198430544e-19
0.0048839999999999995,1.5654781657634653e-19
0.004906,1.3281052621497937e-19
0.004928,5.064191989745818e-20
0.0049499999999999995,-1.0335965168065656e-19
0.004972,-3.000832393490681e-19
0.004994,-4.789889438879646e-19
0.005016,-5.787999152585597e-19
0.005038,-5.382393034220782e-19
0.00506,-2.960302583397293e-19
0.005082,2.0707817514717106e-19
0.005104,9.202263815801933e-19
0.0051259999999999995,1.6281568583770367e-18
0.005148,2.102178985917191e-18
0.00517,2.1136021445800507e-18
0.005192,1.4337357147450841e-18
0.005214,-1.6602045923748488e-19
0.005236,-2.6877714777731296e-18
0.005258,-5.418742101046144e-18
0.00528,-7.505462297333421e-18
0.005302,-8.094462034911501e-18
0.005324,-6.332271282057161e-18
0.005346,-1.3654200070469468e-18
0.0053679999999999995,7.299931599071285e-18
0.00539,1.759523948030696e-17
0.005412,2.6339827892462615e-17
0.005434,3.0348508458890087e-17
0.005456,2.643609280294163e-17
0.005478,1.1417392547968811e-17
0.0055,-1.7489637379132272e-17
0.005522,-5.5443434583715264e-17
0.0055439999999999994,-9.07958052727146e-17
0.005566,-1.1165946597125272e-16
0.005588,-1.0614713320444735e-16
0.0056099999999999995,-6.237152349742038e-17
0.005632,3.1358786588211907e-17
0.005654,1.6806793435911e-16
0.005676,3.0695852094945635e-16
0.005698,4.036666008364317e-16
0.00572,4.1382822849719906e-16
0.005742,2.930794584089351e-16
0.005764,-2.9436407562802607e-18
0.0057859999999999995,-4.828334959402002e-16
0.005808,-1.0152390336348518e-15
0.00583,-1.4345917552236107e-15
0.0058519999999999996,-1.5753231620898716e-15
0.005874,-1.271864755617042e-15
0.005896,-3.5864803718850247e-16
0.005918,1.2771111621461262e-15
0.00594,3.272147396741877e-15
0.005961999999999999,5.0108476609899504e-15
0.005984,5.8752876537792296e-15
0.006006,5.247543073998381e-15
0.0060279999999999995,2.509689620536292e-15
0.00605,-2.9051190223376835e-15
0.006072,-1.0215295283028342e-14
0.006094,-1.718665593484963e-14
0.006116,-2.151307124865423e-14
0.006138,-2.088841149529394e-14
0.00616,-1.300654694562134e-14
0.006182,4.423307081052681e-15
0.0062039999999999994,3.058225208994649e-14
0.006226,5.778244162362806e-14
0.006248,7.741724136420082e-14
0.0062699999999999995,8.088001699376927e-14
0.006292,5.956413419443831e-14
0.006314,4.862958648311718e-15
0.006336,-8.626936553950291e-14
0.006358,-1.8988995423988486e-13
0.00638,-2.7387960966144614e-13
0.006402,-3.061173287128992e-13
0.006424,-2.5448210830296024e-13
0.0064459999999999995,-8.685294534034809e-14
0.006468,2.2134355254777624e-13
0.00649,6.073282736299772e-13
0.0065119999999999996,9.521495660150334e-13
0.006534,1.1359277970447399e-12
0.006556,1.0387833340608434e-12
0.006578,5.408365444051355e-13
0.0066,-4.717333244060856e-13
0.006621999999999999,-1.8774500283835385e-12
0.006644,-3.2493181127066343e-12
0.006666,-4.139937827088437e-12
0.0066879999999999995,-4.101909421242086e-12
0.00671,-2.6878331448807057e-12
0.006732,5.488703359641354e-13
0.006754,5.545573147841968e-12
0.006776,1.0862930166312814e-11
0.006798,1.483122187483074e-11
0.00682,1.5780728756849997e-11
0.006842,1.2041731295824953e-11
0.0068639999999999994,1.944509975210264e-12
0.006886,-1.532899844745577e-11
0.006908,-3.5464086052918743e-11
0.0069299999999999995,-5.223252992898938e-11
0.006952,-5.94028515881175e-11
0.006974,-5.074357254275066e-11
0.006996,-2.0023214305338814e-11
0.007018,3.7943526994073245e-11
0.007039999999999999,1.1250616339805776e-10
0.007062,1.8073006541676395e-10
0.007084,2.1935915175419938e-10
0.0071059999999999995,2.0513734111437603e-10
0.007128,1.14808552201304e-10
0.00715,-7.422755212000025e-11
0.0071719999999999996,-3.440871023671081e-10
0.007194,-6.134715420402474e-10
0.007216,-7.955489166180043e-10
0.007238,-8.034872715789795e-10
0.00726,-5.50454652401773e-10
0.007281999999999999,5.036509739910066e-11
0.007304,1.0053538355885393e-09
0.007326,2.0533288111555133e-09
0.0073479999999999995,2.877541687958466e-09
0.00737,3.161244129855937e-09
0.007392,2.587687800706355e-09
0.007414,8.401243643682823e-10
0.007436,-2.2100068132625223e-09
0.007458,-5.2733466529062254e-09
0.00748,-6.4142608765673365e-09
0.007502,-3.693828930128229e-09
0.0075239999999999994,4.8268697405284724e-09
0.007546,2.1086755689521136e-08
0.007568,4.786366835591621e-08
0.0075899999999999995,1.0504073374272249e-07
0.007612,2.2847158003217197e-07
0.007634,4.546214621176952e-07
0.007656,8.199556348927063e-07
0.007678,1.3609393532506649e-06
0.007699999999999999,2.1175773250338924e-06
0.007722,3.523796610263055e-06
0.007744,6.760766694874034e-06
0.0077659999999999995,1.3093075526321286e-05
0.007788,2.3785311052060062e-05
0.00781,4.010206121954496e-05
0.007832,6.330791397623077e-05
0.007854,9.763164751514181e-05
0.007876,0.00015949017165926808
0.007898,0.0002684325739915809
0.00792,0.000444007944458495
0.007942,0.0007057653730064476
0.007964,0.0010732539495819026
0.007986,0.0015735684610936709
0.008008,0.002305745041330852
0.008029999999999999,0.003408697022349045
0.008052,0.005021762013398293
0.008074,0.007284277623728245
0.008095999999999999,0.010335581462588892
0.008118,0.014316751442372575
0.00814,0.019418758865366783
0.008161999999999999,0.025888656113205313
0.008184,0.03397647871334149
0.008206,0.04393226219322669
0.008228,0.05600604208031407
0.00825,0.0704467239506889
0.008272,0.08722033348825821
0.008294,0.10563901774980687
0.008316,0.12492281525596889
0.008338,0.14429176452737363
0.00836,0.16296590408465517
0.008382,0.18016527244844704
0.008404,0.19517762672183792
0.008426,0.20763578745662042
0.008448,0.21728220430153128
0.00847,0.22385937214581014
0.008492,0.22710978587869923
0.008513999999999999,0.2267759403894396
0.008536,0.22270315312498118
0.008558,0.21599888467781966
0.008579999999999999,0.20861778148672966
0.008602,0.20253016426864995
0.008624,0.19970635374052062
0.008646,0.20211667061928043
0.008668,0.21169790722871767
0.00869,0.22895129069499354
0.008712,0.2524329289157233
0.008734,0.28056053363727174
0.008756,0.31175181660599693
0.008778,0.3444244895682635
0.0088,0.3769965724777295
0.008822,0.40815799671317493
0.008844,0.43736933683144635
0.008866,0.4642267526936528
0.008888,0.48832640416089695
0.00891,0.5092644510942882
0.008931999999999999,0.5266370533549335
0.008954,0.5401899551486239
0.008976,0.5506174837279298
0.008997999999999999,0.5589846428808665
0.00902,0.5663572897551921
0.009042,0.5738012814986632
0.009064,0.5823824752590381
0.009086,0.5931153971316478
0.009108,0.6061842561015666
0.00913,0.6211006669197607
0.009152,0.637356897360578
0.009174,0.6544452151983616
0.009196,0.6718578882074592
0.009218,0.6890907635744484
0.00924,0.7058899755236767
0.009262,0.7224115368537335
0.009284,0.7388494130467771
0.009306,0.7553975695849625
0.009328,0.7722499719504485
0.009349999999999999,0.7896005796577589
0.009372,0.8075686529977745
0.009394,0.8260123132221963
0.009415999999999999,0.8447326506381745
0.009438,0.8635307555528599
0.00946,0.8822077182733977
0.009481999999999999,0.9005646291069385
0.009504,0.9184361136571566
0.009526,0.9359236260520888
0.009548,0.9532560674284335
0.00957,0.9706631289470752
0.009592,0.9883745017688939
0.009614,1.0066198770547734
0.009636,1.0256247826345941
0.009658,1.0455230876282195
0.00968,1.0663592228595824
0.009702,1.0881738999881452
0.009724,1.1110078306733664
0.009746,1.1349017265747094
0.009767999999999999,1.1598957655292357
0.00979,1.185959808058693
0.009812,1.2129239551954871
0.009833999999999999,1.2406017957429092
0.009856,1.2688069185042499
0.009878,1.2973529122827938
0.009899999999999999,1.3260533658818319
0.009922,1.3546828876143062
0.009944,1.3828473863168869
0.009966,1.4101071440796742
0.009988,1.4360224422296657
0.01001,1.460153562093853
0.010032,1.4820607849992333
0.010054,1.5013554428526514
0.010076,1.5181652146719573
0.010098,1.5329176054534903
0.01012,1.5460438137220494
0.010142,1.5579750380024286
0.010164,1.5691424768194275
0.010185999999999999,1.579983049491405
0.010208,1.5911131717646452
0.01023,1.60336026650462
0.010251999999999999,1.6175638312323233
0.010274,1.6345633634687495
0.010296,1.6551983607348901
0.010317999999999999,1.6803070434352618
0.01034,1.710318088894401
0.010362,1.7446664747799752
0.010384,1.7826393907725302
0.010406,1.823524026552616
0.010428,1.8666075718007689
0.01045,1.9111772161975387
0.010472,1.9565232744131285
0.010494,2.0019528367357675
0.010516,2.0467785985709517
0.010538,2.0903132592687363
0.01056,2.1318695181791703
0.010582,2.17076007465231
0.010604,2.2063723263898
0.010626,2.239071203158227
0.010648,2.2699083305615386
0.010669999999999999,2.29994958178842
0.010692,2.330260830027556
0.010714,2.3619079484676266
0.010735999999999999,2.395946883865295
0.010758,2.4329598968186543
0.01078,2.4728576736119
0.010801999999999999,2.5154998784033085
0.010824,2.560746175351159
0.010846,2.6084562286137194
0.010868,2.6584895935791577
0.01089,2.710558074683524
0.010912,2.763933360320267
0.010934,2.817805556775512
0.010956,2.8713647703353837
0.010978,2.9238011072859984
0.011,2.9743046739134815
0.011022,3.0221424406788038
0.011044,3.06709543544961
0.011066,3.109155527687415
0.011087999999999999,3.1483152274093875
0.01111,3.18456704463269
0.011132,3.2179034893744785
0.011153999999999999,3.248306168078008
0.011176,3.275567701525275
0.011198,3.2993207679585286
0.011219999999999999,3.3191930014125957
0.011242,3.3348120359222975
0.011264,3.3458055055224563
0.011286,3.351805267717329
0.011308,3.3527800751207164
0.01133,3.349275543894483
0.011352,3.3418939036375077
0.011374,3.331237383948673
0.011396,3.3179082144268572
0.011418,3.302508625901023
0.01144,3.285697442998001
0.011462,3.26834120201907
0.011484,3.2513540801729444
0.011505999999999999,3.235650254668336
0.011528,3.22214390271396
0.01155,3.2117492015185323
0.011571999999999999,3.2053099874638686
0.011594,3.2030799802486647
0.011616,3.2050181757252347
0.011637999999999999,3.211081393536035
0.01166,3.2212264533235233
0.011682,3.23541017473015
0.011703999999999999,3.2535658187837324
0.011726,3.275067972816193
0.011748,3.298723039905192
0.01177,3.3233119622321654
0.011792,3.347615681978554
0.011814,3.3704151413257923
0.011836,3.390492983272539
0.011858,3.406896869604331
0.01188,3.4192245662232383
0.011902,3.4271422801264686
0.011923999999999999,3.43031621831122
0.011946,3.428412587774698
0.011968,3.421097595514106
0.011989999999999999,3.4082783302985447
0.012012,3.3909537799069644
0.012034,3.3704321636431813
0.012055999999999999,3.3480217205829756
0.012078,3.3250306898021265
0.0121,3.3027673103764195
0.012121999999999999,3.2824673242276012
0.012144,3.264593223122249
0.012166,3.249139773834258
0.012188,3.2360952347240857
0.01221,3.2254478641521915
0.012232,3.217185920479035
0.012254,3.211289081445513
0.012276,3.207444955334724
0.012298,3.204984144222987
0.01232,3.2032155179047592
0.012342,3.2014479461744942
0.012364,3.1989902988266445
0.012386,3.1951522327809134
0.012407999999999999,3.1895630073686734
0.01243,3.182660583643078
0.012452,3.1750088870868307
0.012473999999999999,3.1671718431826306
0.012496,3.1597133774131754
0.012518,3.153197415261167
0.012539999999999999,3.148175753826689
0.012562,3.1451321369580563
0.012584,3.144526588433705
0.012606,3.146819107693237
0.012628,3.1524696941762547
0.01265,3.1619383473223595
0.012672,3.175614105893267
0.012694,3.192905353426137
0.012716,3.2125050163248403
0.012738,3.23308975838149
0.01276,3.2533362433881967
0.012782,3.2719211351370703
0.012804,3.2875320835455586
0.012825999999999999,3.2994321181685753
0.012848,3.3077310008423075
0.01287,3.3126063024120325
0.012891999999999999,3.314235593723029
0.012914,3.3127964456205756
0.012936,3.308466479743625
0.012957999999999999,3.3015281294122203
0.01298,3.292589103613821
0.013002,3.282320024682738
0.013023999999999999,3.27139151495328
0.013046,3.2604741967597515
0.013068,3.250238692436465
0.01309,3.2412411361306637
0.013112,3.2332378460275844
0.013134,3.225644017137456
0.013156,3.2178735742130002
0.013178,3.209340442006938
0.0132,3.1994585452719893
0.013222,3.1876767700714095
0.013243999999999999,3.174086661847025
0.013266,3.1593437763507204
0.013288,3.1441228167535034
0.013309999999999999,3.12909848622638
0.013332,3.114945487940356
0.013354,3.1023362331314805
0.013375999999999999,3.091737779962721
0.013398,3.083252178616343
0.01342,3.076943905793445
0.013441999999999999,3.072877438195124
0.013464,3.0711172525224772
0.013486,3.0717278249097397
0.013508,3.074591860808375
0.01353,3.078896606614067
0.013552,3.0836630088997437
0.013574,3.0879120142383414
0.013596,3.090664569202791
0.013618,3.0909416203660234
0.01364,3.087842031935022
0.013661999999999999,3.0811490301417717
0.013684,3.071000856031138
0.013706,3.057538764395478
0.013727999999999999,3.040904010027146
0.01375,3.0212378477184965
0.013772,2.9986804755786984
0.013793999999999999,2.9733453088192245
0.013816,2.9453175254320234
0.013838,2.91468095560652
0.013859999999999999,2.8815194295321347
0.013882,2.8459167773982865
0.013904,2.807957311013687
0.013926,2.767813212847715
0.013948,2.7258461491749633
0.01397,2.682442436803991
0.013992,2.637988392543342
0.014014,2.592870333201561
0.014036,2.547474575587206
0.014058,2.5021845767477733
0.014079999999999999,2.4573702840016045
0.014102,2.4133976591491426
0.014124,2.3706326634152055
0.014145999999999999,2.329441258024599
0.014168,2.290189404202133
0.01419,2.253207040177734
0.014211999999999999,2.218421037536331
0.014234,2.1855054910822727
0.014256,2.1541305974178777
0.014277999999999999,2.1239665531454595
0.0143,2.0946835548673297
0.014322,2.06596315286144
0.014343999999999999,2.0379035491886506
0.014366,2.011130308154162
0.014388,1.9863028759446602
0.01441,1.9640806987468267
0.014432,1.9451232227473403
0.014454,1.9300897516404423
0.014476,1.9195666154684012
0.014498,1.9139484202790824
0.01452,1.9135986629945083
0.014542,1.9188808405366964
0.014563999999999999,1.9301584498276665
0.014586,1.94779498778944
0.014608,1.972069864031083
0.014629999999999999,2.00277151394832
0.014652,2.0395106839007964
0.014674,2.081897875390082
0.014695999999999999,2.129543589917754
0.014718,2.182058328985394
0.01474,2.2390477734700442
0.014761999999999999,2.3000476187696965
0.014784,2.364540761897767
0.014806,2.432008802463811
0.014828,2.501933340077402
0.01485,2.573795974348112
0.014872,2.647073610545488
0.014894,2.720974619670527
0.014916,2.7942985216566476
0.014938,2.8658105147502955
0.01496,2.934275797197934
0.014981999999999999,2.9984595672460195
0.015004,3.0571270719754744
0.015026,3.109201528227529
0.015047999999999999,3.1541151111374015
0.01507,3.19140229987634
0.015092,3.2205975736155854
0.015113999999999999,3.2412354115263873
0.015136,3.2528502927799936
0.015158,3.2551419727810162
0.015179999999999999,3.249012182375695
0.015202,3.2358938371064236
0.015224,3.2172222006102618
0.015246,3.1944325365242676
0.015268,3.168960108485495
0.01529,3.142224002595225
0.015312,3.1153295818113587
0.015334,3.089097843990846
0.015356,3.064339498837462
0.015378,3.041865256054978
0.015399999999999999,3.0224858253471667
0.015422,3.0070064756900012
0.015444,2.9956889479083517
0.015465999999999999,2.9877960887181145
0.015488,2.982483516893607
0.01551,2.9789068512091488
0.015531999999999999,2.9762217104390603
0.015554,2.9735837133592264
0.015576,2.970234457698175
0.015597999999999999,2.965756745368197
0.01562,2.95981800675732
0.015642,2.952085672253573
0.015664,2.9422271722449826
0.015686,2.9299099371195814
0.015708,2.9148652717652026
0.01573,2.8974091329095497
0.015752,2.878171128638184
0.015774,2.857783860376885
0.015796,2.8368799295514413
0.015818,2.8160919375876428
0.01584,2.796052149150138
0.015862,2.7773837578794023
0.015884,2.7607000824996697
0.015906,2.746613943832142
0.015928,2.735738162698033
0.01595,2.728685559918548
0.015972,2.726067075513423
0.015994,2.7280940473424997
0.016016,2.7340858193357094
0.016038,2.7432409763244427
0.016059999999999998,2.754758103140086
0.016082,2.767835784614033
0.016104,2.781672605577671
0.016125999999999998,2.7954973262309584
0.016148,2.8086866773673345
0.01617,2.8206626730803097
0.016191999999999998,2.8308473390280335
0.016214,2.8386627008686527
0.016236,2.8435307842603166
0.016257999999999998,2.844943429549562
0.01628,2.8432100414736206
0.016302,2.839170333709586
0.016323999999999998,2.833672987257855
0.016346,2.8275666831188224
0.016368,2.8217001022928843
0.01639,2.8169118610622195
0.016412,2.8136425287233764
0.016434,2.811811639943613
0.016456,2.8113035068060546
0.016478,2.812002441393825
0.0165,2.8137927557900504
0.016522,2.8165586467710013
0.016544,2.820108219937393
0.016566,2.8240420618603634
0.016588,2.8279257095888792
0.01661,2.8313247001719106
0.016632,2.833804570658422
0.016654,2.8349308580973833
0.016676,2.8343391617225997
0.016698,2.8320910880768926
0.01672,2.828408374825409
0.016742,2.823513047655264
0.016764,2.817627132253574
0.016786,2.8109726543074545
0.016808,2.8037663617350645
0.01683,2.7961442457992147
0.016852,2.7881792050447625
0.016874,2.779942460646458
0.016896,2.7715052337790542
0.016918,2.762938745617305
0.01694,2.7543130429528118
0.016961999999999998,2.745624248426238
0.016984,2.7367518664822823
0.017006,2.727565128127466
0.017027999999999998,2.7179332643683125
0.01705,2.707725506211341
0.017072,2.6968110946861827
0.017093999999999998,2.6851164092371436
0.017116,2.67275926747499
0.017138,2.6598975341834956
0.017159999999999998,2.6466890741464337
0.017182,2.6332917521475734
0.017204,2.6198634329706874
0.017225999999999998,2.6065462766329794
0.017248,2.593363212757777
0.01727,2.5802824685336976
0.017292,2.5672719848664216
0.017314,2.5542997026616225
0.017336,2.54133356282498
0.017358,2.5283376886422544
0.01738,2.515197562068045
0.017402,2.5017248011224775
0.017424,2.487728162861739
0.017446,2.473016404342012
0.017468,2.457398282619483
0.01749,2.4406842171551753
0.017512,2.4228734427198377
0.017534,2.4043254471609052
0.017556,2.3854402223235276
0.017578,2.366617760052845
0.0176,2.3482580521940046
0.017622,2.3307610905921554
0.017644,2.3145067022664936
0.017666,2.2997913302329427
0.017688,2.286889867478297
0.01771,2.2760772069610375
0.017732,2.26762824163965
0.017754,2.2618178644726195
0.017776,2.258880911069826
0.017797999999999998,2.25866805752923
0.01782,2.2608160439729263
0.017842,2.2649592996442585
0.017863999999999998,2.270732253786573
0.017886,2.277769335643218
0.017908,2.2857042739532756
0.017929999999999998,2.294150553187167
0.017952,2.302698810707897
0.017974,2.3109384604179293
0.017995999999999998,2.318458916219729
0.018018,2.3248495920157644
0.01804,2.3297004062849975
0.018061999999999998,2.3327298624783777
0.018084,2.3339547744658526
0.018106,2.333434150885579
0.018128,2.331227000375713
0.01815,2.32739233157441
0.018172,2.321989153119827
0.018194,2.3151276577156024
0.018216,2.307179672470752
0.018238,2.298600402579513
0.01826,2.2898450888941833
0.018282,2.281368972267063
0.018304,2.273627293550453
0.018326,2.2670504246841316
0.018348,2.261762489752266
0.01837,2.2576815746008596
0.018392,2.25472193025187
0.018414,2.2527978077272564
0.018436,2.2518234580489764
0.018458,2.2517131807357655
0.01848,2.252383360767433
0.018502,2.2537532140469567
0.018524,2.255742158445412
0.018546,2.2582696118338728
0.018568,2.2612549920834124
0.01859,2.264617715344525
0.018612,2.26827566395437
0.018633999999999998,2.2721423675177714
0.018656,2.2761305887792354
0.018678,2.2801530904832656
0.018699999999999998,2.284122635374371
0.018722,2.287951986197056
0.018744,2.2915203226276897
0.018765999999999998,2.2944937308599194
0.018788,2.2964549809674835
0.01881,2.296986650576032
0.018831999999999998,2.295671317311217
0.018854,2.292091558798688
0.018876,2.28586686962443
0.018897999999999998,2.277213959037676
0.01892,2.2668333362226663
0.018942,2.2554394285252157
0.018963999999999998,2.2437466632911414
0.018986,2.232469467866253
0.019008,2.2223188998514365
0.01903,2.2137706567004884
0.019052,2.2069151536073632
0.019074,2.2018071490854747
0.019096,2.198501401648234
0.019118,2.197052669809051
0.01914,2.1975157077438983
0.019162,2.199892339423872
0.019184,2.2039995722199484
0.019206,2.209614099465565
0.019228,2.216512614494156
0.01925,2.22447181063916
0.019272,2.2332683812340113
0.019294,2.2427050735068783
0.019316,2.252791494191408
0.019338,2.2636358742807547
0.01936,2.275347051619487
0.019382,2.288033864052182
0.019404,2.30180514942341
0.019426,2.3167636729086585
0.019448,2.3328790118897778
0.01947,2.3499910613743005
0.019492,2.3679343449409003
0.019514,2.3865433861682566
0.019535999999999998,2.4056527086350417
0.019558,2.4250968952469028
0.01958,2.4447182643296004
