U,RF
0.010608,1.52382923244974
0.01071,1.541157138210286
0.010812,1.558438886149887
0.010914,1.5756745362608386
0.011016,1.5928641485354351
0.011118,1.610007782965973
0.011219999999999999,1.6271054995447463
0.011322,1.6441573582640512
0.011424,1.6611634191161824
0.011526,1.678123742093435
0.011628,1.6950383871881045
0.011729999999999999,1.7119074143924866
0.011832,1.728730883698876
0.011934,1.745508855099568
0.012036,1.7622413885868582
0.012138,1.7789285441530414
0.01224,1.7955703817904127
0.012342,1.8121669614912679
0.012444,1.8287183432479024
0.012546,1.8452245870526105
0.012648,1.8616857528976882
0.01275,1.8781019007754312
0.012852,1.8944730906781335
0.012954,1.910799382598091
0.013056,1.9270808365275989
0.013158,1.9433175124589526
0.01326,1.9595094703844467
0.013362,1.9756567702963777
0.013464,1.9917594721870393
0.013566,2.007817636048728
0.013668,2.023831321873739
0.01377,2.0398005896543667
0.013872,2.0557254993829064
0.013974,2.0716061110516546
0.014076,2.0874424846529047
0.014178,2.1032346801789537
0.01428,2.1189827576220956
0.014382,2.1346867769746263
0.014484,2.150346798228841
0.014586,2.165962881377035
0.014688,2.181535086411503
0.01479,2.1970634733245404
0.014892,2.212548102108443
0.014994,2.227989032755506
0.015096,2.2433863252580237
0.015198,2.2587400396082917
0.0153,2.2740502357986063
0.015401999999999999,2.2893169738212626
0.015504,2.304540313668554
0.015606,2.3197203153327774
0.015708,2.3348570388062275
0.01581,2.3499505440812003
0.015912,2.3650008911499896
0.016014,2.3800081400048922
0.016116,2.394972350638202
0.016218,2.4098935830422157
0.01632,2.4247718972092263
0.016422,2.4396073531315317
0.016524,2.4544000108014257
0.016626,2.4691499302112034
0.016728,2.483857171353161
0.01683,2.4985217942195925
0.016932,2.513143858802794
0.017034,2.5277234250950604
0.017136,2.5422605530886875
0.017238,2.55675530277597
0.01734,2.5712077341492034
0.017442,2.5856179072006826
0.017544,2.5999858819227035
0.017646,2.6143117183075604
0.017748,2.6285954763475488
0.01785,2.642837216034965
0.017952,2.6570369973621033
0.018054,2.6711948803212593
0.018156,2.685310924904728
0.018258,2.6993851911048043
0.01836,2.713417738913784
0.018462,2.7274086283239622
0.018564,2.741357919327634
0.018666,2.7552656719170954
0.018768,2.76913194608464
0.01887,2.782956801822565
0.018972,2.796740299123165
0.019074,2.8104824979787346
0.019176,2.8241834583815693
0.019278,2.8378432403239646
0.01938,2.8514619037982154
0.019482,2.865039508796617
0.019584,2.8785761153114655
0.019686,2.892071783335055
0.019788,2.9055265728596815
0.01989,2.9189405438776395
0.019992,2.932313756381226
0.020094,2.945646270362734
0.020196,2.958938145814459
0.020298,2.9721894427286983
0.0204,2.9854002210977453
0.020502,2.9985705409138954
0.020604,3.0117004621694448
0.020706,3.0247900448566876
0.020808,3.03783934896792
0.02091,3.0508484344954367
0.021012,3.0638173614315334
0.021114,3.0767461897685044
0.021216,3.089634979498646
0.021318,3.1024837906142526
0.02142,3.115292683107621
0.021522,3.128061716971044
0.021624,3.140790952196819
0.021726,3.15348044877724
0.021828,3.1661302667046027
0.021929999999999998,3.178740465971203
0.022032,3.1913111065693345
0.022134,3.2038422484912936
0.022236,3.2163339517293754
0.022338,3.2287862762758754
0.022439999999999998,3.241199282123089
0.022542,3.25357302926331
0.022644,3.2659075776888353
0.022746,3.2782029873919596
0.022848,3.2904593183649777
0.022949999999999998,3.3026766306001853
0.023052,3.314854984089877
0.023154,3.326994438826349
0.023256,3.3390950548018963
0.023358,3.3511568920088135
0.023459999999999998,3.363180010439397
0.023562,3.3751644700859407
0.023664,3.387110330940741
0.023766,3.3990176529960925
0.023868,3.410886496244291
0.023969999999999998,3.422716920677631
0.024072,3.434508986288408
0.024174,3.446262753068918
0.024276,3.4579782810114548
0.024378,3.469655630108315
0.02448,3.481294860351793
0.024582,3.4928960317341846
0.024684,3.5044592042477842
0.024786,3.5159844378848875
0.024888,3.5274717926377908
0.02499,3.538921328498788
0.025092,3.5503331054601754
0.025194,3.561707183514246
0.025296,3.5730436226532976
0.025398,3.584342482869625
0.0255,3.5956038241555226
0.025602,3.6068277065032865
0.025704,3.6180141899052107
0.025806,3.6291633343535916
0.025908,3.640275199840724
0.02601,3.651349846358903
0.026112,3.662387333900424
0.026214,3.673387722457583
0.026316,3.684351072022674
0.026418,3.6952774425879933
0.02652,3.706166894145834
0.026622,3.717019486688496
0.026724,3.7278352802082684
0.026826,3.7386143346974507
0.026928,3.7493567101483376
0.02703,3.7600624665532245
0.027132,3.7707316639044044
0.027234,3.7813643621941746
0.027336,3.79196062141483
0.027438,3.8025205015586656
0.02754,3.813044062617976
0.027642,3.8235313645850577
0.027744,3.833982467452205
0.027846,3.8443974312117146
0.027948,3.85477631585588
0.02805,3.8651191813769974
0.028152,3.875426087767361
0.028254,3.885697095019268
0.028356,3.8959322631250113
0.028458,3.9061316520768883
0.02856,3.9162953218671936
0.028662,3.926423332488221
0.028764,3.9365157439322673
0.028866,3.9465726161916286
0.028968,3.956594009258598
0.02907,3.9665799831254707
0.029172,3.9765305977845444
0.029274,3.986445913228111
0.029376,3.996325989448469
0.029478,4.006170886437912
0.02958,4.015980664188734
0.029682,4.025755382693235
0.029784,4.035495101943704
0.029886,4.04519988193244
0.029988,4.054869782651737
0.03009,4.064504864093892
0.030192,4.074105186251198
0.030294,4.083670809115952
0.030396,4.093201792680447
0.030498,4.102698196936981
0.0306,4.112160081877847
0.030702,4.121587507495342
0.030803999999999998,4.13098053378176
0.030906,4.1403392207293965
0.031008,4.149663628330547
0.03111,4.158953816577506
0.031212,4.168209845462571
0.031314,4.177431774978035
0.031416,4.1866196651161935
0.031518,4.195773575869342
0.03162,4.204893567229777
0.031722,4.213979699189792
0.031824,4.223032031741683
0.031926,4.232050624877745
0.032028,4.241035538590274
0.03213,4.2499868328715635
0.032232,4.258904567713911
0.032334,4.26778880310961
0.032436,4.276639599050957
0.032538,4.285457015530246
0.03264,4.294241112539773
0.032742,4.302991950071832
0.032844,4.311709588118721
0.032946,4.320394086672733
0.033048,4.329045505726165
0.03315,4.3376639052713095
0.033252,4.346249345300464
0.033354,4.354801885805924
0.033456,4.363321586779983
0.033558,4.3718085082149365
0.03366,4.38026271010308
0.033762,4.388684252436711
0.033864,4.397073195208122
0.033966,4.405429598409609
0.034068,4.413753522033467
0.03417,4.422045026071992
0.034272,4.430304170517479
0.034374,4.438531015362223
0.034476,4.446725620598519
0.034578,4.454888046218663
0.03468,4.463018352214949
0.034782,4.471116598579673
0.034884,4.479182845305131
0.034985999999999996,4.487217152383618
0.035088,4.495219579807428
0.03519,4.503190187568857
0.035292,4.511129035660201
0.035394,4.519036184073754
0.035496,4.5269116928018125
0.035598,4.534755621836671
0.0357,4.542568031170624
0.035802,4.550348980795968
0.035904,4.558098530704998
0.036005999999999996,4.565816740890009
0.036108,4.573503671343296
0.03621,4.581159382057154
0.036312,4.58878393302388
0.036414,4.596377384235767
0.036516,4.603939795685112
0.036618,4.611471227364208
0.03672,4.618971739265354
0.036822,4.626441391380841
0.036924,4.6338802437029685
0.037025999999999996,4.6412883562240275
0.037128,4.648665788936316
0.03723,4.656012601832129
0.037332,4.663328854903761
0.037434,4.670614608143507
0.037536,4.677869921543663
0.037638,4.685094855096525
0.03774,4.692289468794385
0.037842,4.6994538226295415
0.037944,4.70658797659429
0.038045999999999996,4.713691990680923
0.038148,4.7207659248817375
0.03825,4.727809839189029
0.038352,4.734823793595091
0.038454,4.741807848092221
0.038556,4.748762062672713
0.038658,4.755686497328863
0.03876,4.762581212052965
0.038862,4.769446266837315
0.038964,4.776281721674209
0.039066,4.7830876365559405
0.039168,4.789864071474807
0.03927,4.796611086423101
0.039372,4.80332874139312
0.039474,4.810017096377158
0.039576,4.816676211367511
0.039678,4.823306146356474
0.03978,4.8299069613363415
0.039882,4.8364787162994105
0.039984,4.843021471237974
0.040086,4.849535286144329
0.040188,4.856020221010771
0.04029,4.8624763358295935
0.040392,4.8689036905930925
0.040494,4.875302345293563
0.040596,4.881672359923303
0.040698,4.888013794474603
0.0408,4.8943267089397615
0.040902,4.900611163311073
0.041004,4.9068672175808326
0.041106,4.913094931741336
0.041208,4.919294365784877
0.04131,4.9254655797037525
0.041412,4.931608633490257
0.041514,4.937723587136686
0.041616,4.943810500635335
0.041718,4.949869433978499
0.04182,4.955900447158472
0.041922,4.961903600167552
0.042024,4.967878952998031
0.042126,4.973826565642207
0.042228,4.979746498092373
0.04233,4.985638810340826
0.042432,4.991503562379861
0.042534,4.997340814201772
0.042636,5.003150625798856
0.042738,5.008933057163407
0.04284,5.01468816828772
0.042942,5.020416019164092
0.043044,5.026116669784817
0.043146,5.03179018014219
0.043248,5.037436610228506
0.04335,5.043056020036062
0.043452,5.048648469557151
0.043554,5.054214018784069
0.043656,5.059752727709113
0.043758,5.065264656324576
0.043859999999999996,5.070749864622754
0.043962,5.0762084125959435
0.044064,5.081640360236437
0.044166,5.087045767536533
0.044268,5.092424694488524
0.04437,5.097777201084706
0.044472,5.103103347317375
0.044574,5.108403193178825
0.044676,5.113676798661353
0.044778,5.1189242237572525
0.044879999999999996,5.124145528458821
0.044982,5.129340772758351
0.045084,5.134510016648139
0.045186,5.139653320120482
0.045288,5.144770743167673
0.04539,5.149862345782006
0.045492,5.154928187955779
0.045594,5.159968329681287
0.045696,5.164982830950823
0.045798,5.169971751756685
0.045899999999999996,5.174935152091167
0.046002,5.179873091946564
0.046104,5.1847856313151715
0.046206,5.189672830189285
0.046308,5.194534748561199
0.04641,5.19937144642321
0.046512,5.204182983767612
0.046614,5.2089694205867
0.046716,5.213730816872771
0.046818,5.218467232618119
0.046919999999999996,5.22317872781504
0.047022,5.2278653624558284
0.047124,5.2325271965327795
0.047226,5.237164290038189
0.047328,5.241776702964351
0.04743,5.246364495303564
0.047532,5.250927727048119
0.047634,5.255466458190314
0.047736,5.259980748722444
0.047838,5.264470658636803
0.047939999999999997,5.268936247925686
0.048042,5.2733775765813915
0.048144,5.277794704596211
0.048246,5.2821876919624415
0.048348,5.286556598672378
0.04845,5.290901484718316
0.048552,5.295222410092549
0.048654,5.299519434787375
0.048756,5.303792618795088
0.048858,5.308042022107983
0.04896,5.312267704718356
0.049062,5.316469726618501
0.049164,5.320648147800714
0.049266,5.32480302825729
0.049368,5.328934427980525
0.04947,5.333042406962712
0.049572,5.33712702519615
0.049674,5.3411883426731315
0.049776,5.345226419385953
0.049878,5.349241315326909
0.04998,5.353233090488293
0.050082,5.357201804862403
0.050184,5.361147518441535
0.050286,5.3650702912179815
0.050388,5.368970183184039
0.05049,5.372847254332003
0.050592,5.376701564654168
0.050694,5.380533174142829
0.050796,5.384342142790283
0.050898,5.388128530588824
0.051,5.391892397530747
0.051102,5.395633803608348
0.051204,5.399352808813921
0.051306,5.403049473139763
0.051408,5.406723856578168
0.05151,5.410376019121432
0.051612,5.414006020761849
0.051714,5.417613921491716
0.051816,5.4211997813033275
0.051918,5.424763660188978
0.05202,5.428305618140963
0.052122,5.431825715151578
0.052224,5.43532401121312
0.052326,5.438800566317882
0.052428,5.442255440458159
0.05253,5.445688693626248
0.052632,5.449100385814442
0.052733999999999996,5.452490577015039
0.052836,5.455859327220332
0.052938,5.459206696422617
0.05304,5.46253274461419
0.053142,5.465837531787346
0.053244,5.469121117934379
0.053346,5.472383563047585
0.053448,5.47562492711926
0.05355,5.478845270141698
0.053652,5.482044652107194
0.053753999999999996,5.485223133008046
0.053856,5.488380772836546
0.053958,5.491517631584991
0.05406,5.494633769245676
0.054162,5.497729245810896
0.054264,5.500804121272945
0.054366,5.503858455624121
0.054468,5.506892308856717
0.05457,5.509905740963029
0.054672,5.5128988119353535
0.054773999999999996,5.515871581765984
0.054876,5.518824110447216
0.054978,5.521756457971344
0.05508,5.524668684330665
0.055182,5.527560849517474
0.055284,5.530433013524066
0.055386,5.533285236342736
0.055488,5.536117577965779
0.05559,5.53893009838549
0.055692,5.541722857594165
0.055793999999999996,5.544495915584099
0.055896,5.5472493323475875
0.055998,5.549983167876926
0.0561,5.552697482164408
0.056202,5.555392335202331
0.056304,5.558067786982989
0.056406,5.560723897498677
0.056508,5.563360726741691
0.05661,5.565978334704326
0.056712,5.568576781378877
0.056813999999999996,5.571156126757641
0.056916,5.57371643083291
0.057018,5.576257753596982
0.05712,5.578780155042149
0.057222,5.581283695160711
0.057324,5.58376843394496
0.057426,5.586234431387192
0.057528,5.588681747479702
0.05763,5.591110442214786
0.057732,5.593520575584739
0.057833999999999997,5.595912207581853
0.057936,5.5982853981984295
0.058038,5.60064020742676
0.05814,5.602976695259139
0.058242,5.605294921687864
0.058344,5.607594946705228
0.058446,5.609876830303529
0.058548,5.612140632475059
0.05865,5.614386413212116
0.058752,5.616614232506993
0.058854,5.618824150351987
0.058956,5.6210162267393935
0.059058,5.623190521661507
0.05916,5.625347095110622
0.059262,5.6274860070790345
0.059364,5.629607317559039
0.059466,5.631711086542932
0.059568,5.6337973740230085
0.05967,5.6358662399915636
0.059772,5.637917744440892
0.059874,5.639951947363289
0.059976,5.64196890875105
0.060078,5.643968688596471
0.06018,5.645951346891845
0.060282,5.647916943629472
0.060384,5.649865538801641
0.060486,5.651797192400652
0.060588,5.653711964418799
0.06069,5.655609914848376
0.060792,5.657491103681679
0.060894,5.659355590911003
0.060996,5.661203436528645
0.061098,5.663034700526898
0.0612,5.664849442898059
0.061302,5.666647723634421
0.061404,5.668429602728281
0.061506,5.670195140171934
0.061607999999999996,5.671944395957675
0.06171,5.673677430077801
0.061812,5.675394302524604
0.061914,5.677095073290381
0.062016,5.678779802367427
0.062118,5.680448549748037
0.06222,5.682101375424508
0.062322,5.683738339389132
0.062424,5.685359501634207
0.062526,5.686964922152028
0.062628,5.688554660934889
0.06273,5.690128777975086
0.062832,5.691687333264912
0.062934,5.693230386796666
0.063036,5.694757998562642
0.063138,5.696270228555134
0.06324,5.697767136766439
0.063342,5.699248783188851
0.063444,5.7007152278146656
0.063546,5.702166530636176
0.063648,5.703602751645682
0.06375,5.705023950835476
0.063852,5.706430188197853
0.063954,5.707821523725109
0.064056,5.7091980174095385
0.06415799999999999,5.710559729243438
0.06426,5.7119067192191
0.064362,5.713239047328824
0.064464,5.714556773564903
0.064566,5.715859957919631
0.064668,5.7171486603853054
0.06477,5.718422940954221
0.064872,5.719682859618672
0.064974,5.720928476370953
0.065076,5.7221598512033625
0.065178,5.72337704425049
0.06528,5.725524088504067
0.065382,5.727638114181349
0.065484,5.729718900753131
0.065586,5.731766720671386
0.065688,5.733781796492045
0.06579,5.735764366497502
0.065892,5.737714383782277
0.065994,5.739630885257451
0.066096,5.741512334025957
0.06619799999999999,5.743357609813413
0.0663,5.7451661727048196
0.066402,5.746937362049804
0.066504,5.748671439843135
0.066606,5.750368797755405
0.066708,5.752029545183703
0.06681,5.7536547062235375
0.066912,5.75524572658896
0.067014,5.7568038512680655
0.067116,5.758329877720592
0.067218,5.759824328402038
0.06732,5.761286628156425
0.067422,5.762715807961625
0.067524,5.76411145878071
0.067626,5.765472994190771
0.067728,5.766800476683802
0.06783,5.7680939166010505
0.067932,5.769352133725798
0.068034,5.770574280007977
0.068136,5.771759646251299
0.068238,5.772907499599144
0.06834,5.774017262890212
0.068442,5.775088221088567
0.068544,5.776119953229367
0.068646,5.777112721588093
0.068748,5.7780674039813755
0.06885,5.778984907062767
0.068952,5.779865814382395
0.069054,5.780710496297283
0.069156,5.781519516370934
0.069258,5.782293127351817
0.06936,5.783031605024431
0.069462,5.783735370845389
0.069564,5.7844043090436
0.069666,5.785038945189786
0.069768,5.785639612780687
0.06987,5.786205412039747
0.06997199999999999,5.7867353264994925
0.070074,5.787228128435608
0.070176,5.787682802261627
0.070278,5.788099020187665
0.07038,5.78847649140273
0.070482,5.788815323602343
0.070584,5.7891157345714745
0.070686,5.789377436636916
0.070788,5.789600352598454
0.07089,5.7897849188284445
0.070992,5.789931913540011
0.071094,5.7900418399614955
0.071196,5.790114037083977
0.071298,5.7901475068457104
0.0714,5.790141656541698
0.071502,5.790096235803426
0.071604,5.790011550866405
0.071706,5.789888231066256
0.071808,5.789726828970616
0.07191,5.7895275409700035
0.07201199999999999,5.789290258896956
0.072114,5.789014515957497
0.072216,5.788699757579497
0.072318,5.788346112385472
0.07242,5.787953458879456
0.072522,5.787521539526372
0.072624,5.787050538724718
0.072726,5.786540766447793
0.072828,5.7859924362414334
0.07293,5.785405509015526
0.073032,5.784779645234543
0.073134,5.784114466829375
0.073236,5.783410627422373
0.073338,5.782672604422952
0.07344,5.781918080159203
0.073542,5.781188342726121
0.073644,5.780523068953141
0.073746,5.779887475620086
0.073848,5.779202508852596
0.07395,5.778479787040871
0.07405199999999999,5.777862352266673
0.074154,5.7773688188493715
0.074256,5.776928846395707
0.074358,5.776497714056216
0.07446,5.776113890711179
0.074562,5.775787213922768
0.074664,5.775520561154307
0.074766,5.775321785587922
0.074868,5.775185568638527
0.07497,5.775123484838465
0.075072,5.775161382623468
0.075174,5.775320901529453
0.075276,5.775599440047481
0.075378,5.775952602436303
0.07548,5.776341359241365
0.075582,5.776790893452175
0.075684,5.777401688080099
0.075786,5.778234109593227
0.075888,5.779265583143412
0.07599,5.7804474060663855
0.07609199999999999,5.7818232469528805
0.076194,5.783456769305524
0.076296,5.785358644411112
0.076398,5.787468434015423
0.0765,5.78971018731549
0.076602,5.791978544100872
0.076704,5.794173292004622
0.076806,5.7962676071836
0.076908,5.798330297039779
0.07701,5.800463029156387
0.077112,5.802709112898525
0.077214,5.804993144676048
0.077316,5.807192330902372
0.077418,5.8092621116599945
0.07752,5.811254850927418
0.077622,5.813219075907895
0.077724,5.815142929684663
0.077826,5.817018253999107
0.077928,5.818897483851892
0.07803,5.820862624106179
0.078132,5.822891950678612
0.078234,5.824902996688268
0.078336,5.826847189024648
0.078438,5.828734497256908
0.07854,5.830546759052787
0.078642,5.832269310500018
0.078744,5.833945786663612
0.078846,5.835625823062266
0.078948,5.837282291441781
0.07905,5.838832656717439
0.079152,5.840205119024147
0.079254,5.841340427370428
0.079356,5.842212256861368
0.079458,5.842838156560021
0.07956,5.843264208339704
0.079662,5.843516952236287
0.079764,5.843657449590333
0.07986599999999999,5.843810573526847
0.079968,5.844132846311361
0.08007,5.844751740113309
0.080172,5.84574015532585
0.080274,5.847083192914875
0.080376,5.848638475154596
0.080478,5.850195738011645
0.08058,5.851610851397579
0.080682,5.852881891389395
0.080784,5.854086944165793
0.080886,5.855254914936145
0.080988,5.856347028606704
0.08109,5.85731306125742
0.081192,5.858165157244834
0.081294,5.858986070534246
0.081396,5.8598537178668435
0.081498,5.86076317845132
0.0816,5.8616505280388145
0.081702,5.8624961600802346
0.081804,5.86333178847664
0.08190599999999999,5.864172450738813
0.082008,5.864991288373172
0.08211,5.865759880691407
0.082212,5.866468073860506
0.082314,5.867110670802753
0.082416,5.867672690198486
0.082518,5.868144083650398
0.08262,5.868524885239217
0.082722,5.868810023454022
0.082824,5.868978412982323
0.082926,5.869025744998819
0.083028,5.868990012869784
0.08313,5.8689345990895
0.083232,5.868897270754076
0.083334,5.868869989914442
0.083436,5.868811499246828
0.083538,5.868686762403707
0.08364,5.868500611081686
0.083742,5.8682812004849
0.083844,5.868047967691529
0.08394599999999999,5.867810416964847
0.084048,5.8675684026690025
0.08415,5.867294650356014
0.084252,5.866940988709555
0.084354,5.866520290817279
0.084456,5.86607811842763
0.084558,5.865653920523379
0.08466,5.865268887405559
0.084762,5.864948667356021
0.084864,5.864711580302427
0.084966,5.864558260350406
0.085068,5.864472083442448
0.08517,5.864416149877408
0.085272,5.864352489071643
0.085374,5.8642614777818105
0.085476,5.864145512706836
0.085578,5.864015874225585
0.08568,5.863868036659631
0.085782,5.863678982819498
0.085884,5.8634440078969705
0.08598599999999999,5.863171100501102
0.086088,5.862854908534922
0.08619,5.862476144384213
0.086292,5.862049649891491
0.086394,5.861578353825343
0.086496,5.86103401361669
0.086598,5.86038518306038
0.0867,5.859655531715326
0.086802,5.858870105851014
0.086904,5.858028001297667
0.087006,5.857121308771563
0.087108,5.856161813335841
0.08721,5.855179665544749
0.087312,5.8542110971265835
0.087414,5.853283174687023
0.087516,5.852400858078018
0.087618,5.8515765487011135
0.08771999999999999,5.850836100444018
0.087822,5.850184533293908
0.087924,5.849598736508119
0.088026,5.849054691437418
0.088128,5.84854458383409
0.08823,5.848063434030975
0.088332,5.847610674067621
0.088434,5.847189974106655
0.088536,5.846798878710376
0.088638,5.846408812818978
0.08874,5.845983902572322
0.088842,5.8455094725250225
0.088944,5.845002073801339
0.089046,5.844479568019415
0.089148,5.843943279432217
0.08925,5.843385954247464
0.089352,5.842804769016654
0.089454,5.8421796637377135
0.089556,5.841486808300271
0.089658,5.840724461974102
0.08975999999999999,5.839923500740199
0.089862,5.839103560854719
0.089964,5.838266041399517
0.090066,5.837403412529922
0.090168,5.836511845092458
0.09027,5.835597076630589
0.090372,5.834674792678322
0.090474,5.833764103037161
0.090576,5.83287459148537
0.090678,5.831990200043991
0.09078,5.831091769591411
0.090882,5.830186894001788
0.090984,5.82931012053586
0.091086,5.828470090463432
0.091188,5.8276477351701335
0.09129,5.826823455098869
0.091392,5.8259914561613195
0.091494,5.825159483903251
0.091596,5.824337169140234
0.091698,5.82352604160967
0.09179999999999999,5.822726956066183
0.091902,5.821943358724134
0.092004,5.821166008091445
0.092106,5.82035877811483
0.092208,5.819494763816618
0.09231,5.818571447711002
0.092412,5.817601112089598
0.092514,5.816592175963664
0.092616,5.815560638963969
0.092718,5.814514562693162
0.09282,5.813445686334571
0.092922,5.812344677177088
0.093024,5.811220569841021
0.093126,5.810090913131526
0.093228,5.808973289755811
0.09333,5.8078965887713085
0.093432,5.80689290238021
0.093534,5.805975341356087
0.093636,5.805128841759428
0.093738,5.8043367985753305
0.09383999999999999,5.803601960396061
0.093942,5.802941025675845
0.094044,5.802365146413268
0.094146,5.801865896003535
0.094248,5.801424377544693
0.09435,5.801030039001922
0.094452,5.800693416514882
0.094554,5.800432174841344
0.094656,5.800253076535012
0.094758,5.800151113642171
0.09486,5.800126537042475
0.094962,5.800193701244995
0.095064,5.800376884084513
0.095166,5.800694599493656
0.095268,5.801140474947306
0.09537,5.801699707848282
0.095472,5.802365827120874
0.095574,5.8031417337051705
0.095676,5.8040207018280485
0.095778,5.804973808784372
0.09587999999999999,5.805970110240519
0.095982,5.807000276356937
0.096084,5.808072762539292
0.096186,5.809174304674232
0.096288,5.8102809791080325
0.09639,5.811384363022213
0.096492,5.812476774022949
0.096594,5.813555110724596
0.096696,5.81462331911184
0.096798,5.815687376768999
0.0969,5.81674384209073
0.097002,5.817776113092035
0.097104,5.8187650124925705
0.097206,5.819705383319801
0.097308,5.820609978625415
0.09741,5.821492933685854
0.097512,5.822361166308518
0.09761399999999999,5.823220358980262
0.097716,5.824074087975581
0.097818,5.824929193761395
0.09792,5.8258006330430945
0.098022,5.826708978990005
0.098124,5.827664361357038
0.098226,5.82866696994478
0.098328,5.829712552909189
0.09843,5.830791704709977
0.098532,5.831892477315014
0.098634,5.8330103814280125
0.098736,5.834152245455308
0.098838,5.835319776212902
0.09894,5.83650619954299
0.099042,5.837697048133245
0.099144,5.838875154339818
0.099246,5.84003839420039
0.099348,5.841187627892887
0.09945,5.8423242923584695
0.099552,5.8434563279108565
0.09965399999999999,5.8445820270140345
0.099756,5.845693665683023
0.099858,5.84678181059864
0.09996,5.8478337051180524
0.100062,5.848835409614873
0.100164,5.849774509166728
0.100266,5.850644465023691
0.100368,5.851451171272088
0.10047,5.852215642141558
0.100572,5.852957184421361
0.100674,5.853682976116521
0.100776,5.854398062738966
0.100878,5.855104391160787
0.10098,5.855795193429177
0.101082,5.856459570894756
0.101184,5.857100736548795
0.101286,5.8577190611563035
0.101388,5.858317364816673
0.10149,5.858911855192081
0.101592,5.859520027930467
0.10169399999999999,5.860149210883701
0.101796,5.860797668772706
0.101898,5.861464280256078
0.102,5.86215150614075
0.102102,5.862858277782503
0.102204,5.863573211212192
0.102306,5.864276592724731
0.102408,5.864962947757525
0.10251,5.865636741828347
0.102612,5.866297660212324
0.102714,5.86693055911713
0.102816,5.86751908477434
0.102918,5.868057919850205
0.10302,5.8685499704794175
0.103122,5.868989257574133
0.103224,5.869370911763467
0.103326,5.869692826707833
0.103428,5.8699589834339285
0.10353,5.870189988610671
0.103632,5.870407028509341
0.10373399999999999,5.870623350137374
0.103836,5.870839777549629
0.103938,5.871042639740054
0.10404,5.871233577357751
0.104142,5.871421859090128
0.104244,5.871606872546625
0.104346,5.871802930650139
0.104448,5.872027909840831
0.10455,5.872285424969359
0.104652,5.872557433736023
0.104754,5.872822695832483
0.104856,5.873054651429175
0.104958,5.873216623374685
0.10506,5.873267805131557
0.105162,5.8731924214803755
0.105264,5.873002458139334
0.105366,5.872736453818253
0.10546799999999999,5.87246169255313
0.10557,5.87225506513216
0.105672,5.872183032448214
0.10577399999999999,5.872271788395738
0.105876,5.872477159533275
0.105978,5.872731934420136
0.10608,5.872990826372501
0.106182,5.873248695817157
0.106284,5.873519214944617
0.106386,5.873807349990224
0.106488,5.87410741782807
0.10659,5.874422038253209
0.106692,5.8747781883902315
0.106794,5.87518471637374
