RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.71610558033,0.027963604778051376
3239.697488307953,0.028101487085223198
3358.620927333832,0.02823936939239502
3460.6961510181427,0.02837725169956684
3542.4126682281494,0.028515134006738663
3641.2931950092316,0.028653016313910484
3756.313556432724,0.028790898621082306
3852.1350104808807,0.028928780928254128
3923.1022894382477,0.02906666323542595
4006.225658893585,0.02920454554259777
4111.371357917786,0.029342427849769592
4213.027325630188,0.029480310156941414
4316.468495130539,0.029618192464113235
4448.192575931549,0.029756074771285057
4611.554751634598,0.02989395707845688
4763.381945371628,0.030031833797693253
4893.775031805038,0.030169714242219925
5024.620699644089,0.030307596549391747
5137.969458818436,0.030445478856563568
5198.120459794998,0.030583351850509644
5238.374377012253,0.03072122484445572
5285.002285718918,0.030859097838401794
5297.596415758133,0.03099697083234787
5293.788391828537,0.031134843826293945
5279.083587646484,0.03127271682024002
5266.611132144928,0.031410589814186096
5262.1774961948395,0.03154847025871277
5246.8177144527435,0.03168635070323944
5202.426958084106,0.03182423114776611
5151.250468969345,0.031962115317583084
5123.39666056633,0.032099999487400055
5109.461035490036,0.03223787993192673
5104.441776514053,0.0323757529258728
5104.892319917679,0.03251354768872261
5126.274557828903,0.032651305198669434
5176.1755356788635,0.03278899937868118
5233.497925043106,0.03292666748166084
5285.773214817047,0.03306432068347931
5322.713509321213,0.033201973885297775
5343.921447277069,0.03333964943885803
5371.674902677536,0.033477358520030975
5398.2571749687195,0.033615075051784515
5407.615898609161,0.03375278785824776
5392.629906177521,0.033890500664711
5375.774214982986,0.03402820974588394
5358.980345010757,0.034165918827056885
5352.164094686508,0.034303631633520126
5340.445885181427,0.03444134443998337
5317.741899013519,0.034579161554574966
5274.487150192261,0.03471693396568298
5212.2806661129,0.03485467657446861
5137.324234724045,0.03499241918325424
5073.921229600906,0.03513016179203987
5045.056865692139,0.0352679044008255
5032.193407535553,0.03540564700961113
5026.410066843033,0.03554338961839676
5017.689660072327,0.03568113222718239
4993.549587011337,0.03581887483596802
4972.980530738831,0.03595661371946335
4953.490796804428,0.03609435260295868
4954.445259332657,0.03623208403587341
4978.351843833923,0.036369822919368744
5003.97265124321,0.036507561802864075
5027.116384506226,0.036645304411649704
5053.858850955963,0.03678304702043533
5070.416113376617,0.03692078962922096
5059.973888397217,0.03705853223800659
5047.46075963974,0.03719627484679222
5037.488936424255,0.03733401745557785
5005.15535068512,0.03747176006436348
4952.513312339783,0.03760950267314911
4902.977055072784,0.03774724528193474
4845.968681573868,0.03788498789072037
4785.408283233643,0.038022730499506
4729.009416818619,0.038160473108291626
4706.019057273865,0.038298215717077255
4710.73655629158,0.038435958325862885
4720.963122367859,0.038573700934648514
4714.010672330856,0.03871144354343414
4718.976144552231,0.038849182426929474
4725.875491142273,0.038986917585134506
4754.989171504974,0.03912465274333954
4799.899494886398,0.03926238417625427
4820.116027593613,0.039400115609169006
4804.114820957184,0.03953785076737404
4738.900971412659,0.039675645530223846
4614.295295000076,0.03981344401836395
4481.188410997391,0.03995124250650406
4393.35929274559,0.040089040994644165
4410.025766611099,0.04022683948278427
4540.668698310852,0.04036463797092438
4730.950745582581,0.04050241783261299
4853.6033482551575,0.04064016789197922
4882.548578500748,0.040777940303087234
4890.8784968853,0.040915682911872864
4918.325644731522,0.041053399443626404
4943.91069483757,0.04119112715125084
4970.383157014847,0.04132893681526184
5031.2327699661255,0.041466742753982544
5083.515892982483,0.04160454869270325
5109.983399629593,0.04174235835671425
5132.0026569366455,0.04188016802072525
5153.975412845612,0.04201797395944595
5161.468030691147,0.042155779898166656
5152.447368860245,0.04229358211159706
5153.484987020493,0.04243136942386627
5177.448296070099,0.04256916046142578
5202.932886838913,0.04270695149898529
5198.880133628845,0.0428447388112545
5169.360186815262,0.0429825559258461
5154.829345226288,0.04312039911746979
5155.088221788406,0.043258145451545715
5165.804001569748,0.043395861983299255
5166.562776088715,0.04353364557027817
5142.15963602066,0.04367142915725708
5114.064004898071,0.04380926117300987
5095.382974147797,0.04394710808992386
5093.656198263168,0.044084951281547546
5080.370815992355,0.044222794473171234
5093.612280845642,0.04436063393950462
5122.396157026291,0.04449844732880592
5169.792104005814,0.044636212289333344
5216.26394200325,0.04477404057979584
5239.3668739795685,0.044911839067935944
5254.608772516251,0.04504964128136635
5261.458914279938,0.04518745839595795
5260.813879966736,0.045325297862291336
5257.722215175629,0.045463137328624725
5218.044949293137,0.045600973069667816
5164.551473855972,0.04573880136013031
5131.7272918224335,0.045876599848270416
5119.18080163002,0.04601437598466873
5110.663375616074,0.04615211486816406
5110.619589328766,0.046289850026369095
5110.653059959412,0.04642758518457413
5125.694146156311,0.04656530171632767
5148.783348321915,0.04670301824808121
5174.396122217178,0.04684077203273773
5200.860342025757,0.04697852581739426
5202.58508014679,0.04711627587676048
5200.483131170273,0.04725402593612671
5198.492277622223,0.047391779720783234
5182.274786472321,0.04752953350543976
5173.8511164188385,0.047667283564805984
5177.378112077713,0.04780503362417221
5191.056897878647,0.047942787408828735
5207.170695781708,0.04808054119348526
5210.9847939014435,0.04821828752756119
5202.142663478851,0.04835604131221771
5197.357613563538,0.04849379509687424
5187.9072551727295,0.04863154515624046
5184.260439872742,0.04876929521560669
5180.954824924469,0.048907019197940826
5182.974601507187,0.04904477298259735
5202.852540969849,0.04918257147073746
5220.298572540283,0.04932037740945816
5230.948002099991,0.049458183348178864
5250.376267194748,0.04959598928689957
5270.136871099472,0.049733784049749374
5287.699321746826,0.04987157881259918
5304.221509933472,0.050009384751319885
5311.119289398193,0.050147198140621185
5316.7324912548065,0.05028501898050308
5313.870882034302,0.05042283236980438
5307.017113685608,0.05056065320968628
5300.298504114151,0.05069846659898758
5293.376608371735,0.05083627626299858
5278.360925912857,0.05097408592700958
5256.666641950607,0.051111891865730286
5233.748750448227,0.05124971270561218
5213.343044042587,0.05138752609491348
5207.290718317032,0.05152533948421478
5213.536687612534,0.051663145422935486
5233.118310213089,0.05180095136165619
5266.397861242294,0.05193875730037689
5293.948007106781,0.052076563239097595
5317.883601665497,0.0522143729031086
5332.567054986954,0.0523521825671196
5335.419993877411,0.0524899885058403
5331.62876868248,0.052627794444561005
5332.70557808876,0.052765604108572006
5325.308240175247,0.05290341377258301
5312.7440593242645,0.05304121971130371
5297.040815830231,0.05317901819944382
5294.895290851593,0.05331681668758392
5297.491632699966,0.05345461517572403
5296.904254198074,0.053592465817928314
5298.95538187027,0.053730301558971405
5305.586713790894,0.053868137300014496
5317.600587844849,0.05400596559047699
5330.708263874054,0.054143790155649185
5349.72785282135,0.054281629621982574
5369.888414859772,0.054419469088315964
5389.554002523422,0.05455731600522995
5393.9201855659485,0.054695144295692444
5390.75382065773,0.05483296886086464
5385.104289293289,0.05497078597545624
5375.650860548019,0.055108606815338135
5363.9079966545105,0.05524642765522003
5362.5903532505035,0.05538424849510193
5378.166701793671,0.055522069334983826
5402.861494779587,0.05565989017486572
5423.860356092453,0.05579770356416702
5443.313103675842,0.05593549832701683
5456.064851760864,0.056073322892189026
5461.053135871887,0.056211136281490326
5462.435408830643,0.05634895712137222
5456.679666042328,0.05648678541183472
5448.839871644974,0.05662456154823303
5443.529926538467,0.05676235258579254
5436.198741436005,0.05690018832683563
5428.7741792202,0.057038016617298126
5419.700888633728,0.057175856083631516
5411.956289768219,0.05731367692351341
5403.159873008728,0.05745149403810501
5402.693856716156,0.05758931115269661
5407.678392648697,0.05772712826728821
5419.243306159973,0.057864949107170105
5437.467796325684,0.0580027736723423
5462.304600954056,0.0581405833363533
5485.345676183701,0.05827837064862251
5502.7369520664215,0.05841619521379471
5507.32189822197,0.0585540235042572
5502.039856672287,0.058691851794719696
5489.740329504013,0.05882967635989189
5471.309718847275,0.05896749347448349
5452.705126285553,0.05910532921552658
5442.790680885315,0.05924317240715027
5448.240383148193,0.05938100814819336
5468.959302902222,0.05951883643865585
5495.261318206787,0.05965666472911835
5511.891919136047,0.059794485569000244
5523.271538972855,0.05993231385946274
5523.690596580505,0.06007008999586105
5519.148880958557,0.060207851231098175
5513.794489622116,0.0603456124663353
5505.0703003406525,0.06048337370157242
5493.510937213898,0.06062117591500282
5480.524076223373,0.060759011656045914
5459.783886909485,0.060896847397089005
5438.462927103043,0.0610346794128418
5426.687956809998,0.06117252632975578
5429.578763484955,0.06131034716963768
5449.432728528976,0.06144818291068077
5475.700400829315,0.06158604100346565
5504.8224329948425,0.061723895370960236
5548.1404941082,0.06186174228787422
5584.3108541965485,0.061999525874853134
5610.825605869293,0.06213730573654175
5626.045982122421,0.062275104224681854
5627.303128957748,0.06241295486688614
5612.72820520401,0.06255080550909042
5586.672942399979,0.06268865615129471
5555.887296676636,0.06282651424407959
5521.072360992432,0.06296437233686447
5495.362683773041,0.06310224533081055
5486.756500005722,0.06324009597301483
5493.696727275848,0.06337794661521912
5510.531890153885,0.06351578235626221
5528.871311426163,0.06365363299846649
5544.757607221603,0.06379148364067078
5560.333693981171,0.06392927467823029
5576.098100185394,0.06406711041927338
5601.100114107132,0.06420494616031647
5630.9954607486725,0.06434278190135956
5656.627301931381,0.06448061764240265
5663.484611749649,0.06461846083402634
5649.482855558395,0.06475630402565002
5628.789856910706,0.0648941621184349
5610.992777109146,0.06503202021121979
5592.676427125931,0.06516984105110168
5580.224259853363,0.06530765444040298
5572.970038175583,0.06544548273086548
5574.3098266124725,0.06558332592248917
5580.12438416481,0.06572112441062927
5593.171624422073,0.06585884094238281
5609.6742968559265,0.06599646806716919
5623.787123918533,0.06613411754369736
5631.302858352661,0.06627185642719269
5635.390488147736,0.06640967726707458
5636.843240261078,0.06654752045869827
5638.267439842224,0.06668531149625778
5636.311994552612,0.0668230950832367
5632.31737780571,0.06696094572544098
5629.662131309509,0.06709878146648407
5630.0280520915985,0.06723660975694656
5631.407985925674,0.06737443059682846
5631.595468997955,0.06751225143671036
5627.141118764877,0.06765007972717285
5624.010424852371,0.06778790056705475
5627.154726982117,0.06792572885751724
5634.550060272217,0.06806357949972153
5642.771145820618,0.06820139288902283
5651.819150924683,0.06833924353122711
5659.93784570694,0.06847706437110901
5662.59481883049,0.06861492246389389
5660.275031805038,0.06875278055667877
5655.414922475815,0.06889063864946365
5652.090345859528,0.06902848184108734
5652.852141857147,0.06916631758213043
5653.974029302597,0.06930413842201233
5654.405559062958,0.06944195926189423
5655.58111000061,0.06957979500293732
5657.454262256622,0.06971760839223862
5658.873131036758,0.06985540688037872
5657.413316965103,0.06999320536851883
5656.157577514648,0.07013103365898132
5655.223139762878,0.07026885449886322
5652.2748811244965,0.07040668278932571
5650.766044139862,0.07054451107978821
5654.079290866852,0.07068232446908951
5658.756157398224,0.070820152759552
5661.686104297638,0.0709579810500145
5662.226153612137,0.07109582424163818
5662.636496543884,0.07123363763093948
5665.211929559708,0.07137145847082138
5669.301992177963,0.07150927931070328
5671.441102266312,0.07164710015058517
5675.266254425049,0.07178492099046707
5682.231701850891,0.07192273437976837
5686.694983243942,0.07206055521965027
5684.242036819458,0.07219836115837097
5676.8287518024445,0.07233617454767227
5667.710825204849,0.07247400283813477
5659.605398416519,0.07261186093091965
5651.233326673508,0.07274971902370453
5649.504377603531,0.07288758456707001
5653.563695907593,0.07302543520927429
5658.841277122498,0.07316329330205917
5663.591303348541,0.07330116629600525
5666.40603351593,0.07343901693820953
5668.109097242355,0.07357688993215561
5671.041926145554,0.0737147182226181
5671.365162372589,0.0738525390625
5673.357573509216,0.07399033010005951
5675.409808397293,0.0741281658411026
5676.120366096497,0.07426601648330688
5679.787572383881,0.07440387457609177
5687.603090763092,0.07454173266887665
5696.7061648368835,0.07467959076166153
5703.63366317749,0.07481741905212402
5703.912897825241,0.07495523989200592
5698.0421414375305,0.07509306818246841
5690.362833976746,0.07523089647293091
5682.98067855835,0.0753687247633934
5675.583181858063,0.0755065530538559
5667.176387548447,0.07564437389373779
5654.537261009216,0.07578220218420029
5649.049711704254,0.07592003047466278
5648.429203271866,0.07605786621570587
5652.3620591163635,0.07619570195674896
5658.296204328537,0.07633353769779205
5665.25378036499,0.07647137343883514
5673.623222351074,0.07660919427871704
5681.537580490112,0.07674702256917953
5694.102690935135,0.07688485085964203
5707.4984476566315,0.07702267915010452
5715.084069013596,0.07716050744056702
5716.974944591522,0.07729832828044891
5716.278026580811,0.07743613421916962
5710.694685459137,0.07757394015789032
5700.772798538208,0.07771174609661102
5687.925601005554,0.07784956693649292
5675.979393482208,0.0779874324798584
5667.425203800201,0.07812528312206268
5663.061255931854,0.07826314121484756
5664.204110383987,0.07840098440647125
5669.7274334430695,0.07853883504867554
5675.867458105087,0.07867668569087982
5682.147398710251,0.0788145363330841
5689.869539260864,0.07895240187644958
5696.164761543274,0.07909029722213745
5697.955663919449,0.07922817021608353
5694.490720033646,0.07936602830886841
5688.818670749664,0.07950387895107269
5688.515083551407,0.07964172214269638
5689.50576376915,0.07977955788373947
5686.79972243309,0.07991737872362137
5680.054919242859,0.08005519211292267
5675.381352901459,0.08019301295280457
5673.66814827919,0.08033083379268646
5674.218929767609,0.08046864718198776
5675.2813539505005,0.08060646057128906
5676.072953462601,0.08074428141117096
5678.959817171097,0.08088211715221405
5679.914107561111,0.08101996779441833
5679.702866315842,0.08115781843662262
5680.600174188614,0.0812956690788269
5681.355491399765,0.08143352717161179
5681.575430393219,0.08157138526439667
5681.701125621796,0.08170923590660095
5684.24754524231,0.08184709399938583
5690.234711647034,0.08198495209217072
5694.630879640579,0.082122802734375
5696.132594347,0.08226066082715988
5699.287539720535,0.08239851891994476
5702.763969898224,0.08253636956214905
5705.5476241111755,0.08267422020435333
5709.053773403168,0.08281207829713821
5711.039160966873,0.08294990658760071
5709.738281726837,0.08308769762516022
5706.5387189388275,0.08322548866271973
5701.3786079883575,0.08336327970027924
5697.769429683685,0.08350106328725815
5696.562033891678,0.08363885432481766
5698.52786898613,0.08377664536237717
5697.410134315491,0.08391447365283966
5694.570329904556,0.08405230939388275
5692.976277828217,0.08419014513492584
5694.653161525726,0.08432798087596893
5700.086057901382,0.08446581661701202
5704.197632074356,0.08460365235805511
5708.765532493591,0.08474146574735641
5712.534023761749,0.08487918972969055
5716.297781229019,0.0850168988108635
5720.998996973038,0.08515460789203644
5729.029490470886,0.08529230952262878
5737.403258800507,0.08543011546134949
5743.353947401047,0.08556795120239258
5745.949288368225,0.08570578694343567
5744.611660242081,0.08584362268447876
5740.742129087448,0.08598145842552185
5734.177945137024,0.08611929416656494
5727.966526269913,0.08625707030296326
5723.472634315491,0.0863947793841362
5721.20799446106,0.08653248846530914
5720.045363664627,0.08667019009590149
5722.763739109039,0.08680789172649384
5726.152335643768,0.08694560080766678
5729.900742292404,0.08708332479000092
5734.7075164318085,0.08722114562988281
5739.12948679924,0.08735896646976471
5743.964975118637,0.08749677985906601
5748.825998067856,0.08763459324836731
5754.2001004219055,0.0877724140882492
5759.42240357399,0.0879102349281311
5764.693883180618,0.08804798871278763
5766.135807514191,0.08818572759628296
5765.008700847626,0.08832347393035889
5763.079397439957,0.08846123516559601
5761.262298583984,0.08859904855489731
5757.487378358841,0.08873686194419861
5757.250893115997,0.0888746827840805
5758.380667448044,0.0890125036239624
5761.346806049347,0.0891503170132637
5763.535661458969,0.0892881453037262
5767.096045017242,0.08942598104476929
5771.4466416835785,0.08956381678581238
5773.91681098938,0.08970162272453308
5772.736654281616,0.08983936905860901
5770.463171005249,0.0899772197008133
5767.69628739357,0.09011507779359818
5766.782484531403,0.09025292098522186
5767.182214021683,0.09039075672626495
5768.038386106491,0.09052857756614685
5771.895996332169,0.09066639840602875
5776.917703866959,0.09080421924591064
5782.6433663368225,0.09094204008579254
5787.939692497253,0.09107986837625504
5793.4957716465,0.09121772646903992
5798.667669057846,0.0913555771112442
5802.988887786865,0.09149342775344849
5805.515014886856,0.09163128584623337
5806.627015352249,0.09176914393901825
5807.192751169205,0.09190699458122253
5804.4672384262085,0.09204483032226562
5798.131889343262,0.09218264371156693
5792.276950597763,0.09232045710086823
5786.019460439682,0.09245827794075012
5780.463463306427,0.09259611368179321
5776.466471910477,0.0927339494228363
5772.66050696373,0.09287180006504059
5771.972593307495,0.09300965070724487
5775.108622312546,0.09314748644828796
5780.404950141907,0.09328530728816986
5787.583104610443,0.09342312812805176
5796.250473737717,0.09356094151735306
5806.0622215271,0.09369876980781555
5815.764500141144,0.09383662045001984
5824.128094673157,0.09397448599338531
5830.591230392456,0.09411235898733139
5832.516468048096,0.09425023198127747
5832.224041223526,0.09438808262348175
5825.982431650162,0.09452593326568604
5816.706396341324,0.09466378390789032
5806.009858131409,0.0948016420006752
5797.1632380485535,0.0949394702911377
5789.724137544632,0.095077283680439
5785.1812200546265,0.09521512687206268
5781.620225906372,0.09535297751426697
5782.665665626526,0.09549082815647125
5786.519732952118,0.09562868624925613
5793.8736073970795,0.09576654434204102
5802.618258714676,0.0959043949842453
5811.870024442673,0.09604224562644958
5820.725633621216,0.09618008136749268
5828.9994378089905,0.09631791710853577
5834.110091686249,0.09645575284957886
5837.851274728775,0.09659358859062195
5838.777293205261,0.09673142433166504
5835.266424655914,0.09686926007270813
5829.250207424164,0.09700709581375122
5821.966962814331,0.0971449464559555
5814.490931987762,0.09728279709815979
5806.905420064926,0.09742061793804169
5801.658423900604,0.09755843877792358
5800.413485765457,0.09769625961780548
5803.987258911133,0.09783409535884857
5808.939665079117,0.09797193109989166
5814.082256793976,0.09810978919267654
5818.996342658997,0.09824763238430023
5821.727606296539,0.09838546812534332
5821.768393039703,0.09852331876754761
5817.356624126434,0.09866117686033249
5812.155510187149,0.09879903495311737
5808.557989358902,0.09893688559532166
5807.645177602768,0.09907473623752594
5806.6050136089325,0.09921259433031082
5806.4130709171295,0.0993504449725151
5806.304356575012,0.09948830306529999
5806.574554443359,0.09962615370750427
5809.560277462006,0.09976400434970856
5814.570271968842,0.09990186244249344
5818.504758119583,0.10003972053527832
5819.61741065979,0.1001775711774826
5820.790764570236,0.1003154069185257
5820.233580350876,0.10045324265956879
5817.127001523972,0.10059107840061188
5812.920118808746,0.10072892904281616
5809.766049146652,0.10086677968502045
5805.8194353580475,0.10100463032722473
5801.543388128281,0.10114248842000961
5800.333723306656,0.1012803465127945
5800.646418809891,0.10141819715499878
5801.51190495491,0.10155604779720306
5806.117236852646,0.10169390588998795
5813.872660160065,0.10183176398277283
5823.120122432709,0.10196961462497711
5830.084482908249,0.1021074652671814
5832.5101153850555,0.10224532335996628
5832.05073428154,0.10238318145275116
5831.301904439926,0.10252103209495544
5830.57222366333,0.10265888273715973
5828.877403259277,0.10279674082994461
5824.440032958984,0.10293459892272949
5817.881344079971,0.10307244956493378
5812.9005246162415,0.10321030020713806
5808.965617179871,0.10334815084934235
5807.64030122757,0.10348600149154663
5808.639930725098,0.10362385213375092
5811.748947381973,0.1037617102265358
5815.888924121857,0.10389955341815948
5821.097616195679,0.10403741151094437
5824.987413644791,0.10417526960372925
5827.816840171814,0.10431312024593353
5829.07869720459,0.10445097088813782
5829.329788208008,0.10458884388208389
5830.0271899700165,0.10472671687602997
5831.590717315674,0.10486458986997604
5833.587705373764,0.10500244796276093
5836.020273685455,0.1051403060555458
5837.426062345505,0.10527816414833069
5836.517952919006,0.10541604459285736
5834.899327278137,0.10555392503738403
5833.662124872208,0.10569179058074951
5833.152008295059,0.1058296486735344
5833.560259103775,0.10596750676631927
5833.9316420555115,0.10610534250736237
5834.327937841415,0.10624317824840546
5835.0971212387085,0.10638101398944855
5834.683823108673,0.10651886463165283
5833.068045139313,0.10665671527385712
5830.861387491226,0.106794573366642
5828.04355931282,0.10693243145942688
5825.324278593063,0.10707028210163116
5823.412216186523,0.10720813274383545
5824.1767773628235,0.10734596848487854
5826.869590044022,0.10748380422592163
5832.213540315628,0.1076216846704483
5839.160357236862,0.10775954276323318
5846.130776882172,0.10789740085601807
5853.005655527115,0.10803522169589996
5858.568789720535,0.10817304253578186
5863.300629854202,0.10831085592508316
5867.17453956604,0.10844866931438446
5868.443289279938,0.10858652740716934
5867.608496665955,0.10872438549995422
5863.107668399811,0.10886223614215851
5857.07467508316,0.10900008678436279
5851.464033842087,0.10913790762424469
5846.83435177803,0.10927572846412659
5841.565852165222,0.10941354185342789
5836.083708524704,0.10955135524272919
5832.833202123642,0.10968917608261108
5831.914748907089,0.10982699692249298
5834.072527885437,0.10996481031179428
5839.025192260742,0.11010262370109558
5845.622207403183,0.11024045944213867
5853.664328575134,0.11037829518318176
5861.690539598465,0.11051613837480545
5867.7637531757355,0.11065399646759033
5872.337357759476,0.11079184710979462
5877.44880604744,0.1109296977519989
5881.576687574387,0.11106754839420319
5884.147644519806,0.11120538413524628
5882.85675239563,0.11134322732686996
5880.519262552261,0.11148107051849365
5878.300074338913,0.11161890625953674
5877.130817890167,0.11175674200057983
5874.500841617584,0.11189457774162292
5871.105511665344,0.11203241348266602
5868.28151345253,0.1121702492237091
5866.847390651703,0.1123080849647522
5867.2375564575195,0.11244592070579529
5867.384479522705,0.11258377879858017
5866.884039402008,0.11272162199020386
5866.109065055847,0.11285945773124695
5865.475203514099,0.11299729347229004
5865.153427124023,0.11313512921333313
5867.400326251984,0.11327296495437622
