U,RF
0.00656,0.796722389032315
0.006592,0.8027569227298932
0.006624,0.8087866723992347
0.006656,0.8148116398935927
0.0066879999999999995,0.82083182706622
0.006719999999999999,0.8268472357703696
0.006751999999999999,0.8328578678592942
0.006784,0.838863725186247
0.006816,0.8448648096044804
0.006848,0.8508611229672476
0.00688,0.8568526671278016
0.006912,0.8628394439393952
0.006944,0.8688214552552809
0.0069759999999999996,0.8747987029287121
0.0070079999999999995,0.8807711888129415
0.007039999999999999,0.8867389147612221
0.007071999999999999,0.8927018826268065
0.007104,0.8986600942629481
0.007136,0.9046135515228992
0.007168,0.9105622562599132
0.0072,0.9165062103272428
0.007232,0.9224454155781407
0.007264,0.92837987386586
0.0072959999999999995,0.9343095870436535
0.0073279999999999994,0.9402345569647741
0.007359999999999999,0.9461547854824748
0.007391999999999999,0.9520702744500085
0.007424,0.9579810257206278
0.007456,0.9638870411475862
0.007488,0.9697883225841357
0.00752,0.9756848718835298
0.007552,0.9815766908990216
0.007584,0.9874637814838634
0.0076159999999999995,0.9933461454913084
0.007647999999999999,0.9992237847746095
0.007679999999999999,1.0050967011870195
0.007711999999999999,1.0109648965817915
0.007744,1.0168283728121779
0.007776,1.022687131731432
0.007808,1.0285411751928069
0.00784,1.034390505049555
0.007871999999999999,1.0402351231549294
0.007904,1.046075031362183
0.007936,1.0519102315245688
0.007968,1.0577407254953393
0.008,1.0635665151277478
0.008032,1.069387602275047
0.008064,1.0752039887904898
0.008095999999999999,1.0810156765273293
0.008128,1.0868226673388182
0.008159999999999999,1.0926249630782094
0.008192,1.0984225655987558
0.008224,1.1042154767537102
0.008256,1.1100036983963257
0.008288,1.115787232379855
0.00832,1.1215660805575514
0.008352,1.127340244782667
0.008383999999999999,1.1331097269084554
0.008416,1.1388745287881694
0.008447999999999999,1.1446346522750614
0.00848,1.1503900992223848
0.008512,1.1561408714833923
0.008544,1.1618869709113369
0.008576,1.1676283993594714
0.008608,1.1733651586810485
0.00864,1.1790972507293214
0.008672,1.184824677357543
0.008704,1.190547440418966
0.008735999999999999,1.1962655417668433
0.008768,1.201978983254428
0.008799999999999999,1.2076877667349728
0.008832,1.2133918940617305
0.008864,1.2190913670879544
0.008896,1.2247861876668968
0.008928,1.2304763576518112
0.00896,1.2361618788959503
0.008992,1.2418427532525667
0.009023999999999999,1.2475189825749133
0.009056,1.2531905687162432
0.009087999999999999,1.2588575135298097
0.00912,1.2645198188688649
0.009152,1.2701774865866622
0.009184,1.2758305185364542
0.009216,1.2814789165714942
0.009248,1.2871226825450348
0.00928,1.2927618183103289
0.009311999999999999,1.298396325720629
0.009344,1.304026206629189
0.009375999999999999,1.309651462889261
0.009408,1.315272096354098
0.009439999999999999,1.3208881088769528
0.009472,1.326499502311079
0.009504,1.3321062785097286
0.009536,1.3377084393261547
0.009568,1.3433059866136108
0.0096,1.3488989222253491
0.009632,1.3544872480146226
0.009663999999999999,1.3600709658346846
0.009696,1.3656500775387874
0.009727999999999999,1.3712245849801845
0.00976,1.3767944900121283
0.009792,1.382359794487872
0.009824,1.3879205002606687
0.009856,1.3934766091837705
0.009888,1.399028123110431
0.00992,1.4045750438939026
0.009951999999999999,1.4101173733874388
0.009984,1.4156551134442918
0.010015999999999999,1.421188265917715
0.010048,1.426716832660961
0.010079999999999999,1.432240815527283
0.010112,1.4377602163699337
0.010144,1.4432750370421659
0.010176,1.4487852793972325
0.010208,1.4542909452883868
0.010239999999999999,1.459792036568881
0.010272,1.4652885550919685
0.010303999999999999,1.4707805027109022
0.010336,1.4762678812789347
0.010367999999999999,1.4817506926493191
0.0104,1.4872289386753081
0.010432,1.4927026212101548
0.010464,1.498171742107112
0.010496,1.5036363032194329
0.010528,1.50909630640037
0.01056,1.5145517535031758
0.010591999999999999,1.520002646381104
0.010624,1.5254489868874073
0.010655999999999999,1.5308907768753381
0.010688,1.5363280181981502
0.01072,1.5417607127090958
0.010752,1.5471888622614278
0.010784,1.552612468708399
0.010816,1.558031533903263
0.010848,1.563446059699272
0.010879999999999999,1.5688560479496791
0.010912,1.574261500507737
0.010943999999999999,1.579662419226699
0.010976,1.5850588059598176
0.011007999999999999,1.5904506625603463
0.01104,1.5958379908815372
0.011072,1.6012207927766435
0.011104,1.6065990700989183
0.011136,1.6119728247016143
0.011167999999999999,1.6173420584379845
0.0112,1.6227067731612816
0.011231999999999999,1.6280669707247588
0.011264,1.6334226529816687
0.011295999999999999,1.6387738217852643
0.011328,1.6441204789887984
0.01136,1.649462626445524
0.011392,1.654800266008694
0.011424,1.6601333995315612
0.011456,1.665462028867379
0.011488,1.6707861558693993
0.011519999999999999,1.6761057823908758
0.011552,1.6814209102850608
0.011583999999999999,1.6867315414052078
0.011616,1.6920376776045694
0.011647999999999999,1.6973393207363987
0.01168,1.702636472653948
0.011712,1.7079291352104709
0.011744,1.7132173102592199
0.011776,1.7185009996534482
0.011807999999999999,1.723780205246408
0.01184,1.7290549288913528
0.011871999999999999,1.7343251724415354
0.011904,1.7395909377502083
0.011935999999999999,1.7448522266706252
0.011968,1.7501090410560387
0.012,1.755361382759701
0.012032,1.7606092536348656
0.012064,1.7658526555347858
0.012095999999999999,1.7710915903127131
0.012128,1.7763260598219022
0.012159999999999999,1.7815560659156042
0.012192,1.7867816104470733
0.012223999999999999,1.792002695269562
0.012256,1.797219322236323
0.012288,1.8024314932006096
0.01232,1.8076392100156742
0.012352,1.81284247453477
0.012384,1.81804128861115
0.012416,1.8232356540980663
0.012447999999999999,1.828425572848773
0.01248,1.833611046716522
0.012511999999999999,1.838792077554567
0.012544,1.8439686672161604
0.012575999999999999,1.8491408175545545
0.012608,1.8543085304230038
0.01264,1.8594718076747596
0.012672,1.8646306511630755
0.012704,1.8697850627412045
0.012735999999999999,1.8749350442623993
0.012768,1.8800805975799126
0.012799999999999999,1.8852217245469975
0.012832,1.8903584270169072
0.012863999999999999,1.8954907068428946
0.012896,1.9006185658782115
0.012928,1.9057420059761117
0.01296,1.9108610289898484
0.012992,1.9159756367726737
0.013023999999999999,1.921085831177841
0.013056,1.9261916140586033
0.013087999999999999,1.9312929872682125
0.01312,1.9363899526599226
0.013151999999999999,1.9414825120869863
0.013184,1.9465706674026562
0.013215999999999999,1.951654420460185
0.013248,1.9567337731128265
0.01328,1.9618087272138323
0.013312,1.9668792846164562
0.013344,1.971945447173951
0.013375999999999999,1.9770072167395698
0.013408,1.9820645951665643
0.013439999999999999,1.987117584308189
0.013472,1.9921661860176951
0.013503999999999999,1.9972104021483372
0.013536,2.0022502345533675
0.013568,2.007285685086038
0.0136,2.012316755599603
0.013632,2.0173434479473147
0.013663999999999999,2.0223657639824264
0.013696,2.0273837055581905
0.013727999999999999,2.0323972745278596
0.01376,2.0374064727446877
0.013791999999999999,2.0424113020619266
0.013824,2.04741176433283
0.013855999999999999,2.0524078614106496
0.013888,2.05739959514864
0.01392,2.0623869674000526
0.013951999999999999,2.0673699800181415
0.013984,2.072348634856158
0.014015999999999999,2.0773229337673573
0.014048,2.0822928786049903
0.014079999999999999,2.087258471222311
0.014112,2.092219713472571
0.014143999999999999,2.097176607209024
0.014176,2.1021291542849236
0.014208,2.107077356553522
0.01424,2.1120212158680722
0.014272,2.1169607340818266
0.014303999999999999,2.121895913048039
0.014336,2.1268267546199615
0.014367999999999999,2.1317532606508474
0.0144,2.1366754329939495
0.014431999999999999,2.14159327350252
0.014464,2.1465067840298135
0.014496,2.1514159664290813
0.014528,2.1563208225535773
0.01456,2.161221354256553
0.014591999999999999,2.166117563391263
0.014624,2.171009451810959
0.014655999999999999,2.175897021368895
0.014688,2.1807802739183226
0.014719999999999999,2.1856592113124953
0.014752,2.1905338354046666
0.014783999999999999,2.1954041480480884
0.014816,2.2002701510960136
0.014848,2.205131846401696
0.014879999999999999,2.2099892358183877
0.014912,2.214842321199342
0.014943999999999999,2.2196911043978114
0.014976,2.224535587267049
0.015007999999999999,2.229375771660308
0.01504,2.234211659430841
0.015071999999999999,2.239043252431901
0.015104,2.24387055251674
0.015136,2.248693561538613
0.015168,2.2535122813507704
0.0152,2.258326713806467
0.015231999999999999,2.263136860758955
0.015264,2.267942724061487
0.015295999999999999,2.272744305567316
0.015328,2.277541607129695
0.015359999999999999,2.2823346306018775
0.015392,2.287123377837115
0.015423999999999998,2.291907850688662
0.015456,2.29668805100977
0.015488,2.301463980653693
0.015519999999999999,2.306235641473683
0.015552,2.3110030353229933
0.015583999999999999,2.315766164054877
0.015616,2.320525029522587
0.015648,2.3252796335793753
0.01568,2.3300299780784957
0.015712,2.3347760648732008
0.015743999999999998,2.3395178958167437
0.015776,2.3442554727623772
0.015808,2.348988797563354
0.01584,2.3537178720729273
0.015872,2.358442698144349
0.015903999999999998,2.3631632776308735
0.015936,2.367879612385753
0.015968,2.3725917042622404
0.016,2.3772995551135887
0.016031999999999998,2.3820031667930497
0.016064,2.3867025411538783
0.016096,2.3913976800493257
0.016128,2.3960885853326457
0.01616,2.4007752588570908
0.016191999999999998,2.405457702475914
0.016224,2.4101359180423687
0.016256,2.414809907409707
0.016288,2.4194796724311813
0.016319999999999998,2.4241452149600464
0.016352,2.4288065368495535
0.016384,2.433463639952956
0.016416,2.4381165261235074
0.016448,2.44276519721446
0.016479999999999998,2.447409655079066
0.016512,2.4520499015705797
0.016544,2.456685938542253
0.016576,2.461317767847339
0.016607999999999998,2.4659453913390914
0.01664,2.4705688108707613
0.016672,2.4751880282956034
0.016704,2.4798030454668702
0.016736,2.4844138642378137
0.016767999999999998,2.4890204864616874
0.0168,2.4936229139917443
0.016832,2.498221148681237
0.016864,2.5028151923834185
0.016895999999999998,2.507405046951542
0.016928,2.5119907142388604
0.01696,2.5165721960986254
0.016992,2.5211494943840913
0.017024,2.525722610948511
0.017055999999999998,2.5302915476451364
0.017088,2.5348563063272205
0.01712,2.539416888848017
0.017152,2.5439732970607785
0.017183999999999998,2.5485255328187577
0.017216,2.553073597975207
0.017248,2.5576174943833805
0.01728,2.5621572238965302
0.017311999999999998,2.566692788367909
0.017344,2.5712241896507706
0.017376,2.575751429598367
0.017408,2.580274510063951
0.01744,2.5847934329007765
0.017471999999999998,2.5893081999620953
0.017504,2.593818813101161
0.017536,2.598325274171226
0.017568,2.6028275850255436
0.017599999999999998,2.6073257475173666
0.017632,2.611819763499948
0.017664,2.6163096348265404
0.017696,2.6207953633503966
0.017728,2.62527695092477
0.017759999999999998,2.6297543994029136
0.017792,2.634227710638079
0.017824,2.6386968864835207
0.017856,2.64316192879249
0.017887999999999998,2.6476228394182413
0.01792,2.652079620214027
0.017952,2.6565322730330996
0.017984,2.660980799728712
0.018016,2.665425202154118
0.018047999999999998,2.6698654821625696
0.01808,2.6743016416073195
0.018112,2.6787336823416212
0.018144,2.683161606218728
0.018175999999999998,2.6875854150918914
0.018208,2.6920051108143657
0.01824,2.6964206952394028
0.018272,2.700832170220256
0.018304,2.705239537610178
0.018335999999999998,2.709642799262422
0.018368,2.7140419570302408
0.0184,2.718437012766887
0.018432,2.722827968325614
0.018463999999999998,2.7272148255596744
0.018496,2.731597586322321
0.018528,2.735976252466807
0.01856,2.740350825846385
0.018592,2.7447213083143076
0.018623999999999998,2.7490877017238287
0.018656,2.7534500079282003
0.018688,2.7578082287806756
0.01872,2.762162366134507
0.018751999999999998,2.7665124218429487
0.018784,2.770858397759252
0.018816,2.775200295736671
0.018848,2.779538117628458
0.018879999999999997,2.7838718652878653
0.018911999999999998,2.7882015405681475
0.018944,2.792527145322556
0.018976,2.796848681404345
0.019008,2.8011661506667656
0.019039999999999998,2.805479554963072
0.019072,2.8097888961465167
0.019104,2.814094176070353
0.019136,2.8183953965878326
0.019167999999999998,2.82269255955221
0.0192,2.826985666816737
0.019232,2.8312747202346666
0.019264,2.8355597216592527
0.019296,2.8398406729437466
0.019327999999999998,2.8441175759414024
0.01936,2.8483904325054725
0.019392,2.85265924448921
0.019424,2.8569240137458674
0.019455999999999998,2.8611847421286978
0.019488,2.865441431490954
0.01952,2.8696940836858897
0.019552,2.873942700566757
0.019584,2.878187283986809
0.019615999999999998,2.882427835799298
0.019648,2.886664357857477
0.01968,2.8908968520146003
0.019712,2.895125320123919
0.019743999999999998,2.899349764038688
0.019776,2.9035701856121574
0.019808,2.907786586697583
0.01984,2.911998969148216
0.019872,2.9162073348173094
0.019903999999999998,2.920411685558116
0.019936,2.9246120232238897
0.019968,2.9288083496678823
0.02,2.9330006667433475
0.020031999999999998,2.9371889763035375
0.020064,2.9413732802017063
0.020096,2.9455535802911044
0.020128,2.9497298784249875
0.020159999999999997,2.953902176456607
0.020191999999999998,2.9580704762392163
0.020224,2.9622347796260673
0.020256,2.9663950884704144
0.020288,2.970551404625509
0.020319999999999998,2.9747037299446055
0.020352,2.9788520662809557
0.020384,2.982996415487813
0.020416,2.98713677941843
0.020447999999999997,2.9912731599260596
0.020479999999999998,2.9954055588639545
0.020512,2.9995339780853683
0.020544,3.0036584194435534
0.020576,3.0077788847917626
0.020607999999999998,3.0118953759832494
0.02064,3.016007894871266
0.020672,3.0201164433090657
0.020704,3.024221023149901
0.020735999999999997,3.0283216362470244
0.020768,3.0324182844536907
0.0208,3.0365109696231505
0.020832,3.0405996936086583
0.020864,3.0446844582634665
0.020895999999999998,3.048765265440827
0.020928,3.052842116993994
0.02096,3.0569150147762203
0.020992,3.0609839606407587
0.021023999999999998,3.065048956440861
0.021056,3.069110004029781
0.021088,3.0731671052607723
0.02112,3.0772202619870863
0.021152,3.0812694760619768
0.021183999999999998,3.0853147493386963
0.021216,3.089356083670499
0.021248,3.0933934809106356
0.02128,3.09742694291236
0.021311999999999998,3.101456471528926
0.021344,3.105482068613585
0.021376,3.1095037360195907
0.021408,3.113521475600196
0.02144,3.1175352892086536
0.021471999999999998,3.121545178698216
0.021504,3.1255511459221372
0.021536,3.129553192733669
0.021568,3.133551320986065
0.021599999999999998,3.1375455325325774
0.021632,3.14153582922646
0.021664,3.1455222129209646
0.021696,3.149504685469345
0.021727999999999997,3.1534832487248536
0.021759999999999998,3.157457904540744
0.021792,3.161428654770268
0.021824,3.165395501266679
0.021856,3.16935844588323
0.021887999999999998,3.1733174904731736
0.02192,3.177272636889764
0.021952,3.181223886986252
0.021984,3.185171242615892
0.022015999999999997,3.1891147056319356
0.022047999999999998,3.193054277887637
0.02208,3.1969899612362487
0.022112,3.200921757531023
0.022144,3.204849668625214
0.022175999999999998,3.2087736963720728
0.022208,3.212693842624854
0.02224,3.2166101092368105
0.022272,3.2205224980611935
0.022303999999999997,3.2244310109512573
0.022335999999999998,3.2283356497602544
0.022368,3.2322364163414377
0.0224,3.2361333125480596
0.022432,3.240026340233374
0.022463999999999998,3.2439155012506333
0.022496,3.24780079745309
0.022528,3.251682230693998
0.02256,3.255559802826609
0.022591999999999998,3.2594335157041767
0.022624,3.2633033711799535
0.022656,3.2671693711071925
0.022688,3.271031517339147
0.02272,3.274889811729069
0.022751999999999998,3.278744256130212
0.022784,3.282594852395829
0.022816,3.2864416023791723
0.022848,3.290284507933496
0.022879999999999998,3.2941235709120513
0.022912,3.2979587931680925
0.022944,3.3017901765548716
0.022976,3.3056177229256423
0.023008,3.3094414341336567
0.023039999999999998,3.3132613120321674
0.023072,3.3170773584744286
0.023104,3.320889575313693
0.023136,3.324697964403212
0.023167999999999998,3.3285025275962403
0.0232,3.332303266746029
0.023232,3.336100183705833
0.023264,3.3398932803289036
0.023295999999999997,3.3436825584684944
0.023327999999999998,3.3474680199778577
0.02336,3.3512496667102476
0.023392,3.355027500518916
0.023424,3.358801523257116
0.023455999999999998,3.3625717367781
0.023488,3.3663381429351222
0.02352,3.3701007435814336
0.023552,3.373859540570289
0.023583999999999997,3.3776145357549407
0.023615999999999998,3.381365730988641
0.023648,3.385113128124643
0.02368,3.3888567290162
0.023712,3.3925965355165646
0.023743999999999998,3.3963325494789895
0.023776,3.400064772756728
0.023808,3.4037932072030332
0.02384,3.407517854671157
0.023871999999999997,3.4112387170143537
0.023903999999999998,3.414955796085875
0.023936,3.4186690937389734
0.023968,3.4223786118269035
0.024,3.426084352202917
0.024031999999999998,3.4297863167202665
0.024064,3.433484507232207
0.024096,3.437178925591988
0.024128,3.4408695736528654
0.024159999999999997,3.444556453268091
0.024191999999999998,3.448239566290917
0.024224,3.4519189145745974
0.024256,3.4555944999723844
0.024288,3.45926632433753
0.024319999999999998,3.4629343895232902
0.024352,3.466598697382915
0.024384,3.4702592497696574
0.024416,3.4739160485367715
0.024447999999999998,3.47756909553751
0.02448,3.481218392625125
0.024512,3.4848639416528715
0.024544,3.4885057444739993
0.024576,3.4921438029417637
0.024607999999999998,3.4957781189094166
0.02464,3.4994086942302105
0.024672,3.503035530757399
0.024704,3.506658630344235
0.024735999999999998,3.5102779948439706
0.024768,3.51389362610986
0.0248,3.5175055259951544
0.024832,3.5211136963531087
0.024863999999999997,3.5247181390369735
0.024895999999999998,3.5283188559000043
0.024928,3.531915848795452
0.02496,3.5355091195765698
0.024992,3.5390986700966116
0.025023999999999998,3.542684502208829
0.025056,3.546266617766476
0.025088,3.5498450186228045
0.02512,3.5534197066310678
0.025151999999999997,3.556990683644519
0.025183999999999998,3.560557951516412
0.025216,3.5641215120999967
0.025248,3.5676813672485292
0.02528,3.5712375188152605
0.025311999999999998,3.574789968653444
0.025344,3.5783387186163336
0.025376,3.5818837705571798
0.025408,3.585425126329237
0.025439999999999997,3.5889627877857593
0.025471999999999998,3.592496756779997
0.025504,3.596027035165204
0.025536,3.5995536247946345
0.025568,3.6030765275215404
0.025599999999999998,3.6065957451991735
0.025632,3.610111279680789
0.025664,3.613623132819638
0.025696,3.617131306468974
0.025727999999999997,3.6206358024820484
0.025759999999999998,3.624136622712117
0.025792,3.6276337690124314
0.025824,3.6311272432362434
0.025856,3.6346170472368073
0.025887999999999998,3.638103182867375
0.02592,3.641585651981201
0.025952,3.645064456431536
0.025984,3.648539598071634
0.026015999999999997,3.652011078754749
0.026047999999999998,3.655478900334131
0.02608,3.658943064663036
0.026112,3.6624035735947147
0.026143999999999997,3.665860428982421
0.026175999999999998,3.669313632679408
0.026208,3.6727631865389276
0.02624,3.676209092414233
0.026272,3.679651352158578
0.026303999999999998,3.683089967625216
0.026336,3.686524940667397
0.026368,3.689956273138376
0.0264,3.6933839668914055
0.026431999999999997,3.6968080237797394
0.026463999999999998,3.7002284456566286
0.026496,3.7036452343753266
0.026528,3.707058391789088
0.02656,3.710467919751164
0.026591999999999998,3.713873820114807
0.026624,3.7172760947332715
0.026656,3.7206747454598097
0.026688,3.7240697741476745
0.026719999999999997,3.7274611826501185
0.026751999999999998,3.7308489728203953
0.026784,3.7342331465117575
0.026816,3.737613705577457
0.026848,3.740990651870747
0.026879999999999998,3.7443639872448826
0.026912,3.747733713553114
0.026944,3.7510998326486953
0.026976,3.7544623463848796
0.027007999999999997,3.757821256614918
0.027039999999999998,3.761176565192067
0.027072,3.764528273969576
0.027104,3.7678763848006986
0.027136,3.771220899538688
0.027167999999999998,3.774561820036799
0.0272,3.777899148148282
0.027232,3.7812328857263906
0.027264,3.784563034624378
0.027295999999999997,3.787889596695497
0.027327999999999998,3.791212573793
0.02736,3.794531967770141
0.027392,3.7978477804801707
0.027424,3.8011600137763444
0.027455999999999998,3.8044686695119148
0.027488,3.8077737495401336
0.02752,3.8110752557142535
0.027552,3.814373189887528
0.027583999999999997,3.817667553913211
0.027615999999999998,3.820958349644554
0.027648,3.82424557893481
0.02768,3.827529243637233
0.027711999999999997,3.8308093456050742
0.027743999999999998,3.8340858866915872
0.027776,3.8373588687500253
0.027808,3.840628293633643
0.02784,3.843894163195689
0.027871999999999997,3.8471564792894193
0.027903999999999998,3.850415243768087
0.027936,3.853670458484943
0.027968,3.85692212529324
0.027999999999999997,3.8601702460462337
0.028031999999999998,3.8634148225971754
0.028064,3.866655856799319
0.028096,3.8698933505059148
0.028128,3.873127305570218
0.028159999999999998,3.8763577238454805
0.028192,3.8795846071849556
0.028224,3.8828079574418948
0.028256,3.8860277764695543
0.028287999999999997,3.8892440661211833
0.028319999999999998,3.892456828250037
0.028352,3.8956660647093675
0.028384,3.898871777352429
0.028416,3.902073968032471
0.028447999999999998,3.90527263860275
0.02848,3.9084677909165175
0.028512,3.911659426827026
0.028544,3.9148475481875287
0.028575999999999997,3.91803215685128
0.028607999999999998,3.9212132546715295
0.02864,3.924390843501533
0.028672,3.927564925194542
0.028704,3.93073550160381
0.028735999999999998,3.933902574582589
0.028768,3.9370661459841334
0.0288,3.9402262176616936
0.028832,3.9433827914685264
0.028863999999999997,3.9465358692578802
0.028895999999999998,3.949685452883012
0.028928,3.952831544197171
0.02896,3.9559741450536126
0.028992,3.959113257305589
0.029023999999999998,3.9622488828063536
0.029056,3.9653810234091584
0.029088,3.9685096809672564
0.02912,3.9716348573339
0.029151999999999997,3.974756554362345
0.029183999999999998,3.97787477390584
0.029216,3.9809895178176418
0.029248,3.9841007879509998
0.029279999999999997,3.9872085861591695
0.029311999999999998,3.990312914295402
0.029344,3.9934137742129523
0.029376,3.9965111677650706
0.029408,3.999605096805013
0.029439999999999997,4.002695563186029
0.029471999999999998,4.005782568761374
0.029504,4.008866115384301
0.029536,4.01194620490806
0.029567999999999997,4.015022839185907
0.029599999999999998,4.018096020071093
0.029632,4.0211657494168715
0.029664,4.0242320290764955
0.029696,4.027294860903218
0.029727999999999997,4.030354246750294
0.029759999999999998,4.033410188470972
0.029792,4.036462687918506
0.029824,4.039511746946152
0.029855999999999997,4.042557367407159
0.029887999999999998,4.045599551154783
0.02992,4.048638300042276
0.029952,4.0516736159228905
0.029984,4.054705500649877
0.030015999999999998,4.057733956076493
0.030048,4.06075898405599
0.03008,4.063780586441618
0.030112,4.066798765086633
0.030143999999999997,4.069813521844287
0.030175999999999998,4.072824858567833
0.030208,4.075832777110524
0.03024,4.07883727932561
0.030272,4.081838367066348
0.030303999999999998,4.084836042185989
0.030336,4.0878303065377875
0.030368,4.0908211619749935
0.0304,4.093808610350862
0.030431999999999997,4.096792653518646
0.030463999999999998,4.099773293331596
0.030496,4.10275053164297
0.030528,4.105724370306014
0.030559999999999997,4.1086948111739865
0.030591999999999998,4.111661856100138
0.030624,4.114625506937722
0.030656,4.117585765539991
0.030688,4.120542633760197
0.030719999999999997,4.123496113451594
0.030751999999999998,4.1264462064674365
0.030784,4.129392914660974
0.030816,4.132336239885461
