ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404518201947212
3.666015625,77.0,0.012457333505153656
3.517578125,77.6875,0.012510139495134354
3.388671875,78.3125,0.012562926858663559
3.279296875,78.9375,0.012615703977644444
3.189453125,79.5625,0.01266847737133503
3.119140625,80.1875,0.012721250765025616
3.064453125,80.8125,0.01277402974665165
3.013671875,81.4375,0.012826820835471153
2.953125,82.0,0.012879611924290657
2.884765625,82.625,0.012932403944432735
2.8203125,83.25,0.012985195964574814
2.75390625,83.875,0.013037987984716892
2.6796875,84.5,0.01309078000485897
2.6015625,85.1875,0.013143572025001049
2.537109375,85.75,0.013196364045143127
2.5,86.375,0.01324918121099472
2.49609375,87.0,0.013302000239491463
2.5234375,87.5625,0.013354815542697906
2.56640625,88.1875,0.01340763084590435
2.61328125,88.8125,0.013460446149110794
2.64453125,89.4375,0.013513261452317238
2.66796875,90.0625,0.013566076755523682
2.6953125,90.6875,0.013618892058730125
2.736328125,91.3125,0.01367170736193657
2.78125,91.875,0.013724522665143013
2.814453125,92.5,0.013777337968349457
2.81640625,93.1875,0.0138301532715559
2.787109375,93.8125,0.013882968574762344
2.732421875,94.5,0.013935782015323639
2.6484375,95.1875,0.013988597318530083
2.541015625,95.8125,0.014041412621736526
2.42578125,96.5,0.01409422792494297
2.3125,97.1875,0.014147043228149414
2.21484375,97.8125,0.014199858531355858
2.142578125,98.4375,0.014252673834562302
2.095703125,99.125,0.014305492863059044
2.060546875,99.8125,0.014358315616846085
2.0390625,100.5,0.014411140233278275
2.033203125,101.1875,0.014463964849710464
2.02734375,101.875,0.014516789466142654
2.009765625,102.5625,0.014569614082574844
1.98828125,103.25,0.014622438699007034
1.966796875,104.0,0.014675258658826351
1.9521484375,104.6875,0.014728078618645668
1.9404296875,105.375,0.014780903235077858
1.9189453125,106.125,0.014833727851510048
1.8935546875,106.8125,0.014886550605297089
1.884765625,107.5,0.014939362183213234
1.8955078125,108.25,0.014992172829806805
1.92578125,108.9375,0.01504498440772295
1.9697265625,109.625,0.01509779505431652
2.0078125,110.3125,0.015150605700910091
2.03515625,111.0625,0.015203416347503662
2.05859375,111.75,0.015256226994097233
2.087890625,112.5,0.015309037640690804
2.125,113.1875,0.015361848287284374
2.166015625,113.9375,0.015414658933877945
2.203125,114.6875,0.015467469580471516
2.228515625,115.4375,0.015520273707807064
2.251953125,116.125,0.015573070384562016
2.279296875,116.875,0.015625877305865288
2.31640625,117.5625,0.015678679570555687
2.357421875,118.3125,0.01573147624731064
2.404296875,119.0625,0.01578427292406559
2.453125,119.75,0.015837078914046288
2.513671875,120.5,0.015889884904026985
2.583984375,121.1875,0.015942690894007683
2.662109375,121.9375,0.01599549688398838
2.75390625,122.6875,0.016048302873969078
2.849609375,123.4375,0.016101108863949776
2.94921875,124.125,0.016153914853930473
3.052734375,124.875,0.01620672084391117
3.173828125,125.625,0.01625952683389187
3.314453125,126.3125,0.016312332823872566
3.462890625,127.0625,0.016365138813853264
3.603515625,127.75,0.01641794480383396
3.732421875,128.5,0.016470765694975853
3.8515625,129.25,0.016523590311408043
3.9765625,129.875,0.01657634973526001
4.1015625,130.625,0.01662910170853138
4.2265625,131.375,0.016681907698512077
4.34375,132.0,0.016734713688492775
4.44140625,132.75,0.016787534579634666
4.5234375,133.5,0.016840359196066856
4.6015625,134.25,0.016893183812499046
4.66796875,135.0,0.016946008428931236
4.73046875,135.625,0.016998833045363426
4.78515625,136.375,0.017051655799150467
4.83984375,137.125,0.017104463651776314
4.89453125,137.75,0.017157288268208504
4.953125,138.5,0.01721009984612465
5.015625,139.25,0.01726292073726654
5.0859375,140.0,0.01731574535369873
5.15625,140.625,0.017368560656905174
5.22265625,141.375,0.017421383410692215
5.2890625,142.125,0.017474206164479256
5.3515625,142.75,0.017527025192975998
5.4140625,143.5,0.01757984235882759
5.47265625,144.25,0.017632659524679184
5.53125,145.0,0.01768546551465988
5.59375,145.625,0.01773827150464058
5.66015625,146.375,0.017791077494621277
5.734375,147.125,0.017843877896666527
5.8125,147.875,0.017896683886647224
5.8828125,148.625,0.017949499189853668
5.9453125,149.25,0.018002314493060112
6.0,150.0,0.018055139109492302
6.0390625,150.75,0.018107963725924492
6.06640625,151.5,0.018160779029130936
6.08203125,152.25,0.01821359433233738
6.08984375,152.875,0.018266409635543823
6.0859375,153.625,0.018319224938750267
6.078125,154.375,0.01837204024195671
6.05859375,155.125,0.018424853682518005
6.02734375,155.875,0.018477652221918106
5.9921875,156.625,0.018530456349253654
5.953125,157.375,0.01858324185013771
5.91015625,158.125,0.018636049702763557
5.875,158.875,0.01868886500597
5.84375,159.5,0.0187416709959507
5.8125,160.25,0.018794486299157143
5.78515625,161.0,0.018847301602363586
5.7578125,161.75,0.01890011690557003
5.734375,162.5,0.018952932208776474
5.7109375,163.25,0.019005747511982918
5.68359375,164.0,0.01905856281518936
5.6484375,164.75,0.019111378118395805
5.6171875,165.5,0.01916419342160225
5.578125,166.25,0.019217008724808693
5.53515625,167.0,0.019269824028015137
5.48828125,167.75,0.01932263933122158
5.4375,168.5,0.019375454634428024
5.37890625,169.25,0.019428269937634468
5.31640625,170.0,0.019481075927615166
5.25,170.75,0.019533883780241013
5.1796875,171.5,0.019586695358157158
5.1015625,172.25,0.019639508798718452
5.0234375,173.0,0.019692324101924896
4.94921875,173.75,0.01974513940513134
4.8828125,174.5,0.01979793980717659
4.828125,175.25,0.019850755110383034
4.77734375,176.0,0.019903570413589478
4.73046875,176.75,0.01995638571679592
4.68359375,177.5,0.02000921033322811
4.63671875,178.125,0.0200620349496603
4.58984375,178.875,0.02011485956609249
4.546875,179.625,0.02016768418252468
4.50390625,180.375,0.02022050879895687
4.4609375,181.125,0.02027333341538906
4.41796875,181.875,0.02032615803182125
4.3671875,182.625,0.020378978922963142
4.3203125,183.375,0.020431801676750183
4.26953125,184.125,0.020484626293182373
4.21875,184.875,0.020537450909614563
4.171875,185.625,0.020590275526046753
4.12890625,186.375,0.020643100142478943
4.08984375,187.125,0.020695913583040237
4.05078125,187.875,0.02074872888624668
4.015625,188.625,0.02080155350267887
3.98046875,189.25,0.02085437811911106
3.94921875,190.0,0.02090720273554325
3.92578125,190.75,0.02096002735197544
3.90625,191.5,0.021012848243117332
3.890625,192.25,0.02106565609574318
3.875,193.0,0.02111848071217537
3.865234375,193.75,0.02117130532860756
3.859375,194.5,0.021224122494459152
3.85546875,195.25,0.021276937797665596
3.853515625,196.0,0.021329743787646294
3.849609375,196.75,0.02138254977762699
3.841796875,197.5,0.021435357630252838
3.833984375,198.25,0.021488169208168983
3.826171875,199.0,0.02154097519814968
3.818359375,199.75,0.02159378118813038
3.814453125,200.5,0.021646572276949883
3.814453125,201.25,0.021699359640479088
3.810546875,202.0,0.021752147004008293
3.810546875,202.75,0.0218049343675375
3.80859375,203.5,0.0218577329069376
3.806640625,204.25,0.02191055379807949
3.80859375,205.0,0.02196337841451168
3.80859375,205.75,0.02201620303094387
3.8125,206.5,0.02206902764737606
3.822265625,207.25,0.02212185226380825
3.837890625,208.0,0.02217467688024044
3.859375,208.75,0.02222750149667263
3.880859375,209.5,0.022280316799879074
3.900390625,210.375,0.022333120927214622
3.916015625,211.125,0.022385941818356514
3.9375,211.875,0.022438766434788704
3.9609375,212.625,0.022491591051220894
3.986328125,213.375,0.022544413805007935
4.0078125,214.125,0.02259722165763378
4.02734375,214.875,0.022650042548775673
4.04296875,215.625,0.022702855989336967
4.06640625,216.375,0.022755667567253113
4.09375,217.125,0.022808479145169258
4.12890625,217.875,0.0228613018989563
4.16796875,218.625,0.02291412651538849
4.20703125,219.5,0.02296695113182068
4.24609375,220.25,0.02301977574825287
4.2890625,221.0,0.02307260036468506
4.33203125,221.75,0.02312542498111725
4.37109375,222.5,0.02317824959754944
4.41015625,223.25,0.023231064900755882
4.44140625,224.0,0.02328386902809143
4.4765625,224.75,0.02333667501807213
4.51171875,225.5,0.023389490321278572
4.546875,226.25,0.023442305624485016
4.58203125,227.125,0.023495111614465714
4.62109375,227.875,0.023547928780317307
4.66015625,228.625,0.0236007459461689
4.70703125,229.375,0.023653544485569
4.75,230.125,0.023706315085291862
4.796875,230.875,0.023759083822369576
4.83984375,231.625,0.02381186932325363
4.8828125,232.375,0.02386467531323433
4.92578125,233.125,0.023917486891150475
4.9609375,234.0,0.023970311507582664
4.99609375,234.75,0.024023134261369705
5.0234375,235.5,0.024075958877801895
5.0546875,236.25,0.024128783494234085
5.078125,237.0,0.024181608110666275
5.1015625,237.75,0.024234429001808167
5.125,238.5,0.02428724803030491
5.14453125,239.25,0.024340061470866203
5.16796875,240.0,0.024392886087298393
5.19140625,240.875,0.024445705115795135
5.21484375,241.625,0.024498511105775833
5.23828125,242.375,0.024551326408982277
5.2578125,243.125,0.02460414171218872
5.27734375,243.875,0.024656957015395164
5.2890625,244.625,0.02470977231860161
5.3046875,245.375,0.024762596935033798
5.3125,246.25,0.024815421551465988
5.3203125,247.0,0.02486824430525303
5.328125,247.75,0.02492106333374977
5.33203125,248.5,0.02497386932373047
5.3359375,249.25,0.025026675313711166
5.3359375,250.0,0.02507948875427246
5.3359375,250.75,0.025132300332188606
5.33203125,251.625,0.025185098871588707
5.328125,252.375,0.025237882509827614
5.3203125,253.125,0.025290651246905327
5.3046875,253.875,0.025343427434563637
5.29296875,254.625,0.025396229699254036
5.2734375,255.375,0.025449035689234734
5.2578125,256.25,0.02550184726715088
5.2421875,257.0,0.025554662570357323
5.23046875,257.75,0.025607477873563766
5.21875,258.5,0.02566029317677021
5.20703125,259.25,0.025713104754686356
5.1953125,260.0,0.025765901431441307
5.1796875,260.75,0.02581869810819626
5.1640625,261.5,0.025871505960822105
5.14453125,262.25,0.02592432126402855
5.1171875,263.0,0.025977138429880142
5.08984375,263.75,0.026029957458376884
5.05859375,264.75,0.026082782074809074
5.02734375,265.5,0.026135597378015518
5.0,266.25,0.026188421994447708
4.96875,267.0,0.026241246610879898
4.9375,267.75,0.02629406563937664
4.90234375,268.5,0.02634689025580883
4.87109375,269.25,0.02639971487224102
4.84375,270.0,0.026452533900737762
4.81640625,270.75,0.026505349203944206
4.7890625,271.5,0.02655816450715065
4.7578125,272.5,0.026610970497131348
4.734375,273.25,0.026663772761821747
4.7109375,274.0,0.0267165694385767
4.69140625,274.75,0.02676936611533165
4.671875,275.5,0.0268221627920866
4.6484375,276.25,0.026874959468841553
4.62890625,277.0,0.026927756145596504
4.60546875,277.75,0.026980552822351456
4.578125,278.5,0.027033349499106407
4.5546875,279.25,0.02708614617586136
4.52734375,280.0,0.02713894285261631
4.50390625,281.0,0.02719173952937126
4.48046875,281.75,0.027244536206126213
4.4609375,282.5,0.027297332882881165
4.44140625,283.25,0.027350129559636116
4.42578125,284.0,0.027402931824326515
4.41015625,284.75,0.027455737814307213
4.39453125,285.5,0.027508534491062164
4.37890625,286.25,0.027561331167817116
4.3671875,287.0,0.027614137157797813
4.3515625,287.75,0.02766694314777851
4.3359375,288.75,0.027719752863049507
4.32421875,289.5,0.0277725737541914
4.3125,290.25,0.02782539837062359
4.30078125,291.0,0.02787822298705578
4.296875,291.75,0.02793104760348797
4.29296875,292.5,0.02798387221992016
4.2890625,293.25,0.02803669683635235
4.2890625,294.0,0.02808952145278454
4.2890625,294.75,0.02814234048128128
4.28515625,295.5,0.028195155784487724
4.28125,296.5,0.028247971087694168
4.27734375,297.25,0.02830078825354576
4.26953125,298.0,0.028353603556752205
4.265625,298.75,0.028406420722603798
4.2578125,299.5,0.02845923788845539
4.25,300.25,0.028512056916952133
4.24609375,301.0,0.02856486849486828
4.2421875,301.75,0.028617683798074722
4.23828125,302.75,0.028670499101281166
4.23828125,303.5,0.02872331067919731
4.23828125,304.25,0.028776122257113457
4.2421875,305.0,0.028828928247094154
4.2421875,305.75,0.028881734237074852
4.24609375,306.5,0.02893454022705555
4.25,307.25,0.028987346217036247
4.25390625,308.0,0.029040152207016945
4.26171875,309.0,0.029092960059642792
4.26953125,309.75,0.029145773500204086
4.27734375,310.5,0.029198579490184784
4.28125,311.25,0.029251378029584885
4.2890625,312.0,0.02930418588221073
4.30078125,312.75,0.029357001185417175
4.30859375,313.5,0.029409807175397873
4.3203125,314.25,0.02946261316537857
4.33203125,315.25,0.029515419155359268
4.34375,316.0,0.029568225145339966
4.35546875,316.75,0.029621031135320663
4.37109375,317.5,0.02967383712530136
4.3828125,318.25,0.02972664311528206
4.390625,319.0,0.029779449105262756
4.3984375,319.75,0.02983226254582405
4.40625,320.75,0.029885077849030495
4.4140625,321.5,0.02993789315223694
4.421875,322.25,0.029990708455443382
4.43359375,323.0,0.030043523758649826
4.44140625,323.75,0.03009633906185627
4.44921875,324.5,0.030149154365062714
4.4609375,325.25,0.030201969668269157
4.47265625,326.0,0.030254794284701347
4.484375,327.0,0.030307618901133537
4.5,327.75,0.030360443517565727
4.515625,328.5,0.03041326254606247
4.52734375,329.25,0.030466077849268913
4.54296875,330.0,0.030518893152475357
4.5546875,330.75,0.0305717084556818
4.5703125,331.5,0.030624523758888245
4.578125,332.5,0.03067733906209469
4.58203125,333.25,0.030730148777365685
4.58203125,334.0,0.030782954767346382
4.5859375,334.75,0.03083576075732708
4.58984375,335.5,0.030888566747307777
4.59765625,336.25,0.030941372737288475
4.60546875,337.0,0.030994169414043427
4.609375,338.0,0.031046966090798378
4.6171875,338.75,0.03109976276755333
4.625,339.5,0.03115255944430828
4.62890625,340.25,0.031205372884869576
4.6328125,341.0,0.03125818073749542
4.6328125,341.75,0.03131100535392761
4.6328125,342.5,0.03136381134390831
4.62890625,343.5,0.03141661733388901
4.625,344.25,0.031469423323869705
4.62109375,345.0,0.0315222404897213
4.61328125,345.75,0.03157506510615349
4.60546875,346.5,0.03162788972258568
4.59765625,347.25,0.03168071433901787
4.58984375,348.0,0.03173353895545006
4.58203125,349.0,0.03178635239601135
4.57421875,349.75,0.031839143484830856
4.56640625,350.5,0.03189193084836006
4.55859375,351.25,0.03194471821188927
4.5546875,352.0,0.03199750557541847
4.55078125,352.75,0.03205029293894768
4.54296875,353.75,0.03210308030247688
4.5390625,354.5,0.03215588256716728
4.53125,355.25,0.03220868855714798
4.5234375,356.0,0.03226149454712868
4.51171875,356.75,0.032314300537109375
4.49609375,357.5,0.03236710652709007
4.484375,358.25,0.03241991251707077
4.46875,359.25,0.03247271105647087
4.453125,360.0,0.032525498420000076
4.4375,360.75,0.032578274607658386
4.42578125,361.5,0.0326310470700264
4.41015625,362.25,0.03268381580710411
4.3984375,363.0,0.03273661434650421
4.38671875,364.0,0.03278942033648491
4.37109375,364.75,0.03284222632646561
4.359375,365.5,0.032895032316446304
4.34765625,366.25,0.032947838306427
4.33203125,367.0,0.0330006442964077
4.3203125,367.75,0.0330534353852272
4.3046875,368.5,0.03310621157288551
4.29296875,369.5,0.033158980309963226
4.28515625,370.25,0.03321174904704094
4.2734375,371.0,0.03326451778411865
4.26171875,371.75,0.033317286521196365
4.25,372.5,0.033370062708854675
4.23828125,373.25,0.03342286869883537
4.2265625,374.25,0.03347567468881607
4.2109375,375.0,0.03352848067879677
4.1953125,375.75,0.033581286668777466
4.1796875,376.5,0.03363409265875816
4.1640625,377.25,0.03368689864873886
4.1484375,378.0,0.03373970463871956
4.13671875,379.0,0.033792510628700256
4.125,379.75,0.033845316618680954
4.11328125,380.5,0.03389812260866165
4.10546875,381.25,0.03395092859864235
4.09765625,382.0,0.03400373458862305
4.08984375,382.75,0.03405654802918434
4.08203125,383.75,0.03410937264561653
4.078125,384.5,0.034162186086177826
4.0703125,385.25,0.034214992076158524
4.06640625,386.0,0.03426779806613922
4.0625,386.75,0.03432060405611992
4.0546875,387.75,0.034373410046100616
4.046875,388.5,0.034426216036081314
4.04296875,389.25,0.03447903320193291
4.0390625,390.0,0.0345318578183651
4.03125,390.75,0.03458466753363609
4.0234375,391.5,0.03463747352361679
4.015625,392.5,0.03469027951359749
4.0078125,393.25,0.034743085503578186
4.0,394.0,0.034795891493558884
3.99609375,394.75,0.03484869748353958
3.990234375,395.5,0.03490150347352028
3.986328125,396.25,0.03495430946350098
3.984375,397.25,0.035007115453481674
3.984375,398.0,0.03505992144346237
3.984375,398.75,0.03511272743344307
3.986328125,399.5,0.03516555204987526
3.986328125,400.25,0.03521837666630745
3.98828125,401.25,0.035271186381578445
3.9921875,402.0,0.03532399237155914
3.99609375,402.75,0.035376813262701035
4.0,403.5,0.03542962670326233
4.0078125,404.25,0.03548244759440422
4.015625,405.0,0.03553527221083641
4.01953125,406.0,0.0355880968272686
4.02734375,406.75,0.03564092144370079
4.03125,407.5,0.03569374606013298
4.0390625,408.25,0.03574657067656517
4.046875,409.0,0.03579939156770706
4.05078125,410.0,0.03585219755768776
4.0546875,410.75,0.03590500354766846
4.0625,411.5,0.035957809537649155
4.06640625,412.25,0.03601061552762985
4.0703125,413.0,0.03606342151761055
4.07421875,414.0,0.03611622750759125
4.07421875,414.75,0.036169033497571945
4.078125,415.5,0.03622183948755264
4.08203125,416.25,0.036274660378694534
4.0859375,417.0,0.036327484995126724
4.08984375,418.0,0.036380309611558914
4.08984375,418.75,0.036433134227991104
4.09375,419.5,0.036485958844423294
4.1015625,420.25,0.036538783460855484
4.10546875,421.0,0.036591608077287674
4.11328125,421.75,0.036644432693719864
4.125,422.75,0.036697257310152054
4.1328125,423.5,0.036750081926584244
4.14453125,424.25,0.036802902817726135
4.15234375,425.0,0.03685570880770683
4.16015625,425.75,0.03690851479768753
4.1640625,426.75,0.03696132078766823
4.1640625,427.5,0.037014126777648926
4.16796875,428.25,0.03706693276762962
4.171875,429.0,0.03711973875761032
4.171875,429.75,0.03717254474759102
4.171875,430.75,0.03722536191344261
4.171875,431.5,0.0372781865298748
4.171875,432.25,0.03733101114630699
4.171875,433.0,0.03738383576273918
4.171875,433.75,0.03743666037917137
4.17578125,434.75,0.03748948499560356
4.1796875,435.5,0.03754230961203575
4.1875,436.25,0.03759511932730675
4.19140625,437.0,0.037647925317287445
4.1953125,437.75,0.03770073130726814
4.203125,438.75,0.03775353729724884
4.20703125,439.5,0.03780634328722954
4.21484375,440.25,0.037859149277210236
4.21875,441.0,0.03791195526719093
4.22265625,441.75,0.03796476125717163
4.22265625,442.75,0.038017578423023224
4.2265625,443.5,0.038070403039455414
