RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716258406639,0.027963604778051376
3239.6975905895233,0.028101487085223198
3358.6214220523834,0.02823936939239502
3460.696493625641,0.02837725169956684
3542.412577390671,0.028515134006738663
3641.2937190532684,0.028653016313910484
3756.314539670944,0.028790898621082306
3852.134896993637,0.028928780928254128
3923.1027929782867,0.02906666323542595
4006.226371526718,0.02920454554259777
4111.372292995453,0.029342427849769592
4213.027925491333,0.029480310156941414
4316.459062576294,0.029618192464113235
4448.168590545654,0.029756074771285057
4611.447228431702,0.02989395707845688
4763.181412220001,0.030031833797693253
4893.421859264374,0.030169714242219925
5024.283137083054,0.030307596549391747
5137.647188901901,0.030445478856563568
5197.379407167435,0.030583351850509644
5237.53741312027,0.03072122484445572
5284.059185028076,0.030859097838401794
5296.533513784409,0.03099697083234787
5292.800810813904,0.031134843826293945
5278.108630180359,0.03127271682024002
5265.6361536979675,0.031410589814186096
5261.212716341019,0.03154847025871277
5245.856077432632,0.03168635070323944
5201.442519903183,0.03182423114776611
5150.277123451233,0.031962115317583084
5122.55472445488,0.032099999487400055
5108.576536893845,0.03223787993192673
5103.5323622226715,0.0323757566511631
5104.126465320587,0.032513558864593506
5125.560662984848,0.032651327550411224
5175.619746685028,0.032789021730422974
5232.942578315735,0.03292669728398323
5285.532073020935,0.03306436538696289
5322.120295524597,0.03320202976465225
5343.427030086517,0.03333970904350281
5370.665978193283,0.03347742557525635
5397.56777381897,0.033615145832300186
5406.808436870575,0.033752866089344025
5392.115357398987,0.03389058634638786
5374.94055056572,0.0340283066034317
5358.542896270752,0.03416603058576584
5351.694224357605,0.03430375084280968
5339.717739105225,0.034441474825143814
5317.230086326599,0.03457929566502571
5274.073142051697,0.0347171276807785
5212.194591760635,0.03485493361949921
5137.109823942184,0.03499273955821991
5073.695747852325,0.035130541771650314
5044.867347478867,0.03526834398508072
5032.177594900131,0.03540614992380142
5026.370362281799,0.03554394841194153
5017.638341665268,0.035681746900081635
4993.069226026535,0.03581954538822174
4972.873185157776,0.03595734387636185
4953.270747900009,0.03609514236450195
4954.512183427811,0.03623294085264206
4978.288938760757,0.036370739340782166
5003.76811504364,0.03650853782892227
5026.745957136154,0.03664633631706238
5053.335122823715,0.036784134805202484
5069.658066749573,0.03692193329334259
5059.158341407776,0.0370597317814827
5046.836024522781,0.0371975339949131
5036.617856502533,0.037335362285375595
5003.904268741608,0.03747322037816048
4951.480083942413,0.03761109337210655
4901.671621322632,0.03774895519018173
4844.67854309082,0.03788682818412781
4784.024213790894,0.038024693727493286
4728.007455825806,0.03816254436969757
4705.411779165268,0.03830038011074066
4710.574542999268,0.03843821585178375
4720.603791236877,0.038576073944568634
4713.627100944519,0.03871392458677292
4718.906726360321,0.0388517826795578
4725.966162443161,0.03898961842060089
4755.647085905075,0.03912745416164398
4800.821445941925,0.039265282452106476
4820.252982854843,0.03940308094024658
4803.632727622986,0.03954087942838669
4736.706722736359,0.039678677916526794
4611.672288894653,0.0398164764046669
4478.720135688782,0.03995427489280701
4392.591837644577,0.040092069655656815
4411.452689170837,0.04022986441850662
4544.208774805069,0.04036765545606613
4733.898999452591,0.04050543159246445
4854.136835098267,0.04064318537712097
4881.741818189621,0.040780968964099884
4890.3443608284,0.040918707847595215
4918.202600955963,0.04105641692876816
4943.432144403458,0.04119414463639259
4970.604475259781,0.0413319431245327
5031.81120967865,0.041469741612672806
5083.399160146713,0.04160754010081291
5109.437037944794,0.04174533858895302
5131.656277894974,0.041883137077093124
5153.4165828228,0.04202093556523323
5160.509299039841,0.04215873405337334
5151.470660448074,0.042296528816223145
5153.131868600845,0.04243430867791176
5177.01727437973,0.04257209226489067
5202.232214689255,0.04270989075303078
5197.292662858963,0.04284768924117088
5167.746385574341,0.04298551753163338
5153.7973091602325,0.043123360723257065
5154.5603723526,0.0432610958814621
5165.245809078217,0.04339880123734474
5165.754430055618,0.043536581099033356
5141.184926509857,0.04367436096072197
5113.042268753052,0.04381219297647476
5094.931232213974,0.04395003616809845
5092.977766275406,0.044087883085012436
5079.798434495926,0.04422573000192642
5093.688333749771,0.04436356574296951
5122.528750419617,0.044501397758722305
5170.544853448868,0.04463919252157211
5216.42656993866,0.04477702081203461
5239.132888793945,0.04491482675075531
5254.128920316696,0.04505263641476631
5260.709000825882,0.04519045352935791
5259.88790345192,0.04532827064394951
5256.689306497574,0.04546608775854111
5216.163335561752,0.0456039160490036
5162.865039587021,0.0457417368888855
5130.622385025024,0.04587956517934799
5118.061698913574,0.046017393469810486
5109.76936674118,0.046155184507369995
5109.916862249374,0.046292971819639206
5110.067096233368,0.04643075913190842
5125.457505464554,0.04656851664185524
5148.635221481323,0.046706266701221466
5174.440195560455,0.04684402793645859
5200.336274623871,0.04698178917169571
5201.617476224899,0.04711955040693283
5199.495509147644,0.04725731164216995
5197.572286605835,0.047395072877407074
5181.090971231461,0.047532834112644196
5172.964485406876,0.04767059534788132
5176.833696842194,0.04780835658311844
5190.475873470306,0.04794611781835556
5206.587075471878,0.04808387905359268
5209.812566280365,0.0482216402888298
5201.058012008667,0.048359401524066925
5196.417672872543,0.04849716275930405
5186.891285657883,0.04863492399454117
5183.387020349503,0.04877268522977829
5179.901059389114,0.04891043156385422
5182.576326370239,0.04904819279909134
5202.650389671326,0.04918600618839264
5219.8331933021545,0.04932383447885513
5230.40379691124,0.04946165904402733
5249.984122514725,0.04959946125745773
5269.842425107956,0.04973721504211426
5287.027710199356,0.04987496882677078
5303.789320230484,0.05001271888613701
5310.491359949112,0.050150513648986816
5315.927047491074,0.05028834193944931
5313.216654539108,0.050426170229911804
5306.216392278671,0.050563994795084
5299.381094455719,0.050701819360256195
5292.391699075699,0.05083964765071869
5277.091849327087,0.05097746476531029
5255.274512290955,0.05111528933048248
5232.457275629044,0.05125311762094498
5211.9566242694855,0.05139094591140747
5206.785542964935,0.051528770476579666
5212.980362176895,0.05166659504175186
5233.119327545166,0.051804423332214355
5266.422474384308,0.05194225162267685
5293.937263727188,0.052080076187849045
5317.371864318848,0.05221792683005333
5331.901500463486,0.05235576629638672
5334.8054258823395,0.05249359458684921
5330.598505020142,0.0526314452290535
5331.812282800674,0.05276928097009659
5324.112884283066,0.05290713906288147
5311.681861877441,0.05304498225450516
5296.246331453323,0.05318278446793556
5294.206376791,0.053320612758398056
5296.520537614822,0.05345845967531204
5296.136187076569,0.05359630286693573
5298.221212863922,0.05373413860797882
5305.107045888901,0.05387197434902191
5317.152886867523,0.054009810090065
5330.724119901657,0.054147638380527496
5349.51750254631,0.05428546667098999
5369.704930305481,0.05442330241203308
5389.194227218628,0.05456113815307617
5393.19223690033,0.05469895899295807
5389.813236713409,0.05483677238225937
5384.143950462341,0.05497456341981888
5374.224774360657,0.05511238053441048
5362.7820925712585,0.055250197649002075
5362.202344417572,0.055387984961271286
5378.4612147808075,0.055525779724121094
5402.370815038681,0.0556635707616806
5423.227768421173,0.05580136179924011
5443.116748332977,0.05593915283679962
5455.380903720856,0.05607696622610092
5460.27441906929,0.05621477961540222
5461.876451253891,0.05635257065296173
5455.624549150467,0.05649033933877945
5447.907988548279,0.056628111749887466
5442.686017751694,0.05676588416099548
5435.151410579681,0.0569036640226841
5427.892209768295,0.05704148858785629
5418.639641046524,0.05717931687831879
5410.986429452896,0.05731714516878128
5402.324233055115,0.05745499208569527
5402.028537750244,0.05759281665086746
5407.089266061783,0.05773063004016876
5418.745575666428,0.05786845088005066
5437.222110271454,0.05800626799464226
5462.276519536972,0.05814407765865326
5485.084733009338,0.05828189477324486
5502.449721574783,0.05841970816254616
5506.559504270554,0.058557525277137756
5500.995152235031,0.058695342391729355
5488.729352712631,0.05883315950632095
5469.783167123795,0.05897098779678345
5451.431525468826,0.059108830988407135
5441.891970872879,0.05924667418003082
5447.921395540237,0.059384509921073914
5468.73664689064,0.05952233076095581
5494.937206506729,0.05966015160083771
5511.623619556427,0.05979796499013901
5522.8743760585785,0.059935785830020905
5523.173394441605,0.060073599219322205
5518.378740310669,0.0602114200592041
5512.810805559158,0.0603492334485054
5504.0187866687775,0.0604870542883873
5492.33184170723,0.0606248714029789
5479.469773054123,0.06076269596815109
5458.268678665161,0.060900527983903885
5437.378763437271,0.061038367450237274
5425.727003574371,0.06117621064186096
5429.074234008789,0.06131395697593689
5449.371822595596,0.061451733112335205
5475.928740739822,0.0615895614027977
5505.151866674423,0.06172742694616318
5548.643918037415,0.061865273863077164
5584.0668823719025,0.06200306862592697
5610.822954177856,0.06214085593819618
5625.49579167366,0.06227864325046539
5626.517091035843,0.06241645663976669
5611.410519838333,0.06255431473255157
5585.385572910309,0.06269216537475586
5554.094352006912,0.06283002346754074
5519.662312030792,0.06296788156032562
5494.025362491608,0.0631057471036911
5486.27475643158,0.06324359774589539
5493.399784326553,0.06338146328926086
5510.203124761581,0.06351930648088455
5528.653183221817,0.06365716457366943
5544.9095051288605,0.06379501521587372
5560.057079315186,0.06393285095691681
5575.911357164383,0.0640707015991211
5601.052272319794,0.06420856714248657
5631.261602163315,0.06434641778469086
5656.093605041504,0.06448425352573395
5662.623323202133,0.06462211161851883
5648.4315621852875,0.06475996971130371
5627.566582202911,0.064897820353508
5609.897790193558,0.06503567099571228
5591.700701951981,0.06517352908849716
5579.4097735881805,0.06531137228012085
5572.324585676193,0.06544920802116394
5573.856684207916,0.06558702886104584
5579.607709646225,0.06572484225034714
5593.393982887268,0.06586258858442307
5609.621021032333,0.06600029766559601
5623.48477101326,0.06613799929618835
5630.85022187233,0.06627577543258667
5635.086401939392,0.06641360372304916
5636.446260690689,0.06655143201351166
5637.427131652832,0.06668925285339355
5635.481114625931,0.06682705879211426
5631.888538360596,0.06696487963199615
5629.03019785881,0.06710270047187805
5629.2721745967865,0.06724052876234055
5630.797656297684,0.06737835705280304
5630.811257839203,0.06751620024442673
5626.335370540619,0.0676540657877922
5623.510026693344,0.06779193133115768
5627.1946313381195,0.06792978942394257
5634.157998323441,0.06806764006614685
5642.479316473007,0.06820546090602875
5651.599220275879,0.06834331154823303
5659.6895117759705,0.06848117709159851
5662.221786022186,0.06861899793148041
5659.740108966827,0.06875686347484589
5654.834436178207,0.06889472901821136
5651.786507844925,0.06903257220983505
5652.202929496765,0.06917041540145874
5653.558233261108,0.06930826604366302
5653.9947681427,0.06944608688354492
5654.846234798431,0.06958390772342682
5656.704766988754,0.06972171366214752
5658.772649526596,0.06985951960086823
5656.834226369858,0.06999732553958893
5655.663603782654,0.07013513147830963
5654.390185594559,0.07027294486761093
5651.653514623642,0.07041075080633163
5650.589666604996,0.07054855674505234
5653.78315114975,0.07068637013435364
5658.379235982895,0.07082417607307434
5661.451599597931,0.07096198201179504
5661.632728338242,0.07109978049993515
5662.187417268753,0.07123757898807526
5664.7421934604645,0.07137537747621536
5668.924059152603,0.07151317596435547
5671.155052185059,0.07165096700191498
5675.135006904602,0.0717887431383133
5681.792570114136,0.0719265267252922
5686.149036884308,0.07206431031227112
5683.672678232193,0.07220208644866943
5675.994212150574,0.07233986258506775
5667.08967256546,0.07247764617204666
5658.547552585602,0.07261542975902557
5650.413190364838,0.07275320589542389
5649.383854150772,0.0728909820318222
5653.432133197784,0.0730288028717041
5658.477474689484,0.073166623711586
5663.058355331421,0.0733044371008873
5665.98880815506,0.0734422504901886
5667.948152303696,0.07358010113239288
5670.698960542679,0.07371795922517776
5670.990136146545,0.07385581731796265
5672.807626247406,0.07399365305900574
5674.901228904724,0.07413147389888763
5675.661818265915,0.07426929473876953
5679.422372102737,0.07440711557865143
5687.149094581604,0.07454492151737213
5696.20099902153,0.07468272745609283
5702.924892663956,0.07482053339481354
5703.394332408905,0.07495833188295364
5697.113879442215,0.07509613037109375
5689.75470995903,0.07523392885923386
5682.5883367061615,0.07537172734737396
5675.321355342865,0.07550952583551407
5666.2768721580505,0.07564732432365417
5654.028683423996,0.07578512281179428
5648.668974637985,0.07592292875051498
5647.785931587219,0.07606073468923569
5651.791427850723,0.07619854807853699
5658.278132915497,0.07633635401725769
5664.884725809097,0.0764741599559784
5673.066457271576,0.0766119658946991
5681.367120981216,0.0767497718334198
5693.801475286484,0.0768875777721405
5707.040290355682,0.07702537626028061
5714.932841062546,0.07716317474842072
5716.48636007309,0.07730097323656082
5715.528858661652,0.07743877172470093
5710.2195546627045,0.07757657766342163
5699.879134654999,0.07771438360214233
5687.085539102554,0.07785218954086304
5675.603495359421,0.07798999547958374
5666.735549926758,0.07812779396772385
5662.580277204514,0.07826559245586395
5663.61271739006,0.07840339094400406
5669.254134654999,0.07854118943214417
5675.52992606163,0.07867899537086487
5681.8672461509705,0.07881685346364975
5689.5118153095245,0.07895470410585403
5695.76274895668,0.07909250259399414
5697.447114706039,0.07923030853271484
5693.9571323394775,0.07936815917491913
5688.080924034119,0.07950600981712341
5687.993588447571,0.0796438455581665
5688.914931297302,0.0797816812992096
5686.4217574596405,0.07991951704025269
5679.6941730976105,0.08005735278129578
5675.092249631882,0.08019518852233887
5673.163130283356,0.08033300936222076
5673.869397640228,0.08047081530094147
5674.772461652756,0.08060860633850098
5675.859918355942,0.08074640482664108
5678.3314390182495,0.08088420331478119
5679.470482587814,0.08102204650640488
5679.417208194733,0.08115988969802856
5679.959026098251,0.08129775524139404
5681.0531396865845,0.08143561333417892
5681.293046474457,0.0815734714269638
5681.1899933815,0.0817113071680069
5683.901148557663,0.0818491280078888
5689.770876169205,0.08198689669370651
5694.237996101379,0.08212465792894363
5695.744206190109,0.08226244151592255
5698.745278596878,0.08240031450986862
5702.374958276749,0.0825381726026535
5705.358182668686,0.08267602324485779
5708.81726360321,0.08281387388706207
5710.7208087444305,0.08295170962810516
5709.332864999771,0.08308951556682587
5706.240445137024,0.08322731405496597
5700.971346139908,0.08336508274078369
5697.336121797562,0.08350284397602081
5696.06002163887,0.08364060521125793
5698.056820869446,0.08377836644649506
5696.954508066177,0.08391612768173218
5694.143874883652,0.0840538889169693
5692.361933231354,0.08419172465801239
5694.210737705231,0.08432956039905548
5699.62988781929,0.08446739614009857
5703.753845214844,0.08460523188114166
5708.332093715668,0.08474306762218475
5712.331089735031,0.08488081395626068
5715.837486028671,0.08501856029033661
5720.710833311081,0.08515629917383194
5728.493973970413,0.08529403805732727
5737.432151317596,0.08543179929256439
5743.257119417191,0.08556956052780151
5745.74925160408,0.08570732176303864
5744.434856891632,0.08584514260292053
5740.424341678619,0.08598297834396362
5733.638862371445,0.08612080663442612
5727.659793376923,0.08625859022140503
5723.066973924637,0.08639633655548096
5720.92342877388,0.08653408288955688
5719.631672620773,0.08667182177305222
5722.567455530167,0.08680956065654755
5725.810358285904,0.08694730699062347
5729.755855083466,0.0870850533246994
5734.440784454346,0.08722281455993652
5738.763074636459,0.08736062049865723
5743.676159620285,0.08749844133853912
5748.48913693428,0.08763627707958221
5754.0067665576935,0.0877741128206253
5758.870800256729,0.0879119485616684
5764.3471467494965,0.08804978430271149
5765.9315457344055,0.08818759024143219
5764.780305862427,0.08832535147666931
5762.794350862503,0.08846311271190643
5760.866873502731,0.08860087394714355
5757.2086391448975,0.08873863518238068
5756.971232414246,0.0888763964176178
5758.310268163681,0.08901415765285492
5761.12233543396,0.08915191888809204
5763.394757986069,0.08928968012332916
5766.919885158539,0.08942744135856628
5771.298420190811,0.0895652025938034
5773.680879354477,0.08970296382904053
5772.367093801498,0.08984073996543884
5769.9832327365875,0.08997859805822372
5767.2702214717865,0.09011644124984741
5766.44322681427,0.0902542918920517
5766.707639932632,0.09039212763309479
5767.731082439423,0.09052996337413788
5771.823104381561,0.09066778421401978
5776.799622535706,0.0908055454492569
5782.426162004471,0.09094330668449402
5787.60548210144,0.09108106791973114
5793.093069553375,0.09121882915496826
5798.288871765137,0.09135664999485016
5802.748548984528,0.09149448573589325
5805.235900878906,0.09163232147693634
5806.217496395111,0.09177017211914062
5807.0074870586395,0.0919080451130867
5804.113665819168,0.09204590320587158
5797.856144189835,0.09218372404575348
5791.842520236969,0.09232158958911896
5785.769364595413,0.09245942533016205
5780.06987118721,0.09259723871946335
5776.022748470306,0.09273505210876465
5772.293103694916,0.09287287294864655
5771.649441480637,0.09301072359085083
5774.851215600967,0.09314857423305511
5780.064051389694,0.09328643232584
5787.246207475662,0.09342430531978607
5795.839318990707,0.09356215596199036
5805.636669635773,0.09370000660419464
5815.439584732056,0.09383785724639893
5823.484885215759,0.09397564083337784
5830.212787628174,0.09411340206861496
5832.2234745025635,0.09425116330385208
5831.985380649567,0.0943889394402504
5825.81281542778,0.09452677518129349
5816.449376583099,0.09466461092233658
5805.413926362991,0.09480243921279907
5796.7172067165375,0.09494024515151978
5789.184662103653,0.09507805109024048
5784.798001050949,0.09521584212779999
5781.159942388535,0.09535364806652069
5782.324054479599,0.0954914391040802
5786.197301387787,0.0956292673945427
5793.674719572067,0.09576712548732758
5802.497171163559,0.09590497612953186
5811.596600532532,0.09604282677173615
5820.41524887085,0.09618066251277924
5828.563024997711,0.09631842374801636
5833.686325073242,0.09645618498325348
5837.627978086472,0.0965939462184906
5838.192893266678,0.0967317596077919
5834.7396948337555,0.0968695804476738
5828.650144100189,0.0970073938369751
5821.705620288849,0.097145214676857
5813.6218321323395,0.09728305041790009
5806.341383218765,0.09742087870836258
5801.148954868317,0.09755869209766388
5799.985077857971,0.09769652783870697
5803.514542102814,0.09783436357975006
5808.771191835403,0.09797219932079315
5813.544661521912,0.09811003506183624
5818.557343959808,0.09824786335229874
5821.4878606796265,0.09838568419218063
5821.240198612213,0.09852349758148193
5816.677003622055,0.09866133332252502
5811.826242446899,0.09879916161298752
5808.007333517075,0.09893697500228882
5806.994347572327,0.09907479584217072
5805.901888132095,0.0992126315832138
5806.018248558044,0.09935048967599869
5805.861084699631,0.09948834031820297
5806.313747406006,0.09962618350982666
5809.442741632462,0.09976403415203094
5814.084380865097,0.09990186989307404
5818.035628080368,0.10003968328237534
5819.326486110687,0.10017749667167664
5820.388012647629,0.10031531751155853
5819.6067044734955,0.10045313835144043
5816.612731218338,0.10059095174074173
5812.424360275269,0.10072876513004303
5809.276355266571,0.10086658596992493
5805.262439489365,0.10100440680980682
5801.2194266319275,0.1011422649025917
5800.138598203659,0.10128011554479599
5800.4846251010895,0.10141795128583908
5801.472044229507,0.10155577957630157
5805.688190698624,0.10169366747140884
5813.376549482346,0.10183151811361313
5822.720643758774,0.1019694060087204
5829.398419141769,0.10210730135440826
5832.185182332993,0.10224516689777374
5831.515315055847,0.10238301753997803
5831.276127576828,0.10252083837985992
5830.216038227081,0.10265865921974182
5828.180482387543,0.10279648005962372
5824.194808244705,0.10293429344892502
5817.606639385223,0.10307209193706512
5812.634356498718,0.10320991277694702
5808.516989469528,0.10334773361682892
5807.370174407959,0.10348554700613022
5808.235903501511,0.10362336039543152
5811.344209194183,0.10376118123531342
5815.602890968323,0.10389900207519531
5820.635557889938,0.10403682291507721
5824.569702625275,0.10417463630437851
5827.161044120789,0.1043124720454216
5828.748397827148,0.10445030778646469
5828.884563207626,0.10458815097808838
5829.778257369995,0.10472600907087326
5831.332917928696,0.10486388206481934
5833.479001522064,0.10500176250934601
5835.858035087585,0.10513964295387268
5837.1633133888245,0.10527750849723816
5836.071889638901,0.10541537404060364
5834.664699554443,0.10555323958396912
5833.340477466583,0.10569107532501221
5832.921054363251,0.1058289110660553
5833.264617204666,0.10596674680709839
5833.6908395290375,0.10610458254814148
5834.086399555206,0.10624241828918457
5834.690559387207,0.10638025403022766
5834.559663057327,0.10651808977127075
5832.781152009964,0.10665592551231384
5830.545441150665,0.10679376125335693
5827.813339471817,0.10693159699440002
5825.159685850143,0.10706943273544312
5823.159998416901,0.1072072684764862
5823.927262544632,0.1073451042175293
5826.717373132706,0.10748293995857239
5831.749306678772,0.10762079060077667
5839.0191655159,0.10775865614414215
5845.805593967438,0.10789650678634644
5852.566742658615,0.10803436487913132
5858.518219470978,0.108172208070755
5863.033579111099,0.10831005871295929
5866.983300447464,0.10844790935516357
5868.374228000641,0.10858573019504547
5867.441393136978,0.10872350633144379
5863.171956062317,0.10886126756668091
5857.009163856506,0.10899907350540161
5851.3196902275085,0.1091369092464447
5846.554384469986,0.10927477478981018
5841.48420214653,0.10941263288259506
5835.716729640961,0.10955048352479935
5832.719838380814,0.10968832671642303
5831.7798364162445,0.10982614755630493
5833.993978977203,0.10996396094560623
5838.78352022171,0.11010177433490753
5845.367983818054,0.11023961007595062
5853.379373550415,0.11037743836641312
5861.4473559856415,0.11051527410745621
5867.54070520401,0.1106531098484993
5872.271307229996,0.11079094558954239
5877.254578590393,0.11092878133058548
5881.517893314362,0.11106661707162857
5883.9598507881165,0.11120445281267166
5882.663246393204,0.11134228855371475
5880.486159563065,0.11148011684417725
5878.241313695908,0.11161793768405914
5877.053776025772,0.11175575107336044
5874.4118475914,0.11189356446266174
5871.010945320129,0.11203138530254364
5868.07276725769,0.11216920614242554
5866.667660713196,0.11230702698230743
5867.021842241287,0.11244486272335052
5867.178831100464,0.11258271336555481
5866.586199998856,0.1127205342054367
5866.024030447006,0.1128583550453186
5865.336390256882,0.1129961684346199
5865.03897190094,0.1131339818239212
5867.236281871796,0.1132718026638031
