RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715977191925,0.027963604778051376
3239.6972126960754,0.028101487085223198
3358.6210148334503,0.02823936939239502
3460.6960604190826,0.02837725169956684
3542.4122438430786,0.028515134006738663
3641.293037176132,0.028653016313910484
3756.313931941986,0.028790898621082306
3852.135597705841,0.028928780928254128
3923.102458715439,0.02906666323542595
4006.225317955017,0.02920454554259777
4111.3713991642,0.029342427849769592
4213.0278306007385,0.029480310156941414
4316.457873344421,0.029618192464113235
4448.167456865311,0.029756074771285057
4611.447839260101,0.02989395707845688
4763.183943986893,0.030031833797693253
4893.427130937576,0.030169714242219925
5024.290927171707,0.030307596549391747
5137.6557829380035,0.030445478856563568
5197.391661405563,0.030583351850509644
5237.551835536957,0.03072122484445572
5284.072315454483,0.030859097838401794
5296.542567253113,0.03099697083234787
5292.805061578751,0.031134843826293945
5278.10443520546,0.03127271682024002
5265.628440856934,0.031410589814186096
5261.198950052261,0.03154847025871277
5245.832295656204,0.03168635070323944
5201.41363120079,0.03182423114776611
5150.235500335693,0.031962115317583084
5122.498429059982,0.032099999487400055
5108.510816812515,0.03223787993192673
5103.510385751724,0.0323757566511631
5104.058743715286,0.0325135663151741
5125.497468948364,0.03265133500099182
5175.563574314117,0.03278903663158417
5232.889479398727,0.03292672336101532
5285.427177906036,0.03306439891457558
5322.242734670639,0.033202074468135834
5343.446403980255,0.033339761197566986
5370.648803472519,0.03347748890519142
5397.505974292755,0.03361521661281586
5406.567249298096,0.033752940595149994
5391.735596179962,0.03389066457748413
5374.836630821228,0.034028392285108566
5358.428597211838,0.034166119992733
5351.699048995972,0.034303851425647736
5339.649216413498,0.03444157913327217
5317.184480428696,0.03457939997315407
5273.999722480774,0.03471722826361656
5212.05410861969,0.03485504165291786
5137.068504333496,0.034992851316928864
5073.649862766266,0.03513065725564957
5044.8237936496735,0.03526846319437027
5032.176563739777,0.03540627285838127
5026.382823944092,0.03554408252239227
5017.578630685806,0.035681888461112976
4993.087317943573,0.03581969439983368
4972.880747795105,0.03595750406384468
4953.283834934235,0.03609531372785568
4954.6065011024475,0.036233119666576385
4978.330734491348,0.03637092560529709
5003.8299198150635,0.03650873526930809
5026.8240332603455,0.03664654493331909
5053.429079294205,0.036784350872039795
5069.711230516434,0.0369221568107605
5059.192390203476,0.0370599664747715
5046.793894290924,0.0371977761387825
5036.644651651382,0.037335604429244995
5003.923311471939,0.03747346252202988
4951.341074466705,0.03761133551597595
4901.604787111282,0.03774920105934143
4844.666759490967,0.037887074053287506
4783.922981500626,0.038024939596652985
4727.922742605209,0.03816279023885727
4705.496551036835,0.03830062970519066
4710.52699804306,0.03843846917152405
4720.567403078079,0.03857631981372833
4713.70708322525,0.038714177906513214
4718.888516664505,0.038852039724588394
4725.985447883606,0.038989875465631485
4755.717612504959,0.039127711206674576
4800.897329330444,0.03926553577184677
4820.256909132004,0.039403341710567474
4803.531810283661,0.03954114019870758
4736.531603813171,0.03967893868684769
4611.412111282349,0.03981673717498779
4478.486609458923,0.0399545356631279
4392.596402645111,0.040092334151268005
4411.588037252426,0.04023013263940811
4544.589195489883,0.04036793112754822
4734.2319049835205,0.04050571471452713
4854.3304896354675,0.04064349830150604
4881.775318622589,0.04078128933906555
4890.385643005371,0.04091903939843178
4918.299227714539,0.041056759655475616
4943.559116125107,0.04119449853897095
4970.675454854965,0.04133229702711105
5032.0308158397675,0.04147009551525116
5083.561679363251,0.041607894003391266
5109.461259126663,0.04174569249153137
5131.7373242378235,0.04188349097967148
5153.491396903992,0.042021289467811584
5160.567868947983,0.04215908795595169
5151.433183431625,0.0422968789935112
5153.218963384628,0.04243467003107071
5177.123310089111,0.04257246106863022
5202.219988584518,0.042710259556770325
5197.2158098220825,0.04284805804491043
5167.772455215454,0.04298589378595352
5153.758639097214,0.04312373697757721
5154.586840867996,0.04326148331165314
5165.314128160477,0.04339919984340668
5165.714558362961,0.04353698715567589
5141.075340270996,0.0436747744679451
5112.9593460559845,0.04381261020898819
5094.915320634842,0.04395045340061188
5092.90359044075,0.044088300317525864
5079.768154382706,0.04422614723443985
5093.756820678711,0.04436399042606354
5122.645537853241,0.04450181871652603
5170.6698932647705,0.04463961347937584
5216.539249420166,0.044777460396289825
5239.119370937347,0.04491526633501053
5254.108858585358,0.045053109526634216
5260.665080070496,0.0451909638941288
5259.838620901108,0.045328810811042786
5256.6364912986755,0.04546666890382767
5215.875624895096,0.04560453072190285
5162.675651550293,0.045742377638816833
5130.5109758377075,0.04588018357753754
5117.948148727417,0.046017978340387344
5109.721463441849,0.046155769377946854
5109.900513648987,0.046293556690216064
5110.0445256233215,0.046431347727775574
5125.405251979828,0.04656911641359329
5148.699891805649,0.04670687019824982
5174.51593708992,0.04684463143348694
5200.352843284607,0.04698239266872406
5201.577313899994,0.04712015390396118
5199.468244791031,0.0472579151391983
5197.565438270569,0.047395676374435425
5180.978173494339,0.047533437609672546
5172.945947885513,0.04767119884490967
5176.8449010849,0.04780896008014679
5190.5890736579895,0.04794672131538391
5206.591322660446,0.04808448255062103
5209.790058374405,0.04822223633527756
5200.979031801224,0.04835999011993408
5196.339480638504,0.048497751355171204
5186.737198114395,0.048635512590408325
5183.354875564575,0.04877327382564545
5179.920116424561,0.04891103506088257
5182.444827079773,0.04904879629611969
5202.701478719711,0.04918661713600159
5219.764082431793,0.04932445287704468
5230.437211751938,0.04946228861808777
5249.986340045929,0.04960011690855026
5269.814186811447,0.049737922847270966
5287.060559511185,0.049875758588314056
5303.797561168671,0.05001359432935715
5310.494776964188,0.05015143007040024
5315.947733163834,0.05028926581144333
5313.06933093071,0.05042710155248642
5306.009043455124,0.05056493729352951
5299.294452428818,0.0507027730345726
5292.258590459824,0.05084060877561569
5276.9717490673065,0.05097844451665878
5254.9659905433655,0.051116280257701874
5232.102743148804,0.051254115998744965
5211.809024095535,0.051391951739788055
5206.59061217308,0.051529787480831146
5213.041540622711,0.05166762322187424
5233.067325592041,0.05180545896291733
5266.577694654465,0.05194329470396042
5293.924592256546,0.05208113044500351
5317.652671813965,0.0522189661860466
5331.918217182159,0.05235680937767029
5334.422707796097,0.05249464139342308
5330.567249774933,0.05263248831033707
5331.767781257629,0.05277031660079956
5324.20947933197,0.05290817469358444
5311.596499443054,0.05304601788520813
5296.055633544922,0.05318383127450943
5294.138964653015,0.05332165211439133
5296.41598200798,0.05345948413014412
5296.098505020142,0.05359731614589691
5298.306643486023,0.05373515188694
5304.963626623154,0.05387298762798309
5317.232100486755,0.054010823369026184
5330.346586227417,0.054148655384778976
5349.512717247009,0.05428649112582207
5369.883140325546,0.05442432314157486
5389.11526465416,0.05456215888261795
5392.77873134613,0.054699987173080444
5389.762973546982,0.05483779311180115
5383.867208480835,0.05497555434703827
5374.104019165039,0.05511336773633957
5362.452440738678,0.055251188576221466
5362.019451618195,0.05538894236087799
5378.345880031586,0.05552675575017929
5402.576736688614,0.05566456913948059
5423.495996952057,0.05580238997936249
5442.882906913757,0.05594020336866379
5455.311917304993,0.056077990680933
5460.367803812027,0.056215688586235046
5461.628850221634,0.05635346472263336
5455.350004434586,0.056491270661354065
5447.795952796936,0.056629084050655365
5442.307403326035,0.05676690489053726
5434.996881723404,0.05690474063158035
5427.864533424377,0.057042576372623444
5418.40539598465,0.057180412113666534
5410.868900299072,0.057318247854709625
5402.088053226471,0.057456083595752716
5401.946840286255,0.05759391188621521
5407.0605347156525,0.057731740176677704
5418.407113790512,0.0578695647418499
5437.448832273483,0.058007389307022095
5462.06992316246,0.0581451877951622
5485.163647651672,0.05828298628330231
5502.243402719498,0.058420807123184204
5506.257373332977,0.0585586279630661
5500.898334026337,0.058696456253528595
5488.518716096878,0.05883428081870079
5469.534426689148,0.058972105383872986
5450.865761041641,0.059109922498464584
5441.55126953125,0.059247735887765884
5447.815711021423,0.05938557907938957
5469.093110561371,0.059523411095142365
5495.011301755905,0.05966123566031456
5511.59475851059,0.059799060225486755
5522.650297641754,0.05993688851594925
5522.967803001404,0.060074709355831146
5517.861297369003,0.06021253019571304
5512.673271656036,0.06035035103559494
5503.319424152374,0.060488179326057434
5492.00338602066,0.06062600389122963
5478.757560491562,0.06076381355524063
5457.728570222855,0.06090164557099342
5437.0491325855255,0.06103949993848801
5425.432538032532,0.06117735058069229
5429.00587272644,0.061315134167671204
5449.348445177078,0.06145294010639191
5475.579849243164,0.06159079819917679
5505.161008119583,0.061728645116090775
5548.440497875214,0.06186649203300476
5584.04829955101,0.062004268169403076
5610.539843082428,0.062142033129930496
5625.509141206741,0.062279846519231796
5626.1700303554535,0.06241767108440399
5610.985915184021,0.06255553662776947
5584.589390277863,0.06269337236881256
5553.649463415146,0.06283123046159744
5518.9970490932465,0.06296909600496292
5493.584939241409,0.0631069615483284
5485.918566226959,0.06324482709169388
5493.339803695679,0.06338268518447876
5510.120165109634,0.06352051347494125
5528.62170124054,0.06365837156772614
5544.6717319488525,0.06379622220993042
5559.763281345367,0.06393402069807053
5575.66480755806,0.06407186388969421
5600.919106006622,0.0642097070813179
5631.311079263687,0.0643475353717804
5655.759692907333,0.06448537856340408
5662.37978553772,0.06462324410676956
5647.847080230713,0.06476110965013504
5627.040337085724,0.06489895284175873
5609.254147768021,0.06503681093454361
5591.104209423065,0.0651746541261673
5578.944722175598,0.06531249731779099
5572.053847551346,0.06545031815767288
5573.826514482498,0.06558816879987717
5579.426114797592,0.06572601199150085
5593.168256521225,0.06586377322673798
5609.328376054764,0.06600147485733032
5623.493584156036,0.06613919138908386
5630.50190448761,0.06627699732780457
5634.778700351715,0.06641479581594467
5635.796895980835,0.06655259430408478
5637.40487241745,0.06669042259454727
5635.184212684631,0.06682820618152618
5631.411985397339,0.06696604192256927
5628.583271026611,0.06710386276245117
5629.068856716156,0.06724169850349426
5630.395376443863,0.06737953424453735
5630.211964845657,0.06751737743616104
5626.381495952606,0.06765523552894592
5623.059707403183,0.0677930936217308
5626.6989760398865,0.06793095916509628
5634.049310207367,0.06806880980730057
5642.139385223389,0.06820661574602127
5651.2009954452515,0.06834447383880615
5659.473155975342,0.06848233938217163
5662.050803422928,0.06862018257379532
5659.27777671814,0.0687580332159996
5654.689539670944,0.0688958540558815
5651.287451267242,0.06903371959924698
5652.1602692604065,0.06917157769203186
5653.14489030838,0.06930942088365555
5653.79027056694,0.06944726407527924
5654.771490573883,0.06958505511283875
5656.6159772872925,0.06972287595272064
5658.3107986450195,0.06986071169376373
5656.390916824341,0.06999856233596802
5655.056749343872,0.0701364055275917
5653.926841259003,0.0702742412686348
5651.277401924133,0.07041208446025848
5650.152762413025,0.07054993510246277
5653.553068399429,0.07068778574466705
5658.374530792236,0.07082562148571014
5660.947582960129,0.07096345722675323
5661.400565862656,0.07110127061605453
5661.851886987686,0.07123907655477524
5664.440351724625,0.07137688249349594
5668.3796055316925,0.07151468843221664
5670.973222255707,0.07165250927209854
5674.734347820282,0.07179032266139984
5681.491750240326,0.07192812860012054
5685.900959014893,0.07206595689058304
5683.588583469391,0.07220374047756195
5675.606781959534,0.07234157621860504
5666.52565407753,0.07247943431138992
5658.246813058853,0.072617307305336
5649.943572998047,0.07275515794754028
5649.191495656967,0.07289303094148636
5653.015434503555,0.07303090393543243
5658.316504716873,0.07316876947879791
5662.507547616959,0.07330664247274399
5665.844986915588,0.07344445586204529
5667.404055595398,0.0735822543501854
5670.412081241608,0.0737200528383255
5670.600116252899,0.07385788857936859
5672.426406383514,0.07399573922157288
5674.427615880966,0.07413361221551895
5675.391744375229,0.07427148520946503
5679.10032749176,0.07440932095050812
5687.405254840851,0.0745471641421318
5696.245954990387,0.0746849849820137
5702.920106172562,0.0748228207230568
5702.880346536636,0.07496065646409988
5696.728490352631,0.07509849220514297
5689.310419082642,0.07523632794618607
5682.254371881485,0.07537415623664856
5674.451871395111,0.07551197707653046
5665.5914969444275,0.07564980536699295
5653.638685703278,0.07578763365745544
5648.002669811249,0.07592546194791794
5647.665066003799,0.07606329768896103
5651.827862501144,0.07620114088058472
5657.937176465988,0.07633897662162781
5664.841883420944,0.0764768123626709
5672.695729970932,0.07661464065313339
5681.476751089096,0.07675245404243469
5693.858367919922,0.07689027488231659
5706.738756656647,0.07702809572219849
5714.356215000153,0.07716591656208038
5716.143217802048,0.07730374485254288
5715.434259653091,0.07744157314300537
5709.555527687073,0.07757939398288727
5699.366811752319,0.07771722227334976
5686.693584918976,0.07785505056381226
5674.918627023697,0.07799287140369415
5666.457707166672,0.07813069224357605
5662.116297006607,0.07826851308345795
5663.477326631546,0.07840632647275925
5669.144820451736,0.07854415476322174
5675.405695199966,0.07868199795484543
5681.629890918732,0.07881985604763031
5689.296746969223,0.0789577066898346
5695.370176792145,0.07909554243087769
5697.243142127991,0.07923337817192078
5693.187738656998,0.07937119901180267
5687.799345970154,0.07950899004936218
5687.519131660461,0.07964684069156647
5688.508629083633,0.07978466153144836
5685.783179759979,0.07992248237133026
5679.141642808914,0.08006029576063156
5674.55549120903,0.08019810914993286
5672.911316871643,0.08033592998981476
5673.573135375977,0.08047375082969666
5674.371982574463,0.08061156421899796
5675.312595367432,0.08074937760829926
5678.0794796943665,0.08088719844818115
5679.171383857727,0.08102503418922424
5679.095399141312,0.08116286993026733
5679.800153970718,0.08130068331956863
5680.874918937683,0.08143849670886993
5681.101621866226,0.08157631754875183
5680.800178766251,0.08171415328979492
5683.4512894153595,0.08185198903083801
5689.604656934738,0.0819898396730423
5693.753244400024,0.08212769031524658
5695.432570695877,0.08226555585861206
5698.490618467331,0.08240340650081635
5702.021712303162,0.08254128694534302
5705.0908460617065,0.0826791524887085
5708.448550224304,0.08281702548265457
5710.381282329559,0.08295485377311707
5708.950057983398,0.08309265226125717
5705.675945043564,0.08323045074939728
5700.351838111877,0.08336824923753738
5696.806515455246,0.08350604772567749
5695.940745592117,0.0836438462138176
5697.770448207855,0.0837816447019577
5696.44251036644,0.083919458091259
5693.828680038452,0.0840572714805603
5691.928314447403,0.0841950923204422
5694.020285367966,0.0843329131603241
5699.096705675125,0.0844707265496254
5703.412004947662,0.0846085399389267
5708.121453285217,0.0847463458776474
5711.895045995712,0.08488413691520691
5715.604606866837,0.08502191305160522
5720.492105722427,0.08515969663858414
5728.387312173843,0.08529748022556305
5737.187203884125,0.08543527871370316
5742.81994509697,0.08557309210300446
5745.302330493927,0.08571091294288635
5743.652054786682,0.08584873378276825
5739.700051546097,0.08598654717206955
5732.99640417099,0.08612436056137085
5726.956785917282,0.08626218140125275
5722.639530181885,0.08639995753765106
5720.321499347687,0.08653774112462997
5719.366094827652,0.08667552471160889
5721.998919248581,0.0868133008480072
5725.388602972031,0.0869511067867279
5729.582567930222,0.08708889782428741
5733.988949775696,0.08722670376300812
5738.279005527496,0.08736449480056763
5743.341590166092,0.08750231564044952
5748.152918577194,0.08764012902975082
5753.672818183899,0.08777793496847153
5758.696895122528,0.08791574835777283
5763.773689031601,0.08805356919765472
5765.359503269196,0.08819139003753662
5764.0839302539825,0.08832920342683792
5762.105744838715,0.08846700936555862
5760.322760343552,0.08860477805137634
5756.688796281815,0.08874253928661346
5756.524038553238,0.08888039737939835
5757.970124006271,0.08901824057102203
5760.6854639053345,0.08915607631206512
5762.750130414963,0.08929389715194702
5766.529678821564,0.08943171799182892
5770.680999040604,0.08956952393054962
5773.1121237277985,0.08970732986927032
5771.758360385895,0.08984512835741043
5769.285512924194,0.08998294174671173
5766.647237062454,0.0901208147406578
5765.894536972046,0.0902586430311203
5766.516484498978,0.0903964415192604
5767.300911664963,0.09053424000740051
5771.344317436218,0.09067203849554062
5776.366166353226,0.09080983698368073
5781.779943704605,0.09094763547182083
5787.208782196045,0.09108543395996094
5792.81524348259,0.09122327715158463
5798.064259052277,0.09136111289262772
5802.283246994019,0.09149894118309021
5804.644716024399,0.0916367918252945
5805.830134391785,0.09177464991807938
5806.387420654297,0.09191250801086426
5803.326047897339,0.09205038845539093
5797.121505498886,0.0921882688999176
5791.212463855743,0.09232613444328308
5784.947682142258,0.09246401488780975
5779.403288841248,0.09260187298059464
5775.615067243576,0.09273968636989594
5771.57478761673,0.09287747740745544
5771.236858129501,0.09301532804965973
5774.4128885269165,0.09315315634012222
5779.5769193172455,0.09329096972942352
5786.838459730148,0.09342879056930542
5795.623330593109,0.09356661140918732
5805.447644948959,0.09370442479848862
5815.2853100299835,0.0938422679901123
5823.304581642151,0.09398012608289719
5829.710510492325,0.09411798417568207
5831.985011816025,0.09425583481788635
5831.412159204483,0.09439368546009064
5824.925223827362,0.09453154355287552
5815.492625713348,0.0946694016456604
5804.667353391647,0.09480723738670349
5795.975996017456,0.0949450433254242
5788.465496301651,0.0950828343629837
5784.1191301345825,0.0952206403017044
5780.852344274521,0.09535843133926392
5781.950078964233,0.09549623727798462
5785.791253566742,0.09563404321670532
5793.4029405117035,0.09577186405658722
5802.111922979355,0.09590968489646912
5811.120007753372,0.09604749828577042
5820.279515504837,0.09618531167507172
5828.330764770508,0.0963231548666954
5833.360162973404,0.09646101295948029
5837.270998001099,0.09659886360168457
5837.69361948967,0.09673671424388885
5834.096803426743,0.09687457233667374
5828.155657052994,0.09701241552829742
5821.096786022186,0.09715026617050171
5813.067432165146,0.09728807210922241
5805.663741350174,0.09742587804794312
5800.559857368469,0.09756366908550262
5799.843818187714,0.09770147502422333
5803.326121330261,0.09783926606178284
5808.319883823395,0.09797707200050354
5813.1482582092285,0.09811486303806305
5818.176824092865,0.09825266897678375
5820.887312412262,0.09839047491550446
5821.024725675583,0.09852829575538635
5815.896483421326,0.09866610914468765
5810.960877895355,0.09880391508340836
5807.59326171875,0.09894177317619324
5806.831951856613,0.09907962381839752
5805.475138902664,0.09921745955944061
5805.317040205002,0.0993553102016449
5805.197139501572,0.09949314594268799
5805.7800171375275,0.09963098913431168
5809.066151380539,0.09976884722709656
5813.985273599625,0.09990668296813965
5817.790255784988,0.10004450380802155
5818.746184587479,0.10018232464790344
5819.960870265961,0.10032014548778534
5818.801425933838,0.10045795887708664
5816.06961607933,0.10059577226638794
5812.058669805527,0.10073359310626984
5808.5563316345215,0.10087142884731293
5804.659663438797,0.10100926458835602
5800.741959095001,0.10114708542823792
5799.366005182266,0.10128489881753922
5799.754874944687,0.10142272710800171
5800.999434232712,0.1015605628490448
5805.287358760834,0.10169841349124908
5813.1976754665375,0.10183624923229218
5822.602369785309,0.10197410732507706
5829.324711322784,0.10211196541786194
5831.3882076740265,0.10224981606006622
5831.107140779495,0.10238766670227051
5830.356875419617,0.10252551734447479
5829.86079788208,0.10266335308551788
5827.631609916687,0.10280118882656097
5823.207614898682,0.10293903946876526
5816.906072378159,0.10307687520980835
5811.89591050148,0.10321471095085144
5808.101566314697,0.10335254669189453
5806.919047832489,0.10349038243293762
5807.81249499321,0.10362821817398071
5811.066769838333,0.1037660539150238
5815.338899374008,0.1039038896560669
5820.320166349411,0.10404174029827118
5824.000834941864,0.10417959839105606
5826.906545639038,0.10431745648384094
5828.288287401199,0.10445530712604523
5828.4139449596405,0.10459315776824951
5829.086670160294,0.1047310158610344
5830.714039564133,0.10486889630556107
5832.873385190964,0.10500676184892654
5835.2264885902405,0.10514461994171143
5836.694978475571,0.10528245568275452
5835.526075124741,0.1054202988743782
5834.0582547187805,0.10555815696716309
5832.655555486679,0.10569600760936737
5832.321436405182,0.10583385825157166
5832.6533262729645,0.10597171634435654
5833.108807086945,0.10610957443714142
5833.591974496841,0.1062474250793457
5834.119923830032,0.10638527572154999
5833.921234846115,0.10652313381433487
5832.115309238434,0.10666099190711975
5829.803085565567,0.10679884254932404
5827.129532337189,0.10693669319152832
5824.618556022644,0.1070745438337326
5822.560416936874,0.10721239447593689
5823.302394866943,0.10735023021697998
5826.229505777359,0.10748805850744247
5831.461503505707,0.10762594640254974
5838.539619922638,0.10776380449533463
5845.51283454895,0.1079016923904419
5852.192091464996,0.10803955048322678
5857.979154586792,0.10817738622426987
5862.3863089084625,0.10831524431705475
5866.347595214844,0.10845309495925903
5867.808979988098,0.10859094560146332
5866.534468650818,0.1087287962436676
5862.060738325119,0.10886665433645248
5856.17959022522,0.10900451242923737
5850.6202273368835,0.10914236307144165
5845.698133468628,0.10928021371364594
5840.545438289642,0.10941807180643082
5834.978166103363,0.1095559298992157
5831.9108057022095,0.10969375818967819
5831.162750959396,0.10983157157897949
5833.415142536163,0.10996939241886139
5838.425334215164,0.11010721325874329
5845.069853067398,0.11024503409862518
5852.937077760696,0.11038289219141006
5861.061029434204,0.11052075028419495
5867.192083597183,0.11065860092639923
5871.627953529358,0.11079645156860352
5876.655873537064,0.1109343096613884
5880.93149805069,0.11107216775417328
5883.129181146622,0.11121001839637756
5881.87874174118,0.11134786903858185
5879.547782659531,0.11148570477962494
5877.378801107407,0.11162351071834564
5876.467943429947,0.11176130175590515
5873.545159339905,0.11189910769462585
5870.197839021683,0.11203689873218536
5867.287400960922,0.11217473447322845
5865.8866086006165,0.11231258511543274
5866.40983581543,0.11245043575763702
5866.541706562042,0.11258828639984131
5865.952175617218,0.1127261370420456
5865.468900918961,0.11286395788192749
5864.606362104416,0.11300177872180939
5864.3007044792175,0.1131395772099495
5866.602726697922,0.1132773905992508
