RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160962820053,0.027963604778051376
3239.6972061395645,0.028101487085223198
3358.6215329170227,0.02823936939239502
3460.696351289749,0.02837725169956684
3542.4129173755646,0.028515134006738663
3641.29323720932,0.028653016313910484
3756.313722848892,0.028790898621082306
3852.1351039409637,0.028928780928254128
3923.102103471756,0.02906666323542595
4006.22593832016,0.02920454554259777
4111.371437549591,0.029342427849769592
4213.0277898311615,0.029480310156941414
4316.454840898514,0.029618192464113235
4448.159738540649,0.029756074771285057
4611.416256427765,0.02989395707845688
4763.119850158691,0.030031833797693253
4893.310491800308,0.030169714242219925
5024.161570310593,0.030307596549391747
5137.520480155945,0.030445478856563568
5197.127217769623,0.030583351850509644
5237.246050834656,0.03072122484445572
5283.719400167465,0.030859097838401794
5296.151259899139,0.03099697083234787
5292.432028055191,0.031134843826293945
5277.744963645935,0.03127271682024002
5265.259394168854,0.031410589814186096
5260.871110677719,0.03154847025871277
5245.511086940765,0.03168635070323944
5201.137091398239,0.03182423114776611
5149.989618778229,0.031962115317583084
5122.305167675018,0.032099999487400055
5108.301301717758,0.03223787993192673
5103.233067035675,0.032375749200582504
5103.96080160141,0.032513536512851715
5125.34698176384,0.032651279121637344
5175.318148851395,0.032788947224617004
5232.625828504562,0.032926589250564575
5284.990504026413,0.03306422755122185
5321.9968292713165,0.03320186212658882
5343.223746299744,0.03333951160311699
5370.376322746277,0.03347720578312874
5397.252948284149,0.033614903688430786
5406.563676595688,0.033752597868442535
5392.027535676956,0.033890292048454285
5374.722639799118,0.03402798995375633
5358.34317445755,0.03416568413376808
5351.476911067963,0.03430338203907013
5339.33708357811,0.034441083669662476
5317.033742904663,0.03457888960838318
5273.961812257767,0.03471670299768448
5212.272346735001,0.03485449403524399
5137.196973800659,0.0349922850728035
5073.909677505493,0.03513007611036301
5044.805318117142,0.03526786342263222
5032.138117074966,0.03540565073490143
5026.517887353897,0.03554344177246094
5017.5457899570465,0.03568123281002045
4993.212788820267,0.03581902012228966
4972.942342042923,0.03595680743455887
4953.369862794876,0.03609459847211838
4954.45042347908,0.03623238950967789
4978.130604028702,0.0363701768219471
5003.66708946228,0.03650796413421631
5026.5355389118195,0.03664575517177582
5053.07168340683,0.03678354620933533
5069.399497509003,0.03692133352160454
5059.249561548233,0.03705912083387375
5046.564427614212,0.03719691187143326
5036.588252067566,0.03733472526073456
5004.064152240753,0.037472568452358246
4951.612992525101,0.037610433995723724
4901.777197360992,0.037748292088508606
4844.978404998779,0.037886157631874084
4784.238798379898,0.038024019449949265
4728.0973081588745,0.038161858916282654
4705.3623483181,0.03829968348145485
4710.455694198608,0.038437508046627045
4720.535378932953,0.03857535496354103
4713.600170612335,0.03871320188045502
4718.783024311066,0.0388510636985302
4725.821003437042,0.03898891806602478
4755.400292158127,0.03912677243351936
4800.5965366363525,0.03926460072398186
4820.231842756271,0.03940239176154137
4803.787019729614,0.03954017907381058
4737.3357627391815,0.03967797011137009
4612.490877866745,0.039815761148929596
4479.483402490616,0.03995354846119881
4392.876949071884,0.04009133577346802
4410.963081121445,0.04022912681102753
4543.075275182724,0.040366917848587036
4732.579598426819,0.040504686534404755
4853.525115013123,0.040642447769641876
4881.511470794678,0.040780216455459595
4890.003052711487,0.04091794416308403
4917.66676902771,0.04105563461780548
4943.140195131302,0.041193343698978424
4970.044486761093,0.04133113473653793
5031.105319261551,0.04146892577409744
5082.961126804352,0.04160671308636665
5108.9985291957855,0.041744500398635864
5131.192635774612,0.041882291436195374
5152.96403503418,0.04202008247375488
5160.35537481308,0.042157869786024094
5151.275900840759,0.04229564964771271
5152.759419441223,0.042433422058820724
5176.536280632019,0.04257119446992874
5201.766897439957,0.042708974331617355
5197.092525243759,0.04284675419330597
5167.698900938034,0.04298456385731697
5153.485661029816,0.04312239959836006
5154.217905282974,0.0432601124048233
5164.964560031891,0.04339779168367386
5165.77063369751,0.04353555291891098
5141.2613735198975,0.0436733141541481
5113.159034490585,0.04381113499403
5094.819765329361,0.04394897073507309
5092.909837722778,0.04408680647611618
5079.6476221084595,0.04422464221715927
5093.366460323334,0.044362470507621765
5122.019267082214,0.04450027644634247
5169.807869195938,0.044638026505708694
5215.95281291008,0.04477584362030029
5238.568262338638,0.0449136383831501
5253.786294460297,0.045051462948322296
5260.269661903381,0.045189306139945984
5259.595216989517,0.04532714933156967
5256.534239768982,0.04546497017145157
5216.428817510605,0.04560278728604317
5163.021649837494,0.04574059695005417
5130.4718470573425,0.045878395438194275
5117.845718383789,0.046016186475753784
5109.507853746414,0.0461539663374424
5109.655824422836,0.046291738748550415
5109.717959165573,0.046429507434368134
5124.894857883453,0.046567246317863464
5148.1355612277985,0.04670495539903641
5173.788672924042,0.04684268683195114
5199.895967006683,0.046980421990156174
5201.483237981796,0.047118157148361206
5199.265540838242,0.04725588858127594
5197.445389986038,0.047393620014190674
5180.940733194351,0.047531355172395706
5172.83549451828,0.04766909033060074
5176.354416370392,0.04780682176351547
5190.098615407944,0.047944553196430206
5205.974699020386,0.04808228835463524
5209.682292461395,0.04822002351284027
5200.688369750977,0.048357754945755005
5196.207248687744,0.04849548637866974
5186.563817977905,0.04863322153687477
5183.171087741852,0.0487709566950798
5179.741428613663,0.04890868812799454
5181.952299356461,0.04904641956090927
5201.905649662018,0.04918421432375908
5219.237087011337,0.04932202398777008
5230.000781536102,0.049459829926490784
5249.432112693787,0.04959763213992119
5269.243566036224,0.0497354120016098
5286.5992839336395,0.049873195588588715
5303.2168073654175,0.05001100152730942
5310.008066415787,0.05014880746603012
5315.640145778656,0.05028661713004112
5312.856618881226,0.05042444169521332
5306.017013549805,0.05056226998567581
5299.009861707687,0.050700098276138306
5292.013848543167,0.0508379228413105
5276.870935201645,0.0509757399559021
5255.034522771835,0.0511135533452034
5232.377169370651,0.0512513667345047
5211.993803977966,0.051389195024967194
5206.348027706146,0.05152701586484909
5212.533160448074,0.05166483297944069
5232.1619617938995,0.05180265009403229
5265.590502500534,0.051940467208623886
5293.138909101486,0.052078284323215485
5316.840443134308,0.05221613869071007
5331.51745223999,0.05235397070646286
5334.295135498047,0.05249178409576416
5330.161737203598,0.052629612386226654
5331.503654956818,0.052767425775527954
5323.975053787231,0.05290528014302254
5311.5363829135895,0.053043119609355927
5296.10629940033,0.05318090692162514
5293.780513048172,0.05331872031092644
5296.282185316086,0.05345655605196953
5295.67936873436,0.05359436571598053
5298.175674438477,0.05373218655586243
5304.518085002899,0.05386999994516373
5316.773964166641,0.05400780588388443
5329.8725345134735,0.05414560064673424
5348.839466333389,0.05428338795900345
5369.088884115219,0.05442119762301445
5388.764786243439,0.05455903336405754
5392.756897211075,0.05469684302806854
5389.30717587471,0.054834622889757156
5383.740924358368,0.0549723356962204
5374.317911148071,0.05511011928319931
5362.515149593353,0.05524791032075882
5361.485399723053,0.05538564175367355
5377.453334569931,0.05552342161536217
5401.510307073593,0.05566120892763138
5422.754286766052,0.05579899251461029
5442.640968084335,0.0559367835521698
5454.911670684814,0.056074563413858414
5459.9996728897095,0.056212328374385834
5461.386437177658,0.05635010451078415
5455.439069271088,0.05648788809776306
5447.634136676788,0.05662567541003227
5442.148250102997,0.05676346272230148
5434.919005393982,0.05690125375986099
5427.843961954117,0.0570390447974205
5418.600244998932,0.05717683210968971
5410.7011976242065,0.057314641773700714
5402.069573163986,0.057452477514743805
5401.64394402504,0.057590290904045105
5406.730616569519,0.05772808939218521
5417.9422080516815,0.05786588788032532
5436.208530902863,0.05800367519259453
5461.307614803314,0.05814145505428314
5484.364682197571,0.05827920883893967
5501.397001981735,0.058416999876499176
5506.118428468704,0.058554790914058685
5500.766315460205,0.058692578226327896
5488.79215836525,0.05883036553859711
5469.691163301468,0.05896817147731781
5451.477601528168,0.059105996042490005
5441.45111823082,0.0592438280582428
5447.329952478409,0.059381648898124695
5467.600985765457,0.059519462287425995
5494.410259246826,0.0596572607755661
5510.984664201736,0.05979505926370621
5522.248547792435,0.05993285030126572
5522.518581628799,0.060070641338825226
5517.975145339966,0.06020842865109444
5512.765580892563,0.06034621596336365
5503.881506204605,0.060484014451503754
5492.0244517326355,0.06062182039022446
5479.375861406326,0.06075964868068695
5458.4126765728,0.060897476971149445
5437.2740116119385,0.06103530526161194
5425.571397304535,0.06117313727736473
5428.203311443329,0.06131080910563469
5448.335799217224,0.06144855171442032
5474.357276916504,0.061586398631334305
5503.808167695999,0.061724238097667694
5546.592001676559,0.061862073838710785
5583.01345038414,0.06199987977743149
5609.507486104965,0.062137670814991
5625.04135966301,0.06227546185255051
5626.018286943436,0.06241326034069061
5611.653844594955,0.06255112588405609
5585.29304766655,0.06268896907567978
5554.583564758301,0.06282679736614227
5519.687728404999,0.06296464800834656
5493.852453947067,0.06310252100229263
5485.380224704742,0.06324035674333572
5492.415493488312,0.0633782148361206
5509.150061607361,0.06351602077484131
5527.76793217659,0.06365388631820679
5543.942638874054,0.06379171460866928
5559.353491783142,0.063929483294487
5574.641148328781,0.06406733393669128
5600.113512039185,0.06420513987541199
5629.977536916733,0.0643429234623909
5655.0367436409,0.06448071449995041
5662.241228818893,0.0646185576915741
5648.355304479599,0.06475640833377838
5627.630665063858,0.06489427387714386
5609.485867977142,0.06503213196992874
5591.168146371841,0.06516996771097183
5579.085320234299,0.06530779600143433
5571.888338804245,0.06544560939073563
5573.268876552582,0.06558346003293991
5578.923867464066,0.0657213106751442
5592.316269397736,0.06585899740457535
5608.56796169281,0.06599659472703934
5622.864559173584,0.06613421440124512
5630.467612028122,0.06627199053764343
5634.332925319672,0.06640980392694473
5635.639067411423,0.06654761731624603
5637.077128648758,0.06668543070554733
5635.038293600082,0.06682323664426804
5631.168390750885,0.06696104258298874
5628.4030148983,0.06709884107112885
5628.876094341278,0.06723660230636597
5630.166469573975,0.06737436354160309
5630.4858322143555,0.06751216948032379
5626.190522432327,0.0676499754190445
5623.000993013382,0.06778781116008759
5626.159508466721,0.06792564690113068
5633.0813019275665,0.06806346774101257
5641.656371355057,0.06820129603147507
5650.988529205322,0.06833915412425995
5659.042903661728,0.06847700476646423
5661.686167478561,0.06861485540866852
5659.366358757019,0.0687527060508728
5654.703120470047,0.0688905343413353
5651.200782299042,0.0690283477306366
5651.537223815918,0.06916620582342148
5652.8476366996765,0.06930404156446457
5653.458520412445,0.06944184750318527
5654.472850561142,0.06957965344190598
5656.483800172806,0.06971746683120728
5658.159794807434,0.06985527276992798
5656.282941102982,0.06999307870864868
5654.893038034439,0.07013088464736938
5653.9124875068665,0.07026869058609009
5651.062155008316,0.07040650397539139
5649.775629758835,0.07054430991411209
5653.1155297756195,0.0706821158528328
5657.862910032272,0.0708199292421341
5660.902818202972,0.0709577351808548
5661.286352157593,0.0710955411195755
5661.834744930267,0.0712333470582962
5664.1092891693115,0.07137114554643631
5668.199985027313,0.07150892168283463
5670.782119512558,0.07164669036865234
5673.8812510967255,0.07178445905447006
5681.424404144287,0.07192223519086838
5685.539781093597,0.0720600113272667
5683.690647363663,0.07219778746366501
5675.889308452606,0.0723356157541275
5666.974617958069,0.07247346639633179
5658.444603681564,0.07261131703853607
5650.372627019882,0.07274916768074036
5648.594446182251,0.07288702577352524
5652.734534502029,0.07302488386631012
5657.426939725876,0.0731627345085144
5662.542636871338,0.07330058515071869
5665.021507740021,0.07343845069408417
5667.093820810318,0.07357630133628845
5670.033195734024,0.07371415197849274
5670.565752506256,0.07385199517011642
5672.0541706085205,0.07398983091115952
5674.578335762024,0.0741276890039444
5675.133236646652,0.07426553964614868
5678.669137716293,0.07440339028835297
5686.6625056266785,0.07454120367765427
5695.6136174201965,0.07467900961637497
5702.5650980472565,0.07481682300567627
5702.788374900818,0.07495463639497757
5696.56516456604,0.07509246468544006
5689.394036531448,0.07523029297590256
5682.062125444412,0.07536812126636505
5674.652906179428,0.07550597190856934
5666.327124595642,0.07564380764961243
5653.676217079163,0.07578162103891373
5648.037660360336,0.07591943442821503
5647.266531944275,0.07605724036693573
5651.0610909461975,0.07619504630565643
5657.301989555359,0.07633285224437714
5664.256479024887,0.07647066563367844
5672.312621831894,0.07660847157239914
5680.947997808456,0.07674627751111984
5693.140563249588,0.07688409090042114
5706.170291662216,0.07702191174030304
5713.834821224213,0.07715972512960434
5716.081374883652,0.07729753106832504
5715.296338319778,0.07743532210588455
5709.784994602203,0.07757311314344406
5699.472159147263,0.07771090418100357
5687.0780165195465,0.07784871011972427
5675.1122460365295,0.07798652350902557
5666.419263601303,0.07812434434890747
5662.148458480835,0.07826215773820877
5663.204217910767,0.07839997112751007
5668.6537346839905,0.07853779196739197
5674.7056477069855,0.07867561280727386
5681.247831106186,0.07881344854831696
5688.768832683563,0.07895128428936005
5695.2081599235535,0.07908914983272552
5697.246675014496,0.07922700047492981
5693.542021036148,0.0793648511171341
5687.7722725868225,0.07950268685817719
5687.473163366318,0.07964052259922028
5688.292998313904,0.07977835088968277
5685.966362476349,0.07991616427898407
5679.147663593292,0.08005398511886597
5674.828413724899,0.08019180595874786
5672.643262624741,0.08032961934804916
5672.943907022476,0.08046743273735046
5674.4420874118805,0.08060525357723236
5674.997043848038,0.08074305951595306
5677.688423633575,0.08088085800409317
5679.084522724152,0.08101867884397507
5678.614335536957,0.08115649968385696
5679.826043605804,0.08129430562257767
5680.642226934433,0.08143212646245956
5680.847967386246,0.08156996965408325
5680.618602752686,0.08170783519744873
5683.105718374252,0.08184570074081421
5688.998742818832,0.08198356628417969
5693.705015420914,0.08212142437696457
5695.0421986579895,0.08225928246974945
5698.26513838768,0.08239711076021194
5701.676536798477,0.08253492414951324
5704.425991535187,0.08267273008823395
5707.979677915573,0.08281052112579346
5710.041563749313,0.08294831961393356
5709.031539916992,0.08308611810207367
5705.823388576508,0.08322391659021378
5700.487372159958,0.08336171507835388
5696.851650238037,0.08349951356649399
5695.652630567551,0.0836373120546341
5697.424338579178,0.0837751105427742
5696.348845005035,0.0839129090309143
5693.513916015625,0.08405070751905441
5692.013931751251,0.08418850600719452
5693.49467086792,0.08432630449533463
5698.680799245834,0.08446410298347473
5703.139011383057,0.08460190147161484
5707.698715686798,0.08473969995975494
5711.313088417053,0.08487746864557266
5715.33300280571,0.08501522988080978
5720.092568635941,0.0851529911160469
5727.749669551849,0.08529075235128403
5736.410029888153,0.08542854338884354
5742.548668861389,0.08556634187698364
5744.99937081337,0.08570414036512375
5743.847706794739,0.08584193885326385
5739.839013814926,0.08597973734140396
5733.2457365989685,0.08611753582954407
5726.985001325607,0.08625532686710358
5722.277892112732,0.0863930881023407
5720.210962772369,0.08653084933757782
5718.884910583496,0.08666861057281494
5721.569894075394,0.08680637180805206
5725.286139726639,0.08694413304328918
5729.15422129631,0.0870818942785263
5733.685699462891,0.08721967041492462
5737.883474111557,0.08735745400190353
5743.105414867401,0.08749525249004364
5747.84374666214,0.08763304352760315
5753.16197347641,0.08777084946632385
5758.123301029205,0.08790864050388336
5763.559499740601,0.08804644644260406
5765.335646390915,0.08818423748016357
5764.025599956512,0.08832204341888428
5762.100325584412,0.08845983445644379
5760.255384922028,0.0885976254940033
5756.536193370819,0.0887354239821434
5756.224293231964,0.08887322247028351
5757.684720754623,0.08901102095842361
5760.062656164169,0.08914881944656372
5762.494983434677,0.08928661793470383
5766.273366451263,0.08942441642284393
5770.283898353577,0.08956221491098404
5772.9005336761475,0.08970001339912415
5771.765381336212,0.08983781188726425
5769.343233823776,0.08997561037540436
5766.687355995178,0.09011340141296387
5765.684742689133,0.09025120735168457
5766.090738773346,0.09038899838924408
5766.972968816757,0.09052680432796478
5770.966404914856,0.09066459536552429
5776.136308670044,0.090802401304245
5781.494044303894,0.0909401923418045
5786.786555528641,0.09107799828052521
5792.211416006088,0.09121578931808472
5797.75369310379,0.09135359525680542
5801.75541138649,0.09149138629436493
5804.60980629921,0.09162919223308563
5805.529374361038,0.09176701307296753
5806.016475915909,0.09190487116575241
5803.52951669693,0.0920427069067955
5797.139164447784,0.09218054264783859
5791.29952955246,0.09231837838888168
5785.019274234772,0.09245621412992477
5779.401786804199,0.09259403496980667
5775.577074766159,0.09273184835910797
5771.662469387054,0.09286966174840927
5770.779789686203,0.09300748258829117
5774.021315336227,0.09314534068107605
5779.287055015564,0.09328319132328033
5786.443022727966,0.09342104196548462
5795.001453876495,0.0935589000582695
5804.778622865677,0.09369674324989319
5814.587184429169,0.09383457899093628
5822.652485370636,0.09397238492965698
5829.314528226852,0.09411017596721649
5831.572299480438,0.0942479819059372
5831.2965524196625,0.09438582509756088
5825.155641317368,0.09452366083860397
5815.982218980789,0.09466149657964706
5804.947477340698,0.09479932487010956
5796.189913272858,0.09493711590766907
5788.434173822403,0.09507492184638977
5784.0411994457245,0.09521271288394928
5780.728185415268,0.09535053372383118
5781.782888174057,0.09548839926719666
5785.2277047634125,0.09562624990940094
5792.613078594208,0.09576411545276642
5801.314026117325,0.0959019809961319
5810.627211809158,0.09603984653949738
5819.546755075455,0.09617769718170166
5827.8227553367615,0.09631551802158356
5833.061450004578,0.09645330905914307
5836.790815591812,0.09659112989902496
5837.557381391525,0.09672896564006805
5834.3258645534515,0.09686679393053055
5828.177189588547,0.09700460731983185
5821.300126314163,0.09714244306087494
5813.260613203049,0.09728027880191803
5805.803548812866,0.09741808474063873
5800.363301038742,0.09755588322877884
5799.478233098984,0.09769370406866074
5802.828576803207,0.09783156216144562
5807.865504741669,0.0979694128036499
5812.837886333466,0.09810726344585419
5817.83534693718,0.09824507683515549
5820.677453756332,0.09838288277387619
5820.8915729522705,0.09852071851491928
5816.046937465668,0.09865855425596237
5811.077403783798,0.09879638999700546
5807.718111276627,0.09893421828746796
5806.620764017105,0.09907205402851105
5805.425085544586,0.09920990467071533
5805.14187669754,0.09934774041175842
5805.211483478546,0.09948554635047913
5805.572063446045,0.09962337464094162
5808.7832708358765,0.0997612327337265
5813.25176525116,0.0998990535736084
5817.337188959122,0.1000368520617485
5818.591512441635,0.10017465054988861
5819.651141166687,0.10031244903802872
5819.013907670975,0.10045024752616882
5815.983720541,0.10058804601430893
5811.770867586136,0.10072584450244904
5808.668260574341,0.10086364299058914
5804.823999881744,0.10100144147872925
5800.533184766769,0.10113927721977234
5799.350815534592,0.10127711296081543
5799.821643829346,0.10141494870185852
5800.480963468552,0.10155275464057922
5804.8036069869995,0.10169060528278351
5812.502062797546,0.10182845592498779
5821.848337650299,0.10196631401777267
5828.725111722946,0.10210417211055756
5831.420911550522,0.10224202275276184
5830.846024274826,0.10237987339496613
5830.183403968811,0.10251767933368683
5829.4678699970245,0.10265547782182693
5827.580127000809,0.10279327630996704
5823.377770662308,0.10293107479810715
5816.97044968605,0.10306887328624725
5811.938740968704,0.10320667177438736
5807.890935182571,0.10334447026252747
5806.7405886650085,0.10348226875066757
5807.5996215343475,0.10362006723880768
5810.471701145172,0.10375786572694778
5814.748203277588,0.10389566421508789
5819.788460254669,0.10403349995613098
5823.712196350098,0.10417135804891586
5826.619446277618,0.10430921614170074
5827.972216367722,0.10444706678390503
5828.215077638626,0.10458491742610931
5828.98801445961,0.1047227680683136
5830.348687410355,0.10486062616109848
5832.646877288818,0.10499848425388336
5834.858512163162,0.10513633489608765
5836.520700216293,0.10527419298887253
5835.340002298355,0.10541205108165741
5833.938991308212,0.1055499017238617
5832.722953796387,0.10568775236606598
5832.124408006668,0.10582560300827026
5832.404467582703,0.10596343874931335
5832.841931819916,0.10610127449035645
5833.30447769165,0.10623907297849655
5833.885471343994,0.10637686401605606
5833.801828384399,0.10651464760303497
5832.040503978729,0.10665248334407806
5829.8788986206055,0.10679031908512115
5827.267333507538,0.10692815482616425
5824.6911277771,0.10706599056720734
5822.4143261909485,0.10720382630825043
5823.012266159058,0.10734164714813232
5825.83670258522,0.10747946053743362
5830.885546207428,0.10761725902557373
5837.9720277786255,0.10775503516197205
5844.807294845581,0.10789284855127335
5851.58404135704,0.10803067684173584
5857.529999256134,0.10816848278045654
5862.13161945343,0.10830625891685486
5866.10164475441,0.10844404250383377
5867.379919290543,0.10858182609081268
5866.587793827057,0.108719602227211
5862.279689788818,0.10885738581418991
5856.3670399188995,0.10899518430233002
5850.65632557869,0.10913296043872833
5845.8566880226135,0.10927077382802963
5840.805901527405,0.10940861701965332
5835.296764135361,0.1095464676618576
5831.960753917694,0.10968432575464249
5831.00966501236,0.10982216894626617
5832.925704717636,0.10996000468730927
5837.787437677383,0.11009784042835236
5844.3731553554535,0.11023567616939545
5852.404499530792,0.11037351191043854
5860.459701061249,0.11051134765148163
5866.824536561966,0.11064919829368591
5871.114194393158,0.1107870563864708
5876.17914891243,0.1109248697757721
5880.380263328552,0.1110626757144928
5882.970560312271,0.1112004816532135
5881.781578302383,0.11133827269077301
5879.528599739075,0.11147607862949371
5877.4546139240265,0.11161386966705322
5876.241460323334,0.11175166070461273
5873.776107788086,0.11188946664333344
5870.259300708771,0.11202730238437653
5867.2975063323975,0.11216513812541962
5865.914731502533,0.11230297386646271
5866.197812318802,0.1124408096075058
5866.503930807114,0.11257864534854889
5865.776829957962,0.11271648108959198
5865.115987300873,0.11285431683063507
5864.635170698166,0.11299215257167816
5864.166624546051,0.11312998831272125
