U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.004535448781523899
0.002592,0.012008459537784844
0.002628,0.01947512520922623
0.002664,0.02693544843357254
0.0027,0.03438943184854837
0.002736,0.0418370780918782
0.002772,0.049278389801286515
0.002808,0.0567133696144978
0.002844,0.06414202016923665
0.00288,0.07156434410322754
0.002916,0.07898034405419507
0.002952,0.08639002265986351
0.002988,0.09379338255795766
0.003024,0.1011904263862019
0.0030600000000000002,0.10858115678232061
0.0030960000000000002,0.1159655763840386
0.0031320000000000002,0.12334368782908023
0.0031680000000000002,0.1307154937551699
0.0032040000000000003,0.13808099680003227
0.0032400000000000003,0.14544019960139176
0.0032760000000000003,0.15279310479697306
0.0033120000000000003,0.16013971502450053
0.0033480000000000003,0.16748003292169866
0.0033840000000000003,0.17481406112629205
0.0034200000000000003,0.18214180227600518
0.003456,0.18946325900856253
0.003492,0.1967784339616887
0.003528,0.20408732977310817
0.003564,0.21138994908054543
0.0036,0.21868629452172494
0.003636,0.22597636873437132
0.003672,0.23326017435620894
0.003708,0.2405377140249626
0.003744,0.24780899037835635
0.00378,0.2550740060541151
0.003816,0.2623327636899634
0.003852,0.2695852659236254
0.003888,0.2768315153928259
0.003924,0.28407151473528935
0.00396,0.29130526658874023
0.003996,0.29853277359090313
0.004032,0.3057540383795023
0.0040680000000000004,0.3129690635922626
0.004104,0.3201778518669085
0.0041400000000000005,0.32738040584116423
0.004176,0.3345767281527545
0.0042120000000000005,0.34176682143940385
0.004248,0.3489506883388368
0.0042840000000000005,0.35612833148877765
0.00432,0.3632997535269513
0.0043560000000000005,0.37046495709108196
0.004392,0.37762394481889416
0.0044280000000000005,0.3847767193481124
0.004464,0.3919232833164614
0.0045000000000000005,0.39906363936166545
0.004536,0.4061977901214494
0.0045720000000000005,0.41332573823353735
0.004608,0.4204474863356539
0.004644,0.4275630370655238
0.00468,0.43467239306087124
0.004716,0.44177555695942106
0.004752,0.4488725313988976
0.004788,0.45596331901702536
0.004824,0.4630479224515288
0.00486,0.47012634434013256
0.004896,0.4771985873205612
0.004932,0.4842646540305392
0.004968,0.49132454710779083
0.005004,0.4983782691900408
0.00504,0.5054258229150138
0.005076,0.5124672109204341
0.005112,0.5195024358440262
0.005148,0.5265315003235146
0.005184,0.5335544069966239
0.00522,0.540571158501079
0.005256,0.5475817574746035
0.005292,0.5545862065549226
0.005328,0.5615845083797609
0.005364,0.5685766655868424
0.0054,0.575562680813892
0.005436,0.5825425566986341
0.005472,0.5895162958787931
0.005508,0.5964839009920938
0.005544,0.6034453746762604
0.00558,0.6104007195690174
0.005616,0.6173499383080897
0.005652,0.6242930335312015
0.005688,0.6312300078760774
0.005724,0.6381608639804418
0.00576,0.6450856044820193
0.005796,0.6520042320185347
0.005832,0.658916749227712
0.005868,0.6658231587472759
0.005904,0.6727234632149511
0.00594,0.6796176652684621
0.005976,0.6865057675455332
0.006012,0.693387772683889
0.006048,0.7002636833212538
0.006084,0.7071335020953525
0.0061200000000000004,0.7139972316439095
0.006156,0.7208548746046494
0.0061920000000000005,0.7277064336152962
0.006228,0.7345519113135751
0.0062640000000000005,0.74139131033721
0.0063,0.7482246333239259
0.0063360000000000005,0.7550518829114471
0.006372,0.7618730617374981
0.0064080000000000005,0.7686881724398035
0.006444,0.7754972176560878
0.0064800000000000005,0.7823002000240756
0.006516,0.7890971221814912
0.0065520000000000005,0.795887986766059
0.006588,0.8026727964155039
0.0066240000000000005,0.8094515537675503
0.00666,0.8162242614599226
0.0066960000000000006,0.8229909221303452
0.006732,0.8297515384165429
0.006768000000000001,0.83650611295624
0.006804,0.8432546483871611
0.006840000000000001,0.849997147347031
0.006876,0.8567336124735737
0.006912,0.8634640464045139
0.006948,0.8701884517775763
0.006984,0.876906831230485
0.00702,0.8836191874009652
0.007056,0.8903255229267405
0.007092,0.8970258404455363
0.007128,0.9037201425950766
0.007164,0.910408432013086
0.0072,0.9170907113372889
0.007236,0.9237669832054102
0.007272,0.9304372502551742
0.007308,0.9371015151243053
0.007344,0.9437597804505281
0.00738,0.9504120488715672
0.007416,0.9570583230251467
0.007452,0.9636986055489917
0.007488,0.9703328990808265
0.007524,0.9769612062583753
0.00756,0.9835835297193635
0.007596,0.9901998721015145
0.007632,0.9968102360425531
0.007668,1.0034146241802047
0.007704,1.0100130391521924
0.00774,1.016605483596242
0.007776,1.0231919601500774
0.007812,1.0297724714514227
0.007848,1.0363470201380034
0.007884,1.0429156088475433
0.00792,1.0494782402177671
0.007956,1.0560349168863992
0.007992,1.0625856414911645
0.008028,1.069130416669787
0.008064,1.0756692450599918
0.0081,1.0822021292995028
0.008136000000000001,1.088729072026045
0.008172,1.0952500758773427
0.008208,1.1017651434911202
0.008244,1.1082742775051027
0.008280000000000001,1.1147774805570139
0.008316,1.1212747552845785
0.008352,1.1277661043255214
0.008388,1.1342515303175666
0.008424000000000001,1.1407310358984395
0.00846,1.1472046237058637
0.008496,1.153672296377564
0.008532,1.1601340565512648
0.008568000000000001,1.166589906864691
0.008604,1.173039849955567
0.00864,1.1794838884616166
0.008676,1.1859220250205653
0.008712000000000001,1.192354262270137
0.008748,1.198780602848057
0.008784,1.2052010493920489
0.00882,1.211615604539837
0.008856000000000001,1.2180242709291473
0.008892,1.224427051197703
0.008928,1.2308239479832288
0.008964,1.2372149639234493
0.009000000000000001,1.2436001016560891
0.009036,1.249979363818873
0.009072,1.2563527530495255
0.009108,1.2627202719857706
0.009144000000000001,1.269081923265333
0.00918,1.2754377095259373
0.009216,1.2817876334053078
0.009252,1.2881316975411696
0.009288,1.2944699045712467
0.009324,1.3008022571332636
0.00936,1.307128757864945
0.009396,1.3134494094040154
0.009432,1.3197642143881994
0.009468,1.326073175455221
0.009504,1.3323762952428053
0.00954,1.3386735763886768
0.009576,1.3449650215305602
0.009612,1.351250633306179
0.009648,1.3575304143532585
0.009684,1.3638043673095233
0.00972,1.370072494812697
0.009756,1.3763347995005057
0.009792,1.3825912840106724
0.009828,1.3888419509809227
0.009864,1.3950868030489803
0.0099,1.40132584285257
0.009936,1.4075590730294163
0.009972,1.4137864962172442
0.010008,1.4200081150537773
0.010044,1.426223932176741
0.01008,1.4324339502238592
0.010116,1.438638171832857
0.010152,1.4448365996414583
