ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457317672669888
3.521484375,77.6875,0.012510104104876518
3.392578125,78.3125,0.012562867254018784
3.28125,78.9375,0.012615622021257877
3.193359375,79.5625,0.012668372131884098
3.123046875,80.1875,0.012721122242510319
3.06640625,80.8125,0.012773877941071987
3.015625,81.375,0.0128266466781497
2.95703125,82.0,0.012879420071840286
2.888671875,82.625,0.012932193465530872
2.82421875,83.25,0.012984965927898884
2.7578125,83.875,0.013037736527621746
2.681640625,84.5,0.013090505264699459
2.603515625,85.125,0.013143275864422321
2.5390625,85.75,0.013196049258112907
2.501953125,86.375,0.013248857110738754
2.498046875,87.0,0.013301657512784004
2.5234375,87.5625,0.013354440219700336
2.568359375,88.1875,0.013407222926616669
2.61328125,88.8125,0.013460005633533001
2.646484375,89.4375,0.013512788340449333
2.669921875,90.0625,0.013565571047365665
2.697265625,90.6875,0.013618353754281998
2.73828125,91.25,0.013671133667230606
2.783203125,91.875,0.01372391264885664
2.81640625,92.5,0.013776690699160099
2.8203125,93.1875,0.013829468749463558
2.791015625,93.8125,0.013882246799767017
2.736328125,94.5,0.013935024850070477
2.654296875,95.1875,0.013987802900373936
2.544921875,95.8125,0.014040580950677395
2.4296875,96.5,0.014093359932303429
2.318359375,97.125,0.014146139845252037
2.220703125,97.8125,0.01419892255216837
2.1484375,98.4375,0.014251705259084702
2.099609375,99.125,0.014304487966001034
2.06640625,99.8125,0.01435728557407856
2.044921875,100.5,0.014410105533897877
2.0390625,101.1875,0.014462925493717194
2.033203125,101.875,0.01451574545353651
2.017578125,102.5625,0.014568565413355827
1.9951171875,103.25,0.014621383510529995
1.9736328125,103.9375,0.014674196019768715
1.9580078125,104.6875,0.01472700946033001
1.947265625,105.375,0.014779827557504177
1.92578125,106.0625,0.014832642860710621
1.8994140625,106.8125,0.014885458163917065
1.8916015625,107.5,0.01493826974183321
1.9013671875,108.1875,0.01499108038842678
1.931640625,108.875,0.015043888241052628
1.9755859375,109.625,0.015096685849130154
2.013671875,110.3125,0.015149482525885105
2.041015625,111.0,0.015202279202640057
2.064453125,111.75,0.015255075879395008
2.09375,112.4375,0.01530787255614996
2.130859375,113.1875,0.015360669232904911
2.171875,113.9375,0.015413465909659863
2.208984375,114.625,0.015466262586414814
2.234375,115.375,0.015519057400524616
2.255859375,116.125,0.015571847558021545
2.283203125,116.8125,0.015624642372131348
2.3203125,117.5625,0.015677420422434807
2.361328125,118.25,0.01573019102215767
2.408203125,119.0,0.01578296534717083
2.45703125,119.75,0.01583576202392578
2.515625,120.4375,0.015888558700680733
2.5859375,121.1875,0.015941355377435684
2.6640625,121.875,0.015994152054190636
2.75390625,122.625,0.016046948730945587
2.849609375,123.375,0.01609974540770054
2.947265625,124.125,0.01615254208445549
3.05078125,124.875,0.01620533876121044
3.171875,125.5625,0.016258135437965393
3.3125,126.3125,0.016310932114720345
3.458984375,127.0,0.016363728791475296
3.599609375,127.75,0.016416525468230247
3.7265625,128.375,0.016469337046146393
3.84765625,129.125,0.016522152349352837
3.970703125,129.875,0.016574928537011147
4.09375,130.625,0.01662769541144371
4.22265625,131.25,0.016680492088198662
4.3359375,132.0,0.016733288764953613
4.43359375,132.75,0.01678610034286976
4.51953125,133.5,0.016838915646076202
4.59375,134.125,0.016891730949282646
4.66015625,134.875,0.01694454625248909
4.72265625,135.625,0.016997361555695534
4.77734375,136.375,0.01705017313361168
4.83203125,137.0,0.01710296981036663
4.8828125,137.75,0.017155785113573074
4.94140625,138.5,0.017208587378263474
5.0078125,139.125,0.01726139895617962
5.07421875,139.875,0.017314214259386063
5.14453125,140.625,0.017367029562592506
5.2109375,141.375,0.01741984486579895
5.27734375,142.0,0.017472660169005394
5.33984375,142.75,0.01752546988427639
5.40234375,143.5,0.017578277736902237
5.45703125,144.125,0.017631087452173233
5.515625,144.875,0.017683884128928185
5.578125,145.625,0.017736680805683136
5.6484375,146.375,0.017789477482438087
5.71875,147.125,0.017842264845967293
5.796875,147.75,0.0178950447589159
5.8671875,148.5,0.017947835847735405
5.9296875,149.25,0.01800062507390976
5.98046875,150.0,0.01805342175066471
6.0234375,150.625,0.018106218427419662
6.05078125,151.375,0.018159013241529465
6.06640625,152.125,0.018211808055639267
6.07421875,152.875,0.01826459914445877
6.0703125,153.625,0.018317393958568573
6.0625,154.375,0.018370190635323524
6.04296875,155.125,0.018422985449433327
6.015625,155.75,0.018475770950317383
5.98046875,156.5,0.01852855458855629
5.9375,157.25,0.018581341952085495
5.8984375,158.0,0.0186341293156147
5.859375,158.75,0.018686916679143906
5.828125,159.5,0.018739689141511917
5.80078125,160.25,0.018792474642395973
5.76953125,161.0,0.018845276907086372
5.74609375,161.75,0.01889808289706707
5.72265625,162.5,0.018950888887047768
5.69921875,163.25,0.019003665074706078
5.671875,164.0,0.019056417047977448
5.640625,164.75,0.019109167158603668
5.60546875,165.5,0.01916191726922989
5.56640625,166.125,0.019214700907468796
5.52734375,166.875,0.019267506897449493
5.48046875,167.625,0.01932031288743019
5.4296875,168.375,0.01937311887741089
5.37109375,169.125,0.019425924867391586
5.3125,169.875,0.019478730857372284
5.24609375,170.625,0.01953153684735298
5.17578125,171.375,0.01958433911204338
5.1015625,172.125,0.01963714510202408
5.0234375,172.875,0.019689951092004776
4.94921875,173.625,0.019742757081985474
4.8828125,174.375,0.01979556307196617
4.82421875,175.125,0.01984836906194687
4.77734375,175.875,0.019901175051927567
4.73046875,176.625,0.019953981041908264
4.68359375,177.375,0.020006787031888962
4.63671875,178.125,0.02005959302186966
4.58984375,178.875,0.020112399011850357
4.546875,179.625,0.020165205001831055
4.5078125,180.375,0.020218010991811752
4.46484375,181.125,0.02027081698179245
4.41796875,181.75,0.020323622971773148
4.37109375,182.5,0.020376423373818398
4.32421875,183.25,0.020429227501153946
4.2734375,184.0,0.020482033491134644
4.22265625,184.75,0.020534848794341087
4.17578125,185.5,0.02058766409754753
4.1328125,186.25,0.020640477538108826
4.09375,187.0,0.02069329097867012
4.05859375,187.75,0.020746096968650818
4.01953125,188.5,0.020798902958631516
3.984375,189.25,0.020851708948612213
3.955078125,190.0,0.02090451493859291
3.9296875,190.75,0.02095732092857361
3.912109375,191.5,0.021010126918554306
3.896484375,192.25,0.021062932908535004
3.880859375,192.875,0.0211157388985157
3.87109375,193.625,0.0211685448884964
3.86328125,194.375,0.021221350878477097
3.859375,195.125,0.021274156868457794
3.857421875,195.875,0.021326953545212746
3.853515625,196.625,0.021379750221967697
3.84765625,197.375,0.0214325450360775
3.83984375,198.125,0.0214853398501873
3.83203125,198.875,0.021538145840168
3.82421875,199.625,0.021590951830148697
3.8203125,200.375,0.02164374850690365
3.818359375,201.125,0.02169654704630375
3.81640625,201.875,0.021749353036284447
3.814453125,202.625,0.021802159026265144
3.8125,203.375,0.021854965016245842
3.8125,204.125,0.02190777100622654
3.814453125,204.875,0.021960580721497536
3.814453125,205.625,0.02201339602470398
3.81640625,206.375,0.022066203877329826
3.826171875,207.125,0.022119009867310524
3.841796875,207.875,0.02217181585729122
3.86328125,208.75,0.02222462184727192
3.884765625,209.5,0.02227742411196232
3.904296875,210.25,0.02233022078871727
3.919921875,211.0,0.022383026778697968
3.939453125,211.75,0.022435832768678665
3.96484375,212.5,0.022488638758659363
3.990234375,213.25,0.02254144474864006
4.01171875,214.0,0.022594250738620758
4.03125,214.75,0.022647062316536903
4.046875,215.5,0.022699877619743347
4.0703125,216.25,0.02275269292294979
4.09765625,217.0,0.02280549891293049
4.1328125,217.75,0.022858304902911186
4.16796875,218.625,0.022911110892891884
4.20703125,219.375,0.02296391688287258
4.25,220.125,0.02301672287285328
4.29296875,220.875,0.023069528862833977
4.33203125,221.625,0.023122334852814674
4.375,222.375,0.023175140842795372
4.41015625,223.125,0.02322794683277607
4.4453125,223.875,0.02328074350953102
4.4765625,224.625,0.02333354391157627
4.51171875,225.375,0.023386355489492416
4.546875,226.25,0.02343917079269886
4.5859375,227.0,0.02349192462861538
4.625,227.75,0.02354470081627369
4.6640625,228.5,0.023597490042448044
4.70703125,229.25,0.023650314658880234
4.75390625,230.0,0.02370312437415123
4.796875,230.75,0.02375592105090618
4.83984375,231.5,0.023808712139725685
4.88671875,232.25,0.02386150136590004
4.92578125,233.0,0.02391430176794529
4.96484375,233.875,0.02396712638437748
4.99609375,234.625,0.024019943550229073
5.02734375,235.375,0.024072756990790367
5.0546875,236.125,0.02412557415664196
5.08203125,236.875,0.02417839877307415
5.10546875,237.625,0.024231212213635445
5.125,238.375,0.024284033104777336
5.1484375,239.125,0.02433684840798378
5.16796875,239.875,0.02438966929912567
5.19140625,240.75,0.024442452937364578
5.21484375,241.5,0.024495230987668037
5.23828125,242.25,0.024548014625906944
5.2578125,243.0,0.024600820615887642
5.27734375,243.75,0.02465362846851349
5.29296875,244.5,0.024706443771719933
5.3046875,245.25,0.024759268388152122
5.31640625,246.0,0.024812093004584312
5.32421875,246.875,0.024864917621016502
5.328125,247.625,0.024917742237448692
5.3359375,248.375,0.024970555678009987
5.3359375,249.125,0.02502337098121643
5.3359375,249.875,0.025076190009713173
5.3359375,250.625,0.025129001587629318
5.3359375,251.375,0.025181807577610016
5.33203125,252.25,0.025234587490558624
5.3203125,253.0,0.025287356227636337
5.30859375,253.75,0.02534012496471405
5.29296875,254.5,0.02539289928972721
5.27734375,255.25,0.02544570527970791
5.26171875,256.0,0.025498520582914352
5.24609375,256.75,0.025551335886120796
5.23046875,257.5,0.02560414746403694
5.21875,258.25,0.025656962767243385
5.20703125,259.0,0.025709768757224083
5.1953125,259.75,0.025762584060430527
5.18359375,260.75,0.02581539936363697
5.16796875,261.5,0.025868212804198265
5.14453125,262.25,0.02592102810740471
5.12109375,263.0,0.025973841547966003
5.09375,263.75,0.02602665312588215
5.0625,264.5,0.026079459115862846
5.03125,265.25,0.026132261380553246
5.0,266.0,0.02618507668375969
4.96875,266.75,0.026237890124320984
4.9375,267.5,0.02629069797694683
4.90625,268.25,0.026343515142798424
4.875,269.25,0.026396319270133972
4.84375,270.0,0.026449132710695267
4.81640625,270.75,0.02650194801390171
4.7890625,271.5,0.026554763317108154
4.76171875,272.25,0.02660757303237915
4.734375,273.0,0.0266603734344244
4.7109375,273.75,0.0267131756991148
4.69140625,274.5,0.026765987277030945
4.671875,275.25,0.026818793267011642
4.65234375,276.0,0.02687159925699234
4.62890625,276.75,0.026924412697553635
4.60546875,277.75,0.02697722613811493
4.58203125,278.5,0.02703002467751503
4.5546875,279.25,0.02708282694220543
4.53125,280.0,0.02713562361896038
4.5078125,280.75,0.027188420295715332
4.484375,281.5,0.027241216972470284
4.4609375,282.25,0.027294013649225235
4.4453125,283.0,0.027346810325980186
4.4296875,283.75,0.027399607002735138
4.4140625,284.5,0.02745240367949009
4.3984375,285.25,0.02750520035624504
4.3828125,286.25,0.027557997032999992
4.3671875,287.0,0.027610793709754944
4.3515625,287.75,0.027663592249155045
4.33984375,288.5,0.027716398239135742
4.32421875,289.25,0.027769211679697037
4.3125,290.0,0.02782202698290348
4.3046875,290.75,0.027874842286109924
4.296875,291.5,0.027927666902542114
4.29296875,292.25,0.027980491518974304
4.29296875,293.0,0.028033316135406494
4.29296875,294.0,0.028086140751838684
4.2890625,294.75,0.02813895046710968
4.2890625,295.5,0.02819177135825157
4.28515625,296.25,0.028244594112038612
4.28125,297.0,0.028297409415245056
4.2734375,297.75,0.0283502209931612
4.265625,298.5,0.0284030269831419
4.2578125,299.25,0.028455832973122597
4.25390625,300.0,0.028508638963103294
4.25,301.0,0.028561444953083992
4.24609375,301.75,0.02861425094306469
4.2421875,302.5,0.028667056933045387
4.2421875,303.25,0.028719862923026085
4.2421875,304.0,0.028772668913006783
4.2421875,304.75,0.02882547490298748
4.24609375,305.5,0.028878280892968178
4.25,306.25,0.028931092470884323
4.25,307.25,0.028983907774090767
4.2578125,308.0,0.02903672307729721
4.265625,308.75,0.029089538380503654
4.2734375,309.5,0.0291423536837101
4.27734375,310.25,0.029195168986916542
4.28515625,311.0,0.029247978702187538
4.29296875,311.75,0.029300788417458534
4.30078125,312.5,0.029353585094213486
4.3125,313.5,0.029406381770968437
4.3203125,314.25,0.02945917844772339
4.33203125,315.0,0.02951197512447834
4.34375,315.75,0.02956477180123329
4.35546875,316.5,0.029617564752697945
4.37109375,317.25,0.02967035211622715
4.3828125,318.0,0.029723139479756355
4.390625,318.75,0.02977592684328556
4.3984375,319.75,0.029828719794750214
4.40625,320.5,0.029881516471505165
4.4140625,321.25,0.029934313148260117
4.42578125,322.0,0.029987109825015068
4.43359375,322.75,0.03003990650177002
4.44140625,323.5,0.03009270317852497
4.453125,324.25,0.030145499855279922
4.4609375,325.25,0.030198317021131516
4.47265625,326.0,0.030251141637563705
4.484375,326.75,0.03030395321547985
4.5,327.5,0.0303567536175251
4.515625,328.25,0.030409568920731544
4.52734375,329.0,0.03046237863600254
4.54296875,329.75,0.030515188351273537
4.5546875,330.5,0.030567994341254234
4.5703125,331.5,0.030620800331234932
4.578125,332.25,0.03067360632121563
4.58203125,333.0,0.030726419761776924
4.58203125,333.75,0.030779235064983368
4.5859375,334.5,0.030832048505544662
4.58984375,335.25,0.03088485449552536
4.59765625,336.0,0.03093765303492546
4.60546875,337.0,0.03099045716226101
4.609375,337.75,0.031043263152241707
4.6171875,338.5,0.031096069142222404
4.625,339.25,0.031148875132203102
4.62890625,340.0,0.031201690435409546
4.6328125,340.75,0.03125450387597084
4.6328125,341.5,0.03130730986595154
4.6328125,342.5,0.031360115855932236
4.62890625,343.25,0.03141292184591293
4.625,344.0,0.03146570920944214
4.62109375,344.75,0.031518496572971344
4.61328125,345.5,0.03157131373882294
4.60546875,346.25,0.03162413090467453
4.59765625,347.0,0.03167694807052612
4.58984375,348.0,0.03172975406050682
4.58203125,348.75,0.03178256005048752
4.57421875,349.5,0.031835366040468216
4.56640625,350.25,0.031888172030448914
4.55859375,351.0,0.03194097802042961
4.5546875,351.75,0.03199378401041031
4.55078125,352.5,0.032046590000391006
4.54296875,353.5,0.032099395990371704
4.5390625,354.25,0.0321522019803524
4.53125,355.0,0.0322050079703331
4.5234375,355.75,0.0322578139603138
4.51171875,356.5,0.032310619950294495
4.5,357.25,0.03236342594027519
4.484375,358.25,0.03241623193025589
4.46875,359.0,0.03246903792023659
4.453125,359.75,0.03252182900905609
4.4375,360.5,0.0325746163725853
4.42578125,361.25,0.0326274037361145
4.41015625,362.0,0.03268019109964371
4.3984375,362.75,0.032732993364334106
4.38671875,363.75,0.032785799354314804
4.37109375,364.5,0.0328386053442955
4.359375,365.25,0.0328914113342762
4.34765625,366.0,0.0329442173242569
4.33203125,366.75,0.032997023314237595
4.3203125,367.5,0.033049821853637695
4.3046875,368.5,0.0331026092171669
4.29296875,369.25,0.033155396580696106
4.28515625,370.0,0.03320818394422531
4.2734375,370.75,0.03326097130775452
4.26171875,371.5,0.03331375867128372
4.25,372.25,0.033366549760103226
4.23828125,373.25,0.03341935575008392
4.2265625,374.0,0.03347216174006462
4.21484375,374.75,0.03352496773004532
4.19921875,375.5,0.033577773720026016
4.1796875,376.25,0.033630579710006714
4.1640625,377.0,0.03368338569998741
4.1484375,378.0,0.03373619168996811
4.13671875,378.75,0.03378899767994881
4.125,379.5,0.033841803669929504
4.11328125,380.25,0.033894605934619904
4.10546875,381.0,0.0339474119246006
4.09765625,381.75,0.0340002179145813
4.08984375,382.75,0.034053023904561996
4.0859375,383.5,0.034105829894542694
4.078125,384.25,0.03415863588452339
4.07421875,385.0,0.03421144187450409
4.06640625,385.75,0.03426424786448479
4.0625,386.5,0.034317053854465485
4.0546875,387.5,0.03436985984444618
4.05078125,388.25,0.03442266583442688
4.046875,389.0,0.03447547182440758
4.0390625,389.75,0.034528277814388275
4.03515625,390.5,0.03458108380436897
4.02734375,391.25,0.03463388979434967
4.01953125,392.25,0.03468669578433037
4.01171875,393.0,0.034739501774311066
4.00390625,393.75,0.03479230776429176
3.998046875,394.5,0.03484511375427246
3.9921875,395.25,0.03489791974425316
3.98828125,396.0,0.034950725734233856
3.986328125,397.0,0.035003531724214554
3.986328125,397.75,0.03505633771419525
3.986328125,398.5,0.03510914370417595
3.986328125,399.25,0.03516194969415665
3.98828125,400.0,0.035214755684137344
3.990234375,401.0,0.03526756167411804
3.9921875,401.75,0.03532036766409874
3.99609375,402.5,0.03537317365407944
4.0,403.25,0.035425979644060135
4.0078125,404.0,0.03547878563404083
4.015625,404.75,0.03553159162402153
4.01953125,405.75,0.03558439761400223
4.02734375,406.5,0.035637203603982925
4.03125,407.25,0.03569000959396362
4.0390625,408.0,0.03574281558394432
4.046875,408.75,0.03579562529921532
4.05078125,409.75,0.035848431289196014
4.05859375,410.5,0.03590123727917671
4.0625,411.25,0.035954058170318604
4.06640625,412.0,0.0360068716108799
4.0703125,412.75,0.036059677600860596
4.07421875,413.75,0.03611249104142189
4.07421875,414.5,0.03616529703140259
4.078125,415.25,0.03621811419725418
4.08203125,416.0,0.03627093508839607
4.0859375,416.75,0.03632375970482826
4.0859375,417.5,0.03637656569480896
4.08984375,418.5,0.03642937168478966
4.09375,419.25,0.036482177674770355
4.09765625,420.0,0.03653498366475105
4.10546875,420.75,0.03658778965473175
4.11328125,421.5,0.03664059564471245
4.12109375,422.5,0.03669342026114464
4.1328125,423.25,0.03674624487757683
4.140625,424.0,0.03679906576871872
4.1484375,424.75,0.03685187175869942
4.15625,425.5,0.036904677748680115
4.16015625,426.5,0.03695748373866081
4.1640625,427.25,0.03701028972864151
4.1640625,428.0,0.03706309571862221
4.16796875,428.75,0.037115901708602905
4.16796875,429.5,0.0371687151491642
4.171875,430.5,0.03722153604030609
4.171875,431.25,0.03727434203028679
4.16796875,432.0,0.03732714802026749
4.16796875,432.75,0.037379954010248184
4.171875,433.5,0.03743276000022888
4.171875,434.5,0.03748556599020958
4.17578125,435.25,0.03753837198019028
4.1796875,436.0,0.037591177970170975
4.1875,436.75,0.03764398396015167
4.19140625,437.5,0.03769678995013237
4.1953125,438.5,0.03774959594011307
4.203125,439.25,0.03780240938067436
4.20703125,440.0,0.03785521537065506
4.21484375,440.75,0.03790802136063576
4.21484375,441.5,0.037960827350616455
4.21875,442.5,0.03801363334059715
4.21875,443.25,0.03806643933057785
