RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716102719307,0.027963604778051376
3239.697529435158,0.028101487085223198
3358.62153673172,0.02823936939239502
3460.6964337825775,0.02837725169956684
3542.4127588272095,0.028515134006738663
3641.293745279312,0.028653016313910484
3756.315108537674,0.028790898621082306
3852.1353797912598,0.028928780928254128
3923.102735042572,0.02906666323542595
4006.225835084915,0.02920454554259777
4111.372091054916,0.029342427849769592
4213.027637720108,0.029480310156941414
4316.474073171616,0.029618192464113235
4448.206484556198,0.029756074771285057
4611.611442089081,0.02989395707845688
4763.5043976306915,0.030031835660338402
4894.001977920532,0.030169717967510223
5024.855402946472,0.030307600274682045
5138.229838132858,0.030445482581853867
5198.619089126587,0.030583355575799942
5238.9669778347015,0.030721228569746017
5285.657576560974,0.030859101563692093
5298.3224947452545,0.03099697455763817
5294.482149362564,0.031134847551584244
5279.796710968018,0.03127272054553032
5267.278305053711,0.031410593539476395
5262.829896450043,0.03154847025871277
5247.346729516983,0.03168635442852974
5202.974215269089,0.03182423859834671
5151.595396280289,0.03196211904287338
5123.8178696632385,0.032099999487400055
5109.8330953121185,0.032237883657217026
5104.7837970256805,0.032375767827034
5105.175883054733,0.032513611018657684
5126.527202129364,0.032651424407958984
5176.67303776741,0.032789185643196106
5234.221428155899,0.03292691707611084
5286.785981416702,0.03306464105844498
5323.211468219757,0.033202365040779114
5344.532239437103,0.033340103924274445
5371.972831249237,0.03347787261009216
5398.640897512436,0.03361564502120018
5407.968700408936,0.0337534137070179
5392.77246594429,0.033891186118125916
5375.706914186478,0.034028954803943634
5359.314098119736,0.03416672721505165
5352.807116985321,0.03430449590086937
5341.025465250015,0.034442268311977386
5317.64161324501,0.03458011522889137
5274.674111604691,0.03471797704696655
5211.833171844482,0.03485581651329994
5136.675493478775,0.03499365597963333
5073.743987560272,0.03513149172067642
5044.898049116135,0.03526932746171951
5032.010375499725,0.035407163202762604
5026.244882822037,0.035544998943805695
5017.551361083984,0.035682834684848785
4993.196505069733,0.035820670425891876
4972.925269126892,0.03595850616693497
4953.208538770676,0.03609634190797806
4954.736052513123,0.03623417764902115
4978.9207463264465,0.03637201339006424
5004.542191743851,0.03650984913110733
5027.930118083954,0.03664768487215042
5054.540247440338,0.03678552061319351
5070.917042970657,0.0369233563542366
5059.990042209625,0.037061192095279694
5047.560288190842,0.037199027836322784
5037.472997188568,0.03733687847852707
5004.230792284012,0.03747474402189255
4951.817135810852,0.03761261701583862
4901.981964588165,0.0377504900097847
4844.715703248978,0.037888363003730774
4783.976165294647,0.03802623599767685
4728.194363594055,0.038164108991622925
4705.99457192421,0.038301967084407806
4711.459244728088,0.03843981772661209
4721.029996395111,0.038577690720558167
4714.064469575882,0.03871556371450424
4719.3646812438965,0.03885342925786972
4726.365660190582,0.03899127244949341
4756.383846998215,0.039129119366407394
4801.370267391205,0.03926696255803108
4820.07506775856,0.03940478712320328
4802.934870958328,0.03954261541366577
4735.225176334381,0.039680443704128265
4609.324606180191,0.039818260818719864
4476.661449670792,0.03995607793331146
4392.043150901794,0.04009389504790306
4412.640560388565,0.04023171216249466
4547.640137195587,0.04036952927708626
4737.552663326263,0.04050733894109726
4856.473200798035,0.04064512997865677
4883.341023921967,0.04078294336795807
4891.985332965851,0.040920741856098175
4919.974419593811,0.04105854034423828
4945.105984926224,0.04119632765650749
4972.582845926285,0.04133414477109909
5034.478325843811,0.04147196561098099
5085.264448165894,0.04160979390144348
5111.328409433365,0.04174761474132538
5133.5472893714905,0.04188544303178787
5155.048253536224,0.04202326759696007
5161.999425172806,0.04216109216213226
5152.3134479522705,0.04229891300201416
5154.688170671463,0.04243671894073486
5179.031015396118,0.042574528604745865
5204.262534856796,0.04271234571933746
5198.529147148132,0.04285016655921936
5168.89289522171,0.042988017201423645
5155.187828302383,0.04312587529420853
5155.795163631439,0.043263547122478485
5166.643712520599,0.04340121150016785
5166.26841378212,0.04353901743888855
5141.30913233757,0.04367682337760925
5113.016020536423,0.04381468519568443
5095.606419086456,0.04395255818963051
5093.422248125076,0.044090431183576584
5080.478142738342,0.04422830417752266
5094.845160007477,0.044366177171468735
5124.402981996536,0.04450404271483421
5172.367165565491,0.04464186728000641
5217.995082616806,0.04477971792221069
5240.535346031189,0.04491754621267319
5255.50448012352,0.04505540430545807
5262.131677865982,0.045193277299404144
5261.369537591934,0.04533112049102783
5257.555306434631,0.04546898603439331
5216.034570455551,0.04560685157775879
5163.148099660873,0.045744702219963074
5131.314401626587,0.04588255658745766
5119.282333612442,0.04602038860321045
5111.057949542999,0.04615820199251175
5111.150250196457,0.04629600793123245
5111.455722093582,0.046433813869953156
5127.295177221298,0.04657159745693207
5150.329086780548,0.04670938849449158
5176.230820655823,0.04684718698263168
5201.900931835175,0.04698498547077179
5203.011554956436,0.047122783958911896
5201.032843351364,0.047260582447052
5198.753231525421,0.04739838093519211
5182.072979688644,0.047536179423332214
5173.898193597794,0.04767397791147232
5178.514721632004,0.04781177639961243
5192.352854013443,0.04794957488775253
5208.3314843177795,0.04808737337589264
5211.232498168945,0.04822516813874245
5202.391094684601,0.048362962901592255
5197.531709909439,0.04850074648857117
5188.303616285324,0.048638541251420975
5184.696634531021,0.04877633973956108
5181.416455507278,0.04891413077712059
5184.22380900383,0.049051929265260696
5204.58144068718,0.04918976500630379
5221.416007757187,0.04932761192321777
5232.482428073883,0.04946545511484146
5251.87618970871,0.04960329830646515
5271.656558513641,0.04974113777279854
5289.0341420173645,0.04987897351384163
5305.296749353409,0.05001680925488472
5311.85656619072,0.050154656171798706
5317.158910751343,0.050292499363422394
5314.170619726181,0.05043034255504608
5307.2274804115295,0.05056818947196007
5300.699132204056,0.050706036388874054
5293.570001363754,0.05084387958049774
5277.655029773712,0.05098172277212143
5255.771139383316,0.05111951380968094
5232.936477184296,0.05125732719898224
5212.909563302994,0.051395174115896225
5208.220504283905,0.05153302103281021
5214.8069615364075,0.0516708642244339
5235.440190076828,0.05180870741605759
5269.019546508789,0.05194655433297157
5296.071673631668,0.05208440124988556
5319.735522985458,0.05222226306796074
5333.7035348415375,0.05236012488603592
5335.833230257034,0.052497975528240204
5332.296457529068,0.05263584852218628
5333.200260400772,0.05277370288968086
5325.310137271881,0.05291157588362694
5312.474500179291,0.05304944887757301
5297.042429924011,0.05318731069564819
5295.872008085251,0.05332517623901367
5298.1861307621,0.05346301198005676
5297.162309408188,0.05360087752342224
5299.590667486191,0.05373873561620712
5306.567721128464,0.053876593708992004
5318.84771323204,0.0540144219994545
5332.644370555878,0.05415225774049759
5351.294613599777,0.05429009720683098
5371.725949287415,0.054427944123744965
5391.208879470825,0.05456578731536865
5394.394221782684,0.05470363050699234
5391.166393995285,0.054841477423906326
5385.423558712006,0.05497930198907852
5375.298909187317,0.05511714518070221
5363.885788440704,0.055254992097616196
5363.787110328674,0.055392827838659286
5380.404986143112,0.05553065240383148
5404.499635457993,0.05566845089197159
5425.75248503685,0.055806249380111694
5444.379777669907,0.055944059044122696
5456.846405982971,0.056081898510456085
5461.701803922653,0.05621974170207977
5462.921580076218,0.05635758489370346
5456.767928361893,0.05649542808532715
5449.024319648743,0.056633275002241135
5443.956442117691,0.05677112191915512
5436.195555686951,0.05690896883606911
5428.8998301029205,0.05704682320356369
5419.616963624954,0.05718467757105827
5411.601172924042,0.057322535663843155
5403.1973559856415,0.057460397481918335
5403.554697036743,0.05759824812412262
5408.836039304733,0.05773609131574631
5420.807261943817,0.057873938232660294
5439.634518623352,0.05801178142428398
5464.580569028854,0.05814960226416588
5487.307468414307,0.05828741192817688
5504.102400064468,0.05842524766921997
5508.064252138138,0.05856309086084366
5502.56143951416,0.058700937777757645
5489.504949569702,0.05883878469467163
5470.121830224991,0.058976635336875916
5451.895472288132,0.0591144934296608
5442.949003696442,0.059252336621284485
5449.639563560486,0.05939017981290817
5471.345197439194,0.05952802672982216
5497.401887655258,0.059665873646736145
5513.5771408081055,0.05980371683835983
5524.184883117676,0.05994156002998352
5524.028377771378,0.06007940694689751
5519.297719955444,0.06021725386381149
5514.112957000732,0.06035509705543518
5504.729948759079,0.06049294024705887
5493.301995277405,0.06063079088926315
5480.0430381298065,0.06076864153146744
5458.320457935333,0.06090649962425232
5437.811355352402,0.0610443651676178
5426.786162137985,0.06118222326040268
5431.144595861435,0.06132005900144577
5451.92687869072,0.06145789474248886
5478.2647161483765,0.06159575656056404
5508.559169769287,0.06173361837863922
5551.670918464661,0.061871446669101715
5586.766501665115,0.06200924515724182
5612.728816509247,0.06214704364538193
5627.387280702591,0.06228483468294144
5627.525812387466,0.06242269277572632
5611.672201871872,0.0625605657696724
5585.3903958797455,0.06269840151071548
5554.258034229279,0.06283625960350037
5519.653269290924,0.06297413259744644
5494.894072771072,0.06311200559139252
5487.518324613571,0.0632498562335968
5495.530350446701,0.06338771432638168
5511.992143154144,0.06352555006742477
5530.795686006546,0.06366340816020966
5546.391822099686,0.06380125880241394
5561.69841504097,0.06393908709287643
5578.006312608719,0.06407693773508072
5604.193101644516,0.06421477347612381
5634.102472305298,0.0643526092171669
5658.260863542557,0.06449044495820999
5663.983188152313,0.06462830305099487
5648.481035709381,0.06476616859436035
5627.925862312317,0.06490403413772583
5610.061396360397,0.06504189968109131
5592.204078197479,0.0651797354221344
5580.367220878601,0.06531757116317749
5573.686378240585,0.06545540690422058
5575.306236028671,0.06559325754642487
5581.183107614517,0.06573110818862915
5595.22086763382,0.06586889922618866
5611.095358848572,0.06600664556026459
5625.14250254631,0.06614440679550171
5632.278062820435,0.06628219783306122
5636.221917152405,0.06642001867294312
5637.445369243622,0.06655784696340561
5638.872286081314,0.0666956827044487
5636.640691041946,0.0668335035443306
5632.742985010147,0.06697133928537369
5630.230375051498,0.06710917502641678
5630.666871786118,0.06724695861339569
5631.948618650436,0.067384734749794
5631.81238079071,0.06752254068851471
5627.615221977234,0.0676603764295578
5624.780573606491,0.06779821962118149
5628.287173271179,0.06793606281280518
5635.524552106857,0.06807391345500946
5644.052505493164,0.06821176409721375
5653.023529291153,0.06834962218999863
5661.158299446106,0.06848746538162231
5662.8870968818665,0.0686253234744072
5660.200378417969,0.06876318901777267
5655.532105207443,0.06890105456113815
5652.551853179932,0.06903891265392303
5653.590496063232,0.06917677074670792
5654.829409360886,0.0693146288394928
5655.064085245132,0.0694524422287941
5656.203964710236,0.06959028542041779
5657.966215133667,0.06972813606262207
5659.7165422439575,0.06986597925424576
5657.96271276474,0.07000382244586945
5656.681102991104,0.07014162838459015
5655.53906083107,0.07027941942214966
5652.602019786835,0.07041727751493454
5651.727077484131,0.07055513560771942
5655.194588184357,0.0706929862499237
5659.564531326294,0.07083083689212799
5662.517076969147,0.07096868008375168
5662.582910299301,0.07110647857189178
5663.23773932457,0.0712442547082901
5665.6767683029175,0.07138203829526901
5670.319720029831,0.07151983678340912
5672.395159959793,0.07165767252445221
5676.373809814453,0.0717955082654953
5683.138427019119,0.0719333291053772
5687.2888078689575,0.07207117229700089
5684.188365459442,0.07220903038978577
5676.603449583054,0.07234688103199005
5667.619904279709,0.07248473167419434
5659.416658401489,0.07262258976697922
5651.206757307053,0.0727604478597641
5650.719729423523,0.07289832830429077
5654.86741399765,0.07303619384765625
5660.092832803726,0.07317406684160233
5664.423418998718,0.0733119398355484
5666.929730176926,0.07344980537891388
5668.717969179153,0.07358766347169876
5671.581043243408,0.07372552156448364
5671.816523313522,0.07386337220668793
5673.762747049332,0.07400122284889221
5675.890983343124,0.0741390809416771
5676.87565612793,0.07427695393562317
5681.060308218002,0.07441480457782745
5688.9909834861755,0.07455265522003174
5697.785661935806,0.07469050586223602
5704.159473657608,0.07482835650444031
5704.167716264725,0.07496620714664459
5697.9730134010315,0.07510405033826828
5690.865256786346,0.07524189352989197
5683.190016746521,0.07537974417209625
5675.737187862396,0.07551759481430054
5666.701781511307,0.07565544545650482
5654.348209857941,0.0757932960987091
5649.096652507782,0.0759311392903328
5649.290033340454,0.07606898248195648
5653.481627941132,0.07620682567358017
5659.649836778641,0.07634466886520386
5666.32112288475,0.07648251205682755
5674.5015437603,0.07662035524845123
5682.937187671661,0.07675819098949432
5695.833394527435,0.07689601182937622
5708.538129091263,0.07703384011983871
5716.110912799835,0.07717166841030121
5717.839226722717,0.07730947434902191
5716.734716176987,0.07744726538658142
5710.777474164963,0.07758505642414093
5700.2455360889435,0.07772284746170044
5687.4698078632355,0.07786065340042114
5675.797003030777,0.07799848914146423
5667.382675647736,0.07813632488250732
5663.5529091358185,0.07827416062355042
5664.951105594635,0.0784119963645935
5670.667317152023,0.0785498321056366
5676.786158084869,0.07868767529726028
5683.313606977463,0.07882553339004517
5691.2539982795715,0.07896339893341064
5696.7066822052,0.07910127937793732
5698.348150730133,0.0792391449213028
5694.390488624573,0.07937699556350708
5688.8612287044525,0.07951484620571136
5689.006092309952,0.07965269684791565
5689.776526212692,0.07979053258895874
5686.862317323685,0.07992836833000183
5680.011000394821,0.08006620407104492
5675.993366479874,0.08020403981208801
5674.37442779541,0.0803418755531311
5674.62056016922,0.0804797112941742
5675.528572559357,0.08061754703521729
5676.828966856003,0.08075538277626038
5679.533854007721,0.08089321851730347
5680.376011610031,0.08103106915950775
5680.259315490723,0.08116892725229263
5681.2726809978485,0.08130677044391632
5682.1568195819855,0.0814446210861206
5682.294730424881,0.0815824568271637
5682.071799755096,0.08172029256820679
5685.07443523407,0.08185812830924988
5691.145728349686,0.08199596405029297
5695.379766941071,0.08213379979133606
5696.82789850235,0.08227165788412094
5700.078473329544,0.08240951597690582
5703.68123793602,0.0825473740696907
5707.043084383011,0.08268523216247559
5710.05801486969,0.08282309025526047
5711.643458843231,0.08296091109514236
5710.067872047424,0.08309869468212128
5706.6049127578735,0.08323648571968079
5701.568284273148,0.0833742767572403
5698.162494182587,0.0835120677947998
5697.345940828323,0.08364985883235931
5699.32551407814,0.08378763496875763
5697.788153171539,0.08392547070980072
5695.0399758815765,0.08406330645084381
5693.302668094635,0.0842011421918869
5695.565706253052,0.08433897793292999
5700.609480381012,0.08447681367397308
5705.193795919418,0.08461464941501617
5709.5925879478455,0.08475248515605927
5713.423109531403,0.08489023149013519
5717.327495098114,0.08502797782421112
5722.310613632202,0.08516571670770645
5730.259405136108,0.08530345559120178
5738.670183897018,0.08544127643108368
5744.236357450485,0.08557911217212677
5746.580593347549,0.08571694791316986
5745.0554122924805,0.08585478365421295
5740.893990755081,0.08599261939525604
5734.229647159576,0.08613045513629913
5728.424640893936,0.08626823127269745
5723.914286851883,0.08640597015619278
5721.741617441177,0.08654370903968811
5720.765526294708,0.08668145537376404
5723.720506668091,0.08681920170783997
5726.79770898819,0.0869569405913353
5730.8909413814545,0.08709469437599182
5735.450255393982,0.08723251521587372
5740.014478683472,0.08737033605575562
5745.135140657425,0.08750815689563751
5749.7804572582245,0.0876459926366806
5755.249690771103,0.0877838283777237
5760.3930287361145,0.08792166411876678
5765.410974025726,0.08805948495864868
5766.694467544556,0.08819729834794998
5765.312833786011,0.08833511173725128
5763.688964366913,0.08847294002771378
5761.419826030731,0.08861077576875687
5758.21723651886,0.08874861896038055
5758.188455820084,0.08888646960258484
5759.454145669937,0.08902430534362793
5762.057262182236,0.08916214108467102
5764.2284388542175,0.08929996192455292
5768.015460729599,0.08943778276443481
5772.322600603104,0.08957561105489731
5774.688188791275,0.0897134393453598
5773.0882732868195,0.0898512601852417
5770.824083328247,0.08998911082744598
5768.088965415955,0.09012696892023087
5767.529547452927,0.09026482701301575
5767.496342658997,0.09040267765522003
5768.914146900177,0.09054052829742432
5772.954331636429,0.0906783789396286
5778.117635965347,0.09081621468067169
5783.636817455292,0.09095407277345657
5788.763680458069,0.09109193086624146
5794.515035390854,0.09122977405786514
5799.986478090286,0.09136763215065002
5803.896330118179,0.09150548279285431
5806.159799337387,0.09164334088563919
5807.137018442154,0.09178119897842407
5807.934294700623,0.09191904962062836
5804.445311307907,0.09205687046051025
5798.362140417099,0.09219466149806976
5792.499460697174,0.09233246743679047
5786.3654317855835,0.09247026592493057
5780.94394826889,0.09260808676481247
5777.007395267487,0.09274591505527496
5772.968858957291,0.09288375079631805
5772.656810283661,0.09302158653736115
5775.918100357056,0.09315942227840424
5781.2732656002045,0.09329725801944733
5788.862534284592,0.093435138463974
5797.641749382019,0.09357298165559769
5807.581892490387,0.09371084719896317
5817.187952041626,0.09384870529174805
5825.280468225479,0.09398657083511353
5831.416508674622,0.0941244438290596
5833.3408398628235,0.09426231682300568
5832.718513250351,0.09440018236637115
5826.089210987091,0.09453803300857544
5816.5462210178375,0.09467586874961853
5805.877951860428,0.09481370449066162
5797.050725698471,0.09495153278112411
5790.025137424469,0.09508936107158661
5785.582701444626,0.0952271819114685
5782.096012353897,0.095365010201931
5783.534717559814,0.0955028384923935
5787.66909122467,0.09564067423343658
5795.134999752045,0.09577850997447968
5803.792518854141,0.09591635316610336
5813.339029312134,0.09605421125888824
5822.3042941093445,0.09619207680225372
5830.296299934387,0.0963299423456192
5835.130584478378,0.09646780788898468
5838.847775697708,0.09660566598176956
5839.168398857117,0.09674352407455444
5835.376227140427,0.09688137471675873
5829.216034412384,0.09701923280954361
5822.090641975403,0.0971570685505867
5814.499816656113,0.09729490429162979
5806.8341109752655,0.09743273258209229
5802.009140491486,0.09757056832313538
5801.673343896866,0.09770840406417847
5804.973935127258,0.09784623980522156
5810.074692726135,0.09798407554626465
5815.20106959343,0.09812191128730774
5819.968695640564,0.09825974702835083
5822.649871349335,0.09839758276939392
5822.13622379303,0.09853541851043701
5817.192969083786,0.09867329895496368
5812.586070299149,0.09881116449832916
5809.306310176849,0.09894900768995285
5808.26442360878,0.09908684343099594
5806.802907943726,0.09922467917203903
5807.005554437637,0.09936250001192093
5806.58252620697,0.09950032085180283
5807.546292543411,0.09963815659284592
5810.574888706207,0.09977599233388901
5815.6218354702,0.0999138280749321
5819.284750461578,0.10005166381597519
5820.418900489807,0.10018949955701828
5821.834536075592,0.10032733529806137
5820.491316318512,0.10046517103910446
5817.535216808319,0.10060300678014755
5813.326023101807,0.10074084252119064
5810.412330627441,0.10087867826223373
5805.701593160629,0.10101651400327682
5802.012768507004,0.10115434974431992
5801.023055315018,0.101292185485363
5801.313286781311,0.1014300212264061
5802.477951526642,0.10156785696744919
5807.184947490692,0.10170569270849228
5815.249210357666,0.10184352844953537
5824.414579629898,0.10198136419057846
5830.973318815231,0.10211919993162155
5833.284996986389,0.10225703567266464
5832.562818527222,0.10239487141370773
5832.1935477256775,0.10253270715475082
5831.311115980148,0.10267054289579391
5829.088322639465,0.102808378636837
5824.742208242416,0.1029462218284607
5817.775146484375,0.10308405756950378
5813.454110383987,0.10322189331054688
5809.52264046669,0.10335972905158997
5808.540402650833,0.10349758714437485
5809.547204256058,0.10363546013832092
5812.568267583847,0.103773333132267
5817.07944393158,0.10391120612621307
5822.2064390182495,0.10404907912015915
5825.733389616013,0.10418695211410522
5828.462291240692,0.1043248251080513
5829.562968254089,0.10446269810199738
5829.874726772308,0.10460057109594345
5830.650679349899,0.10473843663930893
5832.727957010269,0.10487628728151321
5834.508144378662,0.1050141230225563
5836.960982084274,0.10515196621417999
5838.070084810257,0.10528981685638428
5836.924286842346,0.10542767494916916
5835.537958621979,0.10556553304195404
5834.357525110245,0.10570338368415833
5833.943373918533,0.1058412492275238
5834.125593423843,0.10597911477088928
5834.708677768707,0.10611697286367416
5835.180083036423,0.10625483095645905
5835.735087633133,0.10639268159866333
5835.315280914307,0.10653053224086761
5833.328429698944,0.10666841268539429
5831.145224094391,0.10680627822875977
5828.484741926193,0.10694413632154465
5825.779203414917,0.10708199441432953
5824.127499580383,0.10721984505653381
5825.151867866516,0.1073576956987381
5828.018709421158,0.10749555379152298
5833.284597158432,0.10763342678546906
5840.417675733566,0.10777128487825394
5847.33882856369,0.10790914297103882
5854.135489463806,0.1080469936132431
5859.734526634216,0.10818484425544739
5864.237148284912,0.10832269489765167
5868.026262521744,0.10846055299043655
5869.163957834244,0.10859841108322144
5867.9785969257355,0.10873626172542572
5863.41579413414,0.10887411236763
5857.3723928928375,0.10901197046041489
5851.699078321457,0.10914982855319977
5846.999348402023,0.10928767919540405
5841.745072603226,0.10942552983760834
5836.396293878555,0.10956338793039322
5833.381888151169,0.10970121622085571
5832.749235391617,0.10983903706073761
5835.18519616127,0.1099768579006195
5840.023148775101,0.1101146712899208
5847.060139417648,0.11025254428386688
5854.904615163803,0.11039039492607117
5862.854834318161,0.11052824556827545
5868.717702627182,0.11066610366106033
5873.42631149292,0.11080396175384521
5878.376957178116,0.1109418123960495
5882.680951595306,0.11107966303825378
5884.809269428253,0.11121752113103867
5883.305247545242,0.11135537922382355
5881.025418281555,0.11149321496486664
5879.07811832428,0.11163102835416794
5877.767905473709,0.11176884174346924
5875.026152610779,0.11190666258335114
5871.668356895447,0.11204448342323303
5868.644255638123,0.11218231171369553
5867.653337240219,0.11232016980648041
5867.902295351028,0.1124580055475235
5867.891314506531,0.11259586364030838
5867.415327787399,0.11273372173309326
5866.647057056427,0.11287155747413635
5865.962096691132,0.11300937831401825
5865.738793849945,0.11314719170331955
5868.235907077789,0.11328503489494324
