RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716166973114,0.027963604778051376
3239.6970932483673,0.028101487085223198
3358.6212208271027,0.02823936939239502
3460.6962292194366,0.02837725169956684
3542.41272521019,0.028515134006738663
3641.2934305667877,0.028653016313910484
3756.314057826996,0.028790898621082306
3852.135278701782,0.028928780928254128
3923.102145433426,0.02906666323542595
4006.2257380485535,0.02920454554259777
4111.371312618256,0.029342427849769592
4213.0282073020935,0.029480310156941414
4316.473612308502,0.029618192464113235
4448.204191684723,0.029756074771285057
4611.600655078888,0.02989395707845688
4763.475769519806,0.030031833797693253
4893.944223403931,0.030169714242219925
5024.779948949814,0.030307596549391747
5138.135069847107,0.030445478856563568
5198.479727745056,0.030583353713154793
5238.784681558609,0.030721226707100868
5285.4589195251465,0.030859099701046944
5298.111465454102,0.03099697269499302
5294.287963151932,0.031134845688939095
5279.613269329071,0.03127271682024002
5267.110915899277,0.031410589814186096
5262.67156791687,0.03154847025871277
5247.254104852676,0.03168635442852974
5202.915231227875,0.03182423859834671
5151.67552614212,0.03196211904287338
5123.836270332336,0.032099999487400055
5109.919574260712,0.032237883657217026
5104.851983785629,0.0323757603764534
5105.256198167801,0.0325135737657547
5126.640590667725,0.032651349902153015
5176.6569991111755,0.03278905153274536
5234.022143363953,0.03292672336101532
5286.305060386658,0.033064380288124084
5323.156544685364,0.03320203721523285
5344.366585493088,0.033339716494083405
5371.985617876053,0.033477433025836945
5398.651664495468,0.03361515328288078
5407.965299129486,0.03375287353992462
5392.858304262161,0.03389059379696846
5375.815070867538,0.0340283140540123
5359.3839910030365,0.03416603058576584
5352.862134218216,0.03430375084280968
5340.902398824692,0.034441471099853516
5317.846479892731,0.034579288214445114
5274.832803249359,0.03471711650490761
5212.126846790314,0.03485492244362831
5137.312642097473,0.034992728382349014
5074.028075456619,0.03513053059577942
5045.1119837760925,0.03526833653450012
5032.17927479744,0.03540613502264023
5026.296701192856,0.035543933510780334
5017.758350610733,0.03568173199892044
4993.309917449951,0.03581953048706055
4973.1087737083435,0.03595732897520065
4953.200197696686,0.03609512746334076
4954.545033216476,0.036232925951480865
4978.634052038193,0.03637072443962097
5004.166953802109,0.03650852292776108
5027.494625091553,0.036646321415901184
5054.138092756271,0.03678411990404129
5070.817786216736,0.036921918392181396
5060.141397237778,0.0370597168803215
5047.465965986252,0.03719751909375191
5037.520976781845,0.0373353436589241
5004.750508546829,0.03747319430112839
4952.235405921936,0.03761106729507446
4902.503646612167,0.03774893283843994
4845.351148843765,0.03788680583238602
4784.670722723007,0.0380246676504612
4728.594487667084,0.03816251456737518
4706.131130218506,0.038300350308418274
4711.145607709885,0.038438186049461365
4721.1060926914215,0.03857604041695595
4714.009150266647,0.03871389478445053
4719.303490638733,0.03885175287723541
4726.134295225143,0.0389895886182785
4755.924922943115,0.039127424359321594
4800.81577205658,0.039265237748622894
4820.025470495224,0.0394030325114727
4803.34274148941,0.03954081982374191
4736.574278831482,0.03967861086130142
4611.137240886688,0.03981640189886093
4478.347764015198,0.03995418921113014
4392.447498559952,0.04009197652339935
4411.578880548477,0.04022976756095886
4544.920222043991,0.04036755859851837
4735.090654850006,0.04050533473491669
4855.478702068329,0.04064308851957321
4883.079669713974,0.04078086465597153
4891.616832017899,0.04091860353946686
4919.3158259391785,0.04105633497238159
4944.757009029388,0.04119407385587692
4971.661013841629,0.041331857442855835
5033.139011859894,0.041469644755125046
5084.548647880554,0.04160743206739426
5110.907754898071,0.041745223104953766
5132.91500210762,0.041883014142513275
5154.666393280029,0.042020801454782486
5161.826739311218,0.0421585887670517
5152.420219421387,0.042296379804611206
5154.260285615921,0.042434170842170715
5178.401455879211,0.042571958154439926
5203.772179603577,0.04270974546670914
5198.830940008163,0.042847536504268646
5169.211066484451,0.04298536479473114
5155.201225280762,0.043123193085193634
5155.542740821838,0.04326080158352852
5166.331071138382,0.043398402631282806
5166.531122207642,0.04353618249297142
5141.783731222153,0.043673962354660034
5113.610913515091,0.04381179437041283
5095.59832572937,0.04394964128732681
5093.599163532257,0.0440874844789505
5080.577661275864,0.04422532767057419
5094.339590549469,0.04436316341161728
5123.422224283218,0.04450097680091858
5171.0971648693085,0.0446387380361557
5217.264985799789,0.04477658122777939
5240.205733060837,0.04491438716650009
5255.235178232193,0.045052219182252884
5261.978931903839,0.04519006609916687
5261.165632724762,0.04532790929079056
5257.70472574234,0.045465730130672455
5217.234481811523,0.04560355097055435
5164.116832494736,0.045741356909275055
5131.616910457611,0.045879170298576355
5119.434905290604,0.04601699113845825
5111.01455116272,0.04615478217601776
5111.173582315445,0.046292562037706375
5111.239452600479,0.04643034189939499
5126.601216077805,0.04656808078289032
5149.704007863998,0.046705812215805054
5175.645025014877,0.046843573451042175
5201.646481513977,0.0469813346862793
5203.052624464035,0.04711909592151642
5200.959477424622,0.04725685715675354
5198.766842842102,0.04739461839199066
5182.455728530884,0.04753237962722778
5174.035948038101,0.047670140862464905
5178.110571861267,0.047807902097702026
5191.84956908226,0.04794566333293915
5208.00220656395,0.04808342456817627
5211.42839550972,0.048221178352832794
5202.534091949463,0.048358917236328125
5197.716881752014,0.04849667102098465
5188.368208169937,0.04863443225622177
5184.848483324051,0.04877219349145889
5181.441614627838,0.048909954726696014
5183.817629575729,0.049047715961933136
5204.03934264183,0.04918551445007324
5221.121803760529,0.049323320388793945
5231.8368599414825,0.04946114122867584
5251.097728252411,0.04959895461797714
5270.968545913696,0.04973677545785904
5288.492382049561,0.04987459257245064
5304.970910549164,0.050012409687042236
5311.669705152512,0.050150226801633835
5317.041971683502,0.05028804391622543
5314.060695648193,0.05042586848139763
5307.587686300278,0.05056368559598923
5300.5375509262085,0.05070149898529053
5293.6123905181885,0.05083927512168884
5278.436273574829,0.050977081060409546
5256.535652399063,0.05111490935087204
5233.794828653336,0.051252733916044235
5213.477564573288,0.05139055848121643
5208.005444765091,0.051528386771678925
5214.293174505234,0.05166621506214142
5234.246797323227,0.051804039627313614
5267.908208847046,0.05194186419248581
5295.259358882904,0.0520796924829483
5318.932289123535,0.0522175207734108
5333.419207572937,0.052355341613292694
5336.132431268692,0.05249316245317459
5331.960178852081,0.052630990743637085
5333.08710026741,0.05276881158351898
5325.6667675971985,0.052906639873981476
5313.035497903824,0.05304446443915367
5297.32919883728,0.05318228900432587
5295.665686845779,0.053320109844207764
5298.052302122116,0.05345793813467026
5297.26619386673,0.053595758974552155
5299.6980040073395,0.053733594715595245
5305.924285173416,0.053871430456638336
5318.594855546951,0.05400923639535904
5331.941127538681,0.054147034883499146
5350.8114693164825,0.05428483337163925
5370.811433553696,0.05442263185977936
5390.554085254669,0.054560430347919464
5394.543372631073,0.054698240011930466
5391.297482013702,0.054836057126522064
5385.431879043579,0.05497385561466217
5376.021959781647,0.055111661553382874
5364.252864360809,0.055249471217393875
5363.617292881012,0.05538727715611458
5379.740516424179,0.05552508682012558
5404.2318370342255,0.05566289275884628
5424.8755004405975,0.055800698697566986
5444.170746803284,0.05593850836157799
5456.471480607986,0.05607626959681511
5461.8510682582855,0.05621407926082611
5463.001756191254,0.05635187774896622
5457.182658195496,0.05648966133594513
5449.147942066193,0.05662744492292404
5444.232865333557,0.05676525831222534
5436.479372024536,0.056903090327978134
5429.397482395172,0.057040926069021225
5419.9298577308655,0.05717875808477402
5412.107176065445,0.05731659382581711
5403.689423322678,0.057454440742731094
5403.526330947876,0.05759226530790329
5408.720507383347,0.05773007869720459
5420.152956724167,0.05786789953708649
5438.932681560516,0.05800571292638779
5463.341648101807,0.05814351886510849
5486.783207893372,0.058281321078538895
5503.449192762375,0.058419130742549896
5508.377407550812,0.0585569366812706
5502.683649301529,0.0586947426199913
5490.345829248428,0.058832552284002304
5471.473547697067,0.058970365673303604
5452.904699802399,0.05910816043615341
5443.570214748383,0.05924597382545471
5449.150429010391,0.059383805841207504
5470.514516830444,0.0595216266810894
5496.361970663071,0.059659443795681
5513.082370996475,0.0597972609102726
5523.945371866226,0.0599350705742836
5524.46861743927,0.0600728802382946
5519.542217493057,0.0602106899023056
5514.468155622482,0.060348495841026306
5505.196115016937,0.060486309230327606
5493.978849649429,0.0606241300702095
5480.942172527313,0.06076197326183319
5459.543129444122,0.06089979410171509
5438.976760864258,0.06103762984275818
5427.5439710617065,0.06117548048496246
5430.719099283218,0.06131334230303764
5451.192213058472,0.061451200395822525
5477.443171262741,0.061589062213897705
5506.755378484726,0.06172692030668259
5550.158363580704,0.06186474859714508
5585.884324550629,0.062002524733543396
5612.215692043304,0.062140293419361115
5627.167466640472,0.06227807700634003
5628.540887594223,0.06241588294506073
5612.939448833466,0.06255374848842621
5586.796395540237,0.0626915767788887
5556.080689430237,0.06282943487167358
5521.675673246384,0.06296729296445847
5495.815435886383,0.06310515105724335
5487.861830949783,0.06324300169944763
5495.089161872864,0.06338084489107132
5511.5229914188385,0.06351868808269501
5529.929052114487,0.06365654617547989
5546.152898311615,0.06379440426826477
5561.403276205063,0.06393221020698547
5577.582759380341,0.06407003104686737
5602.832295656204,0.06420785933732986
5633.143735170364,0.06434568762779236
5657.982752799988,0.06448353826999664
5664.387617826462,0.06462138891220093
5650.090216159821,0.06475924700498581
5629.366297721863,0.06489710509777069
5611.435693502426,0.06503495573997498
5593.367030143738,0.06517280638217926
5581.240385293961,0.06531064957380295
5574.106063604355,0.06544850766658783
5575.4678745269775,0.06558635830879211
5580.799510002136,0.0657242089509964
5594.730029582977,0.06586194038391113
5610.87660741806,0.06599961221218109
5624.911309957504,0.06613731384277344
5632.503029584885,0.06627506762742996
5636.475589990616,0.06641288101673126
5637.911149024963,0.06655070185661316
5639.125421047211,0.06668853014707565
5636.880932092667,0.06682635843753815
5633.249099731445,0.06696418672800064
5630.541441917419,0.06710201501846313
5631.07123208046,0.06723979860544205
5632.4497129917145,0.06737756729125977
5632.501278162003,0.06751535832881927
5628.134135723114,0.06765318661928177
5625.074886083603,0.06779101490974426
5628.502093791962,0.06792882829904556
5635.807312488556,0.06806663423776627
5643.875623226166,0.06820444762706757
5652.893581867218,0.06834227591753006
5661.180713653564,0.06848010420799255
5663.489523410797,0.06861795485019684
5660.743691682816,0.06875579804182053
5656.03163599968,0.06889365613460541
5653.071496486664,0.0690314844250679
5653.869106769562,0.06916934996843338
5654.869155883789,0.06930715590715408
5655.6016981601715,0.06944495439529419
5656.233229637146,0.06958276778459549
5658.285107135773,0.06972058117389679
5659.779846429825,0.0698583796620369
5658.632100820541,0.0699961856007576
5657.108851671219,0.07013397663831711
5655.925882577896,0.07027175277471542
5653.216064214706,0.07040957361459732
5651.900090932846,0.07054738700389862
5655.3218512535095,0.07068520784378052
5659.734756231308,0.07082302123308182
5662.428121805191,0.07096084207296371
5663.208978891373,0.07109865546226501
5663.546602725983,0.07123646885156631
5665.923866271973,0.07137426733970642
5670.262627363205,0.07151206582784653
5672.3935215473175,0.07164984941482544
5676.091609239578,0.07178764045238495
5683.419311761856,0.07192543148994446
5687.244518518448,0.07206323742866516
5685.004808425903,0.07220104336738586
5677.560526847839,0.07233886420726776
5668.391756296158,0.07247669994831085
5660.092304229736,0.07261455059051514
5652.182245254517,0.07275240123271942
5650.515981197357,0.0728902518749237
5654.963198423386,0.07302810996770859
5659.73063659668,0.07316596806049347
5664.525921583176,0.07330381870269775
5667.195699453354,0.07344166934490204
5669.365933179855,0.07357951998710632
5672.054324626923,0.07371736317873001
5672.2207996845245,0.07385517656803131
5674.211985111237,0.07399299740791321
5676.140624284744,0.0741308331489563
5677.057590723038,0.07426868379116058
5681.080169916153,0.07440653443336487
5688.718919992447,0.07454436272382736
5697.570780515671,0.07468219101428986
5704.354907512665,0.07482001185417175
5704.832042217255,0.07495784014463425
5698.49756360054,0.07509566098451614
5691.353091955185,0.07523346692323685
5683.936052560806,0.07537128031253815
5676.57125210762,0.07550908625125885
5667.919663906097,0.07564689218997955
5655.177720308304,0.07578469812870026
5649.496731996536,0.07592251151800156
5649.247034311295,0.07606032490730286
5653.131322383881,0.07619814574718475
5659.692229986191,0.07633596658706665
5666.022563934326,0.07647377997636795
5674.372906446457,0.07661159336566925
5683.160586833954,0.07674941420555115
5695.5348353385925,0.07688723504543304
5708.1351583004,0.07702504098415375
5716.15741276741,0.07716284692287445
5717.921491622925,0.07730066031217575
5717.671987533569,0.07743846625089645
5711.636826753616,0.07757627964019775
5701.259870290756,0.07771410048007965
5688.4788320064545,0.07785191386938095
5676.5459496974945,0.07798972725868225
5668.08642411232,0.07812754809856415
5663.812053203583,0.07826536893844604
5665.042094945908,0.07840318232774734
5670.582560062408,0.07854099571704865
5676.807625293732,0.07867881655693054
5683.370121717453,0.07881665229797363
5691.076273202896,0.07895451784133911
5697.030700922012,0.07909237593412399
5698.664375305176,0.07923020422458649
5695.43492436409,0.07936802506446838
5689.440212965012,0.07950583845376968
5689.612751245499,0.07964366674423218
5690.407250404358,0.07978150248527527
5687.703258752823,0.07991933822631836
5680.942148685455,0.08005716651678085
5676.48678445816,0.08019497990608215
5674.495606422424,0.08033280074596405
5675.097764492035,0.08047059923410416
5676.054311752319,0.08060841262340546
5677.443057775497,0.08074619621038437
5679.68009352684,0.08088398724794388
5680.804612874985,0.08102181553840637
5680.455747127533,0.08115965873003006
5681.6118104457855,0.08129747956991196
5682.460957765579,0.08143534511327744
5682.66451382637,0.08157320320606232
5682.48272395134,0.0817110538482666
5685.269988775253,0.08184890449047089
5691.3494420051575,0.08198676258325577
5695.46005153656,0.08212462067604065
5697.1235983371735,0.08226248621940613
5700.215095043182,0.08240034431219101
5703.975450515747,0.08253820240497589
5706.929395914078,0.08267603814601898
5710.297325134277,0.08281388133764267
5712.172068595886,0.08295168727636337
5710.62596654892,0.08308945596218109
5707.364156484604,0.0832272320985794
5702.344863891602,0.08336500078439713
5698.654570102692,0.08350276947021484
5697.548022270203,0.08364053815603256
5699.641201734543,0.08377830684185028
5698.510596990585,0.0839160680770874
5695.65681886673,0.08405382931232452
5693.755711317062,0.08419159054756165
5695.72602558136,0.08432935178279877
5701.018028974533,0.08446711301803589
5705.258704662323,0.08460487425327301
5709.850355625153,0.08474263548851013
5713.618891954422,0.08488038182258606
5717.295494318008,0.08501812815666199
5722.352192163467,0.08515587449073792
5729.956039905548,0.08529361337423325
5738.926668405533,0.08543136715888977
5744.628012418747,0.08556912839412689
5747.226730585098,0.08570688962936401
5745.869113206863,0.08584465086460114
5741.94698882103,0.08598241209983826
5735.303099632263,0.08612023293972015
5729.2322652339935,0.08625800907611847
5724.474587678909,0.0863957554101944
5722.422917127609,0.08653349429368973
5721.345133066177,0.08667123317718506
5723.827591657639,0.08680899441242218
5727.225935459137,0.08694678544998169
5731.168577194214,0.08708459138870239
5735.867677927017,0.08722241222858429
5740.190198421478,0.08736022561788559
5745.286135196686,0.08749803900718689
5749.985997438431,0.08763585984706879
5755.616323709488,0.08777368068695068
5760.6378972530365,0.08791149407625198
5765.819313764572,0.08804930746555328
5767.347554445267,0.08818712830543518
5766.175536632538,0.08832494914531708
5764.224821567535,0.08846274018287659
5762.424580812454,0.08860048651695251
5759.109897375107,0.08873823285102844
5758.491303682327,0.08887603878974915
5760.063570022583,0.08901385962963104
5762.562617063522,0.08915166556835175
5764.856826305389,0.08928947150707245
5768.333064556122,0.08942726254463196
5772.8389530181885,0.08956507593393326
5775.250579357147,0.08970288932323456
5773.9597799777985,0.08984071016311646
5771.631232738495,0.08997854590415955
5768.823347330093,0.09011638164520264
5767.962906360626,0.09025420248508453
5768.2600128650665,0.09039200842380524
5769.0945999622345,0.09052981436252594
5773.149047613144,0.09066760540008545
5778.458797931671,0.09080541133880615
5783.9895632267,0.09094320237636566
5789.09543633461,0.09108100831508636
5794.938730955124,0.09121879935264587
5800.165217399597,0.09135660529136658
5804.222343921661,0.09149444103240967
5806.771558523178,0.09163226932287216
5807.82901096344,0.09177011251449585
5808.3383095264435,0.09190797805786133
5805.7366580963135,0.09204579889774323
5799.558369636536,0.09218358993530273
5793.48281955719,0.09232141077518463
5787.396386623383,0.09245921671390533
5781.635906457901,0.09259706735610962
5777.653601169586,0.09273489564657211
5773.998330354691,0.09287269413471222
5773.169542312622,0.09301049262285233
5776.374713420868,0.09314829111099243
5781.487897634506,0.09328610450029373
5788.84822511673,0.09342396259307861
5797.415648698807,0.0935618206858635
5807.185877084732,0.09369967877864838
5817.063417673111,0.09383751451969147
5825.392630815506,0.09397534281015396
5831.628921508789,0.09411320090293884
5833.944120168686,0.09425105154514313
5833.536610841751,0.09438888728618622
5827.386800765991,0.09452672302722931
5818.042397975922,0.0946645587682724
5807.245280981064,0.0948023647069931
5798.345937490463,0.0949401706457138
5790.905748128891,0.09507796168327332
5786.367517709732,0.09521576762199402
5782.781398057938,0.09535355865955353
5783.878356695175,0.09549136459827423
5787.871362447739,0.09562915563583374
5795.109158754349,0.09576696157455444
5803.820285320282,0.09590478241443634
5813.012155056,0.09604264050722122
5822.067222595215,0.0961804911494255
5830.398567676544,0.0963183268904686
5835.391075849533,0.09645616263151169
5839.113911390305,0.09659399837255478
5839.823313713074,0.09673183411359787
5836.475501775742,0.09686966985464096
5830.414580583572,0.09700750559568405
5823.3721380233765,0.09714532643556595
5815.402287721634,0.09728312492370605
5807.88858294487,0.09742092341184616
5802.6550941467285,0.09755872189998627
5801.795355319977,0.09769652038812637
5805.058449983597,0.09783431887626648
5810.255831003189,0.09797211736440659
5815.184546470642,0.09810991585254669
5820.16796708107,0.09824773669242859
5823.094853639603,0.09838555753231049
5822.949011802673,0.09852339327335358
5818.368887662888,0.09866122901439667
5813.402244567871,0.09879906475543976
5809.891099452972,0.09893690049648285
5808.530026674271,0.09907472133636475
5807.469574689865,0.09921256452798843
5807.491783857346,0.09935043007135391
5807.296860456467,0.0994882881641388
5807.966818332672,0.09962616860866547
5810.886701822281,0.09976402670145035
5815.614446878433,0.09990188479423523
5819.784526348114,0.10003974288702011
5820.765928983688,0.10017760097980499
5821.8584089279175,0.10031543672084808
5821.236980676651,0.10045327246189117
5818.168765068054,0.10059110820293427
5814.248480319977,0.10072895884513855
5810.916842460632,0.10086683183908463
5806.881787776947,0.1010046973824501
5802.989979982376,0.10114255547523499
5801.72384929657,0.10128040611743927
5802.161687612534,0.10141825675964355
5802.761660575867,0.10155613720417023
5807.302677631378,0.1016940176486969
5815.3178243637085,0.10183189064264297
5824.485413789749,0.10196977853775024
5831.255848407745,0.10210767388343811
5833.814620256424,0.10224556922912598
5833.235116243362,0.10238345712423325
5832.573404312134,0.10252134501934052
5831.9578647613525,0.10265922546386719
5830.036709308624,0.10279709100723267
5825.530382394791,0.10293496400117874
5819.265549182892,0.10307283699512482
5814.216123342514,0.10321071743965149
5810.397772312164,0.10334858298301697
5808.931524038315,0.10348643362522125
5810.0714700222015,0.10362429171800613
5812.981089115143,0.10376214981079102
5817.368438959122,0.1039000004529953
5822.295944690704,0.10403786599636078
5826.126003742218,0.10417570173740387
5829.008333683014,0.10431355237960815
5830.480327367783,0.10445140302181244
5830.4835612773895,0.10458926111459732
5831.333115339279,0.10472714900970459
5833.029650449753,0.10486503690481186
5835.1389989852905,0.10500290989875793
5837.431332349777,0.10514077544212341
5838.923191547394,0.1052786111831665
5837.665723562241,0.1054164469242096
5836.257351636887,0.10555428266525269
5835.121077775955,0.10569215565919876
5834.671955823898,0.10583002865314484
5834.8561453819275,0.10596789419651031
5835.250494718552,0.1061057522892952
5835.58868765831,0.10624361038208008
5836.151977062225,0.10638146102428436
5836.188860416412,0.10651931166648865
5834.437708616257,0.10665716975927353
5832.128985404968,0.10679502785205841
5829.542921066284,0.1069328784942627
5826.999991416931,0.10707072913646698
5824.641912698746,0.10720858722925186
5825.487901926041,0.10734642297029495
5828.425224065781,0.10748426616191864
5833.591374874115,0.10762212425470352
5840.88393163681,0.1077599823474884
5847.545126438141,0.1078978180885315
5854.374937295914,0.10803566128015518
5860.273498058319,0.10817350447177887
5864.674424648285,0.10831134021282196
5868.645971536636,0.10844919085502625
5869.913190364838,0.10858703404664993
5869.0771679878235,0.10872486978769302
5864.479140043259,0.10886268317699432
5858.652051687241,0.10900051891803741
5852.926163673401,0.1091383621096611
5848.1808433532715,0.10927620530128479
5843.022655725479,0.10941402614116669
5837.334167718887,0.10955186188220978
5834.414058208466,0.10968966782093048
5833.475196361542,0.1098274514079094
5835.646953821182,0.1099652349948883
5840.555717945099,0.11010301113128662
5846.981652259827,0.11024081707000732
5855.344648838043,0.11037866026163101
5863.212476968765,0.1105165183544159
5869.397525072098,0.11065436899662018
5873.937885761261,0.11079221963882446
5878.972491979599,0.11093007028102875
5883.221442222595,0.11106792092323303
5885.595386505127,0.11120577901601791
5884.180703163147,0.1113436296582222
5881.93602848053,0.1114814504981041
5879.95778632164,0.1116192489862442
5878.780594825745,0.11175703257322311
5876.268677473068,0.11189481616020203
5872.667638540268,0.11203259229660034
5869.661208629608,0.11217039823532104
5868.472103595734,0.11230821162462234
5868.714208126068,0.11244601756334305
5868.857124567032,0.11258383095264435
5868.265911579132,0.11272164434194565
5867.725064277649,0.11285945773124695
5866.946007490158,0.11299726366996765
5866.577445268631,0.11313506215810776
5868.761693477631,0.11327287554740906
