ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457309290766716
3.521484375,77.6875,0.012510091066360474
3.390625,78.3125,0.012562846764922142
3.28125,78.9375,0.012615591287612915
3.193359375,79.5625,0.01266833208501339
3.123046875,80.1875,0.012721072882413864
3.06640625,80.8125,0.012773820199072361
3.015625,81.375,0.012826584279537201
2.95703125,82.0,0.01287934836000204
2.888671875,82.625,0.01293211244046688
2.82421875,83.25,0.01298487652093172
2.7578125,83.875,0.01303764060139656
2.681640625,84.5,0.0130904046818614
2.603515625,85.125,0.01314316876232624
2.5390625,85.75,0.01319593284279108
2.501953125,86.375,0.01324873510748148
2.498046875,87.0,0.013301542028784752
2.5234375,87.5625,0.013354339636862278
2.568359375,88.1875,0.01340713631361723
2.61328125,88.8125,0.013459932990372181
2.646484375,89.4375,0.013512729667127132
2.66796875,90.0625,0.013565526343882084
2.697265625,90.6875,0.013618323020637035
2.73828125,91.25,0.013671119697391987
2.783203125,91.875,0.013723916374146938
2.81640625,92.5,0.01377671305090189
2.8203125,93.1875,0.013829509727656841
2.791015625,93.8125,0.013882306404411793
2.736328125,94.5,0.013935103081166744
2.65234375,95.1875,0.013987899757921696
2.544921875,95.8125,0.014040696434676647
2.4296875,96.5,0.014093493111431599
2.318359375,97.125,0.01414628978818655
2.21875,97.8125,0.014199086464941502
2.146484375,98.4375,0.014251883141696453
2.099609375,99.125,0.014304687269032001
2.06640625,99.8125,0.014357504434883595
2.044921875,100.5,0.014410329051315784
2.0390625,101.1875,0.014463151805102825
2.033203125,101.875,0.014515976421535015
2.015625,102.5625,0.014568796381354332
1.994140625,103.25,0.014621610753238201
1.97265625,103.9375,0.014674421399831772
1.95703125,104.6875,0.014727230183780193
1.9462890625,105.375,0.014780045486986637
1.923828125,106.0625,0.014832860790193081
1.8984375,106.8125,0.014885680750012398
1.890625,107.5,0.014938500709831715
1.900390625,108.1875,0.014991320669651031
1.9306640625,108.9375,0.015044130384922028
1.974609375,109.625,0.015096927061676979
2.013671875,110.3125,0.015149721875786781
2.041015625,111.0,0.01520251389592886
2.064453125,111.75,0.015255305916070938
2.091796875,112.4375,0.015308097936213017
2.12890625,113.1875,0.015360889956355095
2.171875,113.9375,0.015413681976497173
2.20703125,114.625,0.015466473996639252
2.234375,115.375,0.015519260428845882
2.255859375,116.125,0.015572038479149342
2.283203125,116.8125,0.015624823980033398
2.3203125,117.5625,0.015677593648433685
2.361328125,118.3125,0.0157303549349308
2.408203125,119.0,0.015783119946718216
2.45703125,119.75,0.01583591103553772
2.513671875,120.4375,0.01588870771229267
2.583984375,121.1875,0.015941504389047623
2.6640625,121.875,0.015994301065802574
2.75390625,122.625,0.016047097742557526
2.849609375,123.375,0.016099894419312477
2.947265625,124.125,0.01615269109606743
3.05078125,124.875,0.01620548591017723
3.171875,125.5625,0.016258273273706436
3.3125,126.3125,0.01631106249988079
3.458984375,127.0,0.016363859176635742
3.599609375,127.75,0.016416655853390694
3.7265625,128.375,0.016469452530145645
3.84765625,129.125,0.016522254794836044
3.970703125,129.875,0.016574973240494728
4.09765625,130.625,0.016627689823508263
4.22265625,131.25,0.016680477187037468
4.3359375,132.0,0.016733264550566673
4.43359375,132.75,0.01678607426583767
4.51953125,133.5,0.016838889569044113
4.59375,134.125,0.016891704872250557
4.6640625,134.875,0.016944520175457
4.72265625,135.625,0.016997329890727997
4.78125,136.375,0.017050134018063545
4.83203125,137.0,0.01710292510688305
4.88671875,137.75,0.017155732959508896
4.94140625,138.5,0.0172085203230381
5.0078125,139.125,0.017261316999793053
5.07421875,139.875,0.017314113676548004
5.14453125,140.625,0.01736692525446415
5.2109375,141.375,0.017419731244444847
5.27734375,142.0,0.017472537234425545
5.34375,142.75,0.017525341361761093
5.40234375,143.5,0.017578141763806343
5.4609375,144.125,0.017630934715270996
5.51953125,144.875,0.0176837295293808
5.58203125,145.625,0.017736516892910004
5.6484375,146.375,0.01778930425643921
5.72265625,147.125,0.01784208044409752
5.796875,147.75,0.01789485290646553
5.8671875,148.5,0.01794763095676899
5.9296875,149.25,0.01800040900707245
5.984375,150.0,0.018053187057375908
6.02734375,150.625,0.018105965107679367
6.0546875,151.375,0.018158743157982826
6.0703125,152.125,0.018211521208286285
6.07421875,152.875,0.018264299258589745
6.07421875,153.625,0.018317077308893204
6.06640625,154.375,0.018369855359196663
6.046875,155.125,0.018422633409500122
6.015625,155.75,0.01847541145980358
5.98046875,156.5,0.01852818951010704
5.94140625,157.25,0.0185809675604105
5.8984375,158.0,0.01863374561071396
5.86328125,158.75,0.018686523661017418
5.83203125,159.5,0.018739299848675728
5.80078125,160.25,0.018792077898979187
5.7734375,161.0,0.01884487085044384
5.75,161.75,0.01889766752719879
5.7265625,162.5,0.018950464203953743
5.703125,163.25,0.019003260880708694
5.671875,164.0,0.0190560482442379
5.640625,164.75,0.019108835607767105
5.609375,165.5,0.01916162297129631
5.5703125,166.125,0.019214415922760963
5.52734375,166.875,0.019267212599515915
5.484375,167.625,0.019320009276270866
5.4296875,168.375,0.019372805953025818
5.375,169.125,0.01942560262978077
5.3125,169.875,0.01947839744389057
5.24609375,170.625,0.019531192258000374
5.17578125,171.375,0.019583988934755325
5.1015625,172.125,0.019636785611510277
5.0234375,172.875,0.01968958228826523
4.94921875,173.625,0.01974237896502018
4.8828125,174.375,0.019795173779129982
4.828125,175.125,0.019847964867949486
4.77734375,175.875,0.019900761544704437
4.73046875,176.625,0.01995355822145939
4.68359375,177.375,0.02000635489821434
4.63671875,178.125,0.02005915157496929
4.59375,178.875,0.020111948251724243
4.55078125,179.625,0.020164744928479195
4.5078125,180.375,0.020217541605234146
4.46484375,181.125,0.020270338281989098
4.41796875,181.875,0.02032313495874405
4.37109375,182.5,0.020375931635499
4.32421875,183.25,0.020428728312253952
4.2734375,184.0,0.020481539890170097
4.22265625,184.75,0.020534353330731392
4.17578125,185.5,0.02058716118335724
4.1328125,186.25,0.020639965310692787
4.09375,187.0,0.02069276198744774
4.05859375,187.75,0.02074555866420269
4.01953125,188.5,0.02079835534095764
3.984375,189.25,0.020851152017712593
3.955078125,190.0,0.020903952419757843
3.9296875,190.75,0.02095675840973854
3.912109375,191.5,0.02100956439971924
3.89453125,192.25,0.02106236107647419
3.880859375,193.0,0.02111515775322914
3.869140625,193.625,0.021167954429984093
3.86328125,194.375,0.021220751106739044
3.859375,195.125,0.021273547783493996
3.857421875,195.875,0.021326344460248947
3.853515625,196.625,0.0213791411370039
3.84765625,197.375,0.02143193781375885
3.83984375,198.125,0.021484730765223503
3.830078125,198.875,0.021537501364946365
3.822265625,199.625,0.02159029245376587
3.8203125,200.375,0.02164308913052082
3.818359375,201.125,0.021695885807275772
3.81640625,201.875,0.021748682484030724
3.814453125,202.625,0.021801481023430824
3.8125,203.375,0.021854287013411522
3.8125,204.125,0.02190709300339222
3.8125,204.875,0.021959900856018066
3.8125,205.625,0.02201271615922451
3.81640625,206.375,0.022065527737140656
3.826171875,207.125,0.022118333727121353
3.83984375,208.0,0.02217113971710205
3.861328125,208.75,0.02222393825650215
3.884765625,209.5,0.022276733070611954
3.90234375,210.25,0.02232952229678631
3.919921875,211.0,0.02238231897354126
3.939453125,211.75,0.02243511565029621
3.962890625,212.5,0.022487912327051163
3.98828125,213.25,0.022540703415870667
4.01171875,214.0,0.022593490779399872
4.03125,214.75,0.022646289318799973
4.046875,215.5,0.022699100896716118
4.0703125,216.25,0.02275191619992256
4.09765625,217.0,0.02280472405254841
4.12890625,217.75,0.022857530042529106
4.16796875,218.625,0.022910336032509804
4.20703125,219.375,0.022963138297200203
4.24609375,220.125,0.023015934973955154
4.2890625,220.875,0.023068731650710106
4.33203125,221.625,0.023121528327465057
4.37109375,222.375,0.023174330592155457
4.41015625,223.125,0.023227136582136154
4.4453125,223.875,0.023279940709471703
4.4765625,224.625,0.02333274483680725
4.51171875,225.375,0.023385558277368546
4.546875,226.25,0.02343837358057499
4.5859375,227.0,0.023491190746426582
4.62109375,227.75,0.023544006049633026
4.6640625,228.5,0.02359682135283947
4.70703125,229.25,0.02364962361752987
4.75,230.0,0.023702427744865417
4.796875,230.75,0.023755209520459175
4.83984375,231.5,0.023807983845472336
4.8828125,232.25,0.023860780522227287
4.92578125,233.0,0.02391359582543373
4.9609375,233.875,0.023966412991285324
4.99609375,234.625,0.02401922270655632
5.02734375,235.375,0.024072036147117615
5.0546875,236.125,0.024124857038259506
5.078125,236.875,0.024177681654691696
5.10546875,237.625,0.02423049882054329
5.125,238.375,0.02428332157433033
5.14453125,239.125,0.024336133152246475
5.16796875,239.875,0.024388952180743217
5.19140625,240.75,0.02444177307188511
5.21484375,241.5,0.02449456788599491
5.23828125,242.25,0.02454737387597561
5.2578125,243.0,0.02460016869008541
5.27734375,243.75,0.024652956053614616
5.29296875,244.5,0.02470574341714382
5.3046875,245.25,0.024758560582995415
5.31640625,246.0,0.024811385199427605
5.32421875,246.875,0.024864209815859795
5.328125,247.625,0.02491702511906624
5.33203125,248.375,0.024969840422272682
5.3359375,249.125,0.02502265013754368
5.3359375,249.875,0.02507544867694378
5.3359375,250.625,0.025128250941634178
5.3359375,251.5,0.025181066244840622
5.328125,252.25,0.025233833119273186
5.3203125,253.0,0.025286579504609108
5.30859375,253.75,0.02533932402729988
5.29296875,254.5,0.025392118841409683
5.27734375,255.25,0.02544492483139038
5.2578125,256.0,0.02549773082137108
5.2421875,256.75,0.025550536811351776
5.23046875,257.5,0.025603342801332474
5.21875,258.25,0.02565614879131317
5.20703125,259.0,0.02570895478129387
5.1953125,259.75,0.025761760771274567
5.18359375,260.75,0.025814566761255264
5.1640625,261.5,0.025867372751235962
5.14453125,262.25,0.02592017874121666
5.12109375,263.0,0.025972984731197357
5.09375,263.75,0.026025790721178055
5.0625,264.5,0.026078596711158752
5.03125,265.25,0.02613139897584915
5.0,266.0,0.02618420496582985
4.96875,266.75,0.02623700723052025
4.9375,267.5,0.02628982439637184
4.90625,268.25,0.02634264901280403
4.875,269.25,0.026395469903945923
4.84375,270.0,0.026448270305991173
4.81640625,270.75,0.026501066982746124
4.7890625,271.5,0.026553863659501076
4.76171875,272.25,0.02660665661096573
4.734375,273.0,0.026659460738301277
4.7109375,273.75,0.02671227604150772
4.69140625,274.5,0.026765091344714165
4.671875,275.25,0.02681790292263031
4.65234375,276.0,0.02687069959938526
4.62890625,276.75,0.026923511177301407
4.60546875,277.75,0.02697632648050785
4.58203125,278.5,0.027029139921069145
4.5546875,279.25,0.027081938460469246
4.53125,280.0,0.027134735137224197
4.50390625,280.75,0.02718753181397915
4.484375,281.5,0.027240324765443802
4.4609375,282.25,0.02729310840368271
4.4453125,283.0,0.027345886453986168
4.4296875,283.75,0.027398671954870224
4.4140625,284.5,0.027451468631625175
4.3984375,285.5,0.02750425785779953
4.3828125,286.25,0.027557045221328735
4.3671875,287.0,0.02760983258485794
4.3515625,287.75,0.027662623673677444
4.33984375,288.5,0.027715424075722694
4.32421875,289.25,0.027768230065703392
4.3125,290.0,0.02782103605568409
4.3046875,290.75,0.027873847633600235
4.296875,291.5,0.02792666293680668
4.29296875,292.25,0.02797948382794857
4.29296875,293.25,0.02803230844438076
4.29296875,294.0,0.02808512933552265
4.2890625,294.75,0.028137939050793648
4.2890625,295.5,0.02819075435400009
4.28515625,296.25,0.028243573382496834
4.27734375,297.0,0.02829638682305813
4.2734375,297.75,0.028349200263619423
4.265625,298.5,0.028402015566825867
4.2578125,299.25,0.028454823419451714
4.25390625,300.25,0.028507620096206665
4.24609375,301.0,0.028560416772961617
4.24609375,301.75,0.028613213449716568
4.2421875,302.5,0.02866601012647152
4.23828125,303.25,0.02871880680322647
4.2421875,304.0,0.02877161279320717
4.2421875,304.75,0.028824422508478165
4.24609375,305.5,0.028877245262265205
4.24609375,306.25,0.028930068016052246
4.25,307.25,0.02898288518190384
4.2578125,308.0,0.029035700485110283
4.26171875,308.75,0.029088515788316727
4.2734375,309.5,0.02914133109152317
4.27734375,310.25,0.02919413335621357
4.28515625,311.0,0.02924693003296852
4.2890625,311.75,0.02929973416030407
4.30078125,312.5,0.029352542012929916
4.3125,313.5,0.02940535731613636
4.3203125,314.25,0.029458172619342804
4.33203125,315.0,0.029510987922549248
4.34375,315.75,0.029563797637820244
4.35546875,316.5,0.029616599902510643
4.37109375,317.25,0.029669396579265594
4.3828125,318.0,0.02972221188247204
4.390625,319.0,0.029775016009807587
4.3984375,319.75,0.02982783131301403
4.40625,320.5,0.029880646616220474
4.4140625,321.25,0.029933461919426918
4.42578125,322.0,0.029986277222633362
4.43359375,322.75,0.030039086937904358
4.44140625,323.5,0.03009188547730446
4.44921875,324.25,0.03014468587934971
4.4609375,325.25,0.030197501182556152
4.47265625,326.0,0.030250323936343193
4.484375,326.75,0.03030315227806568
4.5,327.5,0.030355967581272125
4.51171875,328.25,0.03040877915918827
4.52734375,329.0,0.030461594462394714
4.54296875,329.75,0.030514409765601158
4.5546875,330.75,0.030567225068807602
4.56640625,331.5,0.0306200310587883
4.578125,332.25,0.030672837048768997
4.58203125,333.0,0.030725643038749695
4.58203125,333.75,0.030778443440794945
4.5859375,334.5,0.030831240117549896
4.58984375,335.25,0.030884036794304848
4.59765625,336.25,0.030936842784285545
4.60546875,337.0,0.030989648774266243
4.609375,337.75,0.03104245476424694
4.6171875,338.5,0.031095264479517937
4.625,339.25,0.03114807792007923
4.62890625,340.0,0.031200889497995377
4.6328125,340.75,0.031253714114427567
4.6328125,341.75,0.031306538730859756
4.6328125,342.5,0.031359363347291946
4.62890625,343.25,0.031412187963724136
4.625,344.0,0.031465012580156326
4.6171875,344.75,0.031517837196588516
4.61328125,345.5,0.031570661813020706
4.60546875,346.25,0.031623486429452896
4.59765625,347.25,0.031676311045885086
4.58984375,348.0,0.031729135662317276
4.58203125,348.75,0.03178194537758827
4.5703125,349.5,0.03183475136756897
4.56640625,350.25,0.03188755735754967
4.55859375,351.0,0.031940363347530365
4.5546875,351.75,0.03199316933751106
4.546875,352.75,0.03204597532749176
4.54296875,353.5,0.03209878131747246
4.53515625,354.25,0.032151587307453156
4.53125,355.0,0.03220439329743385
4.51953125,355.75,0.03225719928741455
4.51171875,356.5,0.03231000527739525
4.49609375,357.5,0.032362811267375946
4.484375,358.25,0.032415617257356644
4.46875,359.0,0.03246842324733734
4.453125,359.75,0.03252122923731804
4.4375,360.5,0.03257403522729874
4.421875,361.25,0.032626841217279434
4.41015625,362.0,0.03267964720726013
4.3984375,363.0,0.03273245319724083
4.3828125,363.75,0.03278525918722153
4.37109375,364.5,0.032838065177202225
4.359375,365.25,0.03289087116718292
4.34375,366.0,0.03294367715716362
4.33203125,366.75,0.03299648314714432
4.31640625,367.75,0.033049289137125015
4.3046875,368.5,0.03310209512710571
4.29296875,369.25,0.03315490111708641
4.28125,370.0,0.03320770710706711
4.2734375,370.75,0.03326049819588661
4.26171875,371.5,0.03331328555941582
4.25,372.25,0.03336607292294502
4.23828125,373.25,0.03341886028647423
4.2265625,374.0,0.03347164765000343
4.2109375,374.75,0.033524446189403534
4.1953125,375.5,0.03357725217938423
4.1796875,376.25,0.03363005816936493
4.1640625,377.0,0.03368286415934563
4.1484375,378.0,0.033735670149326324
4.13671875,378.75,0.03378847613930702
4.125,379.5,0.03384128212928772
4.11328125,380.25,0.03389408439397812
4.10546875,381.0,0.033946871757507324
4.09765625,381.75,0.033999670296907425
4.08984375,382.75,0.034052491188049316
4.08203125,383.5,0.034105315804481506
4.078125,384.25,0.034158140420913696
4.0703125,385.0,0.03421096131205559
4.06640625,385.75,0.034263767302036285
4.0625,386.75,0.03431657329201698
4.0546875,387.5,0.03436937928199768
4.05078125,388.25,0.03442218899726868
4.04296875,389.0,0.03447500243782997
4.0390625,389.75,0.03452780842781067
4.03125,390.5,0.03458061441779137
4.0234375,391.5,0.034633420407772064
4.015625,392.25,0.03468622639775276
4.0078125,393.0,0.03473903238773346
4.00390625,393.75,0.03479183837771416
3.99609375,394.5,0.034844644367694855
3.990234375,395.25,0.03489745035767555
3.98828125,396.25,0.03495027497410774
3.986328125,397.0,0.03500309959053993
3.984375,397.75,0.03505591303110123
3.986328125,398.5,0.035108719021081924
3.986328125,399.25,0.03516152501106262
3.986328125,400.25,0.03521433100104332
3.98828125,401.0,0.03526712581515312
3.9921875,401.75,0.03531991317868233
3.99609375,402.5,0.03537270054221153
4.0,403.25,0.03542548790574074
4.0078125,404.0,0.03547829017043114
4.015625,405.0,0.035531096160411835
4.01953125,405.75,0.03558390960097313
4.02734375,406.5,0.03563673421740532
4.03125,407.25,0.035689543932676315
4.0390625,408.0,0.03574236482381821
4.046875,409.0,0.0357951819896698
4.05078125,409.75,0.0358479879796505
4.0546875,410.5,0.035900793969631195
4.0625,411.25,0.03595360368490219
4.06640625,412.0,0.03600642830133438
4.0703125,412.75,0.03605925291776657
4.07421875,413.75,0.03611205890774727
4.07421875,414.5,0.036164864897727966
4.078125,415.25,0.036217670887708664
4.08203125,416.0,0.03627048432826996
4.0859375,416.75,0.036323290318250656
4.0859375,417.75,0.036376096308231354
4.08984375,418.5,0.03642890229821205
4.09375,419.25,0.03648170456290245
4.09765625,420.0,0.03653451055288315
4.10546875,420.75,0.036587316542863846
4.11328125,421.75,0.03664012253284454
4.12109375,422.5,0.03669292852282524
4.12890625,423.25,0.03674573451280594
4.140625,424.0,0.036798540502786636
4.1484375,424.75,0.036851346492767334
4.15625,425.75,0.03690415248274803
4.16015625,426.5,0.03695695847272873
4.1640625,427.25,0.03700976446270943
4.1640625,428.0,0.037062570452690125
4.16796875,428.75,0.03711538389325142
4.16796875,429.75,0.03716818988323212
4.171875,430.5,0.037220995873212814
4.171875,431.25,0.03727380186319351
4.16796875,432.0,0.03732660785317421
4.16796875,432.75,0.03737941384315491
4.171875,433.75,0.037432219833135605
4.171875,434.5,0.0374850258231163
4.17578125,435.25,0.037537831813097
4.1796875,436.0,0.0375906378030777
4.1875,436.75,0.037643443793058395
4.19140625,437.75,0.03769624978303909
4.1953125,438.5,0.03774905577301979
4.203125,439.25,0.03780186176300049
4.2109375,440.0,0.037854667752981186
4.21484375,440.75,0.037907473742961884
4.21484375,441.75,0.03796027973294258
4.21875,442.5,0.03801308572292328
4.21875,443.25,0.038065895438194275
