RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161144018173,0.027963604778051376
3239.6971600055695,0.028101487085223198
3358.6211352348328,0.02823936939239502
3460.6961963176727,0.02837725169956684
3542.4123940467834,0.028515134006738663
3641.293125152588,0.028653016313910484
3756.3144772052765,0.028790898621082306
3852.13507938385,0.028928780928254128
3923.1023433208466,0.02906666323542595
4006.2261760234833,0.02920454554259777
4111.371577978134,0.029342427849769592
4213.028182506561,0.029480310156941414
4316.468212604523,0.029618192464113235
4448.1918115615845,0.029756074771285057
4611.551066875458,0.02989395707845688
4763.379579782486,0.030031833797693253
4893.773458480835,0.030169714242219925
5024.63091135025,0.030307596549391747
5137.9890105724335,0.030445478856563568
5198.131497383118,0.030583351850509644
5238.39985704422,0.03072122484445572
5285.031657934189,0.030859097838401794
5297.629921674728,0.03099697083234787
5293.820635795593,0.031134843826293945
5279.121821165085,0.03127271682024002
5266.651163816452,0.031410589814186096
5262.227936267853,0.03154847025871277
5246.858131170273,0.03168635070323944
5202.442121744156,0.03182423114776611
5151.28186249733,0.031962115317583084
5123.3882739543915,0.032099999487400055
5109.4228079319,0.03223787993192673
5104.282896757126,0.0323757566511631
5104.866245031357,0.0325135737657547
5126.2995891571045,0.032651353627443314
5176.193663597107,0.03278907388448715
5233.656042814255,0.0329267717897892
5286.2828550338745,0.03306445851922035
5322.896958112717,0.033202145248651505
5343.975131988525,0.03333984687924385
5371.7135887146,0.03347758203744888
5398.241056203842,0.033615320920944214
5407.383080482483,0.033753059804439545
5392.158862352371,0.033890798687934875
5375.630411624908,0.034028537571430206
5358.9137971401215,0.03416627272963524
5352.153742790222,0.03430401161313057
5340.56710600853,0.0344417504966259
5317.674154758453,0.034579578787088394
5274.439937591553,0.034717410802841187
5211.971941947937,0.034855227917432785
5137.02748966217,0.034993045032024384
5073.62194275856,0.03513086214661598
5044.945782423019,0.03526867926120758
5032.197103261948,0.03540649637579918
5026.343316078186,0.03554431349039078
5017.563729763031,0.035682130604982376
4993.3536257743835,0.035819947719573975
4972.826444149017,0.03595776483416557
4953.242497682571,0.03609558194875717
4954.499981403351,0.03623339906334877
4978.682662248611,0.03637121617794037
5004.110051393509,0.03650903329253197
5027.374718666077,0.036646850407123566
5054.104771852493,0.036784667521715164
5070.356289863586,0.03692248463630676
5059.717480659485,0.03706030175089836
5047.262185096741,0.03719811886548996
5037.238670349121,0.03733595088124275
5004.344201803207,0.037473808974027634
4951.615245819092,0.03761168196797371
4902.1952688694,0.037749551236629486
4844.877908706665,0.03788742423057556
4784.176301956177,0.03802528977394104
4728.2255663871765,0.03816315531730652
4705.876214027405,0.038300998508930206
4710.991452217102,0.038438841700553894
4720.916934728622,0.038576699793338776
4713.984609365463,0.038714565336704254
4719.089586734772,0.03885243460536003
4726.231001138687,0.03899029269814491
4756.056774377823,0.039128147065639496
4800.925942897797,0.039265986531972885
4820.042069196701,0.03940379619598389
4803.30776309967,0.03954160213470459
4736.0523817539215,0.03967941179871559
4610.681628704071,0.03981722146272659
4477.752939224243,0.039955027401447296
4392.349483728409,0.040092833340168
4412.043445110321,0.040230643004179
4545.617966413498,0.04036845266819
4735.726974248886,0.04050624370574951
4855.394890785217,0.04064400494098663
4882.579058885574,0.04078179597854614
4891.35914516449,0.04091954976320267
4919.212226390839,0.0410572774708271
4944.455753803253,0.04119502007961273
4971.552773475647,0.041332829743623734
5033.164525985718,0.041470639407634735
5084.408615112305,0.04160844534635544
5110.584627151489,0.04174625128507614
5132.712004184723,0.04188406094908714
5154.384740591049,0.042021870613098145
5161.396248817444,0.04215967655181885
5152.018806695938,0.04229748249053955
5154.037113666534,0.04243528097867966
5178.17876291275,0.04257307946681976
5203.379402637482,0.042710885405540466
5198.163530349731,0.04284869506955147
5168.625458717346,0.04298653453588486
5154.621240139008,0.04312437027692795
5155.321669578552,0.04326200485229492
5166.077906847,0.0433996319770813
5166.1345381736755,0.043537430465221405
5141.408433437347,0.04367522895336151
5113.245305776596,0.0438130646944046
5095.240846395493,0.04395090788602829
5093.338283538818,0.04408875107765198
5080.3001589775085,0.04422660171985626
5094.285515546799,0.04436446726322174
5123.39329123497,0.04450232535600662
5171.4218313694,0.04464013874530792
5217.188161611557,0.044777996838092804
5239.989341020584,0.0449158176779747
5254.80658864975,0.04505366459488869
5261.524101734161,0.04519151896238327
5260.800249576569,0.04532937705516815
5257.27525305748,0.045467231422662735
5216.332361459732,0.04560508579015732
5163.298946142197,0.045742928981781006
5131.290842294693,0.045880742371082306
5118.892793416977,0.04601854085922241
5110.6886603832245,0.04615634307265282
5110.567103624344,0.04629414156079292
5110.895877599716,0.04643194004893303
5126.510852098465,0.046569712460041046
5149.505561351776,0.04670751094818115
5175.496487379074,0.04684535413980484
5201.318616390228,0.04698319733142853
5202.430215120316,0.047121044248342514
5200.438071012497,0.0472588837146759
5198.336732149124,0.047396719455718994
5181.765856266022,0.04753454402089119
5173.736454963684,0.047672368586063385
5177.862639427185,0.04781019687652588
5191.686945438385,0.04794802516698837
5207.583251476288,0.048085857182741165
5210.717127323151,0.048223644495010376
5202.035225868225,0.0483613982796669
5197.161501646042,0.0484992153942585
5187.626692533493,0.04863704741001129
5184.246130466461,0.048774875700473785
5180.894594907761,0.04891267418861389
5183.540753602982,0.049050502479076385
5203.9836094379425,0.04918832704424858
5220.665523052216,0.049326151609420776
5231.777818441391,0.04946397989988327
5250.998365402222,0.04960180073976517
5271.0191259384155,0.04973958805203438
5288.329733848572,0.04987736791372299
5304.770410060883,0.0500151664018631
5311.221504211426,0.050152987241744995
5316.677474737167,0.050290822982788086
5313.796982526779,0.05042865872383118
5306.846329689026,0.05056649446487427
5300.344433069229,0.05070433020591736
5293.036722898483,0.05084214359521866
5277.455649852753,0.050979964435100555
5255.669343948364,0.05111779645085335
5232.8453822135925,0.05125563219189644
5212.71887588501,0.05139346793293953
5207.44522857666,0.05153130367398262
5214.181267023087,0.051669128239154816
5234.483259677887,0.051806963980197906
5268.127773523331,0.051944799721241
5295.116575241089,0.05208263546228409
5318.863476514816,0.052220482379198074
5332.966656208038,0.05235832929611206
5335.472737073898,0.05249617248773575
5331.725757598877,0.05263402312994003
5332.845756053925,0.05277187377214432
5325.0952689647675,0.0529097244143486
5312.06997013092,0.053047582507133484
5296.672777414322,0.053185392171144485
5295.202049970627,0.053323231637477875
5297.41504907608,0.05346105992794037
5296.749152183533,0.05359889939427376
5299.347431182861,0.053736746311187744
5306.197368383408,0.05387458950281143
5318.219673395157,0.05401243269443512
5331.605073451996,0.054150260984897614
5350.51841044426,0.0542881041765213
5371.009277582169,0.05442595109343529
5390.327121734619,0.054563798010349274
5393.892957448959,0.05470164120197296
5390.634911060333,0.05483948066830635
5385.0762548446655,0.05497729778289795
5375.017096757889,0.05511511489748955
5363.663196325302,0.055252935737371445
5363.531376838684,0.05539075285196304
5379.741077661514,0.05552856996655464
5403.745166301727,0.055666372179985046
5424.899151086807,0.05580417066812515
5444.096005439758,0.05594196915626526
5456.382547616959,0.05607978627085686
5461.3920378685,0.056217603385448456
5462.365724802017,0.05635540187358856
5456.446450471878,0.05649319291114807
5448.84260058403,0.05663098394870758
5443.218978881836,0.05676877126097679
5435.937131643295,0.05690658092498779
5428.576107501984,0.05704440921545029
5419.342127084732,0.057182200253009796
5411.483057498932,0.057320013642311096
5403.0783722400665,0.057457856833934784
5402.926002502441,0.05759570002555847
5408.36563205719,0.05773354694247246
5419.870746612549,0.05787138640880585
5438.765362977982,0.05800921097397804
5463.668136358261,0.05814703553915024
5486.601947546005,0.05828486382961273
5503.542765140533,0.058422692120075226
5507.717478513718,0.05856051295995712
5501.8879244327545,0.05869834125041962
5489.373715400696,0.05883616581559181
5470.425012111664,0.05897399038076401
5451.969464302063,0.05911184102296829
5442.729267835617,0.05924969166517258
5448.96133351326,0.05938752740621567
5470.287501573563,0.05952535942196846
5496.635092020035,0.05966319888830185
5512.657987356186,0.05980104207992554
5523.809474945068,0.05993887782096863
5523.690495014191,0.06007670238614082
5519.230331659317,0.06021452695131302
5513.717502832413,0.06035235524177551
5504.698096036911,0.060490190982818604
5493.097893476486,0.060628026723861694
5479.932438135147,0.06076585128903389
5458.648522377014,0.06090368330478668
5437.839149951935,0.06104152649641037
5426.693870782852,0.06117938458919525
5430.3528463840485,0.06131713464856148
5451.087279081345,0.06145492196083069
5477.5060703754425,0.061592765152454376
5507.128887653351,0.061730626970529556
5550.510787248611,0.061868488788604736
5585.8120839595795,0.062006328254938126
5612.052405118942,0.062144163995981216
5626.885448694229,0.06228199973702431
5627.399158239365,0.0624198354780674
5611.827177762985,0.06255766749382019
5585.315789937973,0.06269550323486328
5554.807958126068,0.06283333152532578
5519.804677963257,0.06297119706869125
5494.823954343796,0.06310907006263733
5487.503037452698,0.06324692070484161
5494.565276622772,0.0633847713470459
5511.6624500751495,0.06352260708808899
5529.897258758545,0.06366046518087387
5546.015444278717,0.06379830837249756
5561.060059547424,0.06393610686063766
5577.501893043518,0.06407395005226135
5602.70534992218,0.06421180069446564
5633.13533449173,0.06434965133666992
5657.708950519562,0.0644875019788742
5663.717743396759,0.06462535262107849
5648.702404499054,0.06476321071386337
5628.15944480896,0.06490107625722885
5610.162233352661,0.06503894925117493
5592.284615039825,0.06517679244279861
5580.307055711746,0.06531462073326111
5573.351873397827,0.0654524564743042
5574.966030836105,0.06559032201766968
5580.778805971146,0.0657280832529068
5594.30020236969,0.06586579978466034
5610.518010377884,0.06600350886583328
5624.965245008469,0.06614121794700623
5631.748679637909,0.06627900898456573
5635.813896417618,0.06641681492328644
5637.478599309921,0.06655462831258774
5638.576097249985,0.06669245660305023
5636.160803079605,0.06683029234409332
5632.768175363541,0.06696812808513641
5629.877774477005,0.0671059638261795
5630.533871650696,0.06724374741315842
5631.823444843292,0.06738153100013733
5631.610936641693,0.06751935184001923
5627.409435510635,0.06765718758106232
5624.34277009964,0.06779502332210541
5628.060544490814,0.0679328590631485
5635.252193927765,0.06807069480419159
5643.421492815018,0.06820851564407349
5652.5510466098785,0.06834635138511658
5660.5927176475525,0.06848418712615967
5662.826853752136,0.06862203776836395
5660.314785242081,0.06875989586114883
5655.364039897919,0.06889775395393372
5652.739235877991,0.0690356194972992
5653.171752214432,0.06917348504066467
5654.617010831833,0.06931131333112717
5654.865923643112,0.06944911181926727
5656.104128360748,0.06958694756031036
5657.643440008163,0.06972478330135345
5659.348954439163,0.06986261159181595
5657.903956890106,0.07000042498111725
5656.300739765167,0.07013821601867676
5655.325591087341,0.07027600705623627
5652.596937656403,0.07041386514902115
5651.258254766464,0.07055170834064484
5654.924387454987,0.07068947702646255
5659.338778734207,0.07082721590995789
5662.041271448135,0.07096496224403381
5662.274926185608,0.07110270857810974
5663.380073308945,0.07124044746160507
5665.207778930664,0.0713781863451004
5669.646921157837,0.07151593267917633
5672.003253936768,0.07165367901325226
5675.817992687225,0.07179141789674759
5682.7157027721405,0.07192915678024292
5686.818890571594,0.07206690311431885
5684.002461194992,0.07220464944839478
5676.633178949356,0.0723423883318901
5667.661333799362,0.0724802017211914
5659.807686328888,0.07261805236339569
5651.6107630729675,0.07275590300559998
5650.232335567474,0.07289378345012665
5654.027010917664,0.07303164899349213
5659.29514837265,0.0731695219874382
5663.782288074493,0.07330739498138428
5666.905488491058,0.07344526052474976
5668.554740190506,0.07358305156230927
5671.509111404419,0.07372082769870758
5671.772344589233,0.07385861873626709
5673.431878566742,0.07399643957614899
5675.764853477478,0.07413428276777267
5676.562227725983,0.07427213340997696
5680.261812210083,0.07440991699695587
5688.248650312424,0.07454769313335419
5697.582592964172,0.07468545436859131
5703.911487579346,0.07482319325208664
5704.056346416473,0.07496096938848495
5697.759447813034,0.07509874552488327
5690.9122133255005,0.07523652911186218
5683.228303194046,0.07537434995174408
5675.888232469559,0.07551216334104538
5667.204703569412,0.07564998418092728
5654.737774848938,0.07578779757022858
5648.793945550919,0.07592564076185226
5648.7959995269775,0.07606348395347595
5652.9198043346405,0.07620131969451904
5659.106376647949,0.07633914053440094
5666.037862062454,0.07647692412137985
5674.159480810165,0.07661471515893936
5682.2159786224365,0.07675251364707947
5694.942434549332,0.07689031213521957
5707.751355886459,0.07702811062335968
5715.423937082291,0.07716592401266098
5717.371992826462,0.07730373740196228
5716.638058185577,0.07744154334068298
5710.809310913086,0.07757935672998428
5700.382542848587,0.07771716266870499
5687.610955238342,0.07785497605800629
5675.859083414078,0.07799279689788818
5667.5552089214325,0.07813061028718948
5663.629817724228,0.07826842367649078
5664.761574268341,0.07840624451637268
5670.316657543182,0.07854406535625458
5676.452064752579,0.07868188619613647
5682.630347490311,0.07881972193717957
5690.777456045151,0.07895755767822266
5696.418424367905,0.07909538596868515
5698.315061569214,0.07923321425914764
5694.665986776352,0.07937105000019073
5688.863632917404,0.07950890809297562
5688.977502346039,0.0796467512845993
5689.788431406021,0.0797845870256424
5686.825507640839,0.07992242276668549
5680.422119140625,0.08006027340888977
5675.5552616119385,0.08019813150167465
5674.078046321869,0.08033595979213715
5674.521591424942,0.08047375082969666
5675.536392688751,0.08061155676841736
5676.564483880997,0.08074934780597687
5679.076272726059,0.08088715374469757
5680.418778657913,0.08102498948574066
5680.0692319869995,0.08116284012794495
5680.88994550705,0.08130066841840744
5681.930619239807,0.08143851906061172
5682.236648321152,0.0815763771533966
5682.136116027832,0.08171422779560089
5684.58389210701,0.08185207843780518
5690.784891366959,0.08198994398117065
5695.1327612400055,0.08212780952453613
5696.562125205994,0.0822656899690628
5699.728538751602,0.08240355551242828
5703.192140817642,0.08254140615463257
5706.146829128265,0.08267925679683685
5709.43134021759,0.08281711488962173
5711.519795179367,0.08295494318008423
5710.342284917831,0.08309274911880493
5707.012279510498,0.08323054760694504
5701.611264228821,0.08336834609508514
5697.929315567017,0.08350614458322525
5697.176064968109,0.08364394307136536
5698.9533433914185,0.08378174155950546
5697.69326877594,0.08391954004764557
5694.758481264114,0.08405733853578568
5693.204332590103,0.08419513702392578
5695.153019189835,0.08433293551206589
5700.410663604736,0.084470734000206
5704.729995012283,0.0846085324883461
5709.435844421387,0.0847463309764862
5713.141170501709,0.08488407731056213
5716.906221866608,0.08502182364463806
5721.69396853447,0.08515956997871399
5729.78767490387,0.08529730886220932
5738.153607368469,0.08543509244918823
5744.257545232773,0.08557289838790894
5746.5977301597595,0.08571073412895203
5745.232817173004,0.08584856986999512
5741.102345466614,0.08598640561103821
5734.255877494812,0.0861242413520813
5728.158268451691,0.08626202493906021
5723.744026899338,0.08639976382255554
5721.438007354736,0.08653751015663147
5720.79460144043,0.0866752564907074
5723.3198845386505,0.08681299537420273
5726.832410812378,0.08695073425769806
5730.837873458862,0.08708849549293518
5735.335264444351,0.08722630143165588
5739.670305967331,0.08736411482095718
5744.604513645172,0.08750194311141968
5749.59135055542,0.08763977885246277
5754.9979367256165,0.08777761459350586
5760.0255308151245,0.08791545033454895
5765.219496965408,0.08805326372385025
5766.747084379196,0.08819107711315155
5765.5745677948,0.08832889795303345
5763.324484586716,0.08846671879291534
5761.7337527275085,0.08860453218221664
5758.033089160919,0.08874234557151794
5757.940081834793,0.08888020366430283
5759.221313238144,0.08901806175708771
5761.909408569336,0.08915591239929199
5764.29790854454,0.08929375559091568
5767.977425336838,0.08943159133195877
5772.197191476822,0.08956942707300186
5774.584458351135,0.08970726281404495
5773.235674619675,0.08984510600566864
5770.798338890076,0.08998292684555054
5768.015557050705,0.09012077748775482
5767.282243728638,0.09025861322879791
5767.51100897789,0.09039640426635742
5768.726455211639,0.09053421020507812
5772.752466678619,0.09067200124263763
5778.0155556201935,0.09080980718135834
5783.34450507164,0.09094759821891785
5788.637929439545,0.09108539670705795
5794.223400115967,0.09122325479984283
5799.393456697464,0.09136109799146652
5803.5529527664185,0.0914989560842514
5805.9811544418335,0.09163680672645569
5807.177227258682,0.09177466481924057
5807.774029254913,0.09191253781318665
5804.802855491638,0.09205037355422974
5798.61908864975,0.09218816459178925
5792.744455337524,0.09232598543167114
5786.584807634354,0.09246379137039185
5780.745039224625,0.09260158240795135
5776.900198936462,0.09273938834667206
5773.131267547607,0.09287719428539276
5772.4972133636475,0.09301503002643585
5775.802061796188,0.09315286576747894
5781.000524282455,0.09329071640968323
5788.443655252457,0.09342857450246811
5797.031642913818,0.09356643259525299
5806.933817863464,0.09370428323745728
5816.545362949371,0.09384211152791977
5824.6033573150635,0.09397995471954346
5831.278071165085,0.09411780536174774
5833.138786077499,0.09425566345453262
5832.651303291321,0.09439351409673691
5826.476826906204,0.09453137218952179
5817.051497936249,0.09466921538114548
5806.16090965271,0.09480703622102737
5797.538067579269,0.09494484961032867
5789.848955154419,0.09508267045021057
5785.56564617157,0.09522049129009247
5782.010771751404,0.09535830467939377
5783.355396270752,0.09549616277217865
5787.243481874466,0.09563401341438293
5794.747572660446,0.09577186405658722
5803.415808677673,0.0959097221493721
5812.6084661483765,0.09604758024215698
5821.810669898987,0.09618545323610306
5829.7125697135925,0.09632331132888794
5834.802088975906,0.09646116197109222
5838.5733160972595,0.09659901261329651
5838.991801023483,0.09673687070608139
5835.601413965225,0.09687470644712448
5829.518399953842,0.09701250493526459
5822.283969163895,0.09715031832456589
5814.421896457672,0.09728815406560898
5807.1848430633545,0.09742598980665207
5801.97486448288,0.09756382554769516
5801.097015380859,0.09770166128873825
5804.629986286163,0.09783950448036194
5809.747578859329,0.09797736257314682
5814.62585401535,0.0981152206659317
5819.812582015991,0.09825307130813599
5822.390644073486,0.09839092195034027
5822.165921449661,0.09852875769138336
5817.336869239807,0.09866654872894287
5812.378133773804,0.09880435466766357
5808.995568275452,0.09894214570522308
5807.9947345256805,0.09907995164394379
5806.98068022728,0.09921777248382568
5806.592650651932,0.09935560822486877
5806.597625732422,0.09949344396591187
5807.12527012825,0.09963127970695496
5810.436856508255,0.09976911544799805
5815.220467805862,0.09990695118904114
5819.13446855545,0.10004478693008423
5820.153319597244,0.10018262267112732
5821.532361507416,0.10032045841217041
5820.405162811279,0.1004582941532135
5817.459988594055,0.10059612989425659
5813.15478348732,0.10073396563529968
5810.322813987732,0.10087180137634277
5806.039432048798,0.10100963711738586
5801.883523225784,0.10114747285842896
5800.922082662582,0.10128530114889145
5801.400544643402,0.10142313688993454
5802.393808364868,0.10156098008155823
5806.660230875015,0.10169881582260132
5814.840647220612,0.10183665156364441
5823.982628107071,0.1019744873046875
5830.473938703537,0.10211232304573059
5833.058485507965,0.10225015878677368
5832.51718044281,0.10238799452781677
5832.038419008255,0.10252583026885986
5831.123468399048,0.10266366600990295
5829.044537305832,0.10280150175094604
5825.020477771759,0.10293934494256973
5818.231544971466,0.10307718068361282
5813.347851514816,0.10321502387523651
5809.628489017487,0.1033528596162796
5808.393048763275,0.10349069535732269
5809.409709692001,0.10362853109836578
5812.060828208923,0.10376636683940887
5816.55855679512,0.10390420258045197
5821.692220449448,0.10404203832149506
5825.546298742294,0.10417985916137695
5828.410924911499,0.10431767255067825
5829.6249215602875,0.10445550829172134
5829.875946998596,0.10459335148334503
5830.50962805748,0.10473120957612991
5832.249016046524,0.1048690527677536
5834.374228000641,0.10500688850879669
5836.880687713623,0.10514473915100098
5838.052520036697,0.10528261959552765
5837.004744529724,0.10542049258947372
5835.5158150196075,0.1055583506822586
5834.2084193229675,0.10569620132446289
5833.6885368824005,0.10583405941724777
5834.138473749161,0.10597191751003265
5834.541150331497,0.10610976815223694
5834.96066236496,0.10624761879444122
5835.6241109371185,0.1063854768872261
5835.415600061417,0.10652333498001099
5833.62127661705,0.10666118562221527
5831.281665086746,0.10679903626441956
5828.604411840439,0.10693687945604324
5826.061129331589,0.10707471519708633
5823.955201148987,0.10721255093812943
5824.814256668091,0.10735038667917252
5827.793956041336,0.1074882224202156
5832.813380479813,0.10762608051300049
5840.193999528885,0.10776393860578537
5846.848804473877,0.10790179669857025
5853.847809314728,0.10803964734077454
5859.66277885437,0.10817749053239822
5864.241641759872,0.10831533372402191
5867.890497684479,0.1084531843662262
5869.177865743637,0.10859103500843048
5868.1330506801605,0.10872889310121536
5863.729330301285,0.10886675119400024
5857.735090255737,0.10900460183620453
5851.9955978393555,0.10914245247840881
5847.173951148987,0.1092803105711937
5842.0081577301025,0.10941818356513977
5836.495728731155,0.10955603420734406
5833.468948364258,0.10969389230012894
5832.642213344574,0.10983173549175262
5835.055142879486,0.10996957123279572
5839.839581727982,0.1101074069738388
5846.578467607498,0.1102452427148819
5854.763997077942,0.11038310080766678
5862.6432201862335,0.11052095890045166
5868.765755653381,0.11065880954265594
5873.404366970062,0.11079666018486023
5878.2879292964935,0.11093451827764511
5882.408200502396,0.11107237637042999
5884.678650140762,0.11121022701263428
5883.35617017746,0.11134807765483856
5881.2133893966675,0.11148592829704285
5878.985351324081,0.11162376403808594
5878.006101131439,0.11176159977912903
5875.256626605988,0.11189943552017212
5871.843648672104,0.11203727126121521
5868.968236684799,0.1121751070022583
5867.498049259186,0.11231295764446259
5867.907440185547,0.11245080828666687
5868.082721710205,0.11258867383003235
5867.485335350037,0.11272652447223663
5866.948894500732,0.11286436766386032
5866.18426823616,0.11300220340490341
5865.770122289658,0.1131400391459465
