U,RF
0.0,0.0
5.8e-05,0.0
0.000116,0.0
0.000174,0.0
0.000232,0.0
0.00029,0.0
0.000348,0.0
0.000406,0.0
0.000464,0.0
0.000522,0.0
0.00058,0.0
0.000638,0.0
0.000696,0.0
0.000754,0.0
0.000812,0.0
0.00087,0.0
0.000928,0.0
0.000986,0.0
0.001044,0.0
0.0011020000000000001,0.0
0.00116,0.0
0.001218,0.0
0.001276,0.0
0.0013340000000000001,0.0
0.001392,0.0
0.00145,0.0
0.001508,0.0
0.0015660000000000001,0.0
0.001624,0.0
0.001682,0.0
0.00174,0.0
0.0017980000000000001,0.0
0.001856,0.0
0.001914,0.0
0.001972,0.0
0.00203,0.0
0.002088,0.0
0.002146,0.0
0.0022040000000000002,0.0
0.002262,0.0
0.00232,0.0
0.002378,0.0
0.002436,0.0
0.002494,0.0
0.002552,0.004425543224031436
0.00261,0.01646031604869813
0.0026680000000000002,0.028478632242918356
0.002726,0.04048050282701776
0.002784,0.05246593882132167
0.002842,0.06443495124615595
0.0029,0.07638755112184592
0.002958,0.08832374946871724
0.003016,0.10024355730709555
0.003074,0.1121469856573063
0.0031320000000000002,0.12403404553967501
0.00319,0.13590474797452734
0.003248,0.14775910398218883
0.003306,0.15959712458298503
0.003364,0.17141882079724147
0.003422,0.1832242036452838
0.00348,0.19501328414743757
0.003538,0.2067860733240282
0.0035960000000000002,0.21854258219538136
0.003654,0.23028282178182258
0.003712,0.2420068031036774
0.00377,0.25371453718127146
0.003828,0.2654060350349303
0.003886,0.2770813076849794
0.003944,0.2887403661517445
0.004002,0.30038322145555096
0.00406,0.3120098846167244
0.004118,0.32362036665559046
0.004176,0.33521467859247456
0.004234,0.34679283144770234
0.004292,0.3583548362415995
0.00435,0.36990070399449126
0.0044080000000000005,0.3814304457267035
0.004466,0.3929440724585618
0.004524,0.40444159521039136
0.004582,0.415923025002518
0.00464,0.4273883728552673
0.004698,0.4388376497889649
0.004756,0.45027086682393613
0.004814,0.4616880349805066
0.004872,0.4730891652790019
0.00493,0.48447426873974764
0.004988,0.49584335638306953
0.005046,0.5071964392292929
0.005104,0.5185335282987431
0.005162,0.5298546346117463
0.00522,0.5411597691886274
0.005278,0.5524489430497126
0.0053360000000000005,0.5637221672153268
0.005394,0.5749794527057961
0.005452,0.5862208105414457
0.00551,0.5974462517426016
0.005568,0.608655787329589
0.005626,0.6198494283227334
0.005684,0.6310271857423606
0.005742,0.642189070608796
0.0058,0.6533350939423652
0.005858,0.6644652667633939
0.005916,0.6755796000922076
0.005974,0.6866781049491317
0.006032,0.6977607923544917
0.00609,0.7088276733286136
0.006148,0.7198787588918227
0.006206,0.7309140600644444
0.0062640000000000005,0.7419335878668045
0.006322,0.7529373533192285
0.00638,0.7639253674420419
0.006438,0.7748976412555704
0.006496,0.7858541857801391
0.006554,0.7967950120360743
0.006612,0.807720131043701
0.00667,0.818629553823345
0.006728,0.8295232913953317
0.006786,0.8404013547799869
0.006844,0.8512637549976358
0.006902,0.8621105030686043
0.00696,0.8729416100132179
0.007018,0.8837570868518021
0.007076,0.8945569446046826
0.007134,0.9053411942921847
0.0071920000000000005,0.916109846934634
0.00725,0.9268629135523561
0.007308,0.9376004051656768
0.007366,0.9483223327949215
0.007424,0.9590287074604154
0.007482,0.9697195401824847
0.00754,0.9803948419814545
0.007598,0.9910546238776505
0.007656,1.0016988968913985
0.007714,1.0123276720430234
0.007772,1.0229409603528516
0.00783,1.0335387728412082
0.007888,1.0441211205284187
0.007946,1.054688014434809
0.008004,1.065239465580704
0.008062,1.07577548498643
0.00812,1.0862960836723123
0.008178,1.0968012726586762
0.008236,1.107291062965848
0.008294,1.1177654656141522
0.008352,1.1282244916239148
0.00841,1.1386681520154618
0.008468,1.1490964578091185
0.008526,1.1595094200252103
0.008584,1.169907049684063
0.008642,1.1802893578060016
0.0087,1.190656355411352
0.008758,1.2010080535204402
0.008816000000000001,1.2113444631535912
0.008874,1.2216655953311308
0.008932,1.2319714610733845
0.00899,1.242262071400678
0.009048,1.252537437333337
0.009106,1.262797569891686
0.009164,1.273042480096052
0.009222,1.2832721789667596
0.00928,1.293486677524135
0.009338,1.3036859867885031
0.009396,1.3138701177801901
0.009454,1.3240390815195209
0.009512,1.3341928890268215
0.00957,1.3443315513224177
0.009628,1.3544550794266346
0.009686,1.3645634843597978
0.009744,1.3746567771422329
0.009802,1.3847349687942656
0.00986,1.3947980703362213
0.009918,1.404846092788426
0.009976,1.4148790471712047
0.010034,1.424896944504883
0.010092,1.4348997958097867
0.01015,1.4448876121062413
0.010208,1.4548604044145723
0.010266,1.4648181837551058
0.010324,1.474760961148166
0.010382,1.48468874761408
0.01044,1.4946015541731728
0.010498,1.5044993918457694
0.010556,1.514382271652196
0.010614,1.524250204612778
0.010672000000000001,1.5341032017478409
0.01073,1.5439412740777103
0.010788,1.5537644326227114
0.010846,1.5635726884031709
0.010904,1.573366052439413
0.010962,1.583144535751764
0.01102,1.5929081493605495
0.011078,1.6026569042860943
0.011136,1.6123908115487249
0.011194,1.6221098821687663
0.011252,1.631814127166545
0.01131,1.641503557562385
0.011368,1.6511781843766127
0.011426,1.6608380186295537
0.011484,1.6704830713415337
0.011542,1.6801133535328783
0.0116,1.6897288762239124
0.011658,1.6993296504349622
0.011716,1.7089156871863527
0.011774,1.7184869974984098
0.011832,1.7280435923914592
0.01189,1.7375854828858264
0.011948,1.7471126800018368
0.012006,1.7566251947598162
0.012064,1.7661230381800899
0.012122,1.775606221282983
0.01218,1.7850747550888226
0.012238,1.7945286506179323
0.012296,1.8039679188906395
0.012354,1.8133925709272687
0.012412,1.8228026177481451
0.01247,1.8321980703735952
0.012528000000000001,1.8415789398239444
0.012586,1.8509452371195179
0.012644,1.8602969732806411
0.012702,1.8696341593276402
0.01276,1.8789568062808406
0.012818,1.8882649251605674
0.012876,1.8975585269871467
0.012934,1.9068376227809034
0.012992,1.9161022235621636
0.01305,1.925352340351253
0.013108,1.9345879841684968
0.013166,1.9438091660342203
0.013224,1.9530158969687499
0.013282,1.9622081879924103
0.01334,1.9713860501255278
0.013398,1.9805494943884272
0.013456,1.9896985318014349
0.013514,1.9988331733848754
0.013572,2.007953430159075
0.01363,2.017059313144359
0.013688,2.0261508333610543
0.013746,2.035228001829484
0.013804,2.0442908295699755
0.013862,2.0533393276028535
0.01392,2.062373506948444
0.013978,2.0713933786270724
0.014036,2.0803989536590644
0.014094,2.089390243064745
0.014152,2.0983672578644406
0.01421,2.107330009078476
0.014268,2.116278507727178
0.014326,2.125212764830871
0.014384000000000001,2.13413279140988
0.014442,2.143038598484532
0.0145,2.151930197075152
0.014558,2.160807598202065
0.014616,2.169670812885597
0.014674,2.1785198521460742
0.014732,2.1873547270038216
0.01479,2.1961754484791642
0.014848,2.204982027592429
0.014906,2.2137744753639392
0.014964,2.2225528028140236
0.015022,2.2313170209630053
0.01508,2.2400671408312105
0.015138,2.248803173438965
0.015196,2.2575251298065933
0.015254,2.266233020954423
