U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0032191250208635225
0.0025800000000000003,0.009447675600288918
0.00261,0.015671820384715374
0.00264,0.021891560899981455
0.00267,0.028106898671925395
0.0027,0.03431783522638587
0.0027300000000000002,0.04052437208920101
0.00276,0.04672651078620926
0.00279,0.05292425284324909
0.00282,0.059117599786158825
0.00285,0.06530655314077694
0.00288,0.07149111443294198
0.0029100000000000003,0.07767128518849198
0.00294,0.0838470669332656
0.00297,0.0900184611931012
0.003,0.0961854694938371
0.00303,0.1023480933613119
0.0030600000000000002,0.1085063343213637
0.00309,0.11466019389983106
0.00312,0.12080967362255246
0.00315,0.12695477501536623
0.00318,0.1330954996041107
0.00321,0.13923184891462448
0.0032400000000000003,0.14536382447274565
0.00327,0.1514914278043128
0.0033,0.15761466043516437
0.00333,0.1637335238911387
0.00336,0.16984801969807428
0.0033900000000000002,0.17595814938180931
0.0034200000000000003,0.18206391446818226
0.00345,0.1881653164830317
0.00348,0.19426235695219596
0.00351,0.20035503740151328
0.00354,0.206443359356822
0.0035700000000000003,0.21252732434396093
0.0036,0.21860693388876817
0.00363,0.2246821895170822
0.00366,0.23075309275474132
0.00369,0.23681964512758413
0.00372,0.24288184816144887
0.0037500000000000003,0.24893970338217397
0.00378,0.2549932123155978
0.00381,0.2610423764875588
0.00384,0.2670871974238954
0.00387,0.273127676650446
0.0039000000000000003,0.27916381569304893
0.00393,0.28519561607754274
0.00396,0.29122307932976566
0.0039900000000000005,0.29724620697555615
0.00402,0.30326500054075267
0.00405,0.30927946155119346
0.00408,0.3152895915327171
0.00411,0.321295392011162
0.0041400000000000005,0.32729686451236617
0.00417,0.3332940105621687
0.0042,0.3392868316864073
0.00423,0.3452753294109209
0.00426,0.3512595052615477
0.00429,0.357239360764126
0.00432,0.3632148974444941
0.00435,0.3691861168284908
0.00438,0.3751530204419542
0.00441,0.3811156098107229
0.00444,0.3870738864606351
0.00447,0.3930278519175293
0.0045000000000000005,0.3989775077072437
0.00453,0.4049228553556171
0.00456,0.41086389638848775
0.00459,0.41680063233169384
0.00462,0.42273306471107397
0.0046500000000000005,0.42866119505246647
0.00468,0.4345850248817098
0.00471,0.4405045557246423
0.00474,0.44641978910710234
0.00477,0.45233072655492845
0.0048000000000000004,0.458237369593959
0.00483,0.4641397197500321
0.00486,0.47003777854898665
0.00489,0.4759315475166608
0.00492,0.48182102817889283
0.00495,0.48770622206152114
0.00498,0.4935871306903843
0.00501,0.4994637555913206
0.00504,0.5053360982901687
0.00507,0.5112041603127668
0.0051,0.5170679431849532
0.00513,0.5229274484325666
0.0051600000000000005,0.5287826775814448
0.00519,0.5346336321574268
0.00522,0.5404803136863507
0.00525,0.5463227236940551
0.00528,0.5521608637063784
0.0053100000000000005,0.5579947352491588
0.00534,0.5638243398482348
0.00537,0.5696496790294447
0.0054,0.575470754318627
0.00543,0.5812875672416202
0.0054600000000000004,0.5871001193242629
0.00549,0.5929084120923929
0.00552,0.5987124470718488
0.00555,0.6045122257884692
0.00558,0.6103077497680924
0.00561,0.6160990205365569
0.00564,0.6218860396197008
0.0056700000000000006,0.6276688085433628
0.0057,0.6334473288333813
0.00573,0.6392216020155945
0.00576,0.6449916296158409
0.00579,0.6507574131599592
0.0058200000000000005,0.6565189541737873
0.00585,0.6622762541831637
0.00588,0.6680293147139271
0.00591,0.6737781372919154
0.00594,0.6795227234429677
0.0059700000000000005,0.6852630746929218
0.006,0.6909991925676164
0.00603,0.6967310785928895
0.00606,0.7024587342945803
0.00609,0.7081821611985264
0.0061200000000000004,0.7139013608305667
0.00615,0.7196163347165392
0.00618,0.7253270843822825
0.00621,0.7310336113536353
0.00624,0.7367359171564356
0.00627,0.7424340033165218
0.0063,0.7481278713597326
0.0063300000000000006,0.7538175228119062
0.00636,0.7595029591988809
0.00639,0.7651841820464951
0.00642,0.7708611928805875
0.00645,0.7765339932269963
0.0064800000000000005,0.7822025846115599
0.00651,0.7878669685601167
0.00654,0.7935271465985052
0.00657,0.7991831202525637
0.0066,0.8048348910481307
0.0066300000000000005,0.8104824605110443
0.00666,0.8161258301671435
0.00669,0.821765001542266
