RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160979509354,0.027963604778051376
3239.6971155405045,0.028101487085223198
3358.6212906837463,0.02823936939239502
3460.6964027881622,0.02837725169956684
3542.4126653671265,0.028515134006738663
3641.293650865555,0.028653016313910484
3756.3142433166504,0.028790898621082306
3852.135530233383,0.028928780928254128
3923.1022419929504,0.02906666323542595
4006.2264976501465,0.02920454554259777
4111.37167263031,0.029342427849769592
4213.02854180336,0.029480310156941414
4316.468117952347,0.029618192464113235
4448.191363573074,0.029756074771285057
4611.548260688782,0.02989395707845688
4763.3689551353455,0.030031833797693253
4893.751065254211,0.030169714242219925
5024.600328683853,0.030307596549391747
5137.951651096344,0.030445478856563568
5198.072656869888,0.030583351850509644
5238.323490858078,0.03072122484445572
5284.949376583099,0.030859097838401794
5297.5407457351685,0.03099697083234787
5293.742338895798,0.031134843826293945
5279.03956246376,0.03127271682024002
5266.576376914978,0.031410589814186096
5262.142289161682,0.03154847025871277
5246.780182600021,0.03168635070323944
5202.3852734565735,0.03182423114776611
5151.222815275192,0.031962115317583084
5123.3647792339325,0.032099999487400055
5109.438641548157,0.03223787993192673
5104.522143363953,0.0323757529258728
5104.8887622356415,0.03251355141401291
5126.2914435863495,0.03265131264925003
5176.174238920212,0.03278901427984238
5233.646234512329,0.032926686108112335
5285.992303848267,0.0330643430352211
5322.840760469437,0.033201999962329865
5343.938625335693,0.03333967551589012
5371.6855227947235,0.03347738832235336
5398.14764046669,0.0336151048541069
5407.70525598526,0.03375282138586044
5392.459638118744,0.033890534192323685
5375.527928352356,0.034028246998786926
5359.054852485657,0.034165963530540466
5352.3236129283905,0.034303680062294006
5340.536770820618,0.03444139286875725
5317.636902332306,0.034579209983348846
5274.490693330765,0.03471703082323074
5212.1951904296875,0.034854840487241745
5137.19752240181,0.03499265015125275
5073.880379676819,0.03513045236468315
5044.9653878211975,0.035268254578113556
5032.127674818039,0.03540606424212456
5026.502223968506,0.03554386645555496
5017.647790431976,0.03568166494369507
4993.360059976578,0.035819463431835175
4972.828319072723,0.03595726191997528
4953.370935201645,0.03609506040811539
4954.399032354355,0.03623285889625549
4978.485085725784,0.0363706573843956
5004.0688672065735,0.036508455872535706
5027.177159309387,0.03664625436067581
5053.9356055259705,0.03678405284881592
5070.369968891144,0.036921851336956024
5059.778681278229,0.03705965727567673
5047.2964017391205,0.03719746321439743
5037.231843471527,0.03733528405427933
5004.584832429886,0.03747314214706421
4951.915027141571,0.037611015141010284
4902.289749383926,0.037748876959085464
4845.072365760803,0.03788674995303154
4784.4884724617,0.03802461177110672
4728.292318105698,0.038162462413311005
4705.891306400299,0.038300298154354095
4711.028448104858,0.03843813017010689
4720.866215229034,0.03857598453760147
4713.902384757996,0.038713838905096054
4719.181171178818,0.038851700723171234
4726.070205450058,0.03898957371711731
4755.868490695953,0.03912743553519249
4800.758296251297,0.03926527500152588
4820.109635591507,0.039403073489665985
4803.353967189789,0.03954087197780609
4736.661467552185,0.0396786704659462
4611.307932853699,0.039816465228796005
4478.367760896683,0.039954256266355515
4392.563059806824,0.040092043578624725
4411.541246414185,0.040229834616184235
4544.761002063751,0.040367625653743744
4734.648804187775,0.04050540179014206
4855.074909687042,0.040643155574798584
4882.5124979019165,0.0407809317111969
4891.208118677139,0.04091867059469223
4918.949477672577,0.04105637967586517
4944.3774790763855,0.04119410365819931
4971.241271734238,0.041331902146339417
5032.662634134293,0.04146970063447952
5084.2152218818665,0.04160749912261963
5110.351212024689,0.041745297610759735
5132.498469352722,0.04188309609889984
5154.223032474518,0.04202089458703995
5161.391179084778,0.042158693075180054
5152.019752502441,0.04229648783802986
5153.813561439514,0.04243427515029907
5177.993321895599,0.04257206618785858
5203.223333358765,0.04270985722541809
5198.231069087982,0.0428476445376873
5168.799088478088,0.042985446751117706
5154.646334171295,0.0431232675909996
5155.200213909149,0.04326086491346359
5165.984886169434,0.04339846223592758
5166.241765737534,0.043536242097616196
5141.602280139923,0.04367402195930481
5113.396500587463,0.0438118539750576
5095.378499984741,0.04394970089197159
5093.336151123047,0.044087544083595276
5080.304317712784,0.044225387275218964
5094.025656461716,0.044363223016262054
5123.102726459503,0.044501036405563354
5170.917201280594,0.04463880509138107
5216.920551300049,0.04477662965655327
5239.805994272232,0.044914405792951584
5254.691385984421,0.04505220800638199
5261.4607837200165,0.04519001767039299
5260.783059358597,0.04532784968614578
5257.386991262436,0.04546567052602768
5216.879867315292,0.04560348764061928
5163.774572134018,0.045741304755210876
5131.342054605484,0.04587913677096367
5118.970659255981,0.046016957610845566
5110.57649564743,0.04615474492311478
5110.657660007477,0.04629252851009369
5110.758465766907,0.046430304646492004
5126.09948515892,0.04656806215643883
5149.238248348236,0.046705812215805054
5175.098796606064,0.04684356600046158
5201.1398339271545,0.0469813197851181
5202.401957988739,0.04711907356977463
5200.454609155655,0.04725683480501175
5198.265859365463,0.04739459231495857
5182.015254020691,0.047532349824905396
5173.692185163498,0.04767011106014252
5177.6785588264465,0.04780787229537964
5191.313049793243,0.04794563353061676
5207.237077951431,0.04808339476585388
5210.77911400795,0.04822107404470444
5201.905104160309,0.04835875332355499
5197.253116607666,0.04849650338292122
5187.806267738342,0.048634253442287445
5184.254808664322,0.04877200722694397
5180.916580200195,0.04890971630811691
5183.242038726807,0.04904747009277344
5203.261988162994,0.049185268580913544
5220.639742136002,0.04932307451963425
5231.334631681442,0.04946088045835495
5250.864766120911,0.04959869012236595
5270.443161010742,0.04973649978637695
5287.950366973877,0.049874305725097656
5304.6642508506775,0.05001211166381836
5311.2063665390015,0.05014992132782936
5316.579252958298,0.05028773099184036
5313.78170466423,0.050425536930561066
5306.982092857361,0.05056334286928177
5300.186595201492,0.05070115253329277
5293.10049200058,0.05083896219730377
5278.0038204193115,0.050976768136024475
5256.110201835632,0.05111457407474518
5233.213442564011,0.05125238373875618
5213.117358922958,0.05139019340276718
5207.55415391922,0.051527999341487885
5213.854165792465,0.05166580528020859
5233.718708515167,0.05180361494421959
5267.163537740707,0.05194142460823059
5294.6387231349945,0.052079230546951294
5318.192499876022,0.052217036485672
5332.83596944809,0.052354846149683
5335.4610505104065,0.052492655813694
5331.529275894165,0.0526304617524147
5332.765548944473,0.052768267691135406
5325.218933343887,0.05290607735514641
5312.238550424576,0.05304388701915741
5297.072222471237,0.05318167805671692
5295.092165231705,0.05331948399543762
5297.651332378387,0.053457312285900116
5296.857372999191,0.05359514802694321
5299.148873567581,0.0537329837679863
5305.862872600555,0.05387081578373909
5317.897962331772,0.054008640348911285
5331.240687608719,0.05414647236466408
5350.153063058853,0.05428430810570717
5370.603406429291,0.05442214384675026
5389.935966730118,0.05455997958779335
5394.00114941597,0.05469781160354614
5390.784854888916,0.054835639894008636
5385.130590200424,0.05497344583272934
5375.199391126633,0.055111274123191833
5364.070032835007,0.05524910241365433
5362.8607442379,0.05538691580295563
5379.168783187866,0.05552472174167633
5403.251726150513,0.05566254258155823
5424.571496486664,0.05580035597085953
5443.631241321564,0.055938176810741425
5456.446967601776,0.05607600137591362
5461.397346496582,0.056213825941085815
5462.5540273189545,0.05635162442922592
5456.634500026703,0.056489404290914536
5448.8187737464905,0.05662718415260315
5443.591197252274,0.05676496401429176
5436.206490039825,0.05690276622772217
5428.990452289581,0.05704060196876526
5419.519880771637,0.05717843770980835
5411.753580331802,0.05731627345085144
5403.215332269669,0.05745410919189453
5403.067246437073,0.057591941207647324
5408.228781461716,0.05772976577281952
5419.643349170685,0.05786759406328201
5438.154517889023,0.05800541862845421
5463.111275434494,0.05814323574304581
5486.134780883789,0.05828103423118591
5503.007625818253,0.05841885879635811
5507.86390042305,0.058556683361530304
5502.196802377701,0.0586945116519928
5489.933590888977,0.05883233994245529
5470.715771913528,0.058970168232917786
5452.416268587112,0.059108003973960876
5442.973149299622,0.059245847165584564
5448.868843078613,0.05938369035720825
5469.7322244644165,0.05952152609825134
5495.980850696564,0.05965935438871384
5512.338986873627,0.05979718267917633
5523.8592574596405,0.059935007244348526
5523.845845222473,0.06007283180952072
5518.996352672577,0.060210660099983215
5514.091196298599,0.06034848839044571
5505.031031370163,0.060486312955617905
5493.569843292236,0.0606241449713707
5480.605905056,0.06076197698712349
5459.393634796143,0.06089981272816658
5438.517344236374,0.06103764846920967
5426.971440076828,0.06117549538612366
5430.290973186493,0.06131334230303764
5450.300330400467,0.06145116686820984
5476.747768878937,0.06158901005983353
5506.204134464264,0.061726853251457214
5549.4590055942535,0.06186465173959732
5585.189948797226,0.062002409249544144
5611.721485376358,0.062140174210071564
5626.851299762726,0.06227800250053406
5627.7670204639435,0.06241585314273834
5612.50998878479,0.06255371868610382
5586.457467556,0.06269156187772751
5555.684664726257,0.06282941997051239
5520.95431804657,0.06296728551387787
5495.342892408371,0.06310515105724335
5487.101396560669,0.06324300169944763
5494.385976314545,0.06338085234165192
5511.116856336594,0.06351868808269501
5529.7036345005035,0.06365654617547989
5545.423563480377,0.06379438191652298
5560.9370720386505,0.06393219530582428
5576.816563129425,0.06407003849744797
5602.273695468903,0.06420785188674927
5632.425100564957,0.06434565782546997
5657.446669578552,0.06448347866535187
5664.139215230942,0.06462132930755615
5649.424832582474,0.06475919485092163
5629.188438415527,0.06489706039428711
5610.914295196533,0.0650349110364914
5592.77290225029,0.06517275422811508
5580.453980207443,0.06531059741973877
5573.334466218948,0.06544844806194305
5574.971359014511,0.06558629870414734
5580.535302877426,0.06572410464286804
5594.411967515945,0.06586185097694397
5610.232765197754,0.06599955260753632
5624.612431764603,0.06613725423812866
5631.933710098267,0.06627501547336578
5636.060668230057,0.0664127767086029
5637.129460573196,0.06655053794384003
5638.477710485458,0.06668829917907715
5636.624852895737,0.06682606041431427
5632.7288937568665,0.06696382164955139
5630.084194898605,0.06710158288478851
5630.4854300022125,0.06723934412002563
5631.853403329849,0.06737710535526276
5631.909823656082,0.06751486659049988
5627.715117692947,0.067652627825737
5624.574894666672,0.0677904337644577
5627.830416440964,0.06792821735143661
5635.363310098648,0.06806600093841553
5643.444713354111,0.06820379942655563
5652.4570417404175,0.06834162026643753
5660.718153715134,0.06847945600748062
5663.041628837585,0.06861729919910431
5660.465526819229,0.06875516474246979
5655.724290370941,0.06889302283525467
5652.635658979416,0.06903084367513657
5653.024110078812,0.06916867941617966
5654.407104969025,0.06930652260780334
5654.8294949531555,0.06944435089826584
5655.858316421509,0.06958217918872833
5657.997812509537,0.06972000747919083
5659.547477006912,0.06985782831907272
5658.000552892685,0.06999562680721283
5656.5366179943085,0.07013341784477234
5655.475927114487,0.07027123868465424
5652.356904745102,0.07040905952453613
5651.470701932907,0.07054688781499863
5654.814427614212,0.07068471610546112
5659.240322113037,0.07082253694534302
5662.463957309723,0.07096033543348312
5662.390342473984,0.07109813392162323
5663.376427650452,0.07123591750860214
5665.778698205948,0.07137369364500046
5669.867207765579,0.07151147723197937
5672.322690010071,0.07164926826953888
5675.3951671123505,0.07178705930709839
5682.841411828995,0.0719248503446579
5686.888288021088,0.072062648832798
5684.42711853981,0.07220044732093811
5677.140181303024,0.0723382830619812
5667.960474729538,0.07247611880302429
5659.809733390808,0.07261396944522858
5651.469337463379,0.07275182008743286
5650.12623333931,0.07288967072963715
5654.304723262787,0.07302752882242203
5659.699882745743,0.07316538691520691
5664.165855884552,0.07330325245857239
5666.848521232605,0.07344110310077667
5668.739343881607,0.07357895374298096
5671.692948818207,0.07371680438518524
5671.760185480118,0.07385465502738953
5673.544317007065,0.07399248331785202
5675.614856719971,0.07413031905889511
5676.42800784111,0.0742681697010994
5680.381402492523,0.07440601289272308
5688.01224565506,0.07454384118318558
5697.393055200577,0.07468166947364807
5704.152093410492,0.07481946051120758
5704.382563591003,0.0749572291970253
5697.893747806549,0.07509499788284302
5691.07759642601,0.07523277401924133
5683.299496412277,0.07537054270505905
5676.040472984314,0.07550831139087677
5667.187826871872,0.07564608752727509
5654.966593980789,0.0757838562130928
5649.213756561279,0.07592165470123291
5648.710777997971,0.07605946809053421
5652.724655628204,0.07619728893041611
5659.071557998657,0.07633510231971741
5665.618821620941,0.07647291570901871
5674.036011219025,0.07661072909832001
5682.414454936981,0.07674854248762131
5695.034877300262,0.07688633352518082
5707.538623571396,0.07702410221099854
5715.588470458984,0.07716187834739685
5717.360496997833,0.07729964703321457
5716.948391675949,0.07743742316961288
5711.181267261505,0.07757522910833359
5700.788386583328,0.0777130275964737
5688.260304927826,0.0778508186340332
5676.198234319687,0.0779886394739151
5667.738394975662,0.078126460313797
5663.547710180283,0.0782642737030983
5664.741056203842,0.0784020870923996
5670.213760375977,0.0785399079322815
5676.3326115608215,0.07867772877216339
5682.5358119010925,0.07881557941436768
5690.627351999283,0.07895343750715256
5696.307971715927,0.07909125834703445
5698.110890388489,0.07922904193401337
5694.700165987015,0.07936687022447586
5689.193251609802,0.07950470596551895
5689.0179142951965,0.07964254170656204
5689.9882662296295,0.07978037744760513
5687.195547580719,0.07991821318864822
5680.612936496735,0.08005604147911072
5676.017522573471,0.08019386231899261
5674.247607707977,0.08033166825771332
5674.824504852295,0.08046943694353104
5675.889512062073,0.08060719817876816
5676.7978258132935,0.08074495941400528
5679.1951224803925,0.08088275790214539
5680.428049564362,0.08102059364318848
5679.968646526337,0.08115842938423157
5681.137117862701,0.08129628002643585
5682.1258771419525,0.08143413066864014
5682.021306037903,0.08157198876142502
5681.971798181534,0.0817098617553711
5684.823244094849,0.08184772729873657
5691.13742017746,0.08198553323745728
5695.1154527664185,0.0821232944726944
5696.313162326813,0.08226105570793152
5699.914169311523,0.0823989063501358
5703.2487325668335,0.08253676444292068
5706.385464429855,0.08267460018396378
5709.602916240692,0.08281243592500687
5711.5783314704895,0.08295023441314697
5710.21124958992,0.08308800309896469
5707.226393222809,0.08322577178478241
5701.906941890717,0.08336354792118073
5698.38512468338,0.08350131660699844
5697.044381141663,0.08363908529281616
5699.2675449848175,0.08377685397863388
5697.886397123337,0.08391465991735458
5695.271890163422,0.08405247330665588
5693.356798410416,0.08419029414653778
5695.232614517212,0.08432811498641968
5700.280105113983,0.08446592837572098
5704.743030786514,0.08460374176502228
5709.316219568253,0.08474154770374298
5713.267437458038,0.0848793238401413
5716.947206735611,0.08501710742712021
5721.707449913025,0.08515489101409912
5729.606033325195,0.08529266715049744
5738.273287296295,0.08543045818805695
5744.135985136032,0.08556826412677765
5746.912800312042,0.08570608496665955
5745.403978347778,0.08584390580654144
5741.48744225502,0.08598171919584274
5734.773661851883,0.08611953258514404
5728.665416240692,0.08625733852386475
5723.992950677872,0.08639511466026306
5721.894827365875,0.08653289824724197
5720.7638165950775,0.08667068183422089
5723.5062255859375,0.0868084579706192
5727.012322425842,0.08694623410701752
5730.7756605148315,0.08708402514457703
5735.490421295166,0.08722181618213654
5739.759345531464,0.08735962212085724
5744.760406970978,0.08749742805957794
5749.5752646923065,0.08763524889945984
5755.003907203674,0.08777306973934174
5760.135714530945,0.08791088312864304
5765.282042264938,0.08804869651794434
5766.910432815552,0.08818651735782623
5765.7157254219055,0.08832433819770813
5763.66320681572,0.08846214413642883
5761.940789222717,0.08859992027282715
5758.395809412003,0.08873768150806427
5758.167435646057,0.08887551724910736
5759.594310998917,0.08901335299015045
5762.144022226334,0.08915118873119354
5764.342470407486,0.08928902447223663
5767.913187503815,0.08942683786153793
5772.470116138458,0.08956465125083923
5774.879866600037,0.08970247209072113
5773.460254430771,0.08984025567770004
5771.071467876434,0.08997806906700134
5768.40481710434,0.09011589735746384
5767.399607896805,0.09025372564792633
5767.817376375198,0.09039154648780823
5768.784968852997,0.09052936732769012
5772.830766677856,0.09066718071699142
5777.836936473846,0.09080499410629272
5783.590306758881,0.09094281494617462
5788.692686080933,0.09108063578605652
5794.509429931641,0.09121846407651901
5799.576196432114,0.0913562923669815
5803.555482149124,0.091494120657444
5806.28601026535,0.0916319489479065
5807.2439432144165,0.09176979959011078
5807.9114985466,0.09190769493579865
5805.190049409866,0.09204557538032532
5798.949905872345,0.0921834409236908
5792.939234972,0.09232130646705627
5787.018629312515,0.09245917201042175
5781.40287566185,0.09259702265262604
5777.322505950928,0.09273484349250793
5773.383271694183,0.09287267923355103
5772.707678794861,0.09301051497459412
5775.841556787491,0.09314835071563721
5781.304773569107,0.0932861864566803
5788.290043115616,0.09342405200004578
5796.954310894012,0.09356190264225006
5806.596252918243,0.09369972348213196
5816.665830850601,0.09383751451969147
5824.490998506546,0.09397533535957336
5831.279515028,0.09411317110061646
5833.371302843094,0.09425100684165955
5833.0529243946075,0.09438884258270264
5826.83966088295,0.09452667832374573
5817.445605754852,0.09466452151536942
5806.6692798137665,0.0948023796081543
5797.997537612915,0.09494023025035858
5790.369903087616,0.09507808089256287
5785.9597635269165,0.09521590918302536
5782.405926704407,0.09535375237464905
5783.414146184921,0.09549155831336975
5787.150744199753,0.09562934190034866
5794.671466112137,0.09576719999313354
5803.379088878632,0.09590505063533783
5812.658650875092,0.09604290127754211
5821.728088855743,0.09618077427148819
5829.698972702026,0.09631861746311188
5834.986269235611,0.09645645320415497
5838.699879169464,0.09659428894519806
5839.351811647415,0.09673212468624115
5835.7519245147705,0.09686997532844543
5829.832360029221,0.09700782597064972
5822.793754816055,0.0971456840634346
5814.949027299881,0.09728354215621948
5807.407850980759,0.09742139279842377
5802.274559259415,0.09755924344062805
5801.060817241669,0.09769710153341293
5804.694566249847,0.09783495962619781
5809.828957796097,0.0979728102684021
5814.577216386795,0.09811066091060638
5819.664315700531,0.09824851155281067
5822.442944288254,0.09838633239269257
5822.256930112839,0.09852413088083267
5818.0068283081055,0.09866191446781158
5812.582010269165,0.0987996980547905
5809.281056165695,0.0989374965429306
5808.200948476791,0.0990753322839737
5807.141830444336,0.09921316802501678
5807.146828889847,0.09935101866722107
5806.7405462265015,0.09948888421058655
5807.373729228973,0.09962674975395203
5810.39066362381,0.0997646227478981
5815.119292020798,0.0999024510383606
5819.015154123306,0.1000402495265007
5820.228803396225,0.10017804801464081
5821.550271034241,0.10031584650278091
5820.734852075577,0.10045364499092102
5817.642851829529,0.10059144347906113
5813.421987771988,0.10072924196720123
5810.595426797867,0.10086704045534134
5806.367087602615,0.10100486129522324
5802.564696311951,0.10114269703626633
5801.086327791214,0.10128053277730942
5801.431091308594,0.10141836851835251
5802.6424424648285,0.10155624151229858
5806.916601657867,0.10169411450624466
5814.616734981537,0.10183198750019073
5823.885735750198,0.10196986049413681
5830.862812280655,0.10210773348808289
5833.26784658432,0.10224562883377075
5832.584772348404,0.10238351672887802
5832.221253871918,0.10252140462398529
5831.380086898804,0.10265928506851196
5829.375421285629,0.10279716551303864
5825.191041231155,0.10293500125408173
5818.582631111145,0.10307279229164124
5813.644290685654,0.10321059823036194
5809.8839201927185,0.10334838926792145
5808.403144836426,0.10348619520664215
5809.496637105942,0.10362398624420166
5812.345398187637,0.10376179218292236
5816.764408111572,0.10389958322048187
5821.765189409256,0.10403738915920258
5825.652343511581,0.10417516529560089
5828.421282529831,0.1043129563331604
5829.765625238419,0.10445083677768707
5830.072669744492,0.10458871722221375
5830.758446931839,0.10472661256790161
5832.354939699173,0.10486447811126709
5834.708992242813,0.10500234365463257
5837.0576202869415,0.10514020919799805
5838.287859678268,0.10527805984020233
5837.336004972458,0.10541591793298721
5835.762938976288,0.1055537760257721
5834.542927026749,0.10569162666797638
5834.108372211456,0.10582943260669708
5834.387017726898,0.10596723854541779
5834.768595218658,0.1061050295829773
5835.25997877121,0.106242835521698
5835.812159776688,0.1063806489109993
5835.651514291763,0.1065184623003006
5833.798945188522,0.10665629804134369
5831.745027303696,0.10679411888122559
5829.016958475113,0.10693192481994629
5826.352556705475,0.1070697158575058
5824.378310918808,0.1072075217962265
5825.073244333267,0.10734531283378601
5827.769722700119,0.10748317092657089
5833.052663087845,0.10762105137109756
5840.144271850586,0.10775890946388245
5847.1543526649475,0.10789674520492554
5853.871185064316,0.10803458094596863
5859.713604927063,0.10817241668701172
5864.18239569664,0.10831023752689362
5868.127925634384,0.10844805091619492
5869.565965890884,0.10858586430549622
5868.66313290596,0.10872368514537811
5863.9774334430695,0.10886147618293762
5858.263493299484,0.10899928957223892
5852.417351961136,0.10913710296154022
5847.834745168686,0.10927493125200272
5842.397305011749,0.10941274464130402
5837.031747579575,0.10955056548118591
5833.836793422699,0.109688401222229
5832.899803161621,0.10982620716094971
5835.053342103958,0.10996400564908981
5839.982339143753,0.11010180413722992
5846.551478385925,0.11023960262537003
5854.630192041397,0.11037742346525192
5862.55473947525,0.1105152815580368
5868.9467096328735,0.11065313220024109
5873.655508041382,0.11079097539186478
5878.427331209183,0.11092880368232727
5882.563775539398,0.11106661707162857
5885.22181391716,0.11120443046092987
5883.81343793869,0.11134225130081177
5881.619988679886,0.11148007214069366
5879.4939506053925,0.11161788552999496
5878.342791080475,0.11175569891929626
5875.652863502502,0.11189348995685577
5872.32385635376,0.11203129589557648
5869.2169897556305,0.11216908693313599
5867.593940734863,0.11230689287185669
5868.2399961948395,0.1124446839094162
5868.238161087036,0.1125824898481369
5867.80948972702,0.11272028088569641
5867.323030233383,0.11285808682441711
5866.3787705898285,0.11299587786197662
5866.145776987076,0.11313368380069733
