RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716086626053,0.027963604778051376
3239.6970678567886,0.028101487085223198
3358.6207976341248,0.02823936939239502
3460.6961534023285,0.02837725169956684
3542.412746191025,0.028515134006738663
3641.2933661937714,0.028653016313910484
3756.3143169879913,0.028790898621082306
3852.135178089142,0.028928780928254128
3923.1026027202606,0.02906666323542595
4006.2253592014313,0.02920454554259777
4111.37095952034,0.029342427849769592
4213.027439832687,0.029480310156941414
4316.510313987732,0.029618192464113235
4448.29775094986,0.029756074771285057
4611.999959468842,0.02989395707845688
4764.260847330093,0.0300318393856287
4895.373545885086,0.030169721692800522
5026.084530115128,0.030307603999972343
5139.488041639328,0.030445486307144165
5201.4812269210815,0.03058335930109024
5242.242685556412,0.030721232295036316
5289.266780138016,0.03085910528898239
5302.276688575745,0.030996978282928467
5298.275321006775,0.031134851276874542
5283.7706389427185,0.03127272427082062
5271.169593334198,0.03141059726476669
5266.564512491226,0.031548477709293365
5250.800483942032,0.03168635815382004
5206.2818031311035,0.03182423859834671
5155.017966747284,0.03196212276816368
5126.965986967087,0.03210000693798065
5112.812170267105,0.032237887382507324
5107.099825620651,0.0323757641017437
5108.073228597641,0.03251362591981888
5129.129497051239,0.032651469111442566
5179.384486198425,0.032789282500743866
5237.119096040726,0.032927077263593674
5289.353532791138,0.033064864575862885
5325.954185009003,0.033202651888132095
5347.266684293747,0.0333404466509819
5374.895248174667,0.033478256314992905
5401.513923168182,0.0336160771548748
5411.017909288406,0.033753901720047
5395.000906705856,0.033891722559928894
5377.946179866791,0.03402954339981079
5361.367396354675,0.034167367964982986
5355.173397064209,0.03430518880486488
5343.8173615932465,0.03444301337003708
5318.998269557953,0.03458087518811226
5275.309888124466,0.03471875190734863
5211.908900022507,0.03485662117600441
5136.527199268341,0.03499449044466019
5073.788936853409,0.035132355988025665
5045.475109577179,0.03527022525668144
5032.231410264969,0.03540808707475662
5026.302170038223,0.0355459526181221
5017.692808866501,0.03568381816148758
4993.325268030167,0.03582167997956276
4972.752378463745,0.03595954179763794
4952.9442093372345,0.03609740734100342
4955.081099033356,0.036235272884368896
4979.83850812912,0.03637313470244408
5005.67742729187,0.03651099652051926
5029.746269702911,0.036648862063884735
5057.335884332657,0.036786727607250214
5073.131570339203,0.036924589425325394
5062.313586235046,0.037062451243400574
5049.813488960266,0.03720031678676605
5039.368531703949,0.03733818978071213
5005.976483345032,0.0374760627746582
4953.347311496735,0.03761393576860428
4903.292887687683,0.037751808762550354
4845.964581489563,0.03788968175649643
4784.729066610336,0.038027554750442505
4729.48988199234,0.03816542774438858
4707.241731405258,0.038303300738334656
4712.9220016002655,0.03844117373228073
4722.245412349701,0.03857904672622681
4715.352148771286,0.03871691972017288
4720.308400392532,0.03885479271411896
4727.151098489761,0.038992658257484436
4757.390476703644,0.039130520075559616
4801.651219844818,0.039268381893634796
4819.546409368515,0.03940623998641968
4801.93589091301,0.03954409062862396
4733.201724290848,0.039681948721408844
4606.631325244904,0.03981979936361313
4474.034713029861,0.03995765745639801
4391.244951963425,0.040095508098602295
4414.173967838287,0.040233366191387177
4552.034683942795,0.04037121683359146
4743.058595657349,0.04050907492637634
4860.650817394257,0.04064692184329033
4886.643864870071,0.040784772485494614
4895.540455579758,0.040922611951828
4923.6502895355225,0.041060443967580795
4948.235521554947,0.04119826853275299
4976.210378408432,0.041336119174957275
5038.834710359573,0.04147397354245186
5088.9597754478455,0.04161182418465614
5115.286994695663,0.04174966365098953
5137.474786520004,0.04188751056790352
5158.540172815323,0.0420253649353981
5164.9968774318695,0.042163219302892685
5154.673016309738,0.04230106621980667
5157.982814073563,0.04243890196084976
5182.8841416835785,0.04257673770189285
5208.574797153473,0.042714595794677734
5202.112302780151,0.04285244643688202
5172.247230768204,0.042990319430828094
5158.5848796367645,0.04312819242477417
5159.023730754852,0.04326601326465607
5169.456881284714,0.04340381175279617
5167.807205438614,0.04354165494441986
5142.159775257111,0.04367950186133385
5113.714443683624,0.043817371129989624
5097.015266656876,0.0439552441239357
5094.481890439987,0.044093117117881775
5082.125607728958,0.04423099011182785
5097.201405286789,0.044368863105773926
5127.717041015625,0.0445067323744297
5175.492889642715,0.04464457929134369
5221.214116811752,0.044782448559999466
5243.780272245407,0.04492030292749405
5258.225939273834,0.045058172196149826
5265.371631622314,0.0451960451900959
5264.7106919288635,0.04533391073346138
5259.965288162231,0.04547178000211716
5217.240742683411,0.04560965299606323
5164.8046844005585,0.04574751853942871
5133.596792459488,0.04588538035750389
5122.073258638382,0.04602324590086937
5114.291067361832,0.046161092817783356
5114.015533447266,0.04629893600940704
5114.976741075516,0.04643678292632103
5131.303913593292,0.04657462239265442
5153.921804666519,0.04671245813369751
5180.057356119156,0.046850305050611496
5205.720533132553,0.04698815196752548
5206.063406944275,0.04712599515914917
5204.433890342712,0.04726383835077286
5201.488144874573,0.047401685267686844
5184.656367063522,0.04753953218460083
5177.08913230896,0.04767737537622452
5182.069276094437,0.047815218567848206
5196.402596235275,0.04795306548476219
5212.139460802078,0.04809091240167618
5214.656271696091,0.048228755593299866
5206.024761676788,0.04836659133434296
5200.963025093079,0.048504434525966644
5191.737601995468,0.04864228144288063
5188.461827754974,0.04878012835979462
5185.045271158218,0.04891795665025711
5188.195287227631,0.0490557998418808
5209.1002814769745,0.04919365793466568
5225.215104818344,0.04933152347803116
5236.853091955185,0.04946938902139664
5256.029520511627,0.049607254564762115
5275.662638425827,0.049745090305805206
5292.893265247345,0.049882933497428894
5308.941433429718,0.05002078786492348
5314.8983726501465,0.05015866085886955
5320.241323232651,0.05029653385281563
5316.782807826996,0.050434403121471405
5309.661336898804,0.050572268664836884
5303.745491981506,0.05071014165878296
5296.624963283539,0.050848014652729034
5280.36276102066,0.050985876470804214
5258.990506649017,0.051123715937137604
5235.80283665657,0.05126158148050308
5216.194866657257,0.05139945447444916
5211.582033157349,0.05153732746839523
5218.37371301651,0.05167517811059952
5240.073233127594,0.051813043653964996
5273.790964841843,0.051950905472040176
5300.940656423569,0.05208877474069595
5324.043413877487,0.052226632833480835
5337.467643260956,0.05236450582742691
5339.371864795685,0.052502378821372986
5335.945880651474,0.05264025181531906
5336.48925447464,0.05277812480926514
5328.726257562637,0.05291599780321121
5315.072282552719,0.05305387079715729
5300.345787286758,0.05319172888994217
5299.158844947815,0.05332959070801735
5301.808615922928,0.05346744507551193
5300.539215564728,0.05360530689358711
5303.043744564056,0.05374316871166229
5309.89676451683,0.05388104170560837
5322.496987581253,0.05401889607310295
5337.054762840271,0.05415674299001694
5355.19836473465,0.054294586181640625
5375.615532398224,0.05443243682384491
5395.196716070175,0.05457029119133949
5398.520404338837,0.054708149284124374
5395.303383350372,0.05484601855278015
5389.340680599213,0.05498389154672623
5378.86779665947,0.0551217645406723
5367.528108596802,0.05525963753461838
5368.179289102554,0.05539751052856445
5385.327753067017,0.05553536117076874
5409.448852777481,0.05567318573594093
5430.779337644577,0.05581101030111313
5448.4629900455475,0.05594883859157562
5460.833124876022,0.056086692959070206
5465.669859647751,0.056224554777145386
5466.781940460205,0.05636240541934967
5459.789240598679,0.05650024116039276
5452.930825948715,0.05663808435201645
5447.1232652664185,0.05677594617009163
5439.951414108276,0.05691380798816681
5431.959813117981,0.057051680982112885
5422.467643022537,0.05718955397605896
5414.972872495651,0.057327426970005035
5406.914425849915,0.05746529996395111
5407.82004570961,0.057603172957897186
5413.003175735474,0.05774104595184326
5425.573278427124,0.05787891894578934
5444.942639350891,0.05801679193973541
5469.970892190933,0.058154650032520294
5492.584753751755,0.05829249694943428
5509.4417452812195,0.05843036621809006
5512.416281461716,0.05856822803616524
5506.012747049332,0.05870608985424042
5492.937549352646,0.0588439479470253
5473.08799123764,0.05898180231451988
5455.6668927669525,0.05911966413259506
5447.055760383606,0.05925752967596054
5454.2268624305725,0.05939537659287453
5476.73824429512,0.05953322350978851
5502.2941200733185,0.05967108905315399
5518.094653129578,0.05980895087122917
5528.057871580124,0.05994681268930435
5527.800211906433,0.06008467823266983
5523.355906009674,0.06022254377603531
5517.868366718292,0.06036040559411049
5508.540185451508,0.06049826741218567
5497.2923221588135,0.06063613295555115
5483.5452625751495,0.06077398359775543
5461.32644534111,0.060911837965250015
5441.438035726547,0.0610496923327446
5431.302871227264,0.06118755787611008
5437.289084434509,0.06132541596889496
5458.170706033707,0.06146327406167984
5483.898118019104,0.06160113960504532
5515.103581666946,0.0617390051484108
5559.07909154892,0.061876848340034485
5593.1377737522125,0.06201466545462608
5618.609400033951,0.06215249001979828
5632.215012073517,0.06229032576084137
5631.830411911011,0.062428172677755356
5615.162307024002,0.06256603449583054
5589.126298427582,0.06270390003919601
5557.643919944763,0.06284176558256149
5523.5724902153015,0.06297963857650757
5499.085956811905,0.06311750411987305
5492.72797203064,0.06325536221265793
5500.3689613342285,0.06339322030544281
5517.94331073761,0.0635310634970665
5535.386312484741,0.06366892904043198
5551.79857134819,0.06380678713321686
5566.626705169678,0.06394462287425995
5583.676550865173,0.06408247351646423
5610.3782114982605,0.06422031670808792
5640.754592418671,0.06435815989971161
5664.835175275803,0.0644960105419159
5668.80376791954,0.06463386118412018
5652.544923782349,0.06477171927690506
5632.1477863788605,0.06490959227085114
5614.027760744095,0.06504745781421661
5596.682665109634,0.0651853084564209
5585.19132399559,0.06532315909862518
5578.382267713547,0.06546100974082947
5579.511912107468,0.06559883803129196
5585.654059886932,0.06573667377233505
5600.504681348801,0.06587447226047516
5615.8295731544495,0.06601223349571228
5629.536911010742,0.06615000218153
5636.066315412521,0.06628783047199249
5640.713941574097,0.06642565131187439
5642.158232927322,0.06656348705291748
5643.451101779938,0.06670134514570236
5640.849056482315,0.06683920323848724
5637.048076629639,0.06697705388069153
5634.877413034439,0.06711490452289581
5635.538142681122,0.0672527551651001
5637.032819032669,0.06739059835672379
5636.518933534622,0.06752844154834747
5632.11038851738,0.06766629964113235
5629.570736169815,0.06780416518449783
5633.309185028076,0.06794202327728271
5640.459361791611,0.0680798888206482
5648.848166704178,0.06821772456169128
5657.78172826767,0.06835557520389557
5664.898587465286,0.06849342584609985
5666.35776591301,0.06863127648830414
5663.686815023422,0.06876911222934723
5658.855729103088,0.06890697032213211
5656.321052789688,0.06904482841491699
5657.750859498978,0.06918269395828247
5659.035527706146,0.06932055950164795
5659.580802679062,0.06945839524269104
5660.432110548019,0.06959623098373413
5662.213387727737,0.06973406672477722
5664.07927107811,0.0698719173669815
5662.00985455513,0.07000977545976639
5661.406124591827,0.07014762610197067
5659.802703380585,0.07028546929359436
5657.014734745026,0.07042332738637924
5656.431168079376,0.07056117802858353
5659.853440761566,0.07069901376962662
5663.91166472435,0.07083684951066971
5666.073083639145,0.0709746852517128
5666.457248449326,0.07111251354217529
5667.009544372559,0.07125034183263779
5670.029682636261,0.07138816267251968
5674.278956413269,0.07152598351240158
5676.038603544235,0.07166381180286407
5680.901125669479,0.07180164754390717
5686.933218002319,0.07193948328495026
5690.596452713013,0.07207731902599335
5687.249821901321,0.07221515476703644
5679.4627640247345,0.07235299050807953
5670.995218515396,0.07249082624912262
5663.111749410629,0.07262866199016571
5655.363969326019,0.0727664977312088
5655.014154672623,0.07290435582399368
5659.4922614097595,0.07304221391677856
5664.996298313141,0.07318008691072464
5669.011705160141,0.07331795990467072
5671.650547742844,0.0734558254480362
5673.242009162903,0.07359367609024048
5675.879152536392,0.07373154908418655
5675.923520326614,0.07386940717697144
5677.741808652878,0.07400725781917572
5679.852518796921,0.07414510846138
5680.945823192596,0.07428298890590668
5685.423335552216,0.07442083954811096
5693.625870704651,0.07455867528915405
5702.119064331055,0.07469651103019714
5708.437696695328,0.07483434677124023
5708.163042783737,0.07497217506170273
5701.611887216568,0.07511001825332642
5694.482951164246,0.0752478688955307
5687.294479370117,0.07538571208715439
5679.558159351349,0.07552355527877808
5670.167695045471,0.07566142082214355
5657.940503358841,0.07579928636550903
5652.689457178116,0.07593714445829391
5653.5239498615265,0.0760750100016594
5657.951205968857,0.07621286064386368
5664.152342796326,0.07635069638490677
5670.602586746216,0.07648853957653046
5679.115064620972,0.07662638276815414
5687.725095272064,0.07676422595977783
5700.829961776733,0.07690206915140152
5713.611121177673,0.07703991234302521
5720.578935623169,0.0771777480840683
5721.94024682045,0.0773155689239502
5721.014943122864,0.07745338976383209
5714.4160668849945,0.07759121060371399
5703.67790222168,0.07772902399301529
5690.75172662735,0.07786685973405838
5679.182313919067,0.07800470292568207
5671.130608558655,0.07814253866672516
5667.541641235352,0.07828037440776825
5669.267508268356,0.07841821014881134
5675.085332632065,0.07855604588985443
5681.149869441986,0.07869388163089752
5687.810643672943,0.078831747174263
5695.340560674667,0.07896962761878967
5701.013235569,0.07910749316215515
5702.25940990448,0.07924535870552063
5697.885958433151,0.07938319444656372
5692.799851894379,0.07952103018760681
5693.268080711365,0.0796588659286499
5693.978852748871,0.079796701669693
5690.777953147888,0.07993453741073608
5684.501212358475,0.08007237315177917
5679.725925683975,0.08021020889282227
5678.508163452148,0.08034804463386536
5678.8725781440735,0.08048588037490845
5679.92302274704,0.08062371611595154
5681.193335056305,0.08076156675815582
5683.930718898773,0.0808994397521019
5684.297449588776,0.08103729784488678
5684.336619853973,0.08117514848709106
5685.05890917778,0.08131301403045654
5686.0831961631775,0.08145088702440262
5686.199419498444,0.0815887600183487
5686.345167636871,0.08172662556171417
5689.83251786232,0.08186448365449905
5696.102461576462,0.08200234174728394
5700.05918264389,0.08214019984006882
5701.334706783295,0.08227807283401489
5704.672598361969,0.08241594582796097
5708.181360960007,0.08255380392074585
5711.3683342933655,0.08269163966178894
5714.394131422043,0.08282946795225143
5716.084857702255,0.08296728879213333
5714.2999477386475,0.08310510963201523
5710.438255548477,0.08324292302131653
5705.314286708832,0.08338074386119843
5702.274969577789,0.08351855725049973
5701.712621450424,0.08365637809038162
5703.827112197876,0.08379419147968292
5702.05667757988,0.08393201231956482
5699.562475442886,0.08406982570886612
5697.6261348724365,0.08420763909816742
5700.143209934235,0.08434545993804932
5705.541255474091,0.08448328077793121
5709.957770347595,0.08462109416723251
5714.393686294556,0.08475890755653381
5718.150269985199,0.08489669859409332
5721.833078861237,0.08503447473049164
5727.063467025757,0.08517225086688995
5735.196158647537,0.08531002700328827
5743.8860421180725,0.08544784784317017
5749.391728401184,0.08558566868305206
5751.360864877701,0.08572350442409515
5749.809179067612,0.08586134016513824
5745.429971694946,0.08599917590618134
5738.695725679398,0.08613701164722443
5732.547205924988,0.08627484738826752
5728.4624898433685,0.08641268312931061
5726.321921825409,0.0865505188703537
5725.62548828125,0.08668835461139679
5728.571811676025,0.08682619035243988
5731.83461689949,0.08696402609348297
5735.870722532272,0.08710186183452606
5740.328976631165,0.08723968267440796
5744.863280296326,0.08737751096487045
5750.0862917900085,0.08751534670591354
5755.033891916275,0.08765318244695663
5760.4225697517395,0.08779101818799973
5765.563686132431,0.08792885392904282
5770.352603673935,0.08806668967008591
5771.400903224945,0.088204525411129
5770.090885400772,0.08834236115217209
5768.468797683716,0.08848019689321518
5766.329711198807,0.08861803263425827
5763.176231384277,0.08875586837530136
5763.137362480164,0.08889370411634445
5764.433139562607,0.08903153985738754
5767.51265001297,0.08916937559843063
5769.753239870071,0.08930721133947372
5773.891823768616,0.08944504708051682
5777.810286521912,0.0895828828215599
5779.784706354141,0.089720718562603
5777.84406375885,0.08985855430364609
5775.358122587204,0.08999639004468918
5772.861935138702,0.09013422578573227
5772.358429908752,0.09027206152677536
5772.272795915604,0.09040989726781845
5773.879287719727,0.09054773300886154
5778.095029830933,0.09068556874990463
5783.4158346652985,0.09082340449094772
5789.020853996277,0.09096124023199081
5794.269166231155,0.0910990759730339
5799.874358892441,0.091236911714077
5805.161394357681,0.09137474745512009
5809.144128322601,0.09151258319616318
5811.640276670456,0.09165041893720627
5812.365698337555,0.09178826212882996
5812.765399217606,0.09192611277103424
5809.453691005707,0.09206391870975494
5803.308602333069,0.09220171719789505
5797.32031083107,0.09233951568603516
5791.389955043793,0.09247731417417526
5785.811844587326,0.09261517226696014
5781.68977189064,0.09275302290916443
5777.8706595897675,0.09289085865020752
5777.8460993766785,0.09302869439125061
5781.24885225296,0.0931665301322937
5786.771332740784,0.09330436587333679
5794.138983249664,0.09344222396612167
5802.865975379944,0.09358005970716476
5812.826878070831,0.09371789544820786
5822.42910861969,0.09385573118925095
5830.680458545685,0.09399356693029404
5836.710003852844,0.09413140267133713
5838.753422260284,0.09426923841238022
5837.613974094391,0.09440707415342331
5830.8215181827545,0.0945449098944664
5821.3001573085785,0.09468276053667068
5810.621266365051,0.09482061117887497
5802.088074922562,0.09495844691991806
5794.764381170273,0.09509628266096115
5790.334381580353,0.09523411840200424
5787.336549520493,0.09537195414304733
5788.841919898987,0.09550978988409042
5792.884905099869,0.09564762562513351
5800.60560965538,0.0957854613661766
5809.369114637375,0.09592330455780029
5818.595191001892,0.09606115520000458
5827.823656082153,0.09619899094104767
5835.744664669037,0.09633682668209076
5840.300389051437,0.09647466242313385
5844.049829244614,0.09661249816417694
5843.933991193771,0.09675033390522003
5840.1598954200745,0.09688816964626312
5833.829340696335,0.09702602028846741
5826.869898557663,0.09716387838125229
5818.527390003204,0.09730172157287598
5811.563534259796,0.09743955731391907
5806.790726423264,0.09757739305496216
5806.639758825302,0.09771522879600525
5810.428346157074,0.09785306453704834
5815.942476272583,0.09799090027809143
5820.717985153198,0.09812873601913452
5825.4052298069,0.09826657176017761
5827.577432870865,0.0984044075012207
5826.829026699066,0.0985422432422638
5821.86528968811,0.09868007898330688
5816.91077876091,0.09881791472434998
5813.888110876083,0.09895575046539307
5812.755454301834,0.09909358620643616
5811.927657842636,0.09923142194747925
5811.751975059509,0.09936925023794174
5811.4492037296295,0.09950708597898483
5812.568485021591,0.09964492172002792
5815.905875205994,0.09978275746107101
5820.765236377716,0.0999205932021141
5824.422146081924,0.1000584289431572
5825.343050479889,0.10019626468420029
5827.005058050156,0.10033410042524338
5825.685897350311,0.10047193616628647
5822.589200496674,0.10060977190732956
5818.415160417557,0.10074760764837265
5815.490496873856,0.10088544338941574
5810.788186311722,0.10102327913045883
5807.07021522522,0.10116111487150192
5806.253722906113,0.10129895061254501
5806.6256465911865,0.1014367863535881
5807.754078388214,0.1015746220946312
5812.4592254161835,0.10171245783567429
5820.791710138321,0.10185029357671738
5830.113655567169,0.10198812931776047
5836.275918006897,0.10212596505880356
5838.158423423767,0.10226380079984665
5837.733235836029,0.10240163654088974
5837.623414993286,0.10253947228193283
5836.5362637043,0.10267730802297592
5833.983773946762,0.10281514376401901
5829.612981796265,0.1029529795050621
5822.823093175888,0.1030908152461052
5818.429326057434,0.10322865098714828
5814.766003370285,0.10336648672819138
5813.660996437073,0.10350432246923447
5814.760588884354,0.10364215821027756
5817.773869276047,0.10377999395132065
5822.199725151062,0.10391782969236374
5827.24352312088,0.10405566543340683
5830.724340677261,0.10419350117444992
5833.8001527786255,0.10433133691549301
5834.895306348801,0.10446920245885849
5835.281890153885,0.10460707545280457
5836.095155239105,0.10474494099617004
5838.222229719162,0.10488279163837433
5840.008086204529,0.10502064228057861
5842.659968852997,0.1051584854722023
5843.573747873306,0.10529634356498718
5842.272350311279,0.10543419420719147
5840.700344085693,0.10557204484939575
5839.48272895813,0.10570991039276123
5838.997348308563,0.10584777593612671
5839.312680006027,0.105985626578331
5839.829327344894,0.10612347722053528
5840.189867973328,0.10626133531332016
5840.924258708954,0.10639919340610504
5840.510031223297,0.10653704404830933
5838.705092430115,0.10667489469051361
5836.343449115753,0.10681275278329849
5833.694306612015,0.10695061087608337
5831.095265865326,0.10708846151828766
5829.50882601738,0.10722631216049194
5830.570247173309,0.10736417025327682
5833.618553876877,0.1075020283460617
5839.055707454681,0.10763987898826599
5846.456241369247,0.10777769237756729
5853.171859741211,0.10791550576686859
5859.987365722656,0.10805332660675049
5865.557270050049,0.10819114744663239
5869.988057613373,0.10832896083593369
5873.546391487122,0.10846677422523499
5874.624976396561,0.10860459506511688
5873.246217012405,0.10874241590499878
5868.37955904007,0.10888022929430008
5862.570251226425,0.10901804268360138
5856.986567497253,0.10915586352348328
5852.235315084457,0.10929368436336517
5846.832225084305,0.10943149775266647
5841.376835823059,0.10956931114196777
5838.7339742183685,0.10970713198184967
5838.316184520721,0.10984495282173157
5841.042687892914,0.10998278856277466
5845.925125837326,0.11012063920497894
5852.868962526321,0.11025848984718323
5860.962641000748,0.11039634793996811
5868.859392881393,0.11053420603275299
5874.604670763016,0.11067204177379608
5879.393009901047,0.11080987006425858
5884.30730009079,0.11094768345355988
5888.383770704269,0.11108550429344177
5890.324287652969,0.11122332513332367
5888.806963682175,0.11136113852262497
5886.519332408905,0.11149895191192627
5884.705125331879,0.11163677275180817
5883.41003203392,0.11177459359169006
5880.6753170490265,0.11191241443157196
5877.20391368866,0.11205025017261505
5874.197243452072,0.11218808591365814
5873.156678915024,0.11232593655586243
5873.364005327225,0.11246378719806671
5873.174627304077,0.11260164529085159
5872.712747812271,0.11273950338363647
5872.013252496719,0.11287733912467957
5871.341238975525,0.11301517486572266
5871.30011844635,0.11315301060676575
5873.847134113312,0.11329084634780884
