U,RF
0.0,0.0
2.5e-05,0.0
5e-05,0.0
7.500000000000001e-05,0.0
0.0001,0.0
0.000125,0.0
0.00015000000000000001,0.0
0.000175,0.0
0.0002,0.0
0.00022500000000000002,0.0
0.00025,0.0
0.000275,0.0
0.00030000000000000003,0.0
0.00032500000000000004,0.0
0.00035,0.0
0.000375,0.0
0.0004,0.0
0.00042500000000000003,0.0
0.00045000000000000004,0.0
0.000475,0.0
0.0005,0.0
0.0005250000000000001,0.0
0.00055,0.0
0.000575,0.0
0.0006000000000000001,0.0
0.000625,0.0
0.0006500000000000001,0.0
0.000675,0.0
0.0007,0.0
0.0007250000000000001,0.0
0.00075,0.0
0.0007750000000000001,0.0
0.0008,0.0
0.000825,0.0
0.0008500000000000001,0.0
0.000875,0.0
0.0009000000000000001,0.0
0.000925,0.0
0.00095,0.0
0.0009750000000000001,0.0
0.001,0.0
0.001025,0.0
0.0010500000000000002,0.0
0.001075,0.0
0.0011,0.0
0.0011250000000000001,0.0
0.00115,0.0
0.001175,0.0
0.0012000000000000001,0.0
0.001225,0.0
0.00125,0.0
0.001275,0.0
0.0013000000000000002,0.0
0.001325,0.0
0.00135,0.0
0.0013750000000000001,0.0
0.0014,0.0
0.001425,0.0
0.0014500000000000001,0.0
0.001475,0.0
0.0015,0.0
0.001525,0.0
0.0015500000000000002,0.0
0.001575,0.0
0.0016,0.0
0.0016250000000000001,0.0
0.00165,0.0
0.001675,0.0
0.0017000000000000001,0.0
0.0017250000000000002,0.0
0.00175,0.0
0.001775,0.0
0.0018000000000000002,0.0
0.001825,0.0
0.00185,0.0
0.0018750000000000001,0.0
0.0019,0.0
0.001925,0.0
0.0019500000000000001,0.0
0.001975,0.0
0.002,0.0
0.002025,0.0
0.00205,0.0
0.002075,0.0
0.0021000000000000003,0.0
0.002125,0.0
0.00215,0.0
0.0021750000000000003,0.0
0.0022,0.0
0.002225,0.0
0.0022500000000000003,0.0
0.002275,0.0
0.0023,0.0
0.0023250000000000002,0.0
0.00235,0.0
0.002375,0.0
0.0024000000000000002,0.0
0.002425,0.0
0.00245,0.0
0.002475,0.0
0.0025,0.0
0.0025250000000000003,0.0
0.00255,0.002486796756036802
0.002575,0.007679732483270696
0.0026000000000000003,0.01286960680564675
0.002625,0.018056420606825885
0.00265,0.023240174770469024
0.0026750000000000003,0.02842087018023709
0.0027,0.033598507719791115
0.002725,0.03877308827279213
0.0027500000000000003,0.043944612722900955
0.002775,0.049113081953778503
0.0028,0.05427849684908592
0.0028250000000000003,0.05944085829248402
0.00285,0.06460016716763384
0.002875,0.06975642435819629
0.0029000000000000002,0.0749096307478323
0.002925,0.08005978722020302
0.00295,0.08520689465896913
0.002975,0.09035095394779169
0.003,0.09549196597033172
0.0030250000000000003,0.10062993161025025
0.00305,0.10576485175120809
0.003075,0.11089672727686617
0.0031000000000000003,0.11602555907088563
0.003125,0.12115134801692717
0.00315,0.12627409499865205
0.0031750000000000003,0.13139380089972097
0.0032,0.13651046660379507
0.003225,0.14162409299453527
0.0032500000000000003,0.14673468095560238
0.003275,0.15184223137065755
0.0033,0.1569467451233616
0.0033250000000000003,0.16204822309737565
0.00335,0.16714666617636043
0.003375,0.17224207524397706
0.0034000000000000002,0.17733445118388658
0.003425,0.1824237948797497
0.0034500000000000004,0.18751010721522765
0.0034750000000000002,0.19259338907398105
0.0035,0.19767364133967125
0.0035250000000000004,0.20275086489595884
0.00355,0.20782506062650508
0.003575,0.21289622941497077
0.0036000000000000003,0.21796437214501685
0.003625,0.22302948970030445
