U,RF
0.0,0.0
0.000105,-3.0538825637784454e-39
0.00021,6.225631338987795e-39
0.000315,-1.6042001330184106e-38
0.00042,3.09991958315417e-38
0.0005250000000000001,-4.86132349955065e-39
0.00063,-2.5117765668599697e-37
0.000735,1.0465533782631687e-36
0.00084,-2.3891179716847225e-36
0.0009450000000000001,1.4245264955898726e-36
0.0010500000000000002,1.1553932925135267e-35
0.001155,-5.600176569599207e-35
0.00126,1.434755787605411e-34
0.0013650000000000001,-1.430125911709773e-34
0.00147,-4.948574732915116e-34
0.001575,2.9368755377234007e-33
0.00168,-8.387945306606186e-33
0.0017850000000000001,1.1266924983822344e-32
0.0018900000000000002,1.8789648382005152e-32
0.0019950000000000002,-1.506152691606851e-31
0.0021000000000000003,4.790322954248819e-31
0.002205,-7.9238660325573e-31
0.00231,-5.363832999537672e-31
0.002415,7.526678792757356e-30
0.00252,-2.678645313454721e-29
0.002625,5.205230006928322e-29
0.0027300000000000002,5.613460050207124e-31
0.0028350000000000003,-3.643069952011088e-28
0.00294,1.4684105210662155e-27
0.003045,-3.262374393865318e-27
0.00315,1.6257526506160813e-27
0.003255,1.6898939267402375e-26
0.00336,-7.893965439387547e-26
0.003465,1.9737779447769572e-25
0.0035700000000000003,-1.8062153473778005e-25
0.0036750000000000003,-7.365797236312547e-25
0.0037800000000000004,4.158948723806032e-24
0.003885,-1.1605683960996096e-23
0.0039900000000000005,1.4762633613755944e-23
0.0040950000000000005,2.890727336504512e-23
0.004200000000000001,-2.143689444208032e-22
0.004305,6.660847202499888e-22
0.00441,-1.0589110736320368e-21
0.004515,-9.031473480871273e-22
0.00462,1.0776242159544213e-20
0.004725,-3.7413382323069886e-20
0.00483,7.04441610857445e-20
0.004935,9.583013794989664e-21
0.00504,-5.254736432976095e-19
0.005145,2.059678554111965e-18
0.00525,-4.455317519431662e-18
0.005355,1.78044893815708e-18
0.0054600000000000004,2.462483740120529e-17
0.0055650000000000005,-1.111934551140662e-16
0.0056700000000000006,2.7139610697746356e-16
0.005775000000000001,-2.2597607687088357e-16
0.00588,-1.0902436168575614e-15
0.005985,5.883797154707971e-15
0.00609,-1.6048294741225466e-14
0.006195,1.9266403422844207e-14
0.0063,4.398819919889642e-14
0.006405,-3.0473140940798197e-13
0.00651,9.25655500908195e-13
0.006615,-1.4125243699833794e-12
0.00672,-1.4691696435068548e-12
0.006825,1.540263384889959e-11
0.00693,-5.22325299289899e-11
0.0070350000000000005,9.528130290377854e-11
0.0071400000000000005,2.514318010582626e-11
0.007245000000000001,-7.554232387349495e-10
0.007350000000000001,2.9304275152404076e-09
0.007455000000000001,-4.925572214744704e-09
0.007560000000000001,3.637537517662655e-08
0.007665,1.0179666102325824e-06
0.00777,1.467577223897603e-05
0.007875,0.00015580476596744702
0.007980000000000001,0.0014199132675066025
0.008085,0.008702622414014233
0.008190000000000001,0.0364959201690399
0.008295,0.10650268263829063
0.008400000000000001,0.1926305390114328
0.008505,0.2273622401460336
0.00861,0.2010220703722919
0.008715,0.25603022930264374
0.00882,0.4053996537313397
0.008925,0.521520712129154
0.00903,0.5696680144205342
0.009135,0.624695854175203
0.00924,0.7058899755236767
0.009345000000000001,0.785603452023159
0.00945,0.8737459101141196
0.009555000000000001,0.9587756363518626
0.00966,1.0473779166791066
0.009765000000000001,1.156421602599707
0.00987,1.2869448757802096
0.009975000000000001,1.420896322160148
0.01008,1.5209878612154613
0.010185,1.5794900744286202
0.01029,1.6491621569759674
0.010395,1.8027622943340982
0.0105,2.014266842781534
0.010605,2.2079140933295207
0.01071,2.3560065163085664
0.010815,2.5419305708340487
0.010920000000000001,2.783508350086056
0.011025,3.0284424670637664
0.011130000000000001,3.21499357038284
0.011235,3.3303263355864896
0.011340000000000001,3.3463646890986087
0.011445,3.2817678649880113
0.011550000000000001,3.2117492015185314
0.011655,3.2185645722391523
0.01176,3.312097263353497
0.011865,3.4112773762921744
0.01197,3.4201527608969964
0.012075,3.32815216294963
0.01218,3.2405607276314194
0.012285,3.2063102979908793
0.01239,3.194259107019999
0.012495000000000001,3.1600362150444807
0.0126,3.1458801975534225
0.012705000000000001,3.2024993414677527
0.01281,3.2911448258518714
0.012915000000000001,3.31266099935063
0.01302,3.2733973343849163
0.013125000000000001,3.22873865823631
0.01323,3.182910872539957
0.013335000000000001,3.1131202704066
0.01344,3.0731527850076756
0.013545,3.0821558857701206
0.01365,3.085237106318795
0.013755,3.016360122308118
0.01386,2.8815194295321325
0.013965,2.6924130238094257
0.014070000000000001,2.4776580742397334
0.014175,2.2781662265156717
0.014280000000000001,2.121273011257113
0.014385,1.9895497349928586
0.014490000000000001,1.9154009460633357
0.014595,1.9569239787715547
0.014700000000000001,2.1387409782470987
0.014805,2.4288848624109036
0.014910000000000001,2.774428834695454
0.015015,3.08403031421748
0.015120000000000001,3.245317531241054
0.015225,3.2162647934195068
0.01533,3.0937814145069735
0.015435,2.999856977030139
0.01554,2.975301391859302
0.015645,2.9508739469569836
0.01575,2.8799770340212008
0.015855,2.7831376242710157
0.015960000000000002,2.7269094436826955
0.016065,2.7576220599266597
0.01617,2.8206626730803097
0.016275,2.8438369975719295
0.016380000000000002,2.8189046997798886
0.016485,2.8124592176065852
0.01659,2.8282612642564744
0.016695,2.8324870735264676
0.016800000000000002,2.8064391050989816
0.016905,2.7680123415601496
0.01701,2.725850820370937
0.017115000000000002,2.6733330959283363
0.01722,2.610163630778444
0.017325,2.547817868640677
0.01743,2.4837948323856898
0.017535000000000002,2.403471319794122
0.01764,2.3173556280300702
0.017745,2.2638582969989876
0.01785,2.2668892216527596
0.017955000000000002,2.3038497294414104
0.01806,2.332529911993546
0.018165,2.323874895903492
0.01827,2.2859303350683393
0.018375000000000002,2.25691354975669
0.01848,2.252383360767433
0.018585,2.2638245079972967
0.018690000000000002,2.282330432806176
0.018795,2.2967991116929825
0.0189,2.2763309239249945
0.019005,2.2236127004690416
0.019110000000000002,2.1973611642440143
0.019215,2.212293703904689
0.01932,2.2547036334285284
0.019425,2.3160575204268032
0.019530000000000002,2.400400909257864
0.019635,2.4936166439680054
0.01974,2.579531418129785
0.019845,2.6402639839147284
0.019950000000000002,2.664248210431199
0.020055,2.6633398024739683
0.02016,2.6578753211553567
0.020265000000000002,2.6615252334305
0.02037,2.668302301288292
0.020475,2.654497856315568
0.02058,2.631177506621329
0.020685000000000002,2.6139180386343877
0.02079,2.597647268986066
0.020895,2.563475299968984
0.021,2.539490037795749
0.021105000000000002,2.5222790483897253
0.02121,2.482179818585167
0.021315,2.41288633005469
0.02142,2.3635897146976648
0.021525000000000002,2.3367761770291633
0.02163,2.3085737999398126
0.021735,2.273555386452531
0.021840000000000002,2.25042594622268
0.021945,2.255241190221632
0.02205,2.291999683078363
0.022155,2.35000394752976
0.022260000000000002,2.4103516581943256
0.022365,2.4869928212003076
0.02247,2.5831385626592303
0.022575,2.675791730397469
0.022680000000000002,2.74261168152052
0.022785,2.7937050317216956
0.02289,2.8392168708290755
0.022995,2.8815032317783587
0.023100000000000002,2.9251361330641443
0.023205,2.9716762132621763
0.02331,3.003989803158991
0.023415000000000002,3.0041914397203766
0.02352,2.979387107029689
0.023625,2.9607198921613915
0.02373,2.960363644494081
0.023835000000000002,2.967712770313148
0.02394,2.968128793943669
0.024045,2.9667085112606144
0.02415,2.9519897832825803
0.024255000000000002,2.9149239049647893
0.02436,2.870090201959453
0.024465,2.850119033345466
0.02457,2.8508387864645703
0.024675000000000002,2.8543619945972454
0.02478,2.8511905407173717
0.024885,2.8441632490505784
0.024990000000000002,2.8417288979639865
0.025095000000000003,2.8527532799628488
0.0252,2.880458092437887
0.025305,2.9155266032046687
0.025410000000000002,2.934151354030232
0.025515,2.9380156950406056
0.02562,2.9537471077252295
0.025725,3.000684926546721
0.025830000000000002,3.047748528464546
0.025935,3.0759873990890054
0.02604,3.089358197491735
0.026145,3.1018025697936484
0.026250000000000002,3.1237386676724856
0.026355,3.15149591722573
0.02646,3.179312378473999
0.026565000000000002,3.208097370616451
0.026670000000000003,3.2381076387804573
0.026775,3.2460012094419195
0.02688,3.222449288888026
0.026985000000000002,3.185675537853783
0.02709,3.1571401680982887
0.027195,3.137045215532339
0.0273,3.127947487333381
0.027405000000000002,3.131145102231487
0.02751,3.130203160976495
0.027615,3.119623058797024
0.02772,3.112265524219474
0.027825000000000003,3.1212155887646884
0.02793,3.145325718194481
0.028035,3.1938620839579537
0.028140000000000002,3.271313267378681
0.028245000000000003,3.3633804845081827
0.02835,3.4429012058284254
0.028455,3.506780033616558
0.028560000000000002,3.571763136198204
0.028665,3.6510576637595795
0.02877,3.7393155709142176
0.028875,3.818460606736734
0.028980000000000002,3.879725614408321
0.029085,3.9327817188920884
0.02919,3.9961873311884837
0.029295,4.074401965385422
0.029400000000000003,4.154742888793756
0.029505,4.2307300597294
0.02961,4.309785201218814
0.029715000000000002,4.404881924002812
0.029820000000000003,4.522448945401299
0.029925,4.64807299269434
0.03003,4.761853255787689
0.030135000000000002,4.86204321322182
0.030240000000000003,4.961068161323428
0.030345,5.059500447542395
0.03045,5.141369932473849
0.030555000000000002,5.19013638277312
0.03066,5.221173090482081
0.030765,5.255578175103454
0.03087,5.288975672531879
0.030975000000000003,5.299061630466566
0.03108,5.298380924129637
0.031185,5.290948152893235
0.03129,5.278924459266536
0.031395,5.269258997139124
0.0315,5.265325589044827
0.031605,5.260411694186267
0.03171,5.2428188267676585
0.031815,5.207559354816263
0.031920000000000004,5.166743290080569
0.032025,5.137282281159398
0.03213,5.121110563162088
0.032235,5.111237594148275
0.03234,5.106356221630494
0.032445,5.104591160938177
0.03255,5.1094387448000775
0.032655,5.128538220360279
0.032760000000000004,5.165676729401348
0.032865,5.209627652915157
0.03297,5.252717693825125
0.033075,5.290853051496302
0.03318,5.31972053951122
0.033285,5.337313225584345
0.03339,5.354514088019616
0.033495000000000004,5.376759558915722
0.033600000000000005,5.397298259191605
0.033705,5.408815975088238
0.03381,5.4045218077811015
0.033915,5.390602121687396
0.03402,5.377667481475813
0.034125,5.364031874510163
0.034230000000000003,5.356538131601884
0.034335000000000004,5.352004661979425
0.03444,5.342053773144927
0.034545,5.325769491216391
0.03465,5.298901679313376
0.034755,5.2597579540135655
0.03486,5.209639179630351
0.034965,5.152448900654225
0.035070000000000004,5.098328734190123
0.035175000000000005,5.061511570467628
0.03528,5.043870062711346
0.035385,5.033648469094931
0.03549,5.028149167996779
0.035595,5.0246016990641005
0.0357,5.015202927185438
0.035805000000000003,4.9960753349866245
0.035910000000000004,4.979902309983937
0.036015,4.963688322991728
0.03612,4.951272182308688
0.036225,4.953753597882348
0.03633,4.970634280635192
0.036435,4.991373512676061
0.03654,5.009839953482871
0.036645000000000004,5.027665002112726
0.036750000000000005,5.0483811440010555
0.036855,5.066435304366622
0.03696,5.070565393543095
0.037065,5.060270049139637
0.03717,5.050181114079039
0.037275,5.043937951837729
0.037380000000000004,5.030630498588395
0.037485000000000004,5.001331222839218
0.03759,4.960931707489618
0.037695,4.922677320386345
0.0378,4.882789160989973
0.037905,4.83791864362629
0.03801,4.79167510630648
0.038115,4.745784543582254
0.038220000000000004,4.715166043560344
0.038325000000000005,4.705839948685292
0.03843,4.710851459151188
0.038535,4.720197895666015
0.03864,4.718536211623063
0.038745,4.714509630856721
0.03885,4.719479456390866
0.038955000000000004,4.723467593368397
0.039060000000000004,4.738123296000602
0.039165,4.768426111707033
0.03927,4.80205351158677
0.039375,4.818884623703752
0.03948,4.815622460497882
0.039585,4.788307670846134
0.03969,4.727903871228028
0.039795000000000004,4.632377368195995
0.039900000000000005,4.527686129160709
0.040005,4.437516927547213
0.04011,4.388098195447636
0.040215,4.40382117916776
0.04032,4.488114072541578
0.040425,4.625431272931306
0.040530000000000004,4.765069167939542
0.040635000000000004,4.852156919500469
0.04074,4.881392805728434
0.040845,4.886550077099311
0.04095,4.897486038752951
0.041055,4.919991015363616
0.04116,4.940240275434225
0.041265,4.956188096248705
0.041370000000000004,4.987050998126309
0.041475000000000005,5.036676590152075
0.04158,5.0775377125429415
0.041685,5.102129739238336
0.04179,5.118849189360806
0.041895,5.136078633452285
0.042,5.1529180017367295
0.042105000000000004,5.16245283910445
0.042210000000000004,5.1599008221486615
0.042315,5.15221869996164
0.04242,5.153690896980536
0.042525,5.169373091498698
0.04263,5.192099848399838
0.042735,5.206807229631562
0.04284,5.201236925436573
0.042945000000000004,5.178893843641729
0.043050000000000005,5.16119803292714
0.043155,5.155078393867068
0.04326,5.156447084069673
0.043365,5.164522666157579
0.04347,5.170048957030816
0.043575,5.162136040778503
0.043680000000000004,5.141032839720179
0.043785000000000004,5.119229809222123
0.04389,5.101390763685192
0.043995,5.095169106151372
0.0441,5.093034261624045
0.044205,5.0819955588857475
0.04431,5.086655299430202
0.044415,5.104220982016127
0.044520000000000004,5.129894443837564
0.044625000000000005,5.166681520476461
0.04473,5.204669607101055
0.044835,5.230179923042997
0.04494,5.244266016196261
0.045045,5.255585162441607
0.04515,5.2621115831414205
0.045255000000000004,5.2627187139811795
