U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.003900159847575746
0.002592,0.011375845657294659
0.002628,0.01884518614279873
0.002664,0.026308183941498142
0.0027,0.03376484169080318
0.002736,0.04121516202812381
0.002772,0.04865914759087009
0.002808,0.05609680101645231
0.002844,0.06352812494228055
0.00288,0.07095312200576498
0.002916,0.07837179484431556
0.002952,0.08578414609534268
0.002988,0.09319017839625632
0.003024,0.10058989438446664
0.0030600000000000002,0.10798329669738371
0.0030960000000000002,0.11537038797241772
0.0031320000000000002,0.12275117084697884
0.0031680000000000002,0.13012564795847703
0.0032040000000000003,0.1374938219443227
0.0032400000000000003,0.14485569544192567
0.0032760000000000003,0.15221127108869636
0.0033120000000000003,0.15956055152204462
0.0033480000000000003,0.16690353937938085
0.0033840000000000003,0.174240237298115
0.0034200000000000003,0.18157064791565725
0.003456,0.18889477386941778
0.003492,0.19621261779680654
0.003528,0.20352418233523395
0.003564,0.21082947012210995
0.0036,0.21812848379484462
0.003636,0.22542122599084824
0.003672,0.23270769934753088
0.003708,0.23998790650230273
0.003744,0.24726185009257373
0.00378,0.2545295327557542
0.003816,0.26179095712925415
0.003852,0.2690461258504838
0.003888,0.27629504155685325
0.003924,0.28353770688577273
0.00396,0.2907741244746521
0.003996,0.2980042969609018
0.004032,0.30522822698193186
0.0040680000000000004,0.31244591717515224
0.004104,0.31965737017797313
0.0041400000000000005,0.32686258862780493
0.004176,0.3340615751620575
0.0042120000000000005,0.34125433241814096
0.004248,0.34844086303346555
0.0042840000000000005,0.35562116964544144
0.00432,0.3627952548914787
0.0043560000000000005,0.36996312140898735
0.004392,0.3771247718353776
0.0044280000000000005,0.3842802088080598
0.004464,0.3914294349644437
0.0045000000000000005,0.39857245294193977
0.004536,0.4057092653779578
0.0045720000000000005,0.41283987490990826
0.004608,0.41996428417520115
0.004644,0.42708249581124647
0.00468,0.4341945124554544
0.004716,0.4413003367452353
0.004752,0.448399971317999
0.004788,0.4554934188111559
0.004824,0.46258068186211576
0.00486,0.4696617631082892
0.004896,0.4767366651870858
0.004932,0.4838053907359162
0.004968,0.49086794239219034
0.005004,0.4979243227933182
0.00504,0.5049745345767102
0.005076,0.512018580379776
0.005112,0.5190564628399262
0.005148,0.5260881845945707
0.005184,0.5331137482811198
0.00522,0.5401331565369835
0.005256,0.547146411999572
0.005292,0.5541535173062951
0.005328,0.5611544750945635
0.005364,0.568149288001787
0.0054,0.5751379586653759
0.005436,0.58212048972274
0.005472,0.5890968838112897
0.005508,0.5960671435684349
0.005544,0.6030312716315861
0.00558,0.6099892706381532
0.005616,0.6169411432255462
0.005652,0.6238868920311756
0.005688,0.6308265196924513
0.005724,0.6377600288467834
0.00576,0.644687422131582
0.005796,0.6516087021842573
0.005832,0.6585238716422196
0.005868,0.6654329331428789
0.005904,0.672335889323645
0.00594,0.6792327428219286
0.005976,0.6861234962751394
0.006012,0.6930081523206878
0.006048,0.6998867135959838
0.006084,0.7067591827384375
0.0061200000000000004,0.7136255623854592
0.006156,0.7204858551744587
0.0061920000000000005,0.7273400637428465
0.006228,0.7341881907280327
0.0062640000000000005,0.7410302387674271
0.0063,0.74786621049844
0.0063360000000000005,0.7546961085584819
0.006372,0.7615199355849621
0.0064080000000000005,0.7683376942152916
0.006444,0.7751493870868801
0.0064800000000000005,0.7819550168371378
0.006516,0.7887545861034745
0.0065520000000000005,0.795548097523301
0.006588,0.802335553734027
0.0066240000000000005,0.8091169573730627
0.00666,0.8158923110778181
0.0066960000000000006,0.8226616174857037
0.006732,0.8294248792341291
0.006768000000000001,0.836182098960505
0.006804,0.8429332793022412
0.006840000000000001,0.8496784228967479
0.006876,0.856417532381435
0.006912,0.8631506103937131
0.006948,0.8698776595709922
0.006984,0.8765986825506819
0.00702,0.8833136819701929
0.007056,0.8900226604669353
0.007092,0.8967256206783191
0.007128,0.9034225652417543
0.007164,0.9101134967946515
0.0072,0.9167984179744199
0.007236,0.9234773314184707
0.007272,0.9301502397642133
0.007308,0.9368171456490583
0.007344,0.9434780517104154
0.00738,0.9501329605856951
0.007416,0.9567818749123075
0.007452,0.9634247973276623
0.007488,0.9700617304691702
0.007524,0.9766926769742409
0.00756,0.9833176394802846
0.007596,0.9899366206247119
0.007632,0.9965496230449321
0.007668,1.0031566493783561
0.007704,1.0097577022623936
0.00774,1.016352784334455
0.007776,1.02294189823195
0.007812,1.0295250465922892
0.007848,1.0361022320528828
0.007884,1.0426734572511402
0.00792,1.0492387248244723
0.007956,1.0557980374102889
0.007992,1.0623513976459997
0.008028,1.068898808169016
0.008064,1.0754402716167468
0.0081,1.0819757906266028
0.008136000000000001,1.0885053678359937
0.008172,1.0950290058823304
0.008208,1.1015467074030223
0.008244,1.10805847503548
0.008280000000000001,1.114564311417113
0.008316,1.1210642191853322
0.008352,1.127558200977547
0.008388,1.1340462594311682
0.008424000000000001,1.1405283971836053
0.00846,1.1470046168722692
0.008496,1.1534749211345692
0.008532,1.159939312607916
0.008568000000000001,1.1663977939297197
0.008604,1.1728503677373903
0.00864,1.1792970366683373
0.008676,1.185737803359972
0.008712000000000001,1.1921726704497035
0.008748,1.198601640574943
0.008784,1.2050247163730998
0.00882,1.2114419004815842
0.008856000000000001,1.2178531955378062
0.008892,1.2242586041791768
0.008928,1.2306581290431047
0.008964,1.2370517727670012
0.009000000000000001,1.2434395379882757
0.009036,1.2498214273443389
0.009072,1.2561974434726006
0.009108,1.2625675890104713
0.009144000000000001,1.2689318665953602
0.00918,1.2752902788646785
0.009216,1.281642828455836
0.009252,1.2879895180062424
0.009288,1.2943303501533086
0.009324,1.300665327534444
0.00936,1.306994452787059
0.009396,1.3133177285485633
0.009432,1.3196351574563678
0.009468,1.3259467421478828
0.009504,1.3322524852605175
0.00954,1.3385523894316824
0.009576,1.3448464572987882
0.009612,1.3511346914992441
0.009648,1.3574170946704607
0.009684,1.363693669449848
0.00972,1.3699644184748165
0.009756,1.3762293443827756
0.009792,1.3824884498111363
0.009828,1.388741737397308
0.009864,1.3949892097787013
0.0099,1.4012308695927262
0.009936,1.4074667194767931
0.009972,1.4136967620683114
0.010008,1.4199210000046918
0.010044,1.4261394359233446
0.01008,1.4323520724616792
0.010116,1.4385589122571063
0.010152,1.4447599579470358
