U,RF
0.0,0.0
6.2e-05,0.0
0.000124,0.0
0.00018600000000000002,0.0
0.000248,0.0
0.00031,0.0
0.00037200000000000004,0.0
0.00043400000000000003,0.0
0.000496,0.0
0.000558,0.0
0.00062,0.0
0.000682,0.0
0.0007440000000000001,0.0
0.0008060000000000001,0.0
0.0008680000000000001,0.0
0.00093,0.0
0.000992,0.0
0.001054,0.0
0.001116,0.0
0.001178,0.0
0.00124,0.0
0.001302,0.0
0.001364,0.0
0.001426,0.0
0.0014880000000000002,0.0
0.0015500000000000002,0.0
0.0016120000000000002,0.0
0.0016740000000000001,0.0
0.0017360000000000001,0.0
0.0017980000000000001,0.0
0.00186,0.0
0.001922,0.0
0.001984,0.0
0.002046,0.0
0.002108,0.0
0.00217,0.0
0.002232,0.0
0.002294,0.0
0.002356,0.0
0.002418,0.0
0.00248,0.0
0.002542,0.0018841465292389614
0.002604,0.01475539175503049
0.002666,0.02760782433994946
0.002728,0.04044145775254504
0.00279,0.05325630546136628
0.002852,0.06605238093496246
0.002914,0.07882969764188275
0.0029760000000000003,0.09158826905067619
0.0030380000000000003,0.10432810862989217
0.0031000000000000003,0.11704922984807942
0.0031620000000000003,0.12975164617378754
0.0032240000000000003,0.1424353710755656
0.0032860000000000003,0.15510041802196262
0.0033480000000000003,0.16774680048152768
0.0034100000000000003,0.18037453192281017
0.0034720000000000003,0.19298362581435902
0.0035340000000000002,0.20557409562472373
0.0035960000000000002,0.21814595482245303
0.0036580000000000002,0.2306992168760964
0.00372,0.2432338952542028
0.003782,0.2557500034253215
0.003844,0.26824755485800167
0.003906,0.28072656302079235
0.003968,0.2931870413822427
0.004030000000000001,0.30562900341090204
0.004092,0.3180524625753194
0.004154000000000001,0.330457432344044
0.004216,0.342843926185625
0.0042780000000000006,0.35521195756861146
0.00434,0.3675615399615526
0.0044020000000000005,0.3798926868329975
0.004464,0.3922054116514955
0.0045260000000000005,0.40449972788559563
0.004588,0.4167756490038471
0.0046500000000000005,0.429033188474799
0.004712,0.4412723597670004
0.0047740000000000005,0.45349317634900077
0.004836,0.4656956516893488
0.0048980000000000004,0.4778797992565941
0.00496,0.4900456325192858
0.005022,0.5021931649459727
0.005084,0.5143224100052043
0.005146,0.5264333811655294
0.005208,0.5385260918954976
0.00527,0.5506005556636576
0.005332,0.5626567859385588
0.005394,0.5746947961887506
0.005456,0.5867145998827817
0.005518,0.5987162104892015
0.00558,0.6106996414765592
0.005642,0.6226649063134037
0.005704,0.6346120184682845
0.005766,0.6465409914097505
0.005828,0.658451838606351
0.00589,0.670344573526635
0.005952000000000001,0.6822192096391518
0.006014,0.6940757604124504
0.006076000000000001,0.7059142393150805
0.006138,0.7177346598155904
0.006200000000000001,0.7295370353825298
0.006262,0.7413213794844477
0.006324000000000001,0.7530877055898934
0.006386,0.7648360271674158
0.006448000000000001,0.7765663576855645
0.00651,0.788278710612888
0.006572000000000001,0.799973099417936
0.006634,0.8116495375692575
0.0066960000000000006,0.8233080385354016
0.006758,0.8349486157849174
0.0068200000000000005,0.8465712827863544
0.006882,0.8581760530082615
0.0069440000000000005,0.8697629399191876
0.007006,0.8813319569876824
0.0070680000000000005,0.8928831176822946
0.00713,0.9044164354715735
0.0071920000000000005,0.9159319238240685
0.007254,0.9274295962083284
0.0073160000000000005,0.9389094660929026
0.007378,0.95037154694634
0.00744,0.9618158522371901
0.007502,0.9732423954340018
0.007564,0.9846511900053244
0.007626,0.9960422494197066
0.007688,1.0074155871456982
0.00775,1.0187712166518486
0.007812,1.0301091514067058
0.007874,1.0414294048788202
0.007936,1.0527319905367398
0.007998,1.0640169218490145
0.008060000000000001,1.0752842122841932
0.008122,1.0865338753108253
0.008184,1.0977659243974598
0.008246,1.1089803730126464
0.008308000000000001,1.1201772346249328
0.00837,1.1313565227028697
0.008432,1.1425182507150056
0.008494,1.1536624321298894
0.008556000000000001,1.1647890804160705
0.008618,1.1758982090420984
0.00868,1.1869898314765215
0.008742,1.19806396118789
0.008804000000000001,1.2091206116447517
0.008866,1.2201597963156572
0.008928,1.231181528669155
0.00899,1.242185822173794
0.009052000000000001,1.2531726902981237
0.009114,1.264142146510693
0.009176,1.2750942042800513
0.009238,1.286028877074748
0.009300000000000001,1.2969461783633314
0.009362,1.3078461216143515
0.009424,1.318728720296357
0.009486,1.3295939878778973
0.009548000000000001,1.3404419378275212
0.00961,1.3512725836137784
0.009672,1.362085938705218
0.009734,1.3728820165703883
0.009796000000000001,1.3836608306778393
0.009858,1.3944223944961203
0.00992,1.4051667214937797
0.009982000000000001,1.4158938251393671
0.010044,1.4266037189014318
0.010106,1.4372964162485227
0.010168,1.4479719306491887
0.010230000000000001,1.4586302755719798
0.010292,1.4692714644854443
0.010354,1.4798955108581322
0.010416,1.4905024281585915
0.010478000000000001,1.5010922298553724
0.01054,1.5116649294170235
0.010602,1.522220540312094
0.010664,1.5327590760091336
0.010726000000000001,1.5432805499766906
0.010788,1.5537849756833149
0.01085,1.5642723665975553
0.010912,1.5747427361879605
0.010974000000000001,1.585196097923081
0.011036,1.5956324652714646
0.011098,1.606051851701661
0.01116,1.6164542706822194
0.011222000000000001,1.6268397356816888
0.011284,1.6372082601686189
0.011346,1.647559857611558
0.011408,1.6578945414790556
0.011470000000000001,1.668212325239661
0.011532,1.6785132223619232
0.011594,1.6887972463143917
0.011656,1.6990644105656152
0.011718000000000001,1.7093147285841432
0.01178,1.7195482138385247
0.011842,1.7297648797973086
0.011904000000000001,1.7399647399290448
0.011966000000000001,1.7501478077022816
0.012028,1.7603140965855686
0.01209,1.7704636200474546
0.012152000000000001,1.7805963915564895
0.012214000000000001,1.7907124245812218
0.012276,1.8008117325902009
0.012338,1.8108943290519761
0.012400000000000001,1.820960227435096
0.012462,1.83100944120811
0.012524,1.8410419838395682
0.012586,1.8510578687980184
0.012648000000000001,1.8610571095520103
0.01271,1.871039719570093
0.012772,1.8810057123208157
0.012834,1.8909551012727275
0.012896000000000001,1.9008878998943781
0.012958,1.9108041216543157
0.01302,1.92070378002109
0.013082,1.9305868884632504
0.013144000000000001,1.9404534604493455
0.013206,1.9503035094479246
0.013268,1.9601370489275376
0.01333,1.9699540923567325
0.013392000000000001,1.979754653204059
0.013454,1.9895387449380664
0.013516,1.9993063810273037
0.013578,2.0090575749403197
0.013640000000000001,2.0187923401456644
0.013702,2.028510690111886
0.013764,2.0382126383075345
0.013826,2.0478981982011586
0.013888000000000001,2.0575673832613073
0.01395,2.0672202069565304
0.014012,2.076856682755376
0.014074000000000001,2.086476824126395
0.014136000000000001,2.0960806445381346
0.014198,2.105668157459145
0.01426,2.1152393763579753
0.014322000000000001,2.1247943147031743
0.014384000000000001,2.1343329859632916
0.014446,2.143855403606876
0.014508,2.153361581102477
0.014570000000000001,2.1628515319186437
0.014632000000000001,2.1723252695239244
0.014694,2.1817828073868695
0.014756,2.1912241589760275
0.014818000000000001,2.200649337759948
0.01488,2.21005835720718
0.014942,2.2194512307862717
0.015004,2.228827971965774
0.015066000000000001,2.2381885942142343
0.015128,2.247533111000203
0.01519,2.2568615357922286
0.015252,2.2661738820588604
0.015314000000000001,2.275470163268648
0.015376,2.2847503928901403
0.015438,2.2940145843918858
0.0155,2.3032627512424346
0.015562000000000001,2.3124949069103358
0.015624,2.3217110648641377
0.015686000000000002,2.3309112385723902
0.015748,2.3400954415036423
0.01581,2.349263687126443
0.015872,2.3584159889093415
0.015934,2.3675523603208872
0.015996,2.3766728148296288
0.016058,2.3857773659041155
0.016120000000000002,2.394866027012897
0.016182000000000002,2.403938811624523
0.016244,2.4129957332075405
0.016306,2.4220368052305004
0.016368,2.4310620411619515
0.01643,2.440071454470443
0.016492,2.449065058624524
0.016554,2.4580428670927432
0.016616000000000002,2.4670048933436504
0.016678000000000002,2.4759511508457943
0.01674,2.4848816530677245
0.016802,2.4937964134779893
0.016864,2.502695445545139
0.016926,2.5115787627377224
0.016988,2.520446378524288
0.01705,2.529298306373386
0.017112000000000002,2.5381345597535647
0.017174000000000002,2.5469551521333735
0.017236,2.5557600969813614
0.017298,2.564549407766078
0.01736,2.5733230979560724
0.017422,2.5820811810198934
0.017484,2.5908236704260905
0.017546,2.5995505796432123
0.017608000000000002,2.6082619221398082
0.01767,2.6169577113844285
0.017732,2.6256379608456206
0.017794,2.6343026839919346
0.017856,2.6429518942919197
0.017918,2.6515856052141245
0.01798,2.6602038302270987
0.018042000000000002,2.668806582799391
0.018104000000000002,2.677393876399551
0.018166,2.685965724496128
0.018228,2.69452214055767
0.01829,2.7030631380527272
0.018352,2.711588730449849
0.018414,2.7200989312175836
0.018476,2.7285937538244815
0.018538000000000002,2.73707321173909
0.018600000000000002,2.74553731842996
0.018662,2.7539860873656394
0.018724,2.7624195320146776
0.018786,2.7708376658456246
0.018848,2.7792405023270295
0.01891,2.78762805492744
0.018972,2.796000337115407
0.019034000000000002,2.804357362359478
0.019096000000000002,2.8126991441282034
0.019158,2.8210256958901323
0.01922,2.829337031113813
0.019282,2.837633163267795
0.019344,2.8459141058206283
0.019406,2.8541798722408616
0.019468,2.862430475997043
0.019530000000000002,2.870665930557723
0.019592000000000002,2.87888624939145
0.019654,2.887091445966774
0.019716,2.895281533752243
0.019778,2.9034565262164067
0.01984,2.911616436827815
0.019902,2.919761279055016
0.019964000000000003,2.9278910663665587
0.020026000000000002,2.9360058122309933
0.020088,2.9441055301168686
0.02015,2.952190233492733
0.020212,2.9602599358271364
0.020274,2.9683146505886286
0.020336,2.976354391245757
0.020398,2.984379171267072
0.020460000000000002,2.9923890041211223
