RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716031193733,0.027963604778051376
3239.697077393532,0.028101487085223198
3358.6213092803955,0.02823936939239502
3460.696317434311,0.02837725169956684
3542.412510871887,0.028515134006738663
3641.293577194214,0.028653016313910484
3756.314819574356,0.028790898621082306
3852.135108947754,0.028928780928254128
3923.102108478546,0.02906666323542595
4006.226156234741,0.02920454554259777
4111.371471405029,0.029342427849769592
4213.028067588806,0.029480310156941414
4316.5144073963165,0.029618192464113235
4448.307348251343,0.029756074771285057
4612.039388656616,0.02989395707845688
4764.338203668594,0.0300318393856287
4895.524304151535,0.030169721692800522
5026.219271659851,0.030307603999972343
5139.619055986404,0.030445486307144165
5201.77442073822,0.03058335930109024
5242.580135345459,0.030721232295036316
5289.629955768585,0.03085910528898239
5302.682421922684,0.030996978282928467
5298.650116443634,0.031134851276874542
5284.192311763763,0.03127272427082062
5271.514140129089,0.03141059726476669
5266.91453742981,0.031548477709293365
5251.174806594849,0.03168635815382004
5206.649104833603,0.03182423859834671
5155.317910909653,0.03196212276816368
5127.292671203613,0.03210000693798065
5113.0984082221985,0.032237887382507324
5107.444643974304,0.032375767827034
5108.369600772858,0.032513637095689774
5129.371387004852,0.03265148401260376
5179.717003822327,0.03278930485248566
5237.3071258068085,0.03292710706591606
5289.516519069672,0.03306490555405617
5326.256131649017,0.033202700316905975
5347.4884667396545,0.03334050625562668
5375.20582985878,0.033478327095508575
5401.847034215927,0.03361615538597107
5411.239053964615,0.03375398740172386
5395.209411621094,0.033891819417476654
5378.2450568675995,0.03402964770793915
5361.6819224357605,0.03416747972369194
5355.3856501579285,0.03430531173944473
5344.003517150879,0.034443143755197525
5319.219787359238,0.0345810130238533
5275.404627799988,0.03471888601779938
5211.966554641724,0.034856755286455154
5136.395608186722,0.03499462455511093
5073.822565793991,0.03513249009847641
5045.423471212387,0.03527035936713219
5032.2519154548645,0.03540822118520737
5026.3031270504,0.035546086728572845
5017.716059207916,0.035683952271938324
4993.290072441101,0.035821814090013504
4972.8433492183685,0.035959675908088684
4952.91614818573,0.03609754145145416
4955.143265962601,0.03623540699481964
4979.8876802921295,0.03637326881289482
5005.798347234726,0.03651113063097
5029.976927995682,0.03664899617433548
5057.469451189041,0.03678686171770096
5073.37316775322,0.03692472353577614
5062.5726709365845,0.03706258535385132
5050.018198490143,0.0372004508972168
5039.513249635696,0.03733832389116287
5006.135735034943,0.03747619688510895
4953.449749469757,0.03761406987905502
4903.371483802795,0.0377519428730011
4846.1340482234955,0.037889815866947174
4784.883360624313,0.03802768886089325
4729.566341876984,0.038165561854839325
4707.353501081467,0.0383034348487854
4713.013886213303,0.038441307842731476
4722.419077396393,0.03857918083667755
4715.405826330185,0.03871705383062363
4720.400906562805,0.0388549268245697
4727.205846786499,0.03899279236793518
4757.3869524002075,0.03913065791130066
4801.733920812607,0.03926852345466614
4819.538110971451,0.03940638527274132
4801.79736995697,0.0395442396402359
4732.980944633484,0.03968209773302078
4606.445867776871,0.03981994837522507
4473.811115980148,0.03995780646800995
4391.154466629028,0.04009565711021423
4414.405101060867,0.040233515202999115
4552.433571100235,0.0403713658452034
4743.605316400528,0.04050922021269798
4861.2131271362305,0.04064706712961197
4886.810734510422,0.04078492149710655
4895.946811676025,0.04092276841402054
4923.966288566589,0.04106060415506363
4948.586898803711,0.04119843244552612
4976.503121137619,0.041336286813020706
5039.232048511505,0.04147414118051529
5089.295193433762,0.041611991822719574
5115.661353826523,0.04174983501434326
5137.738204956055,0.041887689381837845
5158.913927555084,0.04202554374933243
5165.285249471664,0.04216339811682701
5154.995397806168,0.042301248759031296
5158.287622451782,0.04243909567594528
5183.3888602256775,0.04257693886756897
5208.936434984207,0.04271479696035385
5202.4609932899475,0.042852651327848434
5172.590858697891,0.04299052059650421
5158.904639005661,0.04312839359045029
5159.249142408371,0.043266162276268005
5169.690349578857,0.04340393841266632
5167.8851907253265,0.043541792780160904
5142.248256921768,0.04367964714765549
5113.782319545746,0.043817516416311264
5097.161351919174,0.04395538941025734
5094.619596481323,0.044093262404203415
5082.2932908535,0.04423113539814949
5097.60479259491,0.044369008392095566
5128.006088256836,0.04450688138604164
5175.803859949112,0.04464474320411682
5221.615933179855,0.0447826161980629
5244.062165737152,0.04492047429084778
5258.574133396149,0.04505833983421326
5265.733027219772,0.04519620165228844
5265.0782215595245,0.045334070920944214
5260.334226131439,0.04547194391489029
5217.3519966602325,0.04560980945825577
5164.969216108322,0.04574766755104065
5133.985159158707,0.04588553309440613
5122.322265625,0.04602339491248131
5114.603628396988,0.046161241829395294
5114.418541669846,0.04629908874630928
5115.405290842056,0.04643693566322327
5131.568329334259,0.046574778854846954
5154.233073472977,0.04671262949705124
5180.481627941132,0.04685049504041672
5205.939825534821,0.0469883568584919
5206.31643986702,0.04712622985243797
5204.940525531769,0.04726409167051315
5201.847324132919,0.04740196466445923
5184.931440830231,0.04753982648253441
5177.370472192764,0.04767768830060959
5182.438589096069,0.04781555384397507
5196.786689758301,0.04795342683792114
5212.521045923233,0.04809129238128662
5214.888919353485,0.048229098320007324
5206.26806306839,0.04836694896221161
5201.15123128891,0.0485047772526741
5192.159840106964,0.04864264279603958
5188.795354604721,0.04878051578998566
5185.339411497116,0.048918381333351135
5188.484649419785,0.049056246876716614
5209.4324769973755,0.04919411242008209
5225.509485244751,0.04933198541402817
5237.30957865715,0.049469854682683945
5256.52037358284,0.04960770905017853
5276.018793821335,0.04974553734064102
5293.391517162323,0.049883365631103516
5309.2433133125305,0.05002119019627571
5315.088228702545,0.050159044563770294
5320.666084051132,0.05029691755771637
5317.039410114288,0.050434790551662445
5310.095613718033,0.05057266354560852
5304.038318872452,0.050710536539554596
5296.946457624435,0.05084840953350067
5280.670262813568,0.05098628252744675
5259.2264704704285,0.05112413316965103
5236.078604221344,0.05126199126243591
5216.252028942108,0.05139986425638199
5211.916423559189,0.051537737250328064
5218.636618614197,0.05167559161782265
5240.452381849289,0.05181345343589783
5274.616629123688,0.051951318979263306
5301.279669046402,0.05208919197320938
5324.566946744919,0.05222705379128456
5337.8655869960785,0.05236492678523064
5339.5465388298035,0.05250279977917671
5336.269471406937,0.05264067277312279
5336.878660202026,0.05277854576706886
5329.0987112522125,0.05291641876101494
5315.397108078003,0.053054291754961014
5300.208844661713,0.053192153573036194
5299.376315832138,0.05333001911640167
5302.2310526371,0.05346789211034775
5300.939409971237,0.053605757653713226
5303.280483961105,0.0537436306476593
5310.228339910507,0.05388150364160538
5322.559674739838,0.05401933938264847
5337.069808006287,0.05415716767311096
5355.735980510712,0.05429502949118614
5376.508298635483,0.05443289130926132
5395.854907989502,0.0545707568526268
5398.660024881363,0.05470862239599228
5395.57139134407,0.05484648048877716
5389.830586910248,0.054984308779239655
5379.127145767212,0.05512217432260513
5367.944431781769,0.05526003986597061
5368.762646198273,0.0553978830575943
5385.796391487122,0.05553574860095978
5409.931018590927,0.05567360296845436
5431.248165130615,0.055811457335948944
5448.6220626831055,0.055949315428733826
5461.118140935898,0.05608714744448662
5466.173111915588,0.056224972009658813
5467.011863708496,0.0563628189265728
5460.122328281403,0.056500665843486786
5453.233200311661,0.056638505309820175
5447.410023927689,0.05677634850144386
5440.206214904785,0.056914202868938446
5432.442488193512,0.05705205723643303
5422.911772489548,0.05718991160392761
5415.223648548126,0.057327769696712494
5407.418920755386,0.05746563524007797
5407.8631501197815,0.05760350078344345
5413.568426847458,0.05774136632680893
5425.563851356506,0.057879239320755005
5445.281695127487,0.05801711231470108
5470.309585094452,0.05815498158335686
5493.160140037537,0.05829284340143204
5509.544296741486,0.058430712670087814
5512.883185625076,0.05856857821345329
5506.778903007507,0.05870644375681877
5493.436202764511,0.05884431302547455
5473.638425827026,0.058982186019420624
5455.697959661484,0.0591200515627861
5447.433667421341,0.059257909655570984
5454.621108055115,0.05939576029777527
5477.310336351395,0.05953361466526985
5502.523037672043,0.05967147648334503
5518.300043106079,0.05980934202671051
5528.308488368988,0.05994720757007599
5528.051741838455,0.06008506938815117
5523.556196212769,0.06022293120622635
5518.21727848053,0.06036079674959183
5508.361516952515,0.060498662292957306
5497.700071334839,0.060636524111032486
5483.765664100647,0.060774385929107666
5461.537320137024,0.060912251472473145
5441.73824763298,0.061050113290548325
5431.934900999069,0.061187975108623505
5437.558227777481,0.061325833201408386
5458.4494524002075,0.06146368011832237
5484.527682065964,0.06160154193639755
5515.6763463020325,0.06173939257860184
5559.434832572937,0.06187725439667702
5593.586956977844,0.06201508641242981
5619.252375125885,0.06215290352702141
5632.674679756165,0.06229072064161301
5632.159523487091,0.0624285563826561
5615.524040222168,0.06256642192602158
5589.182149171829,0.06270428001880646
5558.11709189415,0.06284214556217194
5523.611558914185,0.06298000365495682
5499.368262290955,0.0631178617477417
5492.9690935611725,0.06325572729110718
5500.940630197525,0.06339357793331146
5518.214061737061,0.06353144347667694
5535.771599531174,0.06366930902004242
5552.0482449531555,0.0638071671128273
5566.893715620041,0.06394501030445099
5584.349306344986,0.06408286839723587
5611.002955675125,0.06422071903944016
5641.178888320923,0.06435856968164444
5664.9663989543915,0.06449641287326813
5669.118851184845,0.0646342858672142
5652.819765090942,0.06477215141057968
5632.508417129517,0.06491000950336456
5614.11039185524,0.06504787504673004
5597.220103263855,0.06518573313951492
5585.398894071579,0.0653235912322998
5578.671565532684,0.06546144187450409
5579.925692081451,0.06559931486845016
5586.093065977097,0.06573715806007385
5600.842289924622,0.06587496399879456
5616.297163963318,0.06601272523403168
5629.775262594223,0.0661504864692688
5636.418588638306,0.0662882998585701
5640.903988838196,0.06642614305019379
5642.644392251968,0.06656399369239807
5643.620489120483,0.06670185178518295
5640.852669715881,0.06683970987796783
5637.439972877502,0.06697756052017212
5635.180667638779,0.0671154111623764
5635.853332519531,0.06725326925516129
5637.516320705414,0.06739111244678497
5636.852098464966,0.06752896308898926
5632.330340147018,0.06766681373119354
5629.772216320038,0.06780467927455902
5633.78546833992,0.0679425448179245
5640.842612981796,0.06808040291070938
5649.130761384964,0.06821824610233307
5657.920794725418,0.06835609674453735
5665.164273262024,0.06849394738674164
5666.670555114746,0.06863179802894592
5663.873255252838,0.0687696561217308
5658.9694447517395,0.06890751421451569
5656.763039588928,0.06904536485671997
5658.004588603973,0.06918321549892426
5659.271256685257,0.06932105123996735
5659.8780307769775,0.06945890933275223
5660.687460660934,0.06959674507379532
5662.343036413193,0.069734588265419
5664.184231996536,0.06987243890762329
5662.4297597408295,0.07001028954982758
5661.797781467438,0.07014813274145126
5660.127718448639,0.07028598338365555
5657.366312265396,0.07042384147644043
5656.761098861694,0.07056169211864471
5660.058127164841,0.0706995278596878
5664.085274934769,0.0708373636007309
5666.386497735977,0.07097519934177399
5666.564913034439,0.07111303508281708
5667.436264514923,0.07125087082386017
5670.462543964386,0.07138870656490326
5674.634655237198,0.07152654230594635
5676.5061156749725,0.07166437804698944
5681.010352134705,0.07180221378803253
5687.341084241867,0.07194004952907562
5690.855062007904,0.07207788527011871
5687.446680307388,0.0722157284617424
5679.75336933136,0.07235358655452728
5671.245043039322,0.07249143719673157
5663.675765514374,0.07262929528951645
5655.366598367691,0.07276716828346252
5655.583046674728,0.0729050412774086
5659.7585735321045,0.07304289937019348
5665.035449743271,0.07318076491355896
5669.215001583099,0.07331863045692444
5671.788320541382,0.07345648109912872
5673.764690160751,0.07359433174133301
5676.400217533112,0.07373218983411789
5675.977605819702,0.07387004792690277
5678.12283039093,0.07400789856910706
5679.849955320358,0.07414575666189194
5681.349354505539,0.07428359985351562
5685.499823093414,0.07442143559455872
5693.842808961868,0.0745592713356018
5702.583167314529,0.0746971070766449
5709.2906374931335,0.07483494281768799
5708.460734367371,0.07497277855873108
5701.855750799179,0.07511062920093536
5694.674792766571,0.07524848729372025
5687.306164979935,0.07538634538650513
5679.893158197403,0.07552419602870941
5670.395170211792,0.0756620541214943
5658.041111946106,0.07579991966485977
5652.883193254471,0.07593777775764465
5653.874881505966,0.07607564330101013
5658.36212015152,0.07621348649263382
5664.238315582275,0.07635132968425751
5671.09179019928,0.07648918032646179
5679.4321229457855,0.07662702351808548
5687.877739429474,0.07676485925912857
5701.248824834824,0.07690269500017166
5714.011779308319,0.07704053074121475
5720.764516353607,0.07717836648225784
5722.268125772476,0.07731620222330093
5721.1867797374725,0.07745403796434402
5714.750366926193,0.07759188115596771
5703.9786965847015,0.0777297168970108
5690.966551065445,0.07786756008863449
5679.1210215091705,0.07800539582967758
5671.558251142502,0.07814323157072067
5667.615580558777,0.07828106731176376
5669.784611940384,0.07841890305280685
5675.390860795975,0.07855674624443054
5681.313189268112,0.07869459688663483
5688.007014513016,0.07883244752883911
5695.895107269287,0.07897031307220459
5701.220609426498,0.07910817861557007
5702.534487962723,0.07924602925777435
5698.430418014526,0.07938388735055923
5692.860214233398,0.07952174544334412
5693.540958166122,0.0796595960855484
5694.115788936615,0.07979744672775269
5691.212921857834,0.07993528246879578
5684.403763055801,0.08007309585809708
5680.006384849548,0.08021090924739838
5678.96618103981,0.08034873008728027
5679.213253974915,0.08048655092716217
5680.233845949173,0.08062436431646347
5681.680442333221,0.08076220005750656
5684.059958219528,0.08090003579854965
5684.562258720398,0.08103787899017334
5684.649132966995,0.08117573708295822
5685.02660036087,0.08131358027458191
5686.221478700638,0.0814514234662056
5686.776679992676,0.08158925920724869
5686.719348907471,0.08172713220119476
5690.11101770401,0.08186499774456024
5696.426795005798,0.08200287073850632
5700.188500404358,0.0821407288312912
5701.534035921097,0.08227857947349548
5705.032276630402,0.08241643011569977
5708.490723133087,0.08255428820848465
5711.828333377838,0.08269213140010834
5714.705601215363,0.08282998204231262
5716.314332485199,0.08296781778335571
5714.6531727313995,0.0831056535243988
5710.943564653397,0.0832434743642807
5705.722125053406,0.0833813026547432
5702.453779459,0.08351913094520569
5701.89097070694,0.08365695178508759
5704.019502162933,0.08379477262496948
5702.293320655823,0.08393260836601257
5699.566760063171,0.08407044410705566
5698.05106139183,0.08420827984809875
5700.41716003418,0.08434611558914185
5705.908951759338,0.08448396623134613
5710.45059132576,0.08462181687355042
5714.737682104111,0.0847596675157547
5718.466160058975,0.0848974734544754
5722.116010427475,0.08503526449203491
5727.411310911179,0.08517307043075562
5735.56623005867,0.08531086146831512
5744.133026838303,0.08544869720935822
5749.8976221084595,0.0855865329504013
5751.6401450634,0.08572438359260559
5749.979486703873,0.08586224168539047
5745.509061574936,0.08600009977817535
5738.667661190033,0.08613793551921844
5732.753921508789,0.08627575635910034
5728.797395467758,0.08641355484724045
5726.54593205452,0.08655135333538055
5726.021968603134,0.08668915182352066
5728.987406730652,0.08682695031166077
5732.260188579559,0.08696474879980087
5736.07661819458,0.08710254728794098
5740.6448566913605,0.08724036812782288
5745.120260715485,0.08737818896770477
5750.36162853241,0.08751603215932846
5755.416719675064,0.08765388280153275
5760.7009472846985,0.08779174089431763
5765.921583175659,0.08792959153652191
5770.774385929108,0.0880674421787262
5771.76146531105,0.08820529282093048
5770.166504859924,0.08834314346313477
5768.819533824921,0.08848097920417786
5766.45226764679,0.08861879259347916
5763.423289775848,0.08875662088394165
5763.218697547913,0.08889445662498474
5764.935932159424,0.08903231471776962
5767.708854675293,0.08917014300823212
5770.131803035736,0.08930796384811401
5774.085202217102,0.08944578468799591
5778.05984377861,0.0895836353302002
5779.958871126175,0.08972148597240448
5778.244198083878,0.08985933661460876
5775.578113079071,0.08999718725681305
5773.119809627533,0.09013504534959793
5772.562967538834,0.09027288854122162
5772.867426395416,0.09041072428226471
5774.203632354736,0.0905485600233078
5778.708431482315,0.09068639576435089
5783.559365034103,0.09082423150539398
5789.213901042938,0.09096206724643707
5794.35809469223,0.09109990298748016
5800.090057611465,0.09123773872852325
5805.401827573776,0.09137557446956635
5809.58284330368,0.09151341021060944
5811.776890993118,0.09165126085281372
5812.874732017517,0.0917891189455986
5813.139231204987,0.09192697703838348
5809.702262639999,0.09206481277942657
5803.47074007988,0.09220263361930847
5797.568784236908,0.09234045445919037
5791.614198446274,0.09247826784849167
5785.986430644989,0.09261610358953476
5781.916123390198,0.09275393933057785
5778.123388051987,0.09289178252220154
5778.251248836517,0.09302964061498642
5781.672180652618,0.0931674987077713
5787.1752326488495,0.09330534934997559
5794.399621725082,0.09344321489334106
5803.167782068253,0.09358106553554535
5813.088629722595,0.09371891617774963
5822.866651058197,0.09385677427053452
5831.204139471054,0.0939946323633194
5837.072524547577,0.09413248300552368
5838.829974889755,0.09427033364772797
5837.935232162476,0.09440819174051285
5831.1882882118225,0.09454603493213654
5821.5181794166565,0.09468388557434082
5810.793596982956,0.09482172876596451
5802.189316749573,0.0949595645070076
5794.822159051895,0.09509740024805069
5790.676137447357,0.09523525834083557
5787.63453245163,0.09537310898303986
5789.298674106598,0.09551095962524414
5793.220333576202,0.09564881771802902
5800.966715335846,0.0957866758108139
5809.763554573059,0.09592452645301819
5818.954820871353,0.09606239199638367
5828.201285362244,0.09620024263858795
5835.996243476868,0.09633810073137283
5840.634679555893,0.09647595882415771
5844.234968423843,0.096613809466362
5844.244980096817,0.09675166010856628
5840.419376850128,0.09688951075077057
5834.213194847107,0.09702733159065247
5827.093211650848,0.09716516733169556
5818.770528793335,0.09730300307273865
5811.868132829666,0.09744083881378174
5807.111291885376,0.09757867455482483
5806.9390523433685,0.09771651029586792
5810.905542135239,0.09785435348749161
5816.1766192913055,0.09799221158027649
5820.9108164310455,0.09813006222248077
5825.663110971451,0.09826791286468506
5828.110912799835,0.09840575605630875
5827.184328794479,0.09854361414909363
5822.122210025787,0.09868146479129791
5817.229045152664,0.0988193154335022
5813.96053981781,0.09895716607570648
5813.175147771835,0.09909497946500778
5812.236103773117,0.09923280775547028
5811.976248264313,0.09937066584825516
5811.7969698905945,0.09950852394104004
5812.781874418259,0.09964637458324432
5816.374644756317,0.09978422522544861
5821.156115055084,0.0999220758676529
5824.836208581924,0.10005991160869598
5825.894201755524,0.10019774734973907
5827.132912158966,0.10033558309078217
5826.028879165649,0.10047341883182526
5822.862626314163,0.10061125457286835
5818.688526630402,0.10074909031391144
5815.805850505829,0.10088692605495453
5810.972810745239,0.10102476924657822
5807.168611049652,0.1011626273393631
5806.399971008301,0.10130047798156738
5806.795082330704,0.10143832862377167
5808.118683576584,0.10157617181539536
5812.953211307526,0.10171402990818024
5821.356231927872,0.10185188055038452
5830.415755987167,0.1019897311925888
5836.589144229889,0.10212758928537369
5838.505614519119,0.10226544737815857
5838.054785490036,0.10240329802036285
5838.083071708679,0.10254113376140594
5836.8292536735535,0.10267896950244904
5834.448192119598,0.10281680524349213
5830.040446281433,0.10295465588569641
5822.865197181702,0.10309251397848129
5818.537436008453,0.10323034971952438
5814.864811182022,0.10336818546056747
5814.0731818675995,0.10350602120161057
5815.227926492691,0.10364385694265366
5818.079909086227,0.10378169268369675
5822.271815061569,0.10391952842473984
5827.566281557083,0.10405736416578293
5831.2496745586395,0.10419519990682602
5833.908333301544,0.10433303564786911
5835.054178714752,0.1044708713889122
5835.519925117493,0.10460870712995529
5836.404574632645,0.10474656522274017
5838.499785900116,0.10488441586494446
5840.411187171936,0.10502226650714874
5842.910963535309,0.10516012459993362
5843.759616613388,0.1052979826927185
5842.503998756409,0.10543583333492279
5840.981632709503,0.10557368397712708
5839.83553814888,0.10571152716875076
5839.363299369812,0.10584936290979385
5839.576714754105,0.10598719865083694
5840.172782659531,0.10612503439188004
5840.480095148087,0.10626287013292313
5841.261811971664,0.10640070587396622
5840.729239463806,0.10653854161500931
5838.793087720871,0.1066763773560524
5836.57178902626,0.10681421309709549
5833.94504404068,0.10695204883813858
5831.205459594727,0.10708988457918167
5829.8924560546875,0.10722772032022476
5830.840754508972,0.10736555606126785
5834.0286910533905,0.10750339180231094
5839.576041936874,0.10764124989509583
5846.568797826767,0.10777910053730011
5853.296133518219,0.10791695863008499
5860.424922943115,0.10805481672286987
5865.859835147858,0.10819266736507416
5870.320900440216,0.10833051800727844
5873.839574098587,0.10846835374832153
5874.9634737968445,0.10860618948936462
5873.471856594086,0.10874402523040771
5868.678937196732,0.1088818609714508
5862.597207307816,0.1090196967124939
5857.083109378815,0.10915753245353699
5852.430233955383,0.10929538309574127
5847.167932510376,0.10943323373794556
5841.643918275833,0.10957107692956924
5839.027788639069,0.10970892757177353
5838.582066059113,0.10984676331281662
5841.279618024826,0.10998459905385971
5846.3899257183075,0.1101224347949028
5853.283409833908,0.11026027053594589
5861.234351634979,0.11039810627698898
5869.108595371246,0.11053594201803207
5874.793731212616,0.11067377775907516
5879.771922111511,0.11081161350011826
5884.693184137344,0.11094947159290314
5888.780143499374,0.11108732223510742
5890.550266981125,0.11122515797615051
5889.049122095108,0.1113629937171936
5886.82776761055,0.1115008294582367
5884.841283798218,0.11163866519927979
5883.679465770721,0.11177650094032288
5880.72341299057,0.11191433668136597
5877.459258794785,0.11205217242240906
5874.612307548523,0.11219000816345215
5873.49009847641,0.11232784390449524
5873.684320926666,0.11246567964553833
5873.4563155174255,0.11260351538658142
5872.90397644043,0.11274135112762451
5872.2186627388,0.1128791868686676
5871.5540108680725,0.1130170226097107
5871.611074924469,0.11315485835075378
